145.624,21332.128,166.856
150.463,21330.259,167.322
155.505,21328.349,167.811
160.189,21326.587,168.283
165.25,21324.728,168.81
171.473,21322.508,169.456
177.469,21320.391,170.108
182.288,21318.73,170.168
187.854,21316.825,170.244
192.844,21315.166,170.291
197.989,21313.453,170.344
202.814,21311.854,170.392
208.839,21309.923,170.43
214.109,21308.251,170.463
219.871,21306.433,170.487
224.996,21304.853,170.549
230.625,21303.121,170.547
236.839,21301.241,170.539
241.991,21299.7,170.538
247.124,21298.168,170.529
252.323,21296.646,170.513
257.73,21295.08,170.507
263.225,21293.517,170.492
268.099,21292.137,170.472
273.783,21290.545,170.451
278.967,21289.098,170.447
284.547,21287.575,170.439
290.867,21285.864,170.435
295.791,21284.56,170.441
300.718,21283.252,170.424
305.886,21281.862,170.43
311.832,21280.3,170.432
316.875,21278.969,170.427
322.454,21277.47,170.408
327.61,21276.127,170.393
332.573,21274.821,170.385
337.976,21273.422,170.383
343.127,21272.072,170.392
348.355,21270.748,170.399
352.924,21269.551,170.403
359.187,21267.952,170.412
364.906,21266.457,170.409
369.686,21265.241,170.405
374.562,21263.978,170.398
379.983,21262.579,170.386
385.892,21261.054,170.382
391.704,21259.557,170.375
396.466,21258.326,170.366
402.118,21256.871,170.352
407.373,21255.487,170.343
412.482,21254.175,170.334
417.423,21252.878,170.334
423.201,21251.363,170.322
429.583,21249.635,170.239
434.432,21248.346,170.223
439.751,21246.915,170.211
444.466,21245.645,170.203
450.285,21244.069,170.203
455.553,21242.621,170.202
460.092,21241.374,170.205
465.385,21239.911,170.214
471.106,21238.326,170.213
475.442,21237.108,170.219
479.926,21235.866,170.241
484.861,21234.494,170.278
490.252,21232.99,170.287
494.829,21231.718,170.263
499.607,21230.391,170.252
504.188,21229.108,170.279
509.072,21227.749,170.288
513.806,21226.437,170.291
518.606,21225.1,170.297
523.453,21223.756,170.297
528.311,21222.417,170.294
532.982,21221.131,170.28
538.905,21219.505,170.262
543.789,21218.184,170.241
548.17,21217.005,170.238
552.94,21215.73,170.236
558.208,21214.332,170.237
563.228,21213.044,170.23
568.049,21211.793,170.224
573.016,21210.557,170.213
577.629,21209.385,170.208
583.488,21207.93,170.192
587.855,21206.841,170.182
592.906,21205.634,170.176
597.487,21204.525,170.175
602.44,21203.332,170.173
607.249,21202.196,170.17
611.933,21201.114,170.168
616.855,21199.973,169.117
621.946,21198.798,168.682
626.931,21197.638,168.146
632.184,21196.471,167.578
637.35,21195.306,167.023
642.807,21194.143,166.439
647.638,21193.217,167.016
653.006,21192.305,167.655
658.459,21191.473,168.826
663.152,21190.803,170.316
668.436,21190.095,171.165
673.14,21189.497,171.154
679.645,21188.701,171.144
684.265,21188.125,171.129
689.417,21187.418,171.116
694.127,21186.69,171.098
699.284,21185.814,171.083
704.072,21184.943,171.078
709.265,21183.922,171.071
714.691,21182.805,171.07
720.07,21181.667,171.083
724.844,21180.637,171.096
730.562,21179.374,171.101
734.787,21178.416,171.101
739.715,21177.544,169.998
790.401,21165.746,169.995
795.759,21164.495,169.99
804.195,21162.527,169.995
809.401,21161.313,170.01
814.348,21160.162,170.01
828.466,21156.868,170.034
834.017,21155.579,170.033
838.454,21154.543,170.032
843.231,21153.421,170.02
848.102,21152.278,170.009
853.28,21151.059,169.991
858.585,21149.812,169.984
864.216,21148.485,169.995
869.904,21147.14,170.014
875.17,21145.878,170.02
879.94,21144.739,170.02
884.952,21143.529,170.015
889.949,21142.33,169.999
894.925,21141.146,169.982
899.808,21139.962,169.966
905.664,21138.552,169.966
910.56,21137.358,169.972
915.281,21136.221,169.974
921.017,21134.84,169.968
926.032,21133.659,169.962
931.093,21132.476,169.949
935.606,21131.469,169.941
941.206,21130.266,169.935
946.003,21129.347,169.929
951.482,21128.363,169.929
957.138,21127.63,169.931
961.636,21127.076,169.926
966.401,21126.674,169.916
971.379,21126.285,169.911
976.062,21126.056,169.909
981.72,21125.881,169.899
986.312,21125.802,169.892
990.58,21125.766,169.891
995.088,21125.767,169.9
999.456,21125.796,169.903
1004.193,21125.851,169.903
1008.747,21125.919,169.904
1014.19,21126.022,169.901
1019.019,21126.099,169.891
1023.468,21126.174,169.879
1028.29,21126.246,169.854
1033.244,21126.287,169.837
1037.898,21126.303,169.825
1041.633,21126.299,169.814
1045.204,21126.275,169.802
1049.139,21126.163,169.793
1052.49,21126.022,169.774
1055.274,21125.783,169.768
1058.242,21125.426,169.758
1060.171,21125.185,169.753
1061.507,21125.026,169.738
1062.606,21124.875,169.736
1062.605,21124.914,169.737
1062.603,21124.946,169.732
1062.602,21124.988,169.723
1062.606,21125.011,169.721
1062.612,21125.035,169.725
1062.616,21125.056,169.727
1062.627,21125.085,169.737
1062.634,21125.114,169.742
1062.644,21125.137,169.743
1062.652,21125.154,169.734
1062.662,21125.165,169.706
1062.676,21125.171,169.674
1062.69,21125.172,169.625
1062.698,21125.175,169.581
1062.714,21125.186,169.529
1062.727,21125.189,169.496
1062.735,21125.19,169.47
1062.746,21125.196,169.461
1062.75,21125.207,169.462
1062.751,21125.213,169.464
1062.773,21125.243,169.51
1062.775,21125.249,169.509
1062.777,21125.258,169.516
1062.785,21125.266,169.522
1062.789,21125.278,169.516
1062.791,21125.288,169.505
1062.797,21125.303,169.493
1062.801,21125.314,169.48
1062.809,21125.327,169.465
1062.812,21125.338,169.456
1062.815,21125.355,169.437
1062.829,21125.368,169.431
1062.848,21125.375,169.425
1062.863,21125.375,169.42
1062.871,21125.369,169.407
1062.89,21125.358,169.399
1062.913,21125.341,169.391
1062.931,21125.325,169.384
1062.96,21125.293,169.37
1062.979,21125.273,169.365
1063.014,21125.241,169.362
1063.047,21125.217,169.359
1063.086,21125.19,169.352
1063.125,21125.174,169.34
1063.168,21125.159,169.314
1063.238,21125.145,169.278
1063.274,21125.141,169.257
1063.332,21125.133,169.223
1063.397,21125.131,169.172
1063.448,21125.138,169.128
1063.512,21125.138,169.078
1063.568,21125.137,169.036
1063.638,21125.142,168.984
1063.67,21125.141,168.962
1063.714,21125.14,168.939
1063.75,21125.123,168.918
1063.784,21125.096,168.892
1063.81,21125.08,168.877
1063.872,21125.034,168.843
1063.907,21124.945,168.791
1063.948,21124.898,168.761
1063.988,21124.841,168.731
1064.041,21124.767,168.687
1064.084,21124.698,168.643
1064.13,21124.62,168.589
1064.178,21124.528,168.53
1064.231,21124.415,168.455
1064.273,21124.328,168.401
1064.316,21124.237,168.328
1064.354,21124.169,168.248
1064.423,21124.099,168.161
1064.471,21124.057,168.073
1064.502,21124.033,168.009
1064.538,21124.013,167.945
1064.567,21124.013,167.892
1064.591,21124.038,167.834
1064.604,21124.07,167.782
1064.605,21124.113,167.728
1064.592,21124.145,167.698
1064.574,21124.196,167.678
1064.553,21124.244,167.668
1064.528,21124.296,167.66
1064.504,21124.362,167.658
1064.489,21124.417,167.665
1064.466,21124.465,167.669
1064.449,21124.514,167.67
1064.421,21124.561,167.667
1064.41,21124.603,167.674
1064.39,21124.659,167.682
1064.363,21124.717,167.689
1064.346,21124.754,167.698
1064.333,21124.788,167.709
1064.328,21124.872,167.739
1064.32,21124.892,167.751
1064.308,21124.903,167.759
1064.285,21124.918,167.772
1064.275,21124.927,167.785
1064.256,21124.931,167.796
1064.25,21124.927,167.805
1064.239,21124.924,167.82
1064.23,21124.923,167.829
1064.214,21124.914,167.831
1064.207,21124.908,167.837
1064.195,21124.904,167.844
1064.188,21124.892,167.848
1064.177,21124.881,167.86
1064.172,21124.874,167.87
1064.16,21124.864,167.879
1064.146,21124.858,167.878
1064.137,21124.851,167.877
1064.13,21124.843,167.876
1064.108,21124.836,167.87
1064.081,21124.827,167.862
1064.057,21124.808,167.866
1064.034,21124.786,167.869
1064.006,21124.753,167.878
1063.972,21124.717,167.889
1063.938,21124.659,167.924
1063.919,21124.616,167.964
1063.893,21124.54,168.046
1063.876,21124.462,168.148
1063.87,21124.355,168.3
1063.866,21124.246,168.418
1063.863,21124.1,168.544
1063.862,21123.979,168.637
1063.87,21123.763,168.779
1063.877,21123.553,168.888
1063.885,21123.311,169.011
1063.906,21123.103,169.137
1063.938,21122.745,169.314
1063.965,21122.514,169.386
1064.012,21122.077,169.45
1064.03,21121.838,169.436
1064.058,21121.464,169.397
1064.119,21121.129,169.346
1064.231,21120.807,169.338
1064.331,21120.568,169.364
1064.422,21120.309,169.372
1064.514,21120.167,169.378
1064.649,21120.103,169.402
1064.731,21120.109,169.414
1064.837,21120.207,169.412
1064.921,21120.318,169.454
1065.091,21120.576,169.521
1065.183,21120.835,169.511
1065.261,21121.158,169.453
1065.351,21121.42,169.45
1065.527,21121.82,169.528
1065.655,21122.121,169.583
1065.795,21122.429,169.62
1065.971,21122.758,169.608
1066.194,21123.177,169.485
1066.325,21123.429,169.336
1066.53,21123.764,169.162
1066.662,21123.968,169.096
1066.783,21124.158,169.115
1066.885,21124.36,169.092
1067.046,21124.68,169.128
1067.156,21124.938,169.163
1067.264,21125.299,169.187
1067.389,21125.629,169.216
1067.545,21126.165,169.228
1067.944,21126.979,169.25
1068.46,21127.948,169.301
1069.073,21128.87,169.472
1069.921,21130.112,169.578
1070.966,21131.454,169.645
1072.381,21133.165,169.784
1073.964,21135.019,169.923
1075.736,21137.153,170.046
1077.826,21139.585,170.159
1080.233,21142.399,170.257
1082.79,21145.419,170.295
1085.491,21148.686,170.287
1088.916,21152.896,170.257
1091.617,21156.387,170.183
1093.874,21159.34,170.142
1096.512,21162.867,170.081
1099.269,21166.685,169.994
1101.897,21170.393,169.866
1104.412,21173.99,169.802
1106.98,21177.764,169.741
1109.55,21181.636,169.694
1112.472,21186.204,169.622
1114.716,21189.792,169.588
1117.119,21193.766,169.58
1119.956,21198.609,169.628
1122.39,21202.921,169.701
1124.586,21206.883,169.761
1127.073,21211.488,169.915
1129.145,21215.348,170.031
1131.635,21220.028,170.131
1133.687,21223.873,170.184
1136.059,21228.327,170.206
1138.549,21232.974,170.204
1140.827,21237.063,170.171
1143.295,21241.486,170.129
1145.318,21244.955,170.087
1147.761,21249.13,170.056
1150.667,21253.668,170.028
1153.154,21257.607,169.968
1155.839,21261.742,169.866
1158.013,21264.901,169.704
1160.207,21268.203,169.524
1162.563,21271.825,169.32
1164.621,21274.906,169.099
1166.578,21277.922,168.925
1168.926,21281.504,168.723
1170.996,21284.644,168.599
1173.063,21287.584,168.49
1175.186,21290.549,168.407
1177.499,21293.777,168.355
1179.329,21296.324,168.326
1181.425,21299.19,168.305
1183.681,21302.255,168.273
1185.578,21304.715,168.252
1187.622,21307.304,168.248
1190.159,21310.364,168.239
1192.642,21313.314,168.228
1194.615,21315.602,168.227
1197.147,21318.383,168.224
1199.275,21320.717,168.222
1201.539,21323.162,168.245
1204.007,21325.813,168.268
1206.248,21328.203,168.298
1208.609,21330.659,168.316
1211.139,21333.335,168.324
1213.903,21336.236,168.338
1216.134,21338.674,168.346
1218.744,21341.669,168.36
1220.475,21343.794,168.369
1222.496,21346.373,168.368
1223.895,21348.618,168.377
1225.286,21351.208,168.374
1226.02,21353.708,168.371
1226.396,21355.873,168.368
1226.5,21358.458,168.376
1226.385,21360.818,168.389
1226.039,21363.333,168.381
1225.619,21365.76,168.397
1225.048,21368.298,168.44
1224.43,21370.614,168.488
1223.681,21373.097,168.54
1222.772,21375.811,168.607
1221.78,21378.495,168.68
1220.904,21380.762,168.719
1220.046,21383.135,168.775
1219.261,21385.435,168.806
1218.589,21388.03,168.832
1218.098,21390.672,168.853
1217.777,21393.203,168.879
1217.607,21396.369,168.896
1217.666,21399.638,168.941
1217.858,21402.662,168.987
1218.462,21406.364,169.036
1219.201,21409.699,169.069
1220.605,21414.26,169.117
1221.835,21417.713,169.151
1223.451,21421.612,169.189
1225.262,21425.589,169.234
1227.305,21429.722,169.292
1229.293,21433.615,169.325
1232.322,21439.308,169.395
1234.261,21442.886,169.447
1236.382,21446.815,169.495
1238.384,21450.518,169.532
1240.631,21454.671,169.56
1242.638,21458.417,169.594
1244.826,21462.538,169.617
1247.051,21466.769,169.646
1249.05,21470.61,169.667
1251.065,21474.538,169.686
1253.381,21479.128,169.731
1255.74,21483.863,169.767
1257.757,21487.985,169.792
1259.554,21491.829,169.878
1261.645,21496.179,169.891
1263.577,21500.269,169.903
1265.402,21504.159,169.917
1267.204,21508.032,169.939
1269.436,21512.902,169.979
1271.567,21517.609,170.013
1273.498,21521.907,170.04
1275.206,21525.719,170.054
1277.217,21530.23,170.101
1279.012,21534.29,170.11
1280.832,21538.436,170.115
1282.55,21542.376,170.124
1284.675,21547.264,170.126
1286.69,21551.892,170.121
1288.357,21555.787,170.113
1290.027,21559.661,170.11
1291.737,21563.687,170.12
1293.497,21567.824,170.146
1295.441,21572.452,170.219
1297.268,21576.819,170.325
1298.732,21580.443,170.473
1300.683,21585.204,170.632
1302.277,21589.143,170.773
1303.918,21593.2,170.896
1305.739,21597.756,171.039
1307.329,21601.747,171.137
1308.886,21605.688,171.235
1310.518,21609.758,171.255
1312.191,21614.051,171.325
1313.882,21618.345,171.355
1315.459,21622.362,171.39
1317.032,21626.308,171.416
1318.613,21630.312,171.458
1320.22,21634.367,171.489
1321.914,21638.62,171.509
1323.466,21642.493,171.528
1325.081,21646.487,171.537
1326.724,21650.519,171.523
1328.336,21654.45,171.507
1329.944,21658.348,171.499
1331.692,21662.519,171.485
1333.533,21666.898,171.477
1335.32,21671.025,171.451
1337.321,21675.602,171.416
1339.019,21679.364,171.37
1340.868,21683.414,171.307
1342.817,21687.572,171.246
1344.677,21691.519,171.214
1346.967,21696.138,171.131
1349.015,21700.187,171.034
1350.994,21704.056,170.945
1353.532,21708.824,170.827
1356.032,21713.315,170.685
1358.658,21718.017,170.572
1361.32,21722.558,170.471
1363.796,21726.706,170.369
1367.759,21733.161,170.28
1370.514,21737.374,170.179
1375.145,21744.363,170.115
1378.534,21749.18,170.051
1382.815,21755.212,169.987
1385.939,21759.324,169.868
1389.331,21763.811,169.762
1392.888,21768.371,169.666
1396.482,21772.815,169.468
1401.798,21779.171,169.236
1405.353,21783.302,168.916
1410.257,21788.856,168.68
1413.884,21792.86,168.379
1419.055,21798.372,168.147
1422.697,21802.17,167.955
1426.055,21805.553,167.832
1429.619,21809.117,167.757
1433.012,21812.407,167.683
1436.377,21815.608,167.63
1439.821,21818.818,167.575
1443.233,21821.961,167.49
1446.477,21824.913,167.423
1449.759,21827.894,167.366
1453.188,21830.999,167.288
1456.454,21833.909,167.253
1459.674,21836.754,167.246
1463.139,21839.766,167.258
1466.653,21842.815,167.287
1469.899,21845.616,167.312
1473.011,21848.301,167.347
1476.712,21851.476,167.378
1479.966,21854.228,167.434
1483.163,21856.945,167.486
1486.695,21859.972,167.524
1489.483,21862.397,167.536
1492.257,21864.882,167.543
1494.565,21867.109,167.567
1496.628,21869.185,167.606
1498.554,21871.334,167.657
1500.415,21873.569,167.728
1501.977,21875.566,167.775
1503.515,21877.665,167.844
1504.922,21879.728,167.883
1506.265,21881.765,167.942
1507.541,21883.824,168.009
1508.924,21886.123,168.091
1510.38,21888.75,168.147
1511.527,21891.019,168.191
1512.571,21893.102,168.232
1513.614,21895.264,168.306
1514.613,21897.5,168.387
1515.563,21899.575,168.449
1516.765,21902.348,168.489
1517.698,21904.714,168.5
1518.672,21907.063,168.509
1519.787,21909.847,168.509
1521.031,21912.739,168.499
1522.428,21916.027,168.352
1524.026,21919.001,168.343
1525.926,21922.303,168.373
1527.952,21925.606,168.406
1530.451,21929.45,168.459
1532.808,21932.875,168.504
1535.819,21936.98,168.592
1538.344,21940.274,168.676
1541.543,21944.256,168.788
1544.157,21947.415,168.882
1547.335,21951.11,168.949
1550.072,21954.155,168.994
1553.46,21957.604,169.035
1556.664,21960.699,169.056
1558.585,21962.097,169.05
1560.872,21963.557,169.045
1561.052,21962.817,168.98
1561.165,21962.172,168.906
1561.284,21961.473,168.851
1561.332,21961.072,168.808
1561.393,21960.425,168.732
1561.434,21959.923,168.666
1561.435,21959.415,168.597
1561.432,21959.084,168.576
1561.418,21958.616,168.549
1561.389,21958.259,168.521
1561.351,21957.931,168.486
1561.315,21957.688,168.441
1561.259,21957.406,168.379
1561.177,21957.113,168.274
1561.092,21956.88,168.147
1561.039,21956.766,168.061
1560.926,21956.521,167.86
1560.846,21956.343,167.702
1560.763,21956.172,167.542
1560.697,21956.068,167.416
1560.592,21955.917,167.27
1560.471,21955.739,167.158
1560.302,21955.538,167.044
1560.179,21955.455,167.015
1559.942,21955.269,167.009
1559.84,21955.175,167.044
1559.623,21955.015,167.103
1559.508,21954.948,167.134
1559.322,21954.819,167.203
1559.158,21954.714,167.243
1558.932,21954.568,167.272
1558.736,21954.451,167.265
1558.527,21954.325,167.246
1558.348,21954.241,167.214
1558.151,21954.151,167.173
1558.013,21954.09,167.153
1557.841,21954.022,167.14
1557.709,21953.969,167.145
1557.552,21953.904,167.165
1557.441,21953.848,167.184
1557.257,21953.763,167.21
1557.068,21953.68,167.229
1556.879,21953.621,167.23
1556.687,21953.581,167.206
1556.515,21953.536,167.16
1556.384,21953.536,167.083
1556.24,21953.53,166.996
1556.172,21953.501,166.976
1556.127,21953.485,166.971
1556.145,21953.505,166.943
1556.181,21953.537,166.937
1556.205,21953.599,166.911
1556.324,21953.716,166.926
1556.466,21953.759,167.006
1556.613,21953.803,167.088
1556.767,21953.841,167.148
1556.959,21953.853,167.209
1557.159,21953.86,167.236
1557.4,21953.9,167.228
1557.634,21953.953,167.188
1558.071,21954.071,167.149
1558.372,21954.198,167.085
1558.723,21954.401,166.971
1558.933,21954.567,166.89
1559.269,21954.849,166.768
1559.491,21955.031,166.732
1559.775,21955.295,166.729
1560.023,21955.563,166.75
1560.284,21955.926,166.809
1560.411,21956.139,166.845
1560.583,21956.52,166.873
1560.74,21956.723,166.986
1560.82,21957.059,166.994
1560.907,21957.461,166.984
1560.979,21957.848,166.991
1561.035,21958.229,167.027
1561.051,21958.575,167.085
