4339.527,25348.588,170.609
4339.555,25348.631,170.582
4339.581,25348.656,170.56
4339.642,25348.688,170.52
4339.692,25348.704,170.484
4339.757,25348.721,170.422
4339.832,25348.732,170.353
4339.972,25348.752,170.222
4340.079,25348.77,170.113
4340.197,25348.788,169.995
4340.295,25348.802,169.882
4340.408,25348.813,169.727
4340.508,25348.808,169.589
4340.656,25348.778,169.372
4340.83,25348.741,169.107
4340.972,25348.7,168.886
4341.08,25348.679,168.723
4341.205,25348.677,168.551
4341.342,25348.686,168.326
4341.551,25348.694,168.068
4341.699,25348.687,167.919
4341.901,25348.67,167.78
4342.086,25348.637,167.725
4342.308,25348.587,167.691
4342.43,25348.557,167.689
4342.607,25348.494,167.711
4342.751,25348.44,167.74
4342.895,25348.389,167.781
4342.959,25348.367,167.799
4343.134,25348.314,167.821
4343.27,25348.279,167.836
4343.444,25348.233,167.848
4343.593,25348.186,167.854
4343.853,25348.1,167.869
4344.178,25347.997,167.887
4345.114,25347.805,167.906
4346.119,25347.628,167.925
4347.414,25347.422,167.955
4349.186,25347.194,167.974
4351.494,25346.907,168.005
4353.758,25346.636,168.033
4356.501,25346.321,168.076
4359.661,25345.982,168.105
4363.721,25345.543,168.151
4367.672,25345.123,168.178
4371.79,25344.677,168.2
4375.993,25344.226,168.21
4380.418,25343.72,168.213
4386.3,25343.102,168.217
4391.241,25342.574,168.217
4396.039,25342.055,168.21
4400.155,25341.595,168.214
4404.621,25341.103,168.213
4409.531,25340.539,168.202
4414.738,25339.974,168.191
4419.792,25339.408,168.173
4424.23,25338.931,168.157
4428.5,25338.459,168.137
4433.303,25337.959,168.122
4437.926,25337.472,168.107
4442.901,25336.965,168.099
4447.556,25336.478,168.088
4452.179,25336.02,168.083
4456.587,25335.577,168.087
4461.574,25335.086,168.093
4466.24,25334.634,168.105
4470.903,25334.183,168.113
4475.633,25333.733,168.118
4479.956,25333.313,168.117
4484.548,25332.842,168.11
4487.078,25332.575,168.102
4487.35,25332.568,168.101
4487.216,25332.613,168.109
4486.998,25332.684,168.133
4486.848,25332.734,168.14
4486.619,25332.824,168.158
4486.458,25332.876,168.18
4486.203,25332.976,168.223
4486.022,25333.042,168.254
4485.77,25333.156,168.304
4485.592,25333.228,168.35
4485.364,25333.324,168.406
4485.165,25333.411,168.45
4484.965,25333.491,168.497
4484.8,25333.546,168.529
4484.59,25333.621,168.57
4484.435,25333.683,168.599
4484.269,25333.756,168.633
4484.149,25333.813,168.654
4484.011,25333.889,168.678
4483.907,25333.943,168.705
4483.779,25334.022,168.75
4483.71,25334.069,168.776
4483.636,25334.12,168.815
4483.585,25334.151,168.839
4483.536,25334.175,168.853
4483.498,25334.196,168.863
4483.467,25334.219,168.874
4483.464,25334.227,168.878
4483.464,25334.237,168.879
4483.476,25334.244,168.89
4483.51,25334.246,168.913
4483.541,25334.248,168.932
4483.583,25334.246,168.951
4483.618,25334.239,168.958
4483.677,25334.229,168.975
4483.727,25334.227,168.982
4483.813,25334.224,169.001
4483.876,25334.222,169.012
4483.985,25334.21,169.022
4484.044,25334.198,169.021
4484.133,25334.183,169.013
4484.23,25334.171,169.011
4484.295,25334.156,169.007
4484.395,25334.133,168.997
4484.485,25334.108,168.988
4484.582,25334.075,168.982
4484.634,25334.064,168.982
4484.753,25334.036,168.984
4484.824,25334.021,168.988
4484.948,25333.99,168.987
4485.0,25333.986,168.984
4485.089,25333.973,168.987
4485.173,25333.959,168.989
4485.251,25333.951,168.992
4485.319,25333.942,168.992
4485.401,25333.925,168.992
4485.475,25333.914,168.985
4485.55,25333.895,168.977
4485.607,25333.883,168.974
4485.666,25333.876,168.971
4485.731,25333.872,168.971
4485.794,25333.86,168.971
4485.836,25333.848,168.973
4485.897,25333.836,168.979
4485.954,25333.818,168.99
4486.001,25333.796,168.997
4486.041,25333.775,169.0
4486.087,25333.744,169.008
4486.121,25333.725,169.016
4486.151,25333.706,169.021
4486.174,25333.692,169.022
4486.208,25333.672,169.024
4486.231,25333.656,169.023
4486.251,25333.637,169.017
4486.263,25333.626,169.015
4486.273,25333.606,169.016
4486.279,25333.583,169.016
4486.285,25333.55,169.012
4486.29,25333.528,169.009
4486.29,25333.491,169.008
4486.291,25333.459,169.009
4486.293,25333.424,169.015
4486.292,25333.399,169.02
4486.281,25333.358,169.029
4486.27,25333.305,169.037
4486.257,25333.261,169.044
4486.249,25333.228,169.05
4486.235,25333.169,169.059
4486.22,25333.125,169.063
4486.21,25333.09,169.067
4486.192,25333.053,169.062
4486.176,25333.024,169.056
4486.163,25332.999,169.052
4486.144,25332.974,169.045
4486.13,25332.96,169.04
4486.111,25332.941,169.039
4486.075,25332.928,169.038
4486.052,25332.923,169.044
4486.025,25332.92,169.056
4485.999,25332.917,169.068
4485.975,25332.923,169.08
4485.942,25332.931,169.095
4485.908,25332.94,169.098
4485.878,25332.951,169.098
4485.851,25332.97,169.094
4485.826,25332.986,169.085
4485.801,25333.001,169.073
4485.774,25333.021,169.062
4485.752,25333.043,169.045
4485.727,25333.064,169.028
4485.702,25333.082,169.01
4485.68,25333.099,168.992
4485.658,25333.109,168.98
4485.623,25333.128,168.966
4485.58,25333.147,168.952
4485.538,25333.169,168.943
4485.502,25333.195,168.941
4485.451,25333.237,168.936
4485.394,25333.278,168.927
4485.339,25333.319,168.925
4485.269,25333.36,168.925
4485.209,25333.394,168.929
4485.162,25333.419,168.938
4485.087,25333.457,168.952
4485.026,25333.483,168.964
4484.955,25333.512,168.972
4484.886,25333.535,168.988
4484.82,25333.557,168.994
4484.746,25333.584,168.998
4484.685,25333.605,169.004
4484.642,25333.624,169.014
4484.595,25333.647,169.026
4484.544,25333.673,169.036
4484.497,25333.703,169.051
4484.451,25333.733,169.06
4484.411,25333.759,169.06
4484.367,25333.791,169.054
4484.319,25333.826,169.043
4484.276,25333.857,169.032
4484.243,25333.885,169.022
4484.193,25333.914,168.994
4484.155,25333.927,168.966
4484.109,25333.95,168.931
4484.077,25333.971,168.908
4484.045,25333.999,168.881
4484.015,25334.036,168.862
4483.99,25334.071,168.843
4483.954,25334.124,168.816
4483.92,25334.167,168.793
4483.871,25334.212,168.766
4483.831,25334.237,168.754
4483.788,25334.245,168.746
4483.735,25334.252,168.725
4483.691,25334.257,168.703
4483.65,25334.271,168.678
4483.62,25334.282,168.67
4483.594,25334.303,168.673
4483.573,25334.321,168.698
4483.542,25334.353,168.732
4483.501,25334.385,168.757
4483.471,25334.409,168.776
4483.432,25334.44,168.807
4483.398,25334.463,168.826
4483.346,25334.48,168.855
4483.304,25334.477,168.86
4483.267,25334.47,168.87
4483.22,25334.448,168.883
4483.166,25334.417,168.909
4483.108,25334.367,168.942
4483.066,25334.336,168.965
4483.015,25334.311,168.981
4482.961,25334.285,168.995
4482.892,25334.249,169.009
4482.837,25334.206,169.028
4482.757,25334.128,169.05
4482.676,25334.011,169.084
4482.57,25333.84,169.112
4482.408,25333.545,169.154
4482.258,25333.267,169.207
4482.118,25332.992,169.28
4481.912,25332.612,169.359
4481.729,25332.277,169.447
4481.362,25331.6,169.597
4480.965,25330.999,169.701
4480.73,25330.675,169.852
4480.674,25330.604,169.924
4480.671,25330.593,169.975
4480.689,25330.602,170.005
4480.716,25330.616,170.021
4480.77,25330.655,170.04
4480.792,25330.675,170.041
4480.832,25330.708,170.037
4480.861,25330.718,170.039
4480.881,25330.716,170.045
4480.887,25330.701,170.049
4480.87,25330.671,170.048
4480.839,25330.622,170.051
4480.79,25330.563,170.06
4480.743,25330.504,170.073
4480.676,25330.444,170.088
4480.657,25330.49,170.103
4480.763,25330.898,170.115
4480.861,25331.301,170.134
4481.113,25332.08,170.15
4481.393,25332.903,170.162
4481.677,25333.764,170.164
4481.994,25334.633,170.161
4482.494,25335.88,170.162
4483.265,25337.641,170.168
4484.101,25339.377,170.177
4485.05,25341.203,170.196
4486.102,25343.026,170.211
4487.166,25344.799,170.233
4488.297,25346.538,170.256
4489.488,25348.246,170.277
4490.772,25349.918,170.295
4492.023,25351.533,170.339
4493.41,25353.119,170.359
4494.802,25354.658,170.392
4494.679,25354.653,170.428
4494.541,25354.648,170.471
4494.373,25354.647,170.521
4494.12,25354.65,170.592
4493.943,25354.66,170.633
4493.737,25354.671,170.697
4493.514,25354.686,170.764
4493.199,25354.722,170.842
4492.932,25354.757,170.913
4492.618,25354.818,170.985
4492.334,25354.886,171.038
4491.946,25354.993,171.111
4491.67,25355.075,171.17
4491.343,25355.203,171.215
4491.095,25355.313,171.238
4490.82,25355.456,171.252
4490.67,25355.542,171.252
4490.458,25355.695,171.256
4490.427,25355.726,171.258
4490.411,25355.749,171.258
4490.403,25355.773,171.262
4490.435,25355.761,171.265
4490.472,25355.736,171.29
4490.488,25355.731,171.311
4490.517,25355.723,171.329
4490.548,25355.714,171.345
4490.569,25355.723,171.362
4490.605,25355.716,171.382
4490.65,25355.702,171.387
4490.698,25355.677,171.382
4490.739,25355.657,171.379
4490.786,25355.618,171.374
4490.827,25355.572,171.364
4490.863,25355.515,171.363
4490.901,25355.458,171.359
4490.925,25355.404,171.351
4490.943,25355.355,171.347
4490.97,25355.296,171.339
4490.991,25355.247,171.328
4490.996,25355.201,171.319
4490.998,25355.168,171.318
4490.993,25355.132,171.313
4490.986,25355.102,171.311
4490.974,25355.075,171.31
4490.943,25355.064,171.312
4490.898,25355.052,171.301
4490.861,25355.046,171.287
4490.826,25355.043,171.274
4490.784,25355.046,171.268
4490.746,25355.049,171.264
4490.712,25355.055,171.262
4490.677,25355.062,171.265
4490.648,25355.075,171.268
4490.603,25355.09,171.271
4490.561,25355.108,171.277
4490.503,25355.143,171.291
4490.457,25355.169,171.299
4490.383,25355.221,171.315
4490.324,25355.259,171.326
4490.271,25355.294,171.333
4490.225,25355.323,171.335
4490.167,25355.357,171.338
4490.124,25355.381,171.335
4490.061,25355.412,171.323
4490.029,25355.425,171.318
4489.975,25355.443,171.322
4489.93,25355.453,171.324
4489.888,25355.466,171.324
4489.852,25355.479,171.322
4489.818,25355.499,171.311
4489.786,25355.52,171.299
4489.762,25355.543,171.295
4489.734,25355.573,171.288
4489.709,25355.601,171.291
4489.693,25355.621,171.292
4489.684,25355.65,171.299
4489.685,25355.663,171.311
4489.701,25355.672,171.318
4489.729,25355.669,171.321
4489.296,25355.118,171.317
4487.885,25353.411,171.312
4486.553,25351.693,171.303
4485.32,25349.91,171.287
4484.219,25348.194,171.271
4483.252,25346.505,171.249
4482.315,25344.798,171.236
4481.479,25343.081,171.221
4480.666,25341.331,171.212
4480.007,25339.564,171.2
4479.337,25337.818,171.189
4478.824,25336.05,171.176
4478.317,25334.289,171.164
4477.916,25332.533,171.162
4477.468,25330.769,171.158
4477.145,25329.037,171.153
4476.826,25327.29,171.152
4476.582,25325.582,171.163
4476.366,25323.88,171.175
4476.217,25322.209,171.186
4476.074,25320.525,171.206
4475.972,25318.813,171.218
4475.884,25317.072,171.223
4475.882,25315.433,171.235
4475.875,25313.704,171.244
4475.93,25312.042,171.253
4476.011,25310.386,171.252
4476.115,25308.751,171.257
4476.251,25307.089,171.261
4476.403,25305.439,171.253
4476.585,25303.73,171.247
4476.801,25302.168,171.247
4477.057,25300.527,171.246
4477.323,25298.903,171.246
4477.641,25297.217,171.241
4477.962,25295.644,171.232
4478.376,25293.935,171.227
4478.804,25292.253,171.216
4479.28,25290.578,171.196
4479.784,25288.931,171.175
4480.368,25287.257,171.153
4480.968,25285.613,171.127
4481.655,25283.932,171.105
4482.375,25282.281,171.078
4483.144,25280.648,171.047
4483.969,25279.033,171.024
4484.909,25277.407,171.014
4485.862,25275.821,171.002
4486.89,25274.248,170.99
4487.972,25272.708,170.978
4489.098,25271.201,170.965
4490.277,25269.74,170.952
4491.529,25268.295,170.932
4492.839,25266.891,170.912
4494.215,25265.514,170.897
4495.64,25264.177,170.864
4497.123,25262.903,170.84
4498.708,25261.646,170.797
4499.581,25261.001,170.776
4499.655,25261.015,170.742
4499.722,25261.022,170.716
4499.827,25261.023,170.683
4499.897,25261.021,170.665
4500.008,25261.013,170.636
4500.105,25260.998,170.614
4500.221,25260.982,170.58
4500.303,25260.972,170.558
4500.414,25260.955,170.532
4500.473,25260.955,170.516
4500.556,25260.952,170.499
4500.602,25260.949,170.492
4500.659,25260.957,170.494
4500.694,25260.959,170.494
4500.739,25260.973,170.498
4500.776,25260.979,170.5
4500.823,25261.001,170.513
4500.837,25261.019,170.515
4500.857,25261.053,170.516
4500.871,25261.074,170.518
4500.877,25261.1,170.523
4500.884,25261.136,170.525
4502.205,25260.202,170.526
4503.986,25259.001,170.52
4505.813,25257.861,170.519
4507.673,25256.789,170.518
4509.571,25255.785,170.515
4511.506,25254.833,170.512
4513.468,25253.971,170.509
4515.458,25253.163,170.506
4517.479,25252.43,170.504
4519.529,25251.759,170.499
4520.32,25251.566,170.497
4520.349,25251.585,170.501
4520.393,25251.614,170.508
4520.431,25251.633,170.508
4520.503,25251.666,170.509
4520.561,25251.684,170.51
4520.665,25251.71,170.5
4520.743,25251.73,170.492
4520.887,25251.755,170.473
4521.021,25251.769,170.448
4521.234,25251.788,170.407
4521.388,25251.798,170.368
4521.623,25251.807,170.306
4521.782,25251.803,170.258
4521.976,25251.827,170.19
4522.098,25251.877,170.138
4522.272,25252.157,170.086
4522.543,25252.71,170.043
4522.918,25253.577,170.001
4523.427,25254.786,169.96
4524.196,25256.653,169.918
4525.298,25259.347,169.888
4526.423,25262.122,169.871
4528.234,25266.402,169.863
4529.756,25270.128,169.86
4531.7,25274.752,169.858
4533.848,25279.889,169.873
4536.045,25285.29,169.896
4540.024,25294.735,169.914
4542.286,25300.412,169.949
4545.877,25309.239,169.979
4548.118,25314.96,169.996
4551.542,25323.558,170.007
4553.587,25328.818,170.008
4555.767,25334.494,169.999
4557.901,25340.096,169.978
4560.064,25345.822,169.968
4562.111,25351.289,169.976
4564.259,25357.092,169.986
4567.55,25365.22,169.993
4570.836,25370.226,170.003
4575.786,25378.983,170.007
4579.447,25384.605,170.008
4583.546,25392.388,170.007
4586.863,25397.9,170.001
4590.613,25406.512,170.002
4593.58,25411.905,170.003
4594.659,25417.259,169.995
4595.6,25423.261,169.99
4596.415,25428.412,169.979
4597.269,25433.704,169.976
4598.215,25439.338,169.976
4599.067,25444.23,169.98
4600.214,25450.458,169.979
4601.154,25455.516,169.976
4602.267,25460.88,169.967
4603.496,25466.692,169.952
4604.65,25471.813,169.93
4605.886,25477.1,169.911
4607.151,25482.236,169.893
4608.574,25487.751,169.87
4609.776,25492.18,169.85
4611.174,25497.098,169.834
4612.782,25502.437,169.831
4614.328,25507.357,169.836
4616.245,25513.117,169.871
4617.896,25518.026,169.904
4619.494,25522.56,169.95
4621.32,25527.622,170.0
4623.43,25533.264,170.045
4625.155,25537.824,170.092
4627.549,25543.894,170.125
4629.264,25548.181,170.167
4631.179,25552.844,170.208
4633.14,25557.495,170.238
4635.066,25562.047,170.285
4637.114,25566.786,170.309
4639.246,25571.775,170.352
4641.41,25576.718,170.375
4643.393,25581.303,170.393
4645.405,25585.88,170.404
4647.852,25591.426,170.419
4649.706,25595.589,170.426
4651.789,25600.304,170.422
4653.848,25604.937,170.422
4655.872,25609.472,170.416
4657.864,25613.966,170.409
4660.224,25619.269,170.4
4662.645,25624.661,170.392
4665.164,25630.273,170.385
4666.998,25634.357,170.384
4669.304,25639.503,170.376
4671.338,25644.033,170.365
4673.28,25648.375,170.357
4675.787,25652.642,170.346
4680.636,25659.061,170.315
4684.382,25663.074,170.294
4688.916,25669.514,170.275
4692.55,25674.054,170.255
4696.318,25679.495,170.227
4699.65,25684.07,170.201
4703.201,25690.225,170.157
4705.986,25695.44,170.126
4707.952,25701.354,170.061
4709.604,25706.259,170.009
4710.448,25711.379,169.958
4711.199,25716.256,169.921
4711.951,25721.423,169.877
4712.636,25726.301,169.845
4713.32,25731.378,169.816
4713.968,25736.328,169.792
4714.579,25741.023,169.773
4715.207,25745.853,169.76
4715.863,25750.86,169.751
4716.472,25755.464,170.091
4717.152,25760.511,170.411
4717.876,25765.887,170.425
4718.53,25770.671,170.441
4719.158,25775.199,170.461
4719.852,25780.206,170.484
4720.538,25785.05,170.499
4721.25,25789.959,170.518
4721.942,25794.723,170.53
4722.749,25800.1,170.551
4723.525,25805.202,170.564
4724.278,25810.072,170.583
4725.068,25815.071,170.602
4725.833,25819.759,170.629
4726.623,25824.547,170.653
4727.428,25829.307,170.687
4728.254,25834.114,170.705
4729.207,25839.439,170.742
4730.073,25844.147,170.781
4731.109,25849.67,170.804
4731.99,25854.141,170.838
4732.936,25858.838,170.864
4733.99,25863.883,170.896
4735.372,25870.009,170.941
4736.445,25874.847,170.968
4738.155,25882.213,171.003
4739.212,25886.606,171.03
4740.432,25891.593,171.063
4742.036,25897.788,171.414
4743.148,25901.88,171.469
4744.771,25907.881,171.529
4746.181,25912.753,171.64
4747.609,25917.684,171.72
4748.943,25922.155,171.801
4750.679,25927.842,171.888
4752.182,25932.514,171.991
4753.642,25936.941,172.082
4755.177,25941.548,172.168
4756.803,25946.438,172.216
4758.396,25950.918,172.301
4760.015,25955.518,172.347
4762.08,25961.13,172.405
4764.078,25966.489,171.856
4766.108,25971.838,171.881
4767.978,25976.756,171.472
4769.903,25981.67,171.466
4771.729,25986.239,171.444
