51511,513.836,21235.91,170.038,-421.608,21817.653,102.55,4.2707655,1,1,0
51536,509.295,21238.586,170.098,-420.733,21818.55,110.278,4.2707655,1,1,0
51562,504.388,21241.48,170.178,-415.334,21824.088,119.453,4.2707655,1,1,0
51594,499.76,21244.144,170.254,-1030.633,22210.79,99.359,4.2707655,1,1,0
51619,494.969,21246.902,170.385,-1029.43,22211.924,121.068,4.2707655,1,1,0
51645,489.839,21249.841,170.453,-1034.225,22207.409,131.266,4.2707655,1,1,0
51671,484.498,21252.849,170.52,-1044.829,22199.799,144.161,4.2707655,1,1,0
51699,480.026,21255.362,170.546,-1066.156,22191.923,150.855,4.2707655,1,1,0
51727,475.147,21258.047,170.516,-1392.022,22363.085,138.995,4.2707655,1,1,0
51754,470.324,21260.714,170.469,-1402.612,22338.262,128.077,4.2707655,1,1,0
51780,464.472,21263.852,170.379,-1434.384,22312.484,110.865,4.2707655,1,1,0
51809,459.885,21266.297,170.334,-1098.538,22101.454,116.783,4.272576,1,1,0
51836,454.546,21269.012,170.192,-1104.825,22073.218,109.325,4.272576,1,1,0
51866,449.127,21271.755,170.133,-1109.184,22053.643,100.227,4.272576,1,1,0
51890,444.266,21274.031,170.061,-1115.201,22026.618,91.509,4.272576,1,1,0
51920,438.654,21276.649,170.007,-1119.584,22006.933,85.587,4.272576,1,1,0
51946,433.844,21278.768,169.963,-1123.539,21989.171,80.485,4.272576,1,1,0
51974,428.902,21280.885,169.933,-1175.375,21999.546,73.149,4.272576,1,1,0
52002,423.439,21283.129,169.915,-2264.777,22460.74,3.178,4.272576,1,1,0
52028,418.16,21285.263,169.945,-2328.341,22479.648,3.178,4.272576,1,1,0
52054,413.145,21287.221,169.995,-2005.187,22322.876,28.022,4.272576,1,1,0
52079,408.211,21289.11,170.027,-2007.323,22326.703,32.982,4.272576,1,1,0
52107,402.87,21291.068,170.091,-2005.805,22320.182,42.72,4.272576,1,1,0
52134,398.339,21292.713,170.12,-2908.346,22715.892,3.178,4.272576,1,1,0
52236,392.417,21294.793,170.178,-3195.335,22844.055,0.13,4.272576,1,1,0
52263,387.929,21296.279,170.267,-1229.686,22011.64,100.59,4.272576,1,1,0
52290,382.59,21298.18,170.267,-1209.115,22007.059,101.719,4.272576,1,1,0
52316,363.057,21304.553,170.386,-6096.829,24362.626,230.677,4.272576,1,1,0
52345,357.702,21306.234,170.472,-1086.714,22053.748,356.463,4.272576,1,1,0
52374,354.469,21306.85,170.997,-1188.569,22002.484,84.105,4.272576,1,1,0
52402,349.38,21308.41,171.128,-3451.607,22979.941,9.659,4.272576,1,1,0
52435,343.066,21310.3,171.284,-3465.937,22947.097,67.701,4.272576,1,1,0
52459,338.232,21311.655,171.486,-4103.366,23159.823,139.412,4.272576,1,1,0
52486,329.876,21314.429,171.274,-663.132,21744.206,451.465,4.272576,1,1,0
52513,324.387,21315.914,171.384,-749.763,21739.194,573.754,4.272576,1,1,0
52539,319.632,21317.189,171.443,-820.418,21746.539,634.844,4.272576,1,1,0
52567,314.067,21318.641,171.515,-878.942,21753.371,688.539,4.1779095,1,1,0
52596,309.114,21319.915,171.542,-953.919,21762.399,758.344,4.1779095,1,0,1
52621,303.545,21321.295,171.56,-3645.497,22657.98,2094.049,4.1779095,1,0,1
52648,298.077,21322.666,171.004,-3622.482,22618.03,2143.161,4.1779095,1,0,1
52674,292.833,21323.915,170.494,-3620.905,22615.291,2140.963,4.1779095,1,0,1
52701,287.728,21325.15,169.986,-3640.081,22648.578,2152.18,4.1779095,1,0,1
52728,282.583,21326.363,169.506,-3642.369,22652.548,2150.788,4.1779095,1,0,1
52759,277.495,21327.532,169.043,-3656.636,22677.313,2161.441,4.1779095,1,0,1
52784,272.384,21328.692,168.577,-3664.375,22690.747,2168.693,4.1779095,1,0,1
52812,266.453,21330.032,168.019,-3666.755,22694.879,2170.603,4.1779095,1,0,1
52839,260.861,21331.288,168.761,-997.39,21772.693,812.378,4.1779095,1,0,1
52870,255.76,21332.413,169.402,-994.536,21772.409,810.453,4.1779095,1,0,1
52900,250.598,21333.54,170.04,-985.471,21771.617,804.788,4.1779095,1,0,1
52926,245.44,21334.642,171.471,-1000.609,21764.393,778.889,4.1779095,1,0,1
52953,239.003,21335.993,172.508,-1187.767,21736.655,703.136,4.1779095,1,0,1
52982,233.524,21337.117,172.48,-1266.883,21730.855,684.067,4.1779095,1,0,1
53010,228.513,21338.135,172.444,-1427.05,21732.157,675.094,4.1779095,1,0,1
53036,222.721,21339.271,172.458,-1643.546,21754.314,701.974,4.1779095,1,0,1
53066,217.509,21340.287,172.49,-3322.009,22096.468,1165.538,4.178451,1,0,1
53091,212.341,21341.264,172.513,-911.475,21569.698,478.784,4.178451,1,0,1
53119,206.502,21342.331,172.531,-910.537,21555.587,471.867,4.178451,1,0,1
53145,201.692,21343.192,172.573,-911.611,21543.011,461.73,4.178451,1,0,1
53173,195.904,21344.167,172.651,-932.394,21531.901,461.862,4.178451,1,0,1
53198,191.032,21344.96,172.728,-937.15,21521.837,462.583,4.178451,1,0,1
53225,185.175,21345.842,172.847,-914.359,21501.992,456.571,4.178451,1,0,1
53252,180.641,21346.48,172.938,-887.022,21484.779,447.297,4.178451,1,0,1
53276,175.11,21347.182,172.995,-895.526,21468.176,447.298,4.178451,1,0,1
53305,170.443,21347.723,173.055,-902.23,21455.086,445.929,4.178451,1,0,1
53332,165.151,21348.276,173.094,-910.271,21439.387,447.867,4.178451,1,0,1
53358,160.122,21348.716,173.113,-918.702,21422.926,446.084,4.178451,1,0,1
53384,153.982,21349.118,173.062,-930.54,21399.812,438.267,4.178451,1,0,1
53414,149.566,21349.369,173.014,-939.168,21382.966,430.249,4.178451,1,0,1
53441,143.687,21349.5,173.006,-2885.011,21337.926,876.251,4.178451,1,0,1
53467,138.482,21349.55,172.982,-2830.045,21242.515,837.642,4.178451,1,0,1
53492,132.239,21349.407,172.55,-2743.622,21092.502,787.506,4.178451,1,0,1
53518,127.73,21349.17,172.214,-2682.396,20986.226,768.563,4.178451,1,0,1
53547,122.601,21348.76,171.959,-1221.542,21107.328,449.36,4.178451,1,0,1
53575,117.533,21348.276,171.952,-1161.937,21076.799,429.157,4.3081485,1,0,1
53597,111.373,21347.371,171.928,-1165.296,21005.341,425.38,4.3081485,1,0,1
53633,106.071,21346.501,171.924,-2438.442,20562.771,618.772,4.3081485,1,0,1
53659,101.669,21345.448,171.917,-2967.664,20254.336,605.68,4.3081485,1,0,1
53684,97.345,21344.48,171.908,-3304.724,20060.155,606.721,4.3081485,1,0,1
53709,92.527,21343.316,171.926,-2039.72,20374.885,447.626,4.3081485,1,0,1
53737,89.458,21342.513,171.942,-1979.697,20299.844,445.299,4.3081485,1,0,1
53759,87.932,21341.951,171.943,-19709.588,10259.832,2573.192,4.3081485,1,0,1
53784,86.344,21341.411,171.914,-19350.24,9742.859,2470.885,4.3081485,1,0,1
53812,86.527,21341.251,171.921,-19208.502,9526.649,2302.08,4.3081485,1,0,1
53837,86.664,21341.152,171.926,-19187.676,9471.99,2121.769,4.3081485,1,0,1
53861,86.864,21341.051,171.901,-19467.791,9813.229,1905.712,4.3081485,1,0,1
53886,87.059,21340.975,171.919,-19507.49,9862.349,1864.621,4.3081485,1,0,1
53911,87.203,21340.947,171.921,-19675.463,10090.917,1838.016,4.3081485,1,0,1
53936,87.373,21340.931,171.913,-15823.816,12799.322,1497.454,4.3081485,1,0,1
53961,87.473,21340.96,171.915,-14468.893,13687.948,1387.089,4.3081485,1,0,1
53989,87.613,21341.005,171.913,-11332.853,15620.65,1096.522,4.3081485,1,0,1
54014,87.736,21341.06,171.943,-7251.098,17786.639,772.965,4.3081485,1,0,1
54041,87.846,21341.119,171.975,-5688.297,18686.973,654.259,4.3081485,1,0,1
54070,87.918,21341.181,171.984,-4941.99,19116.922,591.852,4.3081485,1,0,1
54095,87.995,21341.34,171.969,-2092.307,20454.533,346.136,4.386518000000001,1,0,1
54120,87.955,21341.473,172.017,-1816.404,20689.017,304.661,4.386518000000001,1,0,1
54145,87.966,21341.659,171.974,-2643.372,20679.031,320.543,4.386518000000001,1,0,1
54172,87.964,21341.779,171.963,-1895.778,21015.082,254.294,4.386518000000001,1,0,1
54199,87.932,21341.984,171.964,-2840.872,21015.173,273.619,4.386518000000001,1,0,1
54221,87.893,21342.196,171.969,-2907.656,21128.838,271.274,4.386518000000001,1,0,1
54247,87.843,21342.451,171.968,-2383.675,21264.184,248.853,4.386518000000001,1,0,1
54272,87.796,21342.68,171.982,-2286.049,21339.535,248.434,4.386518000000001,1,0,1
54296,87.74,21342.989,171.993,-2340.824,21426.267,241.359,4.386518000000001,1,0,1
54321,87.688,21343.3,171.998,-2384.52,21511.078,248.455,4.386518000000001,1,0,1
54349,87.631,21343.716,172.022,-920.843,21506.094,213.776,4.386518000000001,1,0,1
54378,87.604,21344.055,172.049,-835.317,21590.382,224.542,4.386518000000001,1,0,1
54403,87.585,21344.612,172.066,-2272.488,22192.455,296.432,4.386518000000001,1,0,1
54429,87.589,21345.019,172.057,-2180.883,22281.342,287.012,4.386518000000001,1,0,1
54453,87.636,21345.527,172.014,-2491.321,22473.264,273.423,4.386518000000001,1,0,1
54479,87.704,21345.969,171.978,-3285.532,22928.302,279.381,4.386518000000001,1,0,1
54504,87.826,21346.496,171.915,-2331.559,22613.866,232.817,4.386518000000001,1,0,1
54534,87.986,21346.92,171.81,-3941.113,24114.31,256.891,4.386518000000001,1,0,1
54564,88.151,21347.283,171.715,-4353.748,25303.817,296.585,4.386518000000001,1,0,1
54590,88.368,21347.623,171.612,-3279.68,25685.659,371.802,4.1719915,1,0,1
54617,88.666,21348.029,171.457,-1221.02,23538.735,259.67,4.1719915,1,0,1
54646,88.841,21348.23,171.376,-1122.041,23584.043,255.833,4.1719915,1,0,1
54672,89.1,21348.483,171.249,-1009.797,23635.424,238.173,4.1719915,1,0,1
54700,89.249,21348.631,171.188,-1067.503,23609.008,229.741,4.1719915,1,0,1
54725,89.493,21348.846,171.035,-1079.929,23603.321,200.004,4.1719915,1,0,1
54754,89.652,21348.999,170.94,-1093.071,23597.304,192.001,4.1719915,1,0,1
54781,89.882,21349.205,170.785,-968.178,23654.476,152.893,4.1719915,1,0,1
54811,89.999,21349.308,170.691,-533.098,23744.071,187.728,4.1719915,1,0,1
54848,90.182,21349.448,170.536,-214.406,23314.416,184.604,4.1719915,1,0,1
54883,90.33,21349.589,170.395,-63.686,24140.625,176.926,4.1719915,1,0,1
54920,90.473,21349.709,170.194,94.168,24315.2,149.801,4.1719915,1,0,1
54951,90.614,21349.837,170.051,67.925,24286.177,149.287,4.1719915,1,0,1
54989,90.736,21349.971,169.842,203.585,24436.206,149.414,4.1719915,1,0,1
55020,90.765,21349.964,169.714,752.699,25043.485,229.397,4.1719915,1,0,1
55061,90.766,21350.02,169.581,1124.659,25460.439,252.136,4.1719915,1,0,1
55090,90.668,21350.056,169.447,1426.358,25612.513,215.397,4.1719915,1,0,1
55124,90.542,21350.108,169.394,2493.096,28890.332,225.935,4.3345424999999995,1,0,1
55159,90.209,21350.129,169.387,2464.136,28907.011,237.624,4.3345424999999995,1,0,1
55187,89.812,21350.169,169.4,2247.217,28586.85,250.048,4.3345424999999995,1,0,1
55220,89.571,21350.208,169.431,1463.998,26218.772,237.888,4.3345424999999995,1,0,1
55257,89.211,21350.273,169.494,1292.012,25834.429,242.84,4.3345424999999995,1,0,1
55288,88.923,21350.329,169.56,1092.166,25418.909,238.12,4.3345424999999995,1,0,1
55328,88.548,21350.416,169.642,969.576,25283.334,243.916,4.3345424999999995,1,0,1
55357,88.052,21350.524,169.719,798.64,25094.291,238.695,4.3345424999999995,1,0,1
55401,87.514,21350.604,169.776,418.003,24673.336,224.73,4.3345424999999995,1,0,1
55433,86.875,21350.686,169.865,-177.433,24016.448,205.54,4.3345424999999995,1,0,1
55472,86.223,21350.751,169.991,-585.868,23829.483,217.649,4.3345424999999995,1,0,1
55503,85.37,21350.868,170.139,-875.455,23696.921,209.102,4.3345424999999995,1,0,1
55536,84.373,21351.342,170.266,-1099.171,23594.512,173.209,4.3345424999999995,1,0,1
55564,83.306,21351.939,170.402,-1232.135,23533.646,140.998,4.3345424999999995,1,0,1
55594,81.836,21353.275,170.541,-1198.717,23280.346,149.19,3.7514705,1,0,1
55621,80.56,21354.594,170.615,-8138.678,31475.538,300.572,3.7514705,1,0,1
55649,78.547,21356.583,170.725,-6647.433,27831.104,290.519,3.7514705,1,0,1
55674,76.389,21358.807,170.782,-1060.53,22192.939,175.096,3.7514705,1,0,1
55701,73.768,21361.354,170.832,-3325.825,23469.486,167.945,3.7514705,1,0,1
55731,70.89,21364.09,170.862,-5692.165,24595.754,142.81,3.7514705,1,0,1
55756,67.497,21367.091,170.877,-2723.337,22897.107,131.754,3.7514705,1,0,1
55788,63.848,21370.368,170.876,-2719.28,22904.59,121.41,3.7514705,1,0,1
55814,59.05,21374.076,170.868,-5620.369,24637.116,96.1,3.7514705,1,0,1
55847,54.209,21377.632,170.833,-1488.054,22330.881,154.993,3.7514705,1,0,1
55872,49.399,21380.928,170.798,-2679.314,22757.749,117.691,3.7514705,1,0,1
55900,44.611,21383.854,170.735,-2645.454,22579.851,79.845,3.7514705,1,0,1
55927,38.379,21387.263,170.665,-3514.159,22803.511,30.14,3.7514705,1,0,1
55954,33.474,21389.714,170.629,-2736.863,22513.618,52.395,3.7514705,1,0,1
55983,28.219,21392.122,170.598,-3503.296,22784.297,11.706,3.7514705,1,0,1
56011,23.248,21394.175,170.573,-2775.158,22519.946,55.04,3.7514705,1,0,1
56042,17.113,21396.47,170.6,-3498.564,22775.929,34.476,3.7514705,1,0,1
56070,11.85,21398.276,170.614,-3523.645,22820.287,51.278,3.7514705,1,0,1
56099,6.282,21399.982,170.625,-3060.633,22526.516,57.323,3.7514705,1,0,1
56124,-0.262,21401.815,170.645,-3689.18,22523.869,3.178,4.392075,1,0,1
56150,-5.71,21403.191,170.623,-2372.229,22077.724,46.647,4.392075,1,0,1
56174,-11.279,21404.518,170.646,-2368.297,22047.325,38.221,4.392075,1,0,1
56199,-16.362,21405.665,170.688,-2363.361,22038.118,39.721,4.392075,1,0,1
56226,-21.602,21406.747,170.687,-2363.893,22039.127,40.708,4.392075,1,0,1
56250,-26.537,21407.772,170.675,-2366.23,22043.508,41.768,4.392075,1,0,1
56275,-31.589,21408.815,170.655,-2367.267,22045.507,46.257,4.392075,1,0,1
56301,-36.864,21409.88,170.624,-2320.65,22041.372,83.716,4.392075,1,0,1
56331,-41.62,21410.885,170.577,-844.541,21635.64,200.57,4.392075,1,0,1
56355,-46.469,21412.02,170.514,-853.983,21640.366,217.855,4.392075,1,0,1
56383,-50.986,21413.152,170.467,-864.75,21645.755,239.055,4.392075,1,0,1
56410,-56.476,21414.587,171.37,-879.177,21652.977,253.236,4.392075,1,0,1
56435,-60.976,21415.81,171.618,-898.734,21662.766,259.156,4.392075,1,0,1
56460,-65.308,21417.103,171.626,-922.733,21674.778,268.168,4.392075,1,0,1
56488,-69.419,21418.565,171.668,-1678.366,21910.459,364.467,4.392075,1,0,1
56516,-73.217,21419.996,171.725,-1662.41,21915.03,363.998,4.392075,1,0,1
56543,-77.061,21421.671,171.75,-1636.686,21911.162,366.115,4.392075,1,0,1
56568,-81.366,21423.705,171.761,-1627.858,21917.955,365.179,4.392075,1,0,1
56595,-84.46,21425.21,171.737,-1630.013,21927.857,362.819,4.351999,1,0,1
56620,-88.01,21427.101,171.666,-1643.81,21957.144,356.07,4.351999,1,0,1
56664,-91.022,21428.92,171.582,-1821.641,22192.441,305.888,4.351999,1,0,1
56689,-94.186,21431.085,171.431,-2138.618,22463.127,265.925,4.351999,1,0,1
56717,-97.522,21433.33,171.366,-3479.435,23278.018,275.246,4.351999,1,0,1
56744,-102.405,21437.086,171.26,-5625.975,24633.887,273.921,4.351999,1,0,1
56773,-105.626,21439.802,171.213,-3347.948,23388.208,216.66,4.351999,1,0,1
56798,-108.255,21442.064,171.194,-3320.181,23440.456,201.198,4.351999,1,0,1
56825,-111.863,21445.176,171.179,-5331.628,24803.461,194.575,4.351999,1,0,1
56852,-114.715,21447.699,170.4,-5258.983,24845.311,185.211,4.504572,1,0,1
56876,-118.19,21450.704,169.01,-5210.785,24873.079,190.797,4.504572,1,0,1
56900,-120.877,21453.097,168.211,-5165.813,24898.987,199.62,4.504572,1,0,1
56926,-124.245,21455.91,167.536,-5141.07,24913.241,200.345,4.504572,1,0,1
56953,-127.234,21458.466,166.947,-5129.671,24919.809,196.22,4.504572,1,0,1
56980,-130.08,21460.971,166.437,-5122.918,24929.563,200.351,4.504572,1,0,1
57009,-133.629,21464.021,167.06,-5132.943,24946.963,216.064,4.504572,1,0,1
57037,-136.557,21466.585,167.616,-5121.214,24926.605,234.706,4.504572,1,0,1
57069,-140.225,21469.723,168.229,-5142.39,24912.481,248.834,4.504572,1,0,1
57096,-144.154,21473.054,168.85,-3976.767,24081.933,246.41,4.504572,1,0,1
57125,-147.661,21476.052,169.345,-3882.758,23990.853,258.319,4.504572,1,0,1
57154,-151.444,21479.228,169.837,-3370.314,23616.353,251.177,4.504572,1,0,1
57180,-154.72,21481.995,170.216,-3346.437,23574.906,248.309,4.504572,1,0,1
57207,-158.074,21484.805,170.143,-3333.928,23553.194,245.489,4.504572,1,0,1
57234,-161.425,21487.553,170.116,-1907.019,22557.136,250.064,4.504572,1,0,1
57261,-164.697,21490.201,170.115,-1752.155,22420.09,267.843,4.504572,1,0,1
57290,-168.233,21493.034,170.142,-1663.82,22334.938,282.369,4.504572,1,0,1
57316,-171.665,21495.76,170.177,-1622.908,22294.328,290.151,4.504572,1,0,1
57343,-175.59,21498.781,170.264,-1566.108,22259.421,297.344,4.504572,1,0,1
57373,-179.013,21501.424,170.322,-1510.538,22226.225,304.71,4.493833,1,0,1
57400,-182.459,21504.002,170.397,-1455.917,22195.057,312.135,4.493833,1,0,1
57428,-186.801,21507.237,170.427,-1425.922,22176.459,316.884,4.493833,1,0,1
57457,-190.205,21509.635,170.461,-1390.631,22152.71,322.739,4.493833,1,0,1
57487,-194.678,21512.823,170.467,-1402.186,22146.847,323.726,4.493833,1,0,1
57515,-198.546,21515.385,170.446,-2094.261,22274.795,288.322,4.493833,1,0,1
57544,-202.251,21517.869,170.423,-3862.2,22743.425,276.128,4.493833,1,0,1
57570,-206.595,21520.775,170.384,-3786.75,22616.557,201.1,4.493833,1,0,1
57596,-211.044,21523.698,170.374,-3751.206,22554.516,171.432,4.493833,1,0,1
57623,-215.092,21526.226,170.343,-3708.299,22481.488,136.068,4.493833,1,0,1
57652,-219.268,21528.761,170.312,-3672.205,22430.083,115.143,4.493833,1,0,1
57681,-222.914,21531.06,170.277,-2357.397,22073.206,125.652,4.493833,1,0,1
57708,-227.361,21533.694,170.216,-2330.434,22045.739,112.573,4.493833,1,0,1
57735,-231.822,21536.377,170.194,-2321.854,22034.142,107.504,4.493833,1,0,1
57762,-235.691,21538.665,170.18,-2314.01,22021.701,103.645,4.493833,1,0,1
57786,-239.987,21541.226,170.186,-2324.638,21976.046,166.594,4.493833,1,0,1
57814,-243.95,21543.417,170.209,-3503.975,22143.76,245.865,4.493833,1,0,1
57840,-247.807,21545.53,170.25,-861.034,21643.895,199.401,4.4438335,1,0,1
57869,-251.918,21547.669,170.339,-837.952,21632.342,207.084,4.4438335,1,0,1
57893,-256.18,21550.055,170.379,-829.56,21628.142,209.167,4.4438335,1,0,1
57917,-260.768,21552.494,170.413,-819.116,21622.749,212.56,4.4438335,1,0,1
57946,-264.265,21554.425,170.433,-819.265,21622.45,213.387,4.4438335,1,0,1
57971,-268.197,21556.489,170.496,-819.209,21622.562,215.818,4.4438335,1,0,1
57996,-272.578,21558.823,170.549,-820.74,21623.727,218.066,4.4438335,1,0,1
58022,-276.607,21560.912,170.598,-825.221,21625.97,218.401,4.4438335,1,0,1
58047,-280.303,21562.939,170.637,-2273.238,21924.168,331.104,4.4438335,1,0,1
58071,-284.275,21565.024,170.723,-2184.121,22156.621,302.574,4.4438335,1,0,1
58098,-287.983,21567.077,170.751,-2133.771,22291.564,286.124,4.4438335,1,0,1
58126,-291.912,21569.206,170.777,-2143.797,22412.366,271.629,4.4438335,1,0,1
58153,-296.162,21571.604,170.776,-2249.891,22538.313,262.264,4.4438335,1,0,1
58178,-300.401,21574.019,170.778,-2264.41,22592.893,255.844,4.4438335,1,0,1
58206,-303.944,21576.088,170.765,-3321.017,23213.465,289.511,4.4438335,1,0,1
58233,-307.94,21578.443,170.765,-3384.457,23307.995,286.5,4.4438335,1,0,1
58265,-311.616,21580.692,170.753,-3423.528,23382.099,284.691,4.4438335,1,0,1
58291,-315.921,21583.366,170.745,-3347.779,23388.33,285.148,4.4438335,1,0,1
58318,-319.36,21585.555,170.705,-2201.086,22721.27,246.862,4.4438335,1,0,1
58345,-323.897,21588.518,170.652,-2081.018,22663.354,243.448,4.4438335,1,0,1
58373,-327.271,21590.753,170.656,-2033.516,22640.154,245.108,4.386637,1,0,1
58399,-331.212,21593.447,170.665,-1930.568,22579.822,247.525,4.386637,1,0,1
58429,-334.954,21596.065,170.673,-1871.47,22542.962,251.43,4.386637,1,0,1
58454,-338.614,21598.674,170.655,-1840.022,22526.79,253.294,4.386637,1,0,1
58482,-341.639,21600.889,170.625,-1804.648,22503.685,255.515,4.386637,1,0,1
58507,-345.415,21603.72,170.584,-1755.819,22478.873,258.268,4.386637,1,0,1
58533,-349.165,21606.538,170.563,-1719.714,22462.919,260.584,4.386637,1,0,1
58558,-352.372,21609.001,170.583,-1578.691,22361.801,277.326,4.386637,1,0,1
58584,-355.439,21611.383,170.578,-1524.955,22323.552,284.716,4.386637,1,0,1
58610,-358.518,21613.797,170.601,-1465.482,22277.258,294.648,4.386637,1,0,1
58642,-361.862,21616.422,170.636,-1431.763,22256.284,299.321,4.386637,1,0,1
