7191,-13116.228,32567.573,166.974,-11595.097,30160.422,202.156,9.227634,1,0,1
7214,-13113.847,32563.896,166.976,-11583.604,30167.043,200.706,9.220142500000001,1,0,1
7251,-13111.238,32559.87,166.978,-11581.37,30168.33,210.45,9.231076,1,0,1
7309,-13108.622,32555.839,166.98,-11581.884,30168.033,206.444,9.2663655,1,0,1
7331,-13106.051,32551.922,166.977,-11592.331,30162.015,208.833,9.278955,1,0,1
7368,-13101.589,32544.986,166.977,-11597.934,30158.787,213.015,9.300096,1,0,1
7390,-13095.759,32535.978,166.976,-11603.191,30155.759,222.568,9.3028585,1,0,1
7415,-13093.247,32532.083,166.978,-11605.997,30154.142,226.908,9.3133675,1,0,1
7437,-13091.486,32529.358,166.981,-11611.822,30150.786,237.761,9.3139975,1,0,1
7460,-13090.388,32527.647,166.994,-11617.953,30147.254,245.983,9.338193,1,0,1
7482,-13089.143,32525.695,167.015,-11620.63,30145.712,254.666,9.3470615,1,0,1
7506,-13088.937,32525.365,167.034,-11623.412,30144.109,262.688,9.359434499999999,1,0,1
7528,-13088.95,32525.351,167.064,-11624.613,30143.417,268.373,9.3465595,1,0,1
7551,-13088.962,32525.341,167.079,-11623.988,30143.777,268.145,9.343739,1,0,1
7572,-13088.977,32525.329,167.102,-11621.622,30145.14,268.649,9.339693,1,0,1
7594,-13088.991,32525.322,167.113,-11618.898,30146.71,264.451,9.285741999999999,1,0,1
7617,-13089.007,32525.31,167.121,-11602.962,30155.89,238.321,9.1400805,1,0,1
7641,-13089.017,32525.305,167.123,-11536.686,30194.072,225.622,9.0738085,1,0,1
7665,-13089.032,32525.299,167.127,-11615.287,30148.79,360.639,9.086796,1,0,1
7686,-13089.041,32525.302,167.123,-11594.605,30160.705,374.526,9.1657595,1,0,1
7706,-13089.062,32525.301,167.1,-11593.093,30161.576,388.586,9.232117,1,0,1
7727,-13089.076,32525.294,167.086,-11603.364,30155.659,382.643,9.2679695,1,0,1
7753,-13089.087,32525.28,167.078,-11612.111,30150.62,376.673,9.297503500000001,1,0,1
7775,-13089.101,32525.272,167.066,-11622.296,30144.752,369.506,9.311789999999998,1,0,1
7797,-13089.111,32525.256,167.065,-11629.492,30140.606,367.544,9.310042,1,0,1
7821,-13089.117,32525.242,167.071,-11632.01,30139.156,370.002,9.333426500000002,1,0,1
7843,-13088.957,32524.942,167.084,-11634.176,30137.908,377.492,9.355702,1,0,1
7864,-13088.621,32524.403,167.099,-11634.767,30137.568,382.536,9.360686000000001,1,0,1
7891,-13088.104,32523.578,167.122,-11634.583,30137.674,386.94,9.362236,1,0,1
7914,-13087.42,32522.504,167.144,-11636.731,30136.436,391.259,9.344339999999999,1,0,1
7937,-13086.17,32520.555,167.155,-11642.596,30133.057,406.938,9.263796,1,0,1
7960,-13085.005,32518.739,167.167,-11915.674,30456.087,442.947,9.267846500000001,1,0,1
7982,-13083.521,32516.387,167.19,-11926.265,30462.644,449.762,9.2507135,1,0,1
8005,-13082.12,32514.208,167.2,-11870.592,30423.078,419.793,9.283963499999999,1,0,1
8028,-13080.112,32511.105,167.204,-11673.966,30114.985,438.076,9.29491,1,0,1
8052,-13078.392,32508.448,167.208,-11665.834,30119.67,427.536,9.292660999999999,1,0,1
8074,-13075.958,32504.669,167.218,-11656.282,30125.173,415.721,9.3127405,1,0,1
8096,-13073.735,32501.22,167.239,-11650.118,30128.724,410.247,9.300485,1,0,1
8119,-13071.043,32497.028,167.254,-11647.417,30130.28,411.151,9.310706499999998,1,0,1
8141,-13068.503,32493.103,167.273,-11640.907,30134.03,402.249,9.325774,1,0,1
8164,-13065.643,32488.696,167.289,-11637.487,30136.001,399.848,9.3179485,1,0,1
8189,-13063.236,32484.99,167.301,-11633.903,30138.065,392.452,9.3185145,1,0,1
8211,-13060.634,32480.975,167.323,-11630.057,30140.281,389.382,9.32215,1,0,1
8234,-13057.875,32476.735,167.347,-11626.783,30142.167,386.012,9.2971165,1,0,1
8255,-13055.431,32472.939,167.374,-11626.657,30142.239,384.381,9.1678815,1,0,1
8278,-13052.57,32468.541,167.395,-11619.989,30146.081,436.115,8.964413,1,0,1
8303,-13050.183,32464.843,167.419,-11591.727,30224.634,542.717,8.740635000000001,1,0,1
8324,-13047.877,32461.316,167.439,-11596.993,30447.364,618.357,8.7060885,1,0,1
8345,-13045.048,32456.954,167.47,-11548.956,30475.039,676.919,8.7410155,1,0,1
8370,-13042.463,32453.013,167.485,-11524.718,30489.002,690.772,8.7643605,1,0,1
8392,-13039.855,32449.012,167.511,-11518.272,30492.716,693.281,8.769601,1,0,1
8416,-13037.477,32445.398,167.53,-11516.237,30493.889,687.92,8.765632499999999,1,0,1
8437,-13034.322,32440.579,167.565,-11515.014,30494.593,687.041,8.7637445,1,0,1
8461,-13032.102,32437.195,167.595,-11512.879,30495.823,688.682,8.788439499999999,1,0,1
8485,-13029.296,32432.921,167.623,-11510.103,30497.422,690.036,8.817793,1,0,1
8508,-13026.767,32429.106,167.645,-11507.093,30499.156,690.86,8.849516999999999,1,0,1
8533,-13023.742,32424.53,167.686,-11501.956,30502.116,695.511,8.821459,1,0,1
8559,-13021.157,32420.624,167.709,-11499.223,30503.69,697.55,8.771787499999999,1,0,1
8581,-13018.117,32416.046,167.736,-11498.366,30504.184,699.341,8.777314,1,0,1
8604,-13015.463,32412.084,167.75,-11497.833,30504.491,698.121,8.795912000000001,1,0,1
8626,-13012.728,32407.984,167.764,-11495.945,30505.578,699.585,8.8000325,1,0,1
8649,-13010.262,32404.316,167.757,-11493.08,30507.229,696.152,8.781075000000001,1,0,1
8670,-13007.548,32400.297,167.751,-11490.402,30508.772,689.748,8.777084,1,0,1
8692,-13004.838,32396.29,167.747,-11489.49,30509.297,684.556,8.7554835,1,0,1
8717,-13002.298,32392.516,167.745,-11488.939,30509.615,678.824,8.7387365,1,0,1
8739,-12999.797,32388.801,167.747,-11488.958,30509.604,674.156,8.737585,1,0,1
8764,-12997.165,32384.918,167.752,-11489.399,30509.35,672.23,8.7533295,1,0,1
8784,-12994.248,32380.617,167.757,-11532.363,30484.598,703.53,8.7738965,1,0,1
8808,-12991.184,32376.114,167.77,-11579.612,30457.378,728.773,8.827429,1,0,1
8831,-12988.732,32372.52,167.778,-11477.328,30516.304,631.059,8.863170499999999,1,0,1
8854,-12986.288,32368.954,167.784,-11445.642,30534.558,607.061,8.871621000000001,1,0,1
8880,-12983.405,32364.75,167.787,-11417.897,30550.542,587.811,8.863165,1,0,1
8904,-12980.772,32360.916,167.796,-11432.703,30589.273,573.189,8.866117,1,0,1
8929,-12977.933,32356.793,167.794,-11412.49,30576.943,569.326,8.8684255,1,0,1
8953,-12974.785,32352.217,167.789,-11466.154,30644.347,545.909,8.885463999999999,1,0,1
8988,-12971.987,32348.148,167.777,-11393.365,30564.675,558.06,8.9135565,1,0,1
9010,-12968.769,32343.489,167.775,-11445.815,30630.129,539.937,8.936952,1,0,1
9039,-12964.432,32337.204,167.775,-11411.442,30592.587,548.364,8.9535605,1,0,1
9068,-12962.097,32333.847,167.787,-11410.503,30591.869,550.179,8.961210999999999,1,0,1
9095,-12958.404,32328.516,167.79,-11439.035,30631.798,539.014,8.947653500000001,1,0,1
9119,-12954.828,32323.367,167.787,-11440.799,30639.121,534.483,8.96604,1,0,1
9145,-12951.647,32318.788,167.787,-11424.865,30625.732,535.536,8.985859999999999,1,0,1
9167,-12948.677,32314.523,167.789,-11349.485,30547.339,550.811,8.988624999999999,1,0,1
9188,-12945.746,32310.317,167.789,-11340.86,30539.846,550.811,8.9884495,1,0,1
9214,-12943.027,32306.412,167.792,-11335.965,30537.373,550.811,8.993865,1,0,1
9246,-12940.704,32303.08,167.798,-11338.45,30539.915,550.811,8.9874915,1,0,1
9268,-12937.998,32299.214,167.806,-11341.656,30543.789,550.811,8.983668,1,0,1
9299,-12933.303,32292.506,167.81,-11335.388,30540.228,550.811,8.995893,1,0,1
9320,-12930.89,32289.071,167.809,-11128.662,30496.689,490.087,9.006527,1,0,1
9350,-12926.95,32283.455,167.804,-12331.79,31730.239,248.548,9.039946,1,0,1
9374,-12924.78,32280.381,167.799,-12333.118,31740.272,243.409,9.048912999999999,1,0,1
9403,-12920.911,32274.894,167.787,-12335.78,31742.615,241.018,9.052334,1,0,1
9427,-12918.371,32271.303,167.774,-12337.119,31741.775,240.713,9.045662,1,0,1
9450,-12914.506,32265.834,167.766,-12338.865,31739.825,240.697,9.0466925,1,0,1
9471,-12912.163,32262.525,167.765,-12339.719,31740.17,240.112,9.0351655,1,0,1
9494,-12909.431,32258.675,167.77,-12341.089,31740.132,239.618,9.022978,1,0,1
9516,-12906.456,32254.493,167.775,-12342.231,31739.886,239.529,9.022719500000001,1,0,1
9538,-12903.727,32250.673,167.782,-12343.197,31739.272,239.74,9.000611,1,0,1
9558,-12901.208,32247.151,167.791,-12345.174,31738.836,239.637,8.9852755,1,0,1
9578,-12898.503,32243.373,167.789,-12347.832,31739.561,238.645,8.990817499999999,1,0,1
9602,-12895.872,32239.725,167.794,-12349.73,31740.007,237.984,9.011691500000001,1,0,1
9622,-12893.409,32236.307,167.796,-12352.244,31740.197,237.369,8.9897825,1,0,1
9642,-12890.76,32232.638,167.795,-12355.164,31740.507,236.596,8.9726335,1,0,1
9665,-12888.088,32228.931,167.791,-12358.943,31740.545,235.833,8.9654805,1,0,1
9684,-12885.718,32225.662,167.789,-12362.032,31740.991,234.939,8.961249500000001,1,0,1
9706,-12882.703,32221.496,167.782,-12365.248,31742.326,233.44,8.966342999999998,1,0,1
9729,-12880.379,32218.292,167.771,-12368.917,31743.458,232.133,8.975484999999999,1,0,1
9752,-12877.691,32214.571,167.751,-12372.898,31745.192,230.618,8.96273,1,0,1
9773,-12874.938,32210.778,167.708,-12378.262,31748.499,227.426,8.971544999999999,1,0,1
9794,-12872.42,32207.303,167.681,-12382.742,31750.989,224.906,8.986086,1,0,1
9817,-12869.455,32203.197,167.67,-12385.201,31752.144,223.643,8.983291000000001,1,0,1
9841,-12867.116,32199.986,167.666,-12386.592,31752.555,223.066,8.970297,1,0,1
9863,-12864.253,32196.046,167.67,-12387.928,31752.638,222.688,8.9548105,1,0,1
9886,-12861.241,32191.913,167.68,-12388.218,31752.163,222.885,8.9555855,1,0,1
9908,-12858.505,32188.164,167.696,-12387.798,31750.951,223.675,8.9631875,1,0,1
9930,-12855.727,32184.363,167.716,-12387.462,31749.763,224.43,8.955421,1,0,1
9951,-12852.838,32180.415,167.735,-12387.015,31748.734,225.123,8.972325000000001,1,0,1
9975,-12849.92,32176.426,167.756,-12386.273,31747.443,225.729,8.9594825,1,0,1
10002,-12847.449,32173.065,167.771,-12385.327,31744.874,226.406,8.940717500000002,1,0,1
10023,-12844.864,32169.555,167.779,-12385.279,31743.761,226.476,8.936615499999998,1,0,1
10047,-12841.406,32164.863,167.79,-12384.591,31741.13,226.996,8.936436,1,0,1
10069,-12838.434,32160.84,167.799,-12383.919,31738.967,227.489,8.8477435,1,0,1
10091,-12835.745,32157.217,167.805,-12384.458,31738.353,227.179,8.7554305,1,0,1
10114,-12832.792,32153.255,167.807,-12385.315,31739.736,226.6,8.6398015,1,0,1
10136,-12830.106,32149.642,167.8,-12356.908,31735.813,239.311,8.6414775,1,0,1
10158,-12827.443,32146.07,167.8,-12374.547,31784.063,206.602,8.7633405,1,0,1
10181,-12824.312,32141.885,167.798,-12208.437,31680.957,189.935,8.8159185,1,0,1
10203,-12821.836,32138.571,167.807,-10788.048,30625.365,225.986,8.8354415,1,0,1
10227,-12818.821,32134.551,167.818,-10782.28,30628.688,220.149,8.8691745,1,0,1
10250,-12815.819,32130.548,167.829,-10775.153,30632.794,211.048,8.914401,1,0,1
10272,-12813.339,32127.257,167.835,-10779.12,30630.508,216.336,8.931095,1,0,1
10296,-12809.911,32122.716,167.836,-10778.24,30631.015,215.235,8.947266500000001,1,0,1
10319,-12807.217,32119.161,167.832,-10774.638,30633.091,213.524,8.9461815,1,0,1
10339,-12804.202,32115.193,167.824,-10770.118,30635.694,209.806,8.931920999999999,1,0,1
10363,-12801.27,32111.349,167.82,-10794.247,30621.793,207.877,8.925592,1,0,1
10384,-12798.569,32107.835,167.812,-10815.923,30609.306,207.216,8.947241,1,0,1
10406,-12795.605,32103.977,167.804,-10843.103,30593.647,206.224,8.954361500000001,1,0,1
10428,-12793.076,32100.705,167.781,-10855.454,30586.532,205.133,8.961801000000001,1,0,1
10452,-12790.151,32096.918,167.759,-10870.245,30578.011,199.588,8.959067000000001,1,0,1
10475,-12787.324,32093.262,167.766,-10857.479,30585.366,201.383,8.9463975,1,0,1
10496,-12784.544,32089.672,167.779,-10835.935,30597.777,198.821,9.0105835,1,0,1
10520,-12781.34,32085.553,167.79,-10872.611,30576.648,181.121,9.0558665,1,0,1
10544,-12778.538,32081.952,167.799,-10895.792,30563.293,173.115,9.056037,1,0,1
10566,-12775.264,32077.743,167.808,-12315.021,31699.549,167.141,9.0845165,1,0,1
10590,-12772.671,32074.415,167.812,-12315.955,31698.57,167.816,9.0766115,1,0,1
10610,-12769.799,32070.733,167.817,-12316.206,31697.491,167.281,9.091797,1,0,1
10632,-12766.922,32067.068,167.817,-12316.305,31696.964,166.881,9.110725,1,0,1
10655,-12763.899,32063.217,167.809,-12316.325,31696.862,166.647,9.1300215,1,0,1
10677,-12760.99,32059.524,167.8,-12315.621,31695.605,166.701,9.121781,1,0,1
10705,-12758.109,32055.881,167.796,-10915.51,30551.933,162.266,9.119102000000002,1,0,1
10729,-12755.357,32052.402,167.798,-10914.829,30552.326,162.388,9.119951499999999,1,0,1
10751,-12751.873,32048.025,167.805,-10909.478,30555.408,160.377,9.135452,1,0,1
10775,-12748.742,32044.102,167.807,-12316.233,31697.352,165.76,9.1228245,1,0,1
10800,-12745.332,32039.84,167.803,-12316.02,31698.31,165.14,9.126268,1,0,1
10823,-12742.654,32036.508,167.798,-12315.231,31699.401,164.504,9.134693,1,0,1
10845,-12739.329,32032.36,167.809,-12314.416,31699.931,164.542,9.136050000000001,1,0,1
10867,-12736.278,32028.573,167.82,-12314.334,31699.982,164.844,9.1337875,1,0,1
10892,-12733.336,32024.934,167.848,-12313.628,31700.098,165.483,9.138024999999999,1,0,1
10919,-12730.326,32021.226,167.87,-12312.995,31699.976,166.091,9.1448635,1,0,1
10948,-12727.065,32017.212,167.884,-12312.547,31699.878,166.062,9.120574,1,0,1
10983,-12724.097,32013.572,167.897,-12313.789,31700.128,165.625,9.1434405,1,0,1
11009,-12720.119,32008.728,167.895,-12314.628,31699.798,164.488,9.145113,1,0,1
11036,-12715.518,32003.136,167.862,-12315.209,31699.417,162.79,9.143277999999999,1,0,1
11060,-12711.82,31998.67,167.823,-12315.422,31699.267,160.747,9.102381,1,0,1
11084,-12707.893,31993.954,167.808,-12315.938,31698.664,159.801,9.1035705,1,0,1
11110,-12704.749,31990.182,167.812,-12315.996,31698.428,159.889,9.130218,1,0,1
11138,-12701.666,31986.497,167.818,-12316.107,31697.974,159.896,9.1262995,1,0,1
11162,-12698.137,31982.283,167.819,-12316.183,31697.624,159.864,9.117297,1,0,1
11187,-12694.832,31978.354,167.828,-12316.338,31696.803,160.07,9.1046965,1,0,1
11214,-12691.215,31974.055,167.831,-12315.497,31695.425,160.277,9.102826499999999,1,0,1
11238,-12688.078,31970.342,167.842,-10835.781,30597.866,130.933,9.1013475,1,0,1
11264,-12684.245,31965.822,167.858,-10837.247,30597.021,131.143,9.100654500000001,1,0,1
11288,-12680.848,31961.82,167.862,-10840.337,30595.241,131.952,9.092026,1,0,1
11312,-12677.141,31957.467,167.87,-10841.265,30594.707,131.409,9.099834000000001,1,0,1
11338,-12673.914,31953.694,167.879,-10842.656,30593.905,131.833,9.113476,1,0,1
11362,-12670.501,31949.715,167.88,-10843.302,30593.533,132.432,9.123487,1,0,1
11385,-12667.461,31946.183,167.883,-10843.022,30593.694,130.127,9.130509,1,0,1
11412,-12664.03,31942.216,167.876,-10841.594,30594.517,126.085,9.1338115,1,0,1
11434,-12660.472,31938.119,167.867,-10840.29,30595.268,122.988,9.076569,1,0,1
11464,-12656.682,31933.777,167.842,-10828.411,30602.111,112.311,8.823796999999999,1,0,1
11488,-12653.808,31930.502,167.838,-10694.954,30687.18,157.822,8.648550499999999,1,0,1
11515,-12649.99,31926.19,167.841,-10632.397,30779.747,217.763,8.625329,1,0,1
11538,-12646.271,31922.01,167.846,-10610.58,30792.566,221.558,8.609815000000001,1,0,1
11561,-12643.008,31918.37,167.852,-10577.918,30811.756,234.996,8.6058175,1,0,1
11586,-12638.897,31913.786,167.85,-10595.667,30801.328,227.435,8.576822,1,0,1
11611,-12635.887,31910.438,167.857,-10580.404,30810.296,233.083,8.560316499999999,1,0,1
11632,-12632.121,31906.29,167.865,-10584.65,30807.801,231.899,8.531193,1,0,1
11656,-12628.959,31902.805,167.871,-10588.809,30805.357,232.269,8.494302999999999,1,0,1
11678,-12625.751,31899.297,167.874,-10587.608,30806.063,231.525,8.4595135,1,0,1
11704,-12622.698,31895.972,167.875,-10585.114,30807.529,230.221,8.411946,1,0,1
11728,-12619.197,31892.188,167.877,-10586.673,30806.612,228.542,8.3646145,1,0,1
11752,-12615.527,31888.249,167.879,-10579.242,30810.979,225.657,8.3216085,1,0,1
11774,-12612.163,31884.652,167.874,-10573.097,30814.714,223.438,8.298465,1,0,1
11798,-12608.65,31880.913,167.866,-10568.878,30817.068,220.947,8.2663495,1,0,1
11821,-12605.356,31877.412,167.858,-10565.19,30819.235,216.685,8.239144,1,0,1
11850,-12602.013,31873.888,167.857,-10563.732,30820.092,214.603,8.2288245,1,0,1
11874,-12598.568,31870.263,167.858,-10563.314,30820.337,213.189,8.23056,1,0,1
11899,-12594.622,31866.123,167.858,-10563.129,30820.446,212.738,8.230187,1,0,1
11925,-12590.794,31862.123,167.865,-10566.439,30818.501,212.448,8.2006945,1,0,1
11948,-12587.089,31858.267,167.872,-10575.563,30813.14,213.966,8.1594435,1,0,1
11973,-12583.477,31854.509,167.876,-10583.626,30808.403,213.893,8.0976045,1,0,1
11999,-12579.881,31850.779,167.884,-12218.711,31634.263,193.49,8.1081725,1,0,1
12022,-12575.94,31846.708,167.894,-12263.601,31605.202,209.326,8.1457105,1,0,1
12047,-12574.888,31846.017,167.899,-12419.572,31710.332,190.054,8.240746999999999,1,0,1
12071,-12574.473,31846.001,169.796,-12420.889,31704.097,192.337,8.2932325,1,0,1
12094,-12574.196,31846.158,169.972,-12421.139,31703.006,191.996,8.3371595,1,0,1
12119,-12573.921,31846.344,169.999,-12420.86,31704.296,191.781,8.3742815,1,0,1
12149,-12573.699,31846.478,170.043,-12420.956,31703.86,191.777,8.44926,1,0,1
12177,-12573.485,31846.616,170.041,-12421.069,31703.374,191.558,8.480959,1,0,1
12203,-12573.19,31846.811,170.033,-12421.106,31703.21,191.538,8.479806,1,0,1
12228,-12572.942,31846.962,170.039,-12421.139,31703.055,191.568,8.472207999999998,1,0,1
12255,-12572.725,31847.098,170.053,-12421.142,31703.045,191.542,8.510177500000001,1,0,1
12280,-12572.514,31847.232,170.061,-12421.208,31702.727,191.7,8.5524265,1,0,1
12309,-12572.279,31847.379,170.058,-12421.265,31702.483,191.581,8.5767175,1,0,1
12334,-12572.254,31847.385,170.056,-12421.416,31701.808,191.496,8.586611999999999,1,0,1
12358,-12572.224,31847.395,170.056,-12421.009,31703.79,190.321,8.608039,1,0,1
12385,-12572.195,31847.404,170.054,-12290.356,31586.366,204.586,8.621456,1,0,1
12413,-12572.164,31847.413,170.055,-12287.479,31588.192,202.705,8.6336025,1,0,1
12439,-12572.131,31847.423,170.054,-12284.838,31589.874,201.227,8.658196499999999,1,0,1
12466,-12572.084,31847.439,170.06,-12282.573,31591.319,200.058,8.688315,1,0,1
12491,-12572.048,31847.456,170.057,-12280.373,31592.718,198.766,8.7130855,1,0,1
12519,-12572.007,31847.474,170.048,-12279.066,31593.545,197.741,8.724209,1,0,1
12546,-12571.961,31847.49,170.042,-12277.541,31594.498,196.827,8.742102,1,0,1
12574,-12571.916,31847.502,170.041,-12276.387,31595.222,196.294,8.7590115,1,0,1
12600,-12571.869,31847.516,170.046,-12275.89,31595.544,196.355,8.740067499999999,1,0,1
12628,-12571.818,31847.539,170.04,-12285.26,31589.52,196.88,8.7553685,1,0,1
12653,-12571.771,31847.552,170.041,-12314.995,31589.163,196.753,8.782185,1,0,1
12678,-12571.712,31847.564,170.047,-12322.624,31590.857,197.094,8.794692,1,0,1
12703,-12571.663,31847.57,170.052,-12325.382,31591.467,197.13,8.8152635,1,0,1
12730,-12571.588,31847.59,170.064,-12323.758,31591.108,197.124,8.8260315,1,0,1
12755,-12571.495,31847.633,170.063,-12322.466,31590.806,196.454,8.816061000000001,1,0,1
12782,-12571.351,31847.696,170.069,-12322.437,31590.786,195.925,8.81322,1,0,1
12807,-12571.207,31847.767,170.071,-12322.025,31590.679,195.332,8.820340999999999,1,0,1
12831,-12571.014,31847.854,170.065,-12321.797,31590.615,194.788,8.8463195,1,0,1
12861,-12570.82,31847.947,170.055,-12319.458,31590.066,193.55,8.855818500000002,1,0,1
12886,-12570.569,31848.074,170.025,-12316.905,31589.454,191.692,8.862593,1,0,1
12911,-12570.322,31848.207,170.012,-12315.75,31589.173,190.658,8.8594775,1,0,1
12936,-12569.986,31848.387,169.993,-11191.055,30451.507,273.715,8.8384565,1,0,1
12959,-12569.682,31848.548,169.983,-11392.067,30659.454,254.957,8.835315999999999,1,0,1
12985,-12569.346,31848.702,169.996,-11392.173,30659.872,252.756,8.872782,1,0,1
13011,-12569.02,31848.857,170.009,-11390.204,30663.978,249.953,8.874419,1,0,1
13034,-12568.627,31849.046,169.996,-11389.946,30664.192,248.841,8.875903000000001,1,0,1
13062,-12568.256,31849.221,170.027,-11390.282,30663.906,248.185,8.9006975,1,0,1
13089,-12567.855,31849.397,170.029,-11390.578,30663.281,247.746,8.884312,1,0,1
13115,-12567.329,31849.622,170.008,-11390.718,30662.967,247.836,8.9067045,1,0,1
13144,-12566.836,31849.818,170.046,-11390.755,30662.843,248.628,8.929321,1,0,1
