13969,-9705.392,19110.019,180.16,-10246.807,20005.338,3.178,6.2866315,1,1,0
13997,-9707.927,19114.455,180.148,-10268.579,20018.131,3.178,6.2866315,1,1,0
14023,-9710.404,19118.662,180.213,-10286.867,20018.946,3.178,6.2866315,1,1,0
14045,-9713.402,19123.616,180.302,-10323.43,20043.133,3.178,6.2866315,1,1,0
14070,-9716.065,19127.975,180.328,-10331.724,20028.183,3.178,6.2866315,1,1,0
14093,-9718.888,19132.588,180.31,-10328.24,20008.065,3.178,6.2866315,1,1,0
14119,-9721.417,19136.743,180.315,-10330.884,20007.91,3.178,6.2866315,1,1,0
14145,-9724.046,19141.157,180.326,-10349.365,20035.493,3.178,6.2866315,1,1,0
14169,-9726.695,19145.643,180.323,-10361.08,20055.317,3.178,6.2866315,1,1,0
14197,-9729.532,19150.475,180.339,-10376.464,20092.08,3.178,6.2866315,1,1,0
14223,-9732.058,19154.915,180.357,-10387.713,20123.292,3.178,6.2866315,1,1,0
14250,-9734.953,19160.1,180.377,-10395.078,20141.175,3.178,6.2866315,1,1,0
14277,-9737.518,19164.782,180.398,-10406.858,20167.444,3.178,6.2866315,1,1,0
14302,-9740.232,19169.795,180.435,-10428.522,20206.384,3.178,6.2866315,1,1,0
14327,-9743.091,19175.129,180.481,-10464.542,20268.001,3.178,6.2866315,1,1,0
14356,-9745.446,19179.496,180.487,-10484.543,20299.133,3.178,6.2866315,1,1,0
14382,-9748.06,19184.566,180.487,-10494.016,20324.648,3.178,6.2866315,1,1,0
14407,-9750.329,19188.917,180.481,-10501.057,20341.18,3.178,6.2866315,1,1,0
14435,-9753.577,19194.856,180.461,-10509.058,20360.513,3.178,6.2866315,1,1,0
14470,-9755.929,19199.16,180.444,-10511.978,20372.054,3.178,6.2866315,1,1,0
14502,-9758.745,19204.332,180.411,-10505.605,20372.6,3.178,6.2866315,1,1,0
14538,-9762.192,19210.49,180.362,-10499.242,20365.231,3.178,6.2866315,1,1,0
14573,-9765.832,19216.802,180.27,-10507.736,20371.256,3.178,6.2866315,1,1,0
14610,-9769.296,19222.803,180.186,-10506.462,20378.533,3.178,6.2866315,1,1,0
14641,-9772.779,19228.731,180.071,-10558.085,20548.842,3.178,6.2866315,1,1,0
14681,-9777.54,19236.55,179.93,-10638.102,20805.832,3.178,6.2866315,1,1,0
14712,-9780.668,19241.922,179.75,-10612.899,20825.085,3.178,6.2866315,1,1,0
14748,-9785.222,19249.33,179.616,-10621.24,20864.335,3.178,6.2866315,1,1,0
14784,-9788.266,19254.439,179.477,-10616.396,20864.717,3.178,6.2866315,1,1,0
14823,-9792.668,19261.352,179.427,-10670.134,20955.574,3.178,6.2866315,1,1,0
14855,-9796.543,19267.466,179.431,-10697.811,20981.049,3.178,6.2866315,1,1,0
14882,-9800.805,19274.123,179.558,-10741.546,21051.501,3.178,6.2866315,1,1,0
14910,-9804.6,19280.006,179.669,-10765.71,21114.076,3.178,6.2866315,1,1,0
14939,-9807.795,19285.009,179.731,-10776.288,21227.354,3.178,6.2866315,1,1,0
14980,-9810.842,19289.74,179.768,-10731.189,21631.372,21.181,6.2866315,1,1,0
15011,-9814.131,19294.892,179.784,-10627.532,21752.476,16.939,6.2866315,1,1,0
15054,-9819.12,19302.525,179.776,-10429.112,21408.518,45.31,6.2866315,1,1,0
15083,-9822.71,19308.337,179.712,-10452.701,21853.196,25.005,6.2866315,1,1,0
15130,-9827.611,19316.061,179.616,-10395.464,21886.171,22.745,6.2866315,1,1,0
15161,-9830.694,19321.062,179.591,-10333.12,21876.42,3.178,6.2866315,1,1,0
15204,-9836.168,19330.178,179.685,-10202.781,21420.401,3.178,6.2866315,1,1,0
15236,-9839.481,19335.909,179.738,-10141.878,21222.734,3.178,6.2866315,1,1,0
15265,-9844.014,19344.129,179.809,-10133.874,21288.714,3.178,6.2866315,1,1,0
15295,-9847.211,19349.931,179.93,-10136.509,21491.66,3.178,6.2866315,1,1,0
15330,-9850.063,19355.355,179.969,-10125.421,21495.497,3.178,6.2866315,1,1,0
15360,-9852.73,19360.633,180.02,-9972.702,20366.656,97.506,6.2866315,1,1,0
15383,-9855.983,19367.368,180.07,-10091.771,21538.57,8.056,6.2866315,1,1,0
15406,-9858.952,19373.724,180.085,-10077.547,21676.822,3.178,6.2866315,1,1,0
15431,-9860.92,19378.033,180.068,-9984.42,21250.951,31.811,6.2866315,1,1,0
15455,-9862.999,19382.631,180.042,-9856.678,21699.912,3.178,6.2866315,1,1,0
15483,-9865.042,19387.212,180.029,-9852.397,19877.245,144.151,6.2866315,1,1,0
15511,-9867.029,19391.693,180.005,-9842.712,19860.433,143.006,6.2866315,1,1,0
15536,-9869.305,19396.892,180.02,-9836.924,19850.386,140.988,6.2866315,1,1,0
15561,-9871.514,19402.02,180.068,-9831.079,19840.24,139.898,6.2866315,1,1,0
15586,-9873.519,19406.82,180.106,-9827.722,19834.413,139.626,6.2866315,1,1,0
15612,-9875.465,19411.559,180.123,-9823.233,19826.621,140.62,6.2866315,1,1,0
15640,-9877.376,19416.29,180.121,-9820.219,19821.39,141.187,6.2866315,1,1,0
15664,-9879.284,19421.133,180.088,-9817.264,19816.261,140.619,6.2866315,1,1,0
15691,-9881.269,19426.439,180.016,-9815.467,19813.141,138.85,6.2866315,1,1,0
15720,-9882.915,19430.974,179.947,-9813.352,19809.47,138.188,6.2866315,1,1,0
15746,-9884.626,19435.76,179.871,-9806.402,19797.406,134.204,6.2866315,1,1,0
15770,-9886.562,19441.324,179.827,-9801.038,19788.096,132.349,6.2866315,1,1,0
15796,-9888.019,19445.705,179.818,-9798.298,19783.338,131.611,6.2866315,1,1,0
15820,-9889.559,19450.535,179.845,-9796.299,19779.87,133.017,6.2866315,1,1,0
15843,-9890.981,19455.107,179.874,-9795.679,19778.792,133.568,6.2866315,1,1,0
15868,-9892.497,19460.261,179.908,-9795.429,19778.359,133.787,6.2866315,1,1,0
15895,-9893.696,19464.43,179.929,-9795.448,19778.391,133.881,6.2866315,1,1,0
15919,-9894.907,19468.768,179.944,-9795.456,19778.406,135.087,6.2866315,1,1,0
15943,-9896.264,19473.797,179.953,-9796.402,19780.048,135.044,6.2866315,1,1,0
15967,-9897.395,19478.12,179.941,-9796.819,19780.772,134.796,6.2866315,1,1,0
15990,-9898.592,19482.823,179.939,-9797.988,19782.8,134.861,6.2866315,1,1,0
16014,-9899.65,19487.097,179.935,-9798.198,19783.165,134.973,6.2866315,1,1,0
16039,-9900.677,19491.274,179.935,-9798.928,19784.433,134.749,6.2866315,1,1,0
16065,-9901.658,19495.335,179.95,-9799.283,19785.048,135.281,6.2866315,1,1,0
16091,-9902.661,19499.44,179.978,-9800.513,19787.184,136.595,6.2866315,1,1,0
16117,-9903.952,19504.615,180.024,-9818.365,19818.171,139.495,6.2866315,1,1,0
16142,-9905.05,19508.872,180.078,-9842.922,19860.798,150.069,6.2866315,1,1,0
16167,-9906.144,19513.126,180.116,-9555.359,22370.158,7.113,6.2866315,1,1,0
16190,-9907.232,19517.222,180.159,-9624.573,22330.283,35.626,6.2866315,1,1,0
16213,-9908.419,19521.591,180.213,-9650.314,22315.454,56.484,6.2866315,1,1,0
16242,-9909.431,19525.262,180.258,-9669.248,22304.546,69.164,6.2866315,1,1,0
16268,-9910.444,19528.957,180.29,-9690.33,22292.401,81.356,6.2866315,1,1,0
16294,-9911.701,19533.52,180.332,-9709.061,22281.609,85.458,6.2866315,1,1,0
16318,-9912.739,19537.263,180.362,-9718.407,22276.225,90.331,6.2866315,1,1,0
16344,-9914.008,19541.536,180.403,-9724.962,22272.449,94.883,6.2866315,1,1,0
16369,-9915.151,19545.402,180.444,-9726.05,22271.822,94.446,6.2866315,1,1,0
16394,-9916.288,19549.043,180.482,-9726.287,22271.686,102.303,6.2866315,1,1,0
16417,-9917.463,19552.791,180.515,-9725.541,22272.115,107.07,6.2866315,1,1,0
16441,-9918.766,19556.836,180.537,-9723.819,22273.107,114.101,6.2866315,1,1,0
16466,-9919.927,19560.315,180.545,-9722.485,22273.876,118.045,6.2866315,1,1,0
16491,-9921.094,19563.63,180.552,-9723.33,22273.389,119.823,6.2866315,1,1,0
16514,-9922.295,19567.034,180.555,-9722.557,22273.834,118.863,6.2866315,1,1,0
16540,-9923.596,19570.671,180.558,-9721.798,22274.272,117.396,6.2866315,1,1,0
16566,-9924.859,19574.123,180.551,-9722.409,22273.92,115.29,6.2866315,1,1,0
16594,-9926.136,19577.556,180.547,-9720.593,22274.966,115.467,6.2866315,1,1,0
16622,-9927.502,19581.039,180.543,-9714.839,22278.281,111.705,6.2866315,1,1,0
16645,-9928.996,19584.746,180.554,-9716.908,22277.089,116.358,6.2866315,1,1,0
16673,-9930.589,19588.478,180.564,-9720.871,22274.806,124.452,6.2866315,1,1,0
16697,-9931.847,19591.27,180.567,-9730.021,22269.534,134.733,6.2866315,1,1,0
16722,-9933.132,19594.033,180.574,-9736.687,22265.694,136.973,6.2866315,1,1,0
16747,-9934.829,19597.354,180.577,-9747.37,22259.539,144.341,6.2866315,1,1,0
16773,-9936.287,19600.095,180.594,-9752.793,22256.415,150.85,6.2866315,1,1,0
16799,-9937.86,19602.954,180.611,-9762.095,22251.056,159.05,6.2866315,1,1,0
16823,-9939.328,19605.553,180.618,-9768.772,22247.21,163.46,6.2866315,1,1,0
16851,-9941.058,19608.551,180.63,-9773.437,22244.522,164.784,6.2866315,1,1,0
16875,-9942.632,19611.13,180.629,-9780.57,22240.413,167.999,6.2866315,1,1,0
16903,-9944.228,19613.698,180.635,-9782.8,22239.128,168.921,6.2866315,1,1,0
16927,-9945.92,19616.214,180.643,-9777.146,22242.386,169.989,6.2866315,1,1,0
16953,-9947.7,19618.833,180.639,-9765.493,22249.099,170.784,6.2866315,1,1,0
16978,-9949.348,19621.242,180.633,-9755.147,22255.059,171.584,6.2866315,1,1,0
17004,-9951.055,19623.56,180.606,-9738.967,22264.381,169.077,6.2866315,1,1,0
17030,-9952.819,19625.818,180.574,-9721.999,22274.156,164.746,6.2866315,1,1,0
17055,-9954.547,19628.023,180.545,-9677.476,22299.806,143.809,6.2866315,1,1,0
17079,-9956.356,19630.292,180.526,-9385.729,22075.086,3.178,6.2866315,1,1,0
17105,-9958.292,19632.667,180.5,-9452.422,21375.438,3.178,6.2866315,1,1,0
17131,-9960.11,19634.881,180.463,-9526.985,20990.538,29.345,6.2866315,1,1,0
17155,-9961.694,19636.837,180.426,-9501.213,20967.179,16.119,6.2866315,1,1,0
17181,-9963.631,19639.227,180.388,-9611.817,20610.667,51.571,6.2866315,1,1,0
17207,-9965.369,19641.412,180.339,-9604.314,20578.247,50.572,6.2866315,1,1,0
17233,-9967.066,19643.596,180.291,-9584.029,20590.986,42.793,6.2866315,1,1,0
17258,-9968.879,19645.968,180.267,-9466.191,20827.429,3.178,6.2866315,1,1,0
17284,-9970.704,19648.456,180.234,-9465.645,20782.568,3.178,6.2866315,1,1,0
17311,-9972.147,19650.517,180.187,-9454.949,20753.763,3.178,6.2866315,1,1,0
17338,-9973.811,19652.982,180.12,-9849.744,19872.639,145.294,6.2866315,1,1,0
17365,-9975.286,19655.255,180.045,-9843.402,19861.63,147.693,6.2866315,1,1,0
17392,-9976.869,19657.777,179.971,-9839.232,19854.393,147.809,6.2866315,1,1,0
17421,-9978.398,19660.288,179.912,-9837.665,19851.672,146.515,6.2866315,1,1,0
17447,-9979.925,19662.897,179.884,-9836.493,19849.637,146.476,6.2866315,1,1,0
17472,-9981.414,19665.719,179.842,-9834.851,19846.787,146.725,6.2866315,1,1,0
17497,-9982.863,19668.413,179.816,-9833.345,19844.173,147.806,6.2866315,1,1,0
17523,-9984.007,19670.667,179.805,-9832.034,19841.898,148.279,6.2866315,1,1,0
17547,-9985.274,19673.265,179.799,-9829.861,19838.126,150.829,6.2866315,1,1,0
17574,-9986.388,19675.754,179.804,-9828.407,19835.602,151.379,6.2866315,1,1,0
17601,-9987.546,19678.397,179.799,-9826.622,19832.504,153.335,6.2866315,1,1,0
17629,-9988.561,19680.944,179.796,-9824.819,19829.374,153.615,6.2866315,1,1,0
17662,-9989.578,19683.627,179.799,-9824.282,19828.441,153.748,6.2866315,1,1,0
17689,-9990.641,19686.73,179.82,-9823.435,19826.972,154.544,6.2866315,1,1,0
17717,-9991.503,19689.304,179.817,-9824.01,19827.971,155.889,6.2866315,1,1,0
17746,-9992.653,19693.039,179.805,-9825.001,19829.69,156.384,6.2866315,1,1,0
17774,-9993.538,19696.261,179.796,-9825.485,19830.53,156.483,6.2866315,1,1,0
17803,-9994.276,19699.24,179.786,-9825.647,19830.811,156.608,6.2866315,1,1,0
17830,-9995.035,19702.527,179.768,-9826.298,19831.941,156.958,6.2866315,1,1,0
17856,-9995.722,19705.687,179.753,-9826.654,19832.559,157.461,6.2866315,1,1,0
17882,-9996.246,19708.414,179.738,-9825.584,19830.702,160.377,6.2866315,1,1,0
17910,-9996.841,19711.603,179.74,-9825.499,19830.554,161.538,6.2866315,1,1,0
17937,-9997.29,19714.416,179.749,-9825.669,19830.849,162.427,6.2866315,1,1,0
17964,-9997.771,19717.511,179.76,-9825.983,19831.394,163.523,6.2866315,1,1,0
17989,-9998.182,19720.441,179.757,-9826.523,19832.333,163.699,6.2866315,1,1,0
18015,-9998.575,19723.337,179.766,-9827.468,19833.973,164.411,6.2866315,1,1,0
18040,-9998.98,19726.527,179.773,-9828.663,19836.047,164.647,6.2866315,1,1,0
18067,-9999.35,19729.465,179.78,-9829.806,19838.03,164.915,6.2866315,1,1,0
18092,-9999.707,19732.483,179.78,-9831.365,19840.737,164.907,6.2866315,1,1,0
18118,-10000.057,19735.415,179.791,-9832.9,19843.4,164.938,6.2866315,1,1,0
18145,-10000.411,19738.362,179.797,-9834.795,19846.69,164.651,6.2866315,1,1,0
18171,-10000.768,19741.267,179.804,-9836.727,19850.044,164.749,6.2866315,1,1,0
18195,-10001.139,19744.355,179.827,-9842.706,19860.423,161.739,6.2866315,1,1,0
18222,-10001.513,19747.408,179.841,-9847.506,19868.755,159.886,6.2866315,1,1,0
18250,-10001.887,19750.347,179.851,-9248.299,20391.0,70.451,6.2866315,1,1,0
18274,-10002.28,19753.239,179.853,-9261.931,20402.202,70.472,6.2866315,1,1,0
18312,-10002.714,19756.559,179.849,-9630.834,20093.376,121.512,6.2866315,1,1,0
18340,-10003.134,19759.419,179.847,-9166.786,20537.957,39.741,6.2866315,1,1,0
18370,-10003.591,19762.339,179.833,-9321.617,20414.684,60.94,6.2866315,1,1,0
18397,-10004.26,19766.725,179.823,-9332.085,20422.753,57.349,6.2866315,1,1,0
18425,-10004.853,19770.206,179.824,-9446.102,20335.044,70.496,6.2866315,1,1,0
18450,-10005.428,19773.361,179.809,-9215.567,20631.416,3.178,6.2866315,1,1,0
18476,-10006.126,19776.8,179.766,-9516.068,20381.969,35.528,6.2866315,1,1,0
18501,-10006.758,19779.552,179.696,-9529.174,20437.113,3.178,6.2866315,1,1,0
18529,-10007.498,19782.597,179.616,-9738.173,20175.785,70.007,6.2866315,1,1,0
18556,-10008.199,19785.24,179.564,-9760.206,20167.485,70.044,6.2866315,1,1,0
18583,-10009.058,19788.144,179.511,-9774.255,20168.767,70.067,6.2866315,1,1,0
18609,-10010.162,19791.758,179.458,-9791.231,20168.92,70.097,6.2866315,1,1,0
18636,-10011.206,19794.624,179.374,-9812.569,20168.348,70.073,6.2866315,1,1,0
18661,-10012.245,19797.47,179.296,-9728.646,20389.218,3.178,6.2866315,1,1,0
18687,-10013.433,19800.388,179.229,-9765.384,20394.941,3.178,6.2866315,1,1,0
18712,-10014.572,19803.046,179.165,-9788.857,20397.061,3.178,6.2866315,1,1,0
18739,-10015.909,19805.881,179.126,-9802.743,20409.613,3.178,6.2866315,1,1,0
18765,-10017.241,19808.565,179.165,-9806.589,20431.044,3.178,6.2866315,1,1,0
18791,-10018.562,19811.09,179.208,-9825.224,20439.517,8.183,6.2866315,1,1,0
18816,-10019.875,19813.699,179.23,-9853.414,20421.814,24.679,6.2866315,1,1,0
18842,-10021.174,19815.771,179.255,-9886.702,20400.909,41.441,6.2866315,1,1,0
18867,-10022.467,19817.755,179.259,-9899.506,20392.868,45.943,6.2866315,1,1,0
18895,-10024.007,19819.767,179.268,-9913.035,20385.904,51.244,6.2866315,1,1,0
18921,-10024.425,19819.927,179.267,-9914.44,20402.493,51.571,6.2866315,1,1,0
18950,-10024.632,19819.881,179.285,-9916.751,20416.332,51.571,6.2866315,1,1,0
18977,-10024.92,19819.841,179.311,-9917.912,20431.664,51.571,6.2866315,1,1,0
19004,-10025.192,19819.798,179.336,-9916.847,20473.7,51.571,6.2866315,1,1,0
19031,-10025.399,19819.774,179.391,-9855.692,20884.521,3.178,6.2866315,1,1,0
19057,-10025.58,19819.75,179.437,-9712.627,21753.233,3.178,6.2866315,1,1,0
19082,-10025.727,19819.705,179.48,-9613.531,22336.645,34.168,6.2866315,1,1,0
19108,-10025.865,19819.675,179.492,-9614.048,22336.347,58.157,6.2866315,1,1,0
19133,-10025.983,19819.664,179.504,-9603.121,22342.642,91.113,6.2866315,1,1,0
19158,-10026.078,19819.667,179.53,-9596.662,22346.363,110.21,6.2866315,1,1,0
19183,-10026.172,19819.688,179.56,-9579.133,22356.462,130.791,6.2866315,1,1,0
19210,-10026.227,19819.687,179.582,-9572.925,22360.038,139.679,6.2866315,1,1,0
19237,-10026.415,19819.7,179.62,-9562.41,22366.096,158.02,6.2866315,1,1,0
19262,-10026.757,19819.707,179.663,-9554.603,22370.593,173.585,6.2866315,1,1,0
19290,-10027.402,19819.758,179.701,-9542.374,22377.638,193.052,6.2866315,1,1,0
19316,-10028.126,19819.828,179.72,-9534.143,22382.38,203.746,6.2866315,1,1,0
19341,-10029.227,19819.975,179.722,-9526.978,22386.508,207.546,6.2866315,1,1,0
19367,-10030.333,19820.199,179.731,-9519.048,22391.076,211.949,6.2866315,1,1,0
19390,-10031.647,19820.558,179.763,-9511.793,22395.256,217.405,6.2866315,1,1,0
19417,-10033.076,19821.016,179.788,-9512.663,22394.755,227.507,6.2866315,1,1,0
19446,-10034.663,19821.626,179.799,-9520.953,22389.979,234.796,6.2866315,1,1,0
19473,-10036.398,19822.401,179.819,-9531.235,22384.055,240.013,6.2866315,1,1,0
19503,-10038.886,19823.825,179.841,-9538.272,22380.001,242.768,6.2866315,1,1,0
19527,-10040.927,19825.113,179.853,-9543.447,22377.02,244.391,6.2866315,1,1,0
19553,-10043.328,19826.751,179.855,-9554.642,22370.571,246.243,6.2866315,1,1,0
19579,-10045.644,19828.409,179.845,-9596.826,22346.268,248.611,6.2866315,1,1,0
19606,-10047.7,19829.968,179.842,-9629.578,22327.4,249.472,6.2866315,1,1,0
19634,-10049.676,19831.499,179.836,-9646.619,22317.583,254.901,6.2866315,1,1,0
19659,-10051.835,19833.204,179.828,-9652.459,22314.218,251.935,6.2866315,1,1,0
19688,-10053.99,19834.922,179.827,-9652.562,22314.159,254.149,6.2866315,1,1,0
19716,-10056.188,19836.752,179.854,-9969.962,20368.439,197.443,6.2866315,1,1,0
19745,-10058.08,19838.34,179.875,-9970.618,20367.862,199.091,6.2866315,1,1,0
19770,-10060.618,19840.501,179.893,-9972.75,20366.628,200.447,6.2866315,1,1,0
19796,-10062.708,19842.3,179.925,-9974.817,20366.32,202.872,6.2866315,1,1,0
19825,-10064.741,19844.083,179.963,-9976.414,20367.636,204.374,6.2866315,1,1,0
19850,-10066.704,19845.823,180.017,-9980.006,20352.923,205.904,6.2866315,1,1,0
19876,-10068.674,19847.584,180.068,-9988.472,20307.47,205.904,6.2866315,1,1,0
19903,-10070.988,19849.666,180.093,-9990.911,20304.026,206.432,6.2866315,1,1,0
19927,-10072.833,19851.342,180.11,-9991.492,20307.1,205.904,6.2866315,1,1,0
19955,-10074.999,19853.312,180.128,-9991.696,20313.126,205.904,6.2866315,1,1,0
19982,-10077.046,19855.207,180.133,-9992.301,20315.799,205.904,6.2866315,1,1,0
20009,-10078.971,19857.028,180.134,-9989.862,20326.562,205.904,6.2866315,1,1,0
20032,-10081.191,19859.163,180.126,-9986.995,20339.741,205.904,6.2866315,1,1,0
20062,-10083.119,19861.038,180.13,-9977.231,20345.921,205.904,6.2866315,1,1,0
20087,-10085.018,19862.926,180.134,-9974.821,20324.069,205.904,6.2866315,1,1,0
20113,-10086.714,19864.618,180.124,-9971.745,20326.436,205.904,6.2866315,1,1,0
20140,-10088.983,19866.901,180.101,-9963.868,20352.439,205.904,6.2866315,1,1,0
20165,-10090.762,19868.718,180.08,-9950.338,20389.782,205.904,6.2866315,1,1,0
20192,-10092.644,19870.629,180.058,-9373.073,22475.173,303.043,6.2866315,1,1,0
20217,-10094.698,19872.721,180.031,-9344.297,22491.751,295.98,6.2866315,1,1,0
20247,-10096.537,19874.612,180.008,-9320.922,22505.217,291.433,6.2866315,1,1,0
20272,-10098.425,19876.576,179.976,-9299.683,22517.453,284.637,6.2866315,1,1,0
20298,-10100.328,19878.573,179.96,-9283.251,22526.92,279.274,6.2866315,1,1,0
20323,-10102.402,19880.752,179.947,-9269.508,22534.837,276.222,6.2866315,1,1,0
20350,-10104.114,19882.565,179.935,-9264.837,22537.528,273.475,6.2866315,1,1,0
20375,-10105.828,19884.408,179.925,-9277.372,22530.307,275.04,6.2866315,1,1,0
20400,-10107.587,19886.329,179.927,-9307.316,22513.056,279.658,6.2866315,1,1,0
20429,-10109.333,19888.286,179.942,-9299.329,22517.657,276.961,6.2866315,1,1,0
20452,-10111.024,19890.238,179.954,-9292.477,22521.605,274.922,6.2866315,1,1,0
20478,-10112.951,19892.536,179.964,-9270.54,22534.243,275.459,6.2866315,1,1,0
20504,-10114.332,19894.29,179.949,-9238.497,22552.703,270.743,6.2866315,1,1,0
20529,-10115.815,19896.209,179.881,-9333.545,22154.1,234.703,6.2866315,1,1,0
20553,-10117.278,19898.168,179.795,-9006.698,22686.243,170.525,6.2866315,1,1,0
20579,-10118.792,19900.206,179.718,-8755.189,22437.886,3.178,6.2866315,1,1,0
20604,-10120.146,19902.133,179.611,-9188.197,21534.693,39.258,6.2866315,1,1,0
20627,-10121.487,19904.03,179.563,-9134.338,21564.516,29.189,6.2866315,1,1,0
20652,-10122.942,19906.168,179.532,-9214.766,21380.38,22.364,6.2866315,1,1,0
20679,-10124.191,19908.081,179.473,-9461.672,20957.023,58.115,6.2866315,1,1,0
20704,-10125.34,19909.987,179.484,-9460.791,20930.542,54.077,6.2866315,1,1,0
20731,-10126.54,19912.048,179.583,-9454.198,20924.566,52.481,6.2866315,1,1,0
20755,-10127.852,19914.358,179.696,-9448.765,20919.642,55.252,6.2866315,1,1,0
20783,-10128.987,19916.385,179.781,-9443.204,20914.601,57.592,6.2866315,1,1,0
20809,-10130.088,19918.508,179.837,-9433.633,20908.737,58.115,6.2866315,1,1,0
20838,-10131.132,19920.711,179.976,-9415.642,20909.641,58.115,6.2866315,1,1,0
20864,-10132.201,19922.965,180.112,-9112.367,21282.774,18.576,6.2866315,1,1,0
20890,-10133.354,19925.503,180.25,-9057.601,21230.571,47.223,6.2866315,1,1,0
20916,-10134.529,19928.003,180.34,-8389.284,21912.039,3.178,6.2866315,1,1,0
20942,-10135.381,19930.169,180.389,-8344.335,21882.749,3.178,6.2866315,1,1,0
20967,-10136.341,19932.647,180.396,-8253.59,21903.455,3.178,6.2866315,1,1,0
20992,-10137.22,19934.891,180.368,-8254.261,21838.83,3.178,6.2866315,1,1,0
21029,-10138.096,19937.181,180.336,-8292.404,21758.452,3.178,6.2866315,1,1,0
21055,-10138.787,19939.635,180.221,-8437.284,21556.977,3.178,6.2866315,1,1,0
21082,-10139.582,19941.997,180.124,-8777.363,21201.897,38.953,6.2866315,1,1,0
21110,-10140.77,19945.383,180.026,-8766.556,21184.688,32.93,6.2866315,1,1,0
21136,-10141.469,19947.968,179.953,-8752.117,21161.695,31.257,6.2866315,1,1,0
21161,-10142.202,19950.777,179.883,-8665.701,21171.196,35.975,6.2866315,1,1,0
21186,-10142.707,19953.223,179.802,-8024.317,21489.343,3.178,6.2866315,1,1,0
21212,-10143.217,19955.672,179.736,-8102.279,21360.171,3.178,6.2866315,1,1,0
