11749,4875.85,25726.709,171.215,3396.985,24555.828,38.341,6.2866315,1,0,1
11794,4868.538,25721.125,171.244,3395.341,24557.135,41.586,6.2866315,1,0,1
11838,4861.095,25715.516,171.26,3390.986,24560.599,42.77,6.2866315,1,0,1
11884,4853.812,25710.055,171.248,3385.922,24564.625,41.826,6.2866315,1,0,1
11929,4846.344,25704.558,171.226,3377.162,24571.592,40.956,6.2866315,1,0,1
11978,4838.91,25699.055,171.197,2727.326,24080.196,3.178,6.2866315,1,0,1
12029,4831.513,25693.686,171.189,2016.948,23666.262,0.13,6.2866315,1,0,1
12074,4823.476,25687.879,171.17,1841.153,23655.639,3.178,6.2866315,1,0,1
12121,4815.19,25681.995,171.183,1993.905,23837.653,-1.972,6.2866315,1,0,1
12166,4807.279,25676.427,171.223,2179.442,24006.986,3.178,6.2866315,1,0,1
12209,4799.665,25671.14,171.243,2326.564,24129.384,3.178,6.2866315,1,0,1
12254,4791.876,25665.726,171.289,2342.463,24158.565,3.178,6.2866315,1,0,1
12297,4784.495,25660.672,171.335,2289.188,24142.445,3.178,6.2866315,1,0,1
12341,4776.903,25655.472,171.355,2238.891,24117.97,3.178,6.2866315,1,0,1
12386,4769.531,25650.495,171.378,2319.872,24175.124,3.178,6.2866315,1,0,1
12434,4762.112,25645.517,171.398,2394.68,24220.602,3.178,6.2866315,1,0,1
12479,4754.41,25640.38,171.409,2422.425,24241.333,3.178,6.2866315,1,0,1
12526,4746.238,25634.91,171.42,2374.941,24214.805,3.178,6.2866315,1,0,1
12572,4738.299,25629.616,171.434,2380.031,24215.126,3.178,6.2866315,1,0,1
12618,4730.546,25624.42,171.44,2322.894,24175.288,3.178,6.2866315,1,0,1
12662,4722.631,25619.104,171.449,2383.087,24206.76,3.178,6.2866315,1,0,1
12709,4714.949,25613.909,171.451,2462.296,24254.58,0.13,6.2866315,1,0,1
12755,4707.188,25608.677,171.448,2490.45,24282.615,0.13,6.2866315,1,0,1
12800,4699.391,25603.362,171.474,2207.15,24075.691,43.174,6.2866315,1,0,1
12847,4691.117,25597.698,171.536,-2710.177,20792.732,243.591,6.2866315,1,0,1
12893,4683.559,25592.502,171.577,681.664,22885.482,343.535,6.2866315,1,0,1
12941,4675.745,25587.12,171.607,900.991,22994.028,383.378,6.2866315,1,0,1
12989,4667.999,25581.838,171.609,1088.271,23085.953,392.371,6.2866315,1,1,0
13034,4659.612,25576.164,171.587,1184.125,23135.401,402.163,6.2866315,1,1,0
13081,4651.923,25570.98,171.585,1356.554,23237.566,471.567,6.2866315,1,1,0
13126,4643.635,25565.413,171.595,1665.801,23427.611,555.306,6.2866315,1,1,0
13172,4635.805,25560.136,171.605,1969.869,23622.262,585.256,6.2866315,1,1,0
13218,4627.808,25554.808,171.608,3299.129,24584.173,398.074,6.2866315,1,1,0
13266,4619.843,25549.557,171.608,1862.753,23583.742,658.316,6.2866315,1,1,0
13313,4611.825,25544.349,171.599,-2878.167,21326.045,1235.559,6.2866315,1,1,0
13361,4603.698,25539.109,171.603,1818.159,24740.372,86.349,6.2866315,1,1,0
13409,4595.489,25533.892,171.608,3584.735,25384.224,3.178,6.2866315,1,1,0
13457,4586.767,25528.393,171.613,3573.521,25383.471,3.178,6.2866315,1,1,0
13508,4578.419,25523.197,171.602,3585.053,25383.348,3.178,6.2866315,1,1,0
13556,4569.862,25517.93,171.592,3613.813,25382.872,3.178,6.2866315,1,1,0
13604,4560.881,25512.43,171.573,3636.822,25383.738,3.178,6.2866315,1,1,0
13656,4552.154,25507.168,171.553,3644.946,25383.092,3.178,6.2866315,1,1,0
13702,4543.403,25501.936,171.512,3657.709,25385.352,3.178,6.2866315,1,1,0
13751,4534.534,25496.677,171.456,3669.567,25389.109,3.178,6.2866315,1,1,0
13796,4525.43,25491.322,171.42,3666.996,25390.686,3.178,6.2866315,1,1,0
13847,4516.64,25486.214,171.403,3674.482,25391.003,3.178,6.2866315,1,1,0
13893,4508.102,25481.275,171.396,3660.399,25389.658,3.178,6.2866315,1,1,0
13939,4499.305,25476.249,171.396,3660.246,25388.461,3.178,6.2866315,1,1,0
13986,4490.525,25471.285,171.405,3648.15,25386.204,3.178,6.2866315,1,1,0
14032,4482.098,25466.589,171.432,3627.997,25385.058,3.178,6.2866315,1,1,0
14080,4473.504,25461.866,171.462,3619.974,25385.955,3.178,6.2866315,1,1,0
14126,4464.806,25457.165,171.472,3606.673,25388.439,3.178,6.2866315,1,1,0
14176,4456.002,25452.485,171.469,3605.094,25393.087,3.178,6.2866315,1,1,0
14221,4447.351,25447.974,171.463,3592.112,25397.658,3.178,6.2866315,1,1,0
14267,4438.461,25443.44,171.455,3587.72,25403.359,3.178,6.2866315,1,1,0
14316,4430.173,25438.94,171.435,3600.181,25422.336,3.178,6.2866315,1,1,0
14363,4422.957,25435.174,171.404,3605.965,25440.607,3.178,6.2866315,1,1,0
14387,4416.213,25431.276,171.359,3609.191,25480.816,0.13,6.2866315,1,1,0
14412,4410.149,25428.127,171.35,3639.461,25519.919,3.178,6.2866315,1,1,0
14436,4408.354,25426.616,171.341,3655.176,25557.003,3.178,6.2866315,1,1,0
14464,4406.449,25425.126,171.332,3665.779,25590.051,3.178,6.2866315,1,1,0
14496,4404.47,25423.808,171.319,3655.966,25635.556,-2.803,6.2866315,1,1,0
14525,4402.284,25422.581,171.306,3680.578,25671.122,-3.111,6.2866315,1,1,0
14549,4398.915,25421.347,171.278,3699.029,25704.42,-3.532,6.2866315,1,1,0
14574,4394.884,25420.334,171.257,3661.625,25754.988,1.356,6.2866315,1,1,0
14598,4392.978,25419.657,171.249,3615.522,25839.304,3.178,6.2866315,1,1,0
14625,4390.601,25419.074,171.249,3519.985,25969.282,3.178,6.2866315,1,1,0
14653,4387.044,25419.026,171.257,3441.68,26066.63,0.017,6.2866315,1,1,0
14679,4383.031,25419.194,171.249,3431.654,26097.907,3.178,6.2866315,1,1,0
14708,4377.08,25420.014,171.23,3509.451,26024.708,19.191,6.2866315,1,1,0
14734,4371.674,25420.903,171.204,3418.029,26073.164,3.178,6.2866315,1,1,0
14759,4365.919,25421.816,171.168,3401.218,26068.204,3.178,6.2866315,1,1,0
14784,4360.647,25422.804,171.15,3385.732,26041.431,3.178,6.2866315,1,1,0
14821,4355.458,25423.91,171.141,3375.051,26028.536,3.178,6.2866315,1,1,0
14850,4350.546,25425.015,171.158,3360.719,26029.137,3.178,6.2866315,1,1,0
14875,4345.57,25426.225,171.186,3342.071,26044.599,3.178,6.2866315,1,1,0
14905,4337.897,25428.345,171.222,3316.336,26068.197,3.178,6.2866315,1,1,0
14939,4332.71,25429.907,171.263,3193.479,26176.081,3.178,6.2866315,1,1,0
14977,4327.195,25431.565,171.293,3029.878,26318.477,0.13,6.2866315,1,1,0
15007,4320.561,25433.673,171.314,3016.718,26358.783,7.367,6.2866315,1,1,0
15049,4312.559,25436.229,171.326,3015.975,26361.499,14.359,6.2866315,1,1,0
15078,4307.144,25437.914,171.338,3012.297,26370.307,22.284,6.2866315,1,1,0
15119,4298.876,25440.811,171.331,3008.822,26353.92,26.403,6.2866315,1,1,0
15150,4294.451,25442.149,171.782,2781.872,26470.894,3.178,6.2866315,1,1,0
15187,4287.589,25444.607,172.198,2790.044,26417.894,3.178,6.2866315,1,1,0
15221,4283.902,25445.805,172.156,2849.722,26345.769,3.178,6.2866315,1,1,0
15250,4279.186,25447.623,172.135,2888.68,26305.592,3.178,6.2866315,1,1,0
15280,4277.619,25448.12,172.114,2924.835,26274.566,3.178,6.2866315,1,1,0
15309,4276.658,25448.415,172.114,2931.12,26266.438,3.178,6.2866315,1,1,0
15340,4276.586,25448.346,172.124,2877.88,26300.647,3.178,6.2866315,1,1,0
15376,4276.536,25448.295,172.14,2552.487,26545.081,15.503,6.2866315,1,1,0
15409,4276.457,25448.208,172.151,2547.09,26579.923,48.91,6.2866315,1,1,0
15455,4276.388,25448.151,172.151,2545.15,26595.594,68.567,6.2866315,1,1,0
15489,4276.295,25448.103,172.118,2542.075,26612.299,75.43,6.2866315,1,1,0
15532,4276.188,25448.051,172.062,2537.602,26641.177,69.592,6.2866315,1,1,0
15561,4276.112,25448.05,172.01,2686.618,26572.67,77.403,6.2866315,1,1,0
15604,4276.032,25448.031,171.962,3010.924,26363.281,90.786,6.2866315,1,1,0
15634,4275.957,25448.012,171.924,2743.494,26587.912,68.525,6.2866315,1,1,0
15663,4275.924,25448.058,171.927,2776.531,26596.766,75.626,6.2866315,1,1,0
15693,4275.895,25448.173,171.969,2755.49,26679.219,84.111,6.2866315,1,1,0
15721,4275.881,25448.273,171.988,1912.665,27431.205,51.887,6.2866315,1,1,0
15747,4275.896,25448.385,171.993,845.137,28463.227,3.178,6.2866315,1,1,0
15773,4275.877,25448.479,171.998,399.647,28955.462,3.178,6.2866315,1,1,0
15799,4275.851,25448.564,171.993,70.23,29352.651,3.178,6.2866315,1,1,0
15829,4275.821,25448.627,171.983,76.633,29372.388,15.004,6.2866315,1,1,0
15853,4275.797,25448.626,171.97,67.317,29356.214,16.497,6.2866315,1,1,0
15880,4275.728,25448.58,171.962,48.064,29322.785,19.822,6.2866315,1,1,0
15906,4275.648,25448.498,171.962,-257.82,29463.472,12.865,6.2866315,1,1,0
15933,4275.564,25448.397,171.967,1934.558,27465.922,93.68,6.2866315,1,1,0
15958,4275.439,25448.245,171.969,1885.741,27414.722,97.366,6.2866315,1,1,0
15986,4275.358,25448.135,171.967,2734.346,26585.461,102.755,6.2866315,1,1,0
16013,4275.258,25447.99,171.952,2540.038,26533.817,28.745,6.2866315,1,1,0
16040,4275.164,25447.826,171.916,2719.201,26306.779,3.178,6.2866315,1,1,0
16067,4275.07,25447.654,171.889,2749.689,26242.414,3.178,6.2866315,1,1,0
16093,4274.955,25447.425,171.861,2816.435,26160.234,3.178,6.2866315,1,1,0
16123,4274.819,25447.104,171.834,2838.837,26088.728,3.178,6.2866315,1,1,0
16149,4274.708,25446.798,171.813,2844.586,26025.297,-0.187,6.2866315,1,1,0
16174,4274.553,25446.297,171.781,2523.164,26008.512,3.178,6.2866315,1,1,0
16201,4274.47,25445.929,171.755,2527.121,25896.892,-2.312,6.2866315,1,1,0
16228,4274.367,25445.41,171.719,2601.294,25695.62,0.13,6.2866315,1,1,0
16254,4274.331,25445.015,171.692,2768.406,25510.238,3.178,6.2866315,1,1,0
16282,4274.308,25444.574,171.665,2520.571,25384.167,3.178,6.2866315,1,1,0
16306,4274.335,25444.253,171.643,3111.459,25333.786,56.858,6.2866315,1,1,0
16335,4274.42,25443.862,171.618,3156.7,25278.599,50.984,6.2866315,1,1,0
16373,4274.492,25443.683,171.623,3139.301,25257.082,53.879,6.2866315,1,1,0
16403,4274.609,25443.517,171.647,3088.445,25237.192,58.115,6.2866315,1,1,0
16431,4274.679,25443.475,171.678,3129.686,25259.22,58.115,6.2866315,1,1,0
16461,4274.756,25443.53,171.706,3160.874,25287.025,58.115,6.2866315,1,1,0
16488,4274.783,25443.627,171.721,3156.873,25297.066,57.829,6.2866315,1,1,0
16513,4274.824,25443.786,171.734,3131.847,25317.301,52.209,6.2866315,1,1,0
16541,4274.845,25443.89,171.734,3110.167,25334.83,47.956,6.2866315,1,1,0
16570,4274.925,25444.034,171.748,2695.242,25304.897,3.178,6.2866315,1,1,0
16598,4274.936,25444.153,171.744,2706.814,25323.986,3.178,6.2866315,1,1,0
16630,4274.972,25444.33,171.74,2719.52,25335.262,3.178,6.2866315,1,1,0
16657,4275.027,25444.479,171.743,2754.057,25355.495,3.178,6.2866315,1,1,0
16682,4275.784,25444.455,171.739,2805.267,25391.224,3.178,6.2866315,1,1,0
16716,4277.207,25444.192,171.734,2815.297,25442.979,3.178,6.2866315,1,1,0
16743,4280.001,25443.495,171.739,2839.611,25616.207,3.178,6.2866315,1,1,0
16773,4282.776,25442.708,171.746,2739.145,25835.368,0.13,6.2866315,1,1,0
16797,4285.528,25441.833,171.761,2755.68,26182.272,3.178,6.2866315,1,1,0
16824,4288.25,25440.838,171.777,2811.123,26333.204,3.178,6.2866315,1,1,0
16849,4290.947,25439.734,171.787,2887.623,26393.591,3.178,6.2866315,1,1,0
16876,4293.593,25438.503,171.787,3511.35,26026.331,75.895,6.2866315,1,1,0
16902,4296.202,25437.191,171.779,2920.024,26584.543,1.356,6.2866315,1,1,0
16930,4298.767,25435.796,171.773,3003.227,26627.904,3.178,6.2866315,1,1,0
16956,4301.267,25434.293,171.78,3033.398,26706.243,3.178,6.2866315,1,1,0
16983,4303.717,25432.685,171.774,3084.209,26748.075,3.178,6.2866315,1,1,0
17007,4306.119,25430.987,171.769,3155.459,26788.125,3.178,6.2866315,1,1,0
17035,4308.477,25429.207,171.752,3231.176,26801.075,3.178,6.2866315,1,1,0
17063,4309.918,25428.153,171.718,3314.937,26755.391,3.178,6.2866315,1,1,0
17092,4309.949,25428.202,171.693,3334.765,26723.974,3.178,6.2866315,1,1,0
17121,4309.967,25428.216,171.675,3312.256,26716.024,3.178,6.2866315,1,1,0
17147,4309.95,25428.174,171.673,3242.374,26725.834,0.13,6.2866315,1,1,0
17174,4309.867,25428.021,171.668,3183.212,26719.278,3.178,6.2866315,1,1,0
17200,4309.783,25427.853,171.661,2999.308,26650.546,3.178,6.2866315,1,1,0
17228,4309.659,25427.615,171.66,2932.219,26585.431,11.597,6.2866315,1,1,0
17254,4309.524,25427.404,171.648,2775.377,26605.008,5.691,6.2866315,1,1,0
17280,4309.365,25427.024,171.64,2720.546,26550.857,3.178,6.2866315,1,1,0
17306,4309.272,25426.79,171.655,2692.312,26519.512,3.178,6.2866315,1,1,0
17331,4309.102,25426.388,171.693,2623.054,26487.539,3.178,6.2866315,1,1,0
17359,4308.955,25426.1,171.729,2723.917,26376.732,20.628,6.2866315,1,1,0
17386,4308.851,25425.829,171.784,2773.031,26321.265,33.779,6.2866315,1,1,0
17411,4308.819,25425.696,171.818,2768.124,26308.618,40.551,6.2866315,1,1,0
17435,4308.802,25425.612,171.859,2257.542,26576.141,3.178,6.2866315,1,1,0
17460,4308.801,25425.572,171.892,2176.608,26622.172,3.178,6.2866315,1,1,0
17486,4308.796,25425.566,171.922,2760.109,26303.234,52.488,6.2866315,1,1,0
17510,4308.808,25425.586,171.937,2768.312,26309.485,53.982,6.2866315,1,1,0
17537,4308.818,25425.619,171.945,2771.92,26321.204,55.821,6.2866315,1,1,0
17564,4308.831,25425.654,171.948,2712.858,26368.132,50.269,6.2866315,1,1,0
17589,4308.836,25425.698,171.94,2723.193,26375.873,45.759,6.2866315,1,1,0
17615,4308.853,25425.732,171.926,2728.171,26384.179,42.109,6.2866315,1,1,0
17638,4308.852,25425.741,171.915,2726.936,26387.158,36.811,6.2866315,1,1,0
17665,4308.854,25425.743,171.908,2727.86,26387.436,34.74,6.2866315,1,1,0
17690,4308.841,25425.751,171.91,2724.143,26411.189,44.639,6.2866315,1,1,0
17720,4308.766,25425.799,171.917,2549.583,26563.828,72.545,6.2866315,1,1,0
17744,4308.42,25425.989,171.928,2547.546,26576.983,89.742,6.2866315,1,1,0
17782,4307.4,25426.563,171.944,2545.602,26589.534,107.498,6.2866315,1,1,0
17805,4306.267,25427.219,171.984,2499.298,26625.956,122.05,6.2866315,1,1,0
17829,4304.79,25428.084,172.011,1767.043,27117.226,118.325,6.2866315,1,1,0
17855,4301.565,25429.973,172.036,1753.139,27127.509,128.842,6.2866315,1,1,0
17882,4299.36,25431.276,172.057,1735.833,27146.099,138.795,6.2866315,1,1,0
17908,4296.204,25433.135,172.07,1731.768,27153.38,144.7,6.2866315,1,1,0
17931,4292.974,25435.037,172.075,1727.983,27160.901,150.573,6.2866315,1,1,0
17958,4289.233,25437.233,172.079,1725.08,27165.746,154.61,6.2866315,1,1,0
17989,4284.936,25439.761,172.08,1724.244,27171.276,157.869,6.2866315,1,1,0
18013,4280.494,25442.373,172.07,1728.57,27169.979,154.858,6.2866315,1,1,0
18037,4275.127,25445.507,172.057,1731.68,27171.309,153.841,6.2866315,1,1,0
18065,4270.342,25448.307,172.041,1736.004,27170.628,151.144,6.2866315,1,1,0
18094,4265.956,25450.881,172.019,1740.969,27169.702,147.974,6.2866315,1,1,0
18119,4261.381,25453.565,171.071,1744.415,27169.153,145.821,6.2866315,1,1,0
18144,4258.495,25455.273,171.069,1744.618,27167.801,145.025,6.2866315,1,1,0
18170,4258.07,25455.549,171.074,1741.656,27170.475,147.992,6.2866315,1,1,0
18193,4258.103,25455.574,171.073,1739.14,27172.292,150.282,6.2866315,1,1,0
18220,4258.138,25455.602,171.078,1734.701,27174.898,154.019,6.2866315,1,1,0
18245,4258.177,25455.618,171.081,1733.835,27177.666,155.894,6.2866315,1,1,0
18271,4258.219,25455.638,171.083,1732.776,27180.882,158.101,6.2866315,1,1,0
18297,4258.279,25455.662,171.085,1733.992,27181.386,157.695,6.2866315,1,1,0
18321,4258.339,25455.687,171.084,1735.313,27185.377,159.001,6.2866315,1,1,0
18346,4258.43,25455.714,171.087,1737.961,27186.541,158.151,6.2866315,1,1,0
18370,4258.521,25455.737,171.09,1739.625,27190.099,158.765,6.2866315,1,1,0
18395,4258.629,25455.755,171.092,1739.563,27193.097,159.824,6.2866315,1,1,0
18421,4258.726,25455.774,171.096,1737.717,27195.729,161.623,6.2866315,1,1,0
18447,4258.842,25455.788,171.102,1736.048,27199.101,163.593,6.2866315,1,1,0
18472,4258.972,25455.798,171.11,1734.09,27200.829,165.133,6.2866315,1,1,0
18498,4259.114,25455.805,171.118,1726.785,27206.873,170.742,6.2866315,1,1,0
18524,4259.222,25455.809,171.13,1720.625,27212.939,175.806,6.2866315,1,1,0
18548,4259.368,25455.815,171.144,1707.604,27221.155,182.258,6.2866315,1,1,0
18573,4259.478,25455.815,171.145,1698.817,27226.703,185.393,6.2866315,1,1,0
18598,4259.618,25455.814,171.148,1673.514,27244.189,189.922,6.2866315,1,1,0
18626,4259.742,25455.809,171.155,-13763.992,37909.003,325.955,6.2866315,1,1,0
18656,4259.885,25455.805,171.173,-13751.374,37887.504,359.582,6.2866315,1,1,0
18681,4260.016,25455.8,171.192,2963.798,26349.948,187.37,6.2866315,1,1,0
18707,4260.153,25455.793,171.211,3035.39,26300.63,189.884,6.2866315,1,1,0
18731,4260.263,25455.79,171.226,3035.229,26300.39,192.898,6.2866315,1,1,0
18756,4260.359,25455.784,171.241,3035.36,26300.584,196.115,6.2866315,1,1,0
18782,4260.434,25455.783,171.252,3036.12,26301.72,198.841,6.2866315,1,1,0
18805,4260.561,25455.791,171.269,3037.591,26303.918,201.712,6.2866315,1,1,0
18831,4260.663,25455.804,171.285,3039.482,26306.742,204.923,6.2866315,1,1,0
18858,4260.778,25455.829,171.302,3042.553,26311.329,207.773,6.2866315,1,1,0
18888,4260.902,25455.87,171.321,3048.512,26320.229,213.453,6.2866315,1,1,0
18911,4261.049,25455.935,171.347,-1032.142,30144.296,526.963,6.2866315,1,1,0
18935,4261.189,25456.013,171.381,-83.191,30234.866,633.741,6.2866315,1,1,0
18961,4261.352,25456.124,171.432,4159.453,25591.829,187.37,6.2866315,1,1,0
18988,4261.484,25456.224,171.473,4164.829,25588.274,187.37,6.2866315,1,1,0
19011,4261.641,25456.334,171.512,4168.279,25586.562,187.37,6.2866315,1,1,0
19037,4261.746,25456.405,171.538,4171.752,25583.862,187.37,6.2866315,1,1,0
19077,4261.891,25456.492,171.562,4174.017,25582.702,187.37,6.2866315,1,1,0
19104,4262.09,25456.599,171.591,4178.407,25579.105,187.37,6.2866315,1,1,0
19129,4262.194,25456.63,171.599,4180.633,25576.874,187.37,6.2866315,1,1,0
19154,4262.262,25456.633,171.598,4179.437,25577.565,187.37,6.2866315,1,1,0
19177,4262.328,25456.633,171.591,4178.463,25578.395,187.37,6.2866315,1,1,0
19202,4262.366,25456.618,171.589,4175.645,25580.299,187.37,6.2866315,1,1,0
19227,4262.423,25456.591,171.578,4173.717,25582.427,187.37,6.2866315,1,1,0
19251,4262.473,25456.562,171.566,4170.469,25585.625,187.37,6.2866315,1,1,0
19280,4262.515,25456.534,171.554,4168.971,25587.336,187.37,6.2866315,1,1,0
19308,4262.55,25456.506,171.552,4167.102,25588.862,187.37,6.2866315,1,1,0
19332,4262.587,25456.477,171.554,4165.63,25590.259,187.37,6.2866315,1,1,0
19358,4262.611,25456.46,171.551,4165.342,25590.722,187.37,6.2866315,1,1,0
19384,4262.65,25456.43,171.558,4165.104,25590.885,187.37,6.2866315,1,1,0
19414,4262.666,25456.414,171.562,4164.909,25591.079,187.37,6.2866315,1,1,0
19438,4262.683,25456.39,171.569,4164.016,25591.835,187.37,6.2866315,1,1,0
19463,4262.69,25456.367,171.575,4163.915,25591.886,187.37,6.2866315,1,1,0
19486,4262.684,25456.335,171.576,4162.775,25592.749,187.37,6.2866315,1,1,0
19510,4262.673,25456.314,171.574,4162.242,25593.142,187.37,6.2866315,1,1,0
19535,4262.652,25456.287,171.567,4160.58,25594.43,187.37,6.2866315,1,1,0
19561,4262.626,25456.26,171.557,4159.196,25595.643,187.37,6.2866315,1,1,0
19585,4262.571,25456.215,171.54,4156.892,25596.959,187.37,6.2866315,1,1,0
19611,4262.517,25456.159,171.525,4153.993,25598.678,187.37,6.2866315,1,1,0
19637,4262.424,25456.063,171.496,369.356,29974.219,585.912,6.2866315,1,1,0
19662,4262.332,25455.967,171.47,-6466.454,34050.642,383.452,6.2866315,1,1,0
19687,4262.195,25455.833,171.433,1743.608,27211.803,163.888,6.2866315,1,1,0
19716,4262.089,25455.721,171.41,1711.882,27140.153,130.657,6.2866315,1,1,0
19741,4261.77,25455.682,171.384,676.158,27690.171,89.155,6.2866315,1,1,0
19767,4261.102,25455.907,171.355,-53.993,28037.359,64.085,6.2866315,1,1,0
19792,4260.006,25456.466,171.324,2767.469,26324.083,127.969,6.2866315,1,1,0
19821,4258.633,25457.199,171.293,2760.798,26308.055,120.947,6.2866315,1,1,0
19845,4256.783,25458.233,171.263,277.746,27663.676,28.989,6.2866315,1,1,0
19871,4254.545,25459.55,171.245,273.605,27656.981,29.844,6.2866315,1,1,0
19894,4251.671,25461.226,171.237,-427.817,28013.551,3.178,6.2866315,1,1,0
19921,4248.669,25462.976,171.232,-265.141,27917.333,7.654,6.2866315,1,1,0
19946,4245.398,25464.904,171.223,275.767,27657.023,28.648,6.2866315,1,1,0
19971,4241.75,25467.047,171.216,-377.77,28046.606,3.178,6.2866315,1,1,0
19996,4237.357,25469.621,171.218,2764.637,26311.237,118.352,6.2866315,1,1,0
20025,4232.623,25472.369,171.994,2767.91,26324.103,120.504,6.2866315,1,1,0
20055,4228.154,25474.957,171.998,2466.099,26522.365,111.144,6.2866315,1,1,0
20082,4222.843,25477.993,172.001,2488.628,26525.854,112.591,6.2866315,1,1,0
20109,4216.87,25481.395,171.995,2498.559,26527.393,109.546,6.2866315,1,1,0
20134,4212.058,25484.122,171.993,2506.778,26528.666,106.696,6.2866315,1,1,0
20159,4207.346,25486.795,171.982,2511.61,26529.414,100.271,6.2866315,1,1,0
20185,4202.351,25489.628,171.965,2513.3,26529.676,96.463,6.2866315,1,1,0
20213,4197.591,25492.306,171.934,2680.922,26425.295,98.095,6.2866315,1,1,0
20239,4192.532,25495.151,171.912,2740.801,26387.409,96.647,6.2866315,1,1,0
20265,4188.114,25497.588,171.882,2733.173,26387.783,91.399,6.2866315,1,1,0
20294,4182.829,25500.492,171.848,2730.393,26381.917,89.146,6.2866315,1,1,0
20321,4177.872,25503.217,171.827,2673.044,26414.866,96.084,6.2866315,1,1,0
20349,4172.798,25506.003,171.809,2484.145,26525.16,91.763,6.2866315,1,1,0
20374,4167.516,25508.865,171.013,2496.255,26527.036,96.832,6.2866315,1,1,0
20399,4162.324,25511.677,170.992,2499.912,26527.602,99.386,6.2866315,1,1,0
20425,4157.443,25514.28,170.973,2514.85,26529.916,109.518,6.2866315,1,1,0
