8490,12157.576,24789.548,170.164,16520.778,29762.182,937.856,6.7986685,1,0,1
8513,12157.707,24789.469,170.162,16605.26,29685.509,973.917,6.7870725,1,0,1
8536,12157.797,24789.409,170.152,16607.041,29611.328,943.556,6.8012045,1,0,1
8559,12157.883,24789.367,170.135,16620.727,29585.902,934.736,6.7991814999999995,1,0,1
8582,12157.971,24789.319,170.121,16647.218,29565.255,914.711,6.813168,1,1,0
8605,12158.069,24789.267,170.084,16719.47,29583.612,913.324,6.8184835,1,1,0
8628,12158.154,24789.214,170.048,16848.316,29656.666,900.802,6.823403000000001,1,1,0
8654,12158.236,24789.158,170.025,17032.078,29760.857,906.903,6.816514,1,1,0
8679,12158.303,24789.118,170.005,17144.006,29824.319,911.781,6.8005715,1,1,0
8700,12158.367,24789.072,169.986,17294.795,29909.814,906.598,6.7946725,1,1,0
8725,12158.425,24789.038,169.978,17453.002,29999.516,909.419,6.8102915,1,1,0
8750,12158.472,24789.027,169.98,17558.63,30059.406,902.445,6.808052,1,1,0
8775,12158.499,24789.028,169.998,17604.634,30085.49,908.386,6.798946,1,1,0
8800,12158.532,24789.035,170.009,17700.679,30139.946,939.759,6.858547,1,1,0
8821,12158.568,24789.038,170.007,18421.412,30548.593,1050.667,6.844068,1,1,0
8849,12158.619,24789.034,169.998,20247.392,30625.036,1004.969,6.7451775000000005,1,1,0
8872,12158.696,24788.987,169.977,20803.749,28799.122,663.511,6.7374465,1,1,0
8897,12158.763,24788.934,169.954,18066.917,26597.535,516.392,6.907638,1,1,0
8921,12158.904,24788.815,169.913,18268.67,26252.65,557.335,6.9059905,1,1,0
8943,12159.014,24788.714,169.888,18343.247,26125.166,560.201,6.83807,1,1,0
8968,12159.187,24788.55,169.875,18436.66,26017.268,565.519,6.791079,1,1,0
8991,12159.311,24788.414,169.862,18433.361,26022.039,579.584,6.820392,1,1,0
9014,12159.417,24788.304,169.856,18548.506,26045.491,593.44,6.829796,1,1,0
9035,12159.564,24788.12,169.831,18630.687,25905.007,594.833,6.8386605,1,1,0
9059,12159.651,24788.005,169.801,18638.621,25891.444,604.41,6.847697,1,1,0
9081,12159.751,24787.888,169.785,18642.367,25885.04,604.255,6.8512935,1,1,0
9106,12159.819,24787.832,169.777,18591.796,25971.488,617.624,6.790316,1,1,0
9134,12159.852,24787.815,169.779,18399.605,26080.888,555.377,6.4513635,1,1,0
9160,12159.902,24787.825,169.78,18510.171,26111.022,709.785,5.445289,1,1,0
9182,12159.934,24787.874,169.802,18571.525,26006.141,1283.961,6.0345835,1,1,0
9206,12159.947,24787.956,169.826,18625.452,25913.955,1021.244,6.4728625,1,1,0
9230,12159.939,24788.059,169.834,18559.411,26026.849,919.337,6.457899,1,1,0
9256,12159.925,24788.205,169.835,18555.094,26034.228,920.988,6.424454000000001,1,1,0
9279,12159.918,24788.328,169.829,18419.163,26049.909,838.077,6.3861465,1,1,0
9300,12159.901,24788.481,169.831,18403.82,26076.269,799.302,6.3601495,1,1,0
9323,12159.873,24788.643,169.813,18396.347,26087.998,790.515,6.3291425,1,1,0
9348,12159.85,24788.765,169.789,18380.687,26112.977,774.161,6.275507,1,1,0
9370,12159.807,24788.939,169.769,18368.688,26131.343,753.003,6.243959,1,1,0
9392,12159.77,24789.078,169.756,18474.83,26171.435,738.918,6.2307315,1,1,0
9416,12159.714,24789.268,169.746,18468.443,26182.354,738.882,6.195757,1,1,0
9439,12159.673,24789.409,169.745,18458.412,26199.501,734.541,6.1873725,1,1,0
9461,12159.621,24789.554,169.735,18448.621,26216.239,743.633,6.174867,1,1,0
9492,12159.545,24789.775,169.718,18359.604,26244.211,749.149,6.162070999999999,1,1,0
9527,12159.471,24789.973,169.708,18316.781,26284.238,749.151,6.152969,1,1,0
9560,12159.378,24790.207,169.702,18271.917,26327.565,749.153,6.1229245,1,1,0
9583,12159.236,24790.528,169.695,18067.668,26648.014,774.721,6.100346,1,1,0
9610,12159.073,24790.879,169.694,20685.744,29182.173,1102.42,6.1411615,1,1,0
9636,12158.913,24791.202,169.697,20390.302,30165.079,1185.319,6.141836,1,1,0
9659,12158.771,24791.454,169.685,20337.141,30336.429,1167.919,6.127241,1,1,0
9684,12158.651,24791.64,169.667,20364.848,30254.783,1130.43,6.133522,1,1,0
9708,12158.571,24791.748,169.645,20394.476,30166.933,1093.663,6.1239349999999995,1,1,0
9735,12158.455,24791.865,169.598,20421.337,30085.717,1069.859,6.117098,1,1,0
9758,12158.393,24791.896,169.565,20461.913,29963.839,1028.997,6.1046865,1,1,0
9782,12158.37,24791.868,169.551,20493.657,29869.394,991.541,6.082034500000001,1,1,0
9811,12158.376,24791.746,169.525,20558.635,29657.934,954.436,6.0112475,1,1,0
9836,12158.39,24791.611,169.513,20810.079,28737.156,896.408,5.766774,1,1,0
9858,12158.473,24791.214,169.523,18265.585,26310.519,857.721,5.6940635,1,1,0
9880,12158.562,24790.803,169.526,18932.057,25389.832,1005.126,5.791862,1,1,0
9901,12158.673,24790.272,169.526,19075.27,24497.019,1020.942,5.9061965,1,1,0
9926,12158.758,24789.75,169.528,19930.322,23464.322,1178.342,5.950232,1,1,0
9947,12158.833,24789.208,169.542,15734.449,23565.664,630.064,5.988294,1,1,0
9974,12158.88,24788.53,169.559,15481.166,23148.212,596.877,6.033195,1,1,0
9998,12158.888,24787.913,169.578,15314.522,22873.555,552.882,6.0311005,1,1,0
10023,12158.826,24787.05,169.645,15170.766,22636.623,509.805,6.0142679999999995,1,1,0
10048,12158.742,24786.34,169.734,15120.398,22553.607,469.446,5.9837229999999995,1,1,0
10068,12158.56,24785.378,169.887,15087.11,22498.744,432.645,6.001056,1,1,0
10089,12158.38,24784.753,170.001,14831.866,22625.02,422.884,6.0340525,1,1,0
10111,12158.099,24783.871,170.141,14970.408,22306.399,431.363,6.0543285000000004,1,1,0
10133,12157.827,24783.268,170.239,14777.001,22539.658,395.141,5.6095425,1,1,0
10159,12157.436,24782.528,170.358,14959.933,22289.134,445.183,5.6095425,1,1,0
10184,12156.971,24781.75,170.475,14897.198,22185.738,477.661,5.6095425,1,1,0
10209,12156.229,24780.744,170.63,14639.768,21761.45,509.024,5.6095425,1,1,0
10230,12155.694,24780.176,170.74,14465.087,21473.548,564.764,5.6095425,1,1,0
10251,12154.764,24779.393,170.853,14153.189,20959.488,602.859,5.3950985,1,1,0
10274,12153.861,24778.765,170.902,13344.092,20058.093,722.131,5.7685025,1,1,0
10298,12152.88,24778.254,170.901,12057.339,24062.721,252.999,6.043595,1,1,0
10319,12152.01,24777.886,170.901,4786.377,1504.983,2726.111,6.0752555,1,1,0
10342,12151.015,24777.554,170.943,1094.018,813.125,2758.989,6.0975839999999994,1,1,0
10370,12150.245,24777.375,170.969,-973.95,684.837,2680.135,6.1646595,1,1,0
10397,12149.365,24777.208,170.888,129.038,706.111,2537.603,6.179432,1,1,0
10419,12148.436,24777.139,170.795,1476.016,786.501,2152.904,6.1904985,1,1,0
10444,12147.6,24777.09,170.71,2949.736,997.559,1938.95,6.215605500000001,1,1,0
10467,12146.826,24777.043,170.628,3113.514,1014.858,1761.293,6.2327465,1,1,0
10490,12146.158,24776.995,170.583,10796.141,21711.928,384.227,6.2572465,1,1,0
10514,12145.555,24776.979,170.592,-1297.26,612.613,2005.793,6.258767000000001,1,1,0
10541,12145.043,24776.909,170.635,9398.922,20156.43,562.023,6.267673,1,1,0
10564,12144.603,24776.85,170.665,9894.959,20920.688,562.989,6.293975,1,1,0
10587,12144.033,24776.718,170.713,-1512.09,706.899,2869.423,6.3235305,1,1,0
10611,12143.309,24776.554,170.764,-1232.525,709.022,2920.898,6.33808,1,1,0
10638,12142.814,24776.419,170.752,-969.887,724.158,3003.522,6.368994,1,1,0
10661,12142.426,24776.306,170.74,-424.833,726.699,2937.692,6.397523,1,1,0
10684,12141.757,24776.09,170.824,-148.707,749.283,3005.627,6.4406315,1,1,0
10704,12141.243,24775.939,171.036,-166.344,760.045,3085.005,6.467237,1,1,0
10728,12140.633,24775.79,171.158,-1556.315,682.795,2653.603,6.508952000000001,1,1,0
10751,12140.06,24775.672,171.173,10509.67,22341.624,388.632,6.5177890000000005,1,1,0
10771,12139.443,24775.536,171.175,10749.35,22757.766,330.281,6.510315,1,1,0
10802,12138.824,24775.395,171.16,10929.349,23070.287,288.313,6.475388,1,1,0
10826,12137.959,24775.229,171.093,11035.326,23254.289,255.64,6.4895515,1,1,0
10851,12137.392,24775.148,171.059,11031.143,23247.027,252.774,6.5000625,1,1,0
10873,12136.838,24775.055,171.034,11025.004,23236.367,251.198,6.502445,1,1,0
10894,12136.207,24774.954,170.988,11042.33,23266.45,251.256,6.4936240000000005,1,1,0
10918,12135.572,24774.863,170.947,11045.508,23271.967,246.402,6.4956914999999995,1,1,0
10941,12135.069,24774.812,170.917,11053.896,23286.53,245.942,6.495677000000001,1,1,0
10962,12134.505,24774.724,170.864,11063.261,23302.791,246.949,6.4917300000000004,1,1,0
10983,12133.926,24774.643,170.783,11075.568,23324.159,248.965,6.48872,1,1,0
11008,12133.294,24774.56,170.72,11068.037,23311.082,253.151,6.473413,1,1,0
11030,12132.78,24774.453,170.732,11070.376,23315.144,255.767,6.463137,1,1,0
11052,12132.159,24774.349,170.697,11089.44,23348.244,256.688,6.4601904999999995,1,1,0
11076,12131.618,24774.282,170.631,11079.259,23330.567,258.748,6.4752635,1,1,0
11101,12131.028,24774.163,170.518,11069.449,23313.535,259.531,6.4702255,1,1,0
11129,12130.502,24774.045,170.411,11052.026,23283.284,258.866,6.4552005,1,1,0
11159,12129.842,24773.925,170.378,11044.412,23270.064,261.129,6.476266,1,1,0
11192,12129.211,24773.768,170.307,11040.109,23262.593,263.169,6.496703,1,1,0
11219,12128.608,24773.59,170.281,11020.41,23228.39,266.564,6.502793499999999,1,1,0
11247,12127.938,24773.348,170.313,11223.365,23580.769,214.925,6.511447,1,1,0
11273,12127.365,24773.089,170.383,11312.018,23734.694,197.358,6.49223,1,1,0
11302,12126.968,24772.88,170.468,11338.078,23779.94,181.907,6.492380000000001,1,1,0
11329,12126.527,24772.658,170.6,11336.233,23776.736,174.791,6.524092,1,1,0
11356,12126.061,24772.4,170.667,11332.252,23769.824,169.17,6.5641,1,1,0
11388,12125.641,24772.161,170.712,11332.02,23769.422,160.433,6.5865695,1,1,0
11417,12125.264,24771.942,170.759,11337.232,23778.471,161.941,6.592993,1,1,0
11448,12124.892,24771.72,170.773,11343.508,23789.368,163.318,6.604683,1,1,0
11478,12124.518,24771.484,170.741,11348.605,23798.217,162.858,6.6228275,1,1,0
11512,12124.221,24771.288,170.656,12011.705,24630.746,168.939,6.6467395,1,1,0
11544,12123.965,24771.094,170.519,12017.381,24638.621,168.113,6.637831,1,1,0
11588,12123.763,24770.928,170.393,11185.793,23515.536,204.792,6.6100365,1,1,0
11621,12123.615,24770.764,170.221,10805.401,22855.083,307.361,6.586503,1,1,0
11667,12123.572,24770.632,170.263,10891.391,23004.383,297.627,6.5923265,1,1,0
11701,12123.603,24770.432,170.579,11088.075,23345.873,272.915,6.608666,1,1,0
11740,12123.692,24770.3,170.777,11154.506,23461.214,274.553,6.6308625,1,1,0
11769,12123.915,24770.158,170.828,11172.48,23492.422,278.974,6.6400939999999995,1,1,0
11812,12124.09,24770.125,170.719,11163.292,23476.469,274.768,6.574339,1,1,0
11839,12124.401,24770.086,170.615,11111.973,23387.366,273.999,6.312713499999999,1,1,0
11866,12124.702,24770.065,170.563,11218.169,23544.684,553.724,4.7311285,1,1,0
11894,12125.05,24770.042,170.542,11482.628,23740.376,579.209,5.7558834999999995,1,1,0
11919,12125.24,24770.03,170.564,10716.367,22554.079,567.174,6.427403,1,1,0
11946,12125.446,24770.017,170.642,10762.935,22781.352,282.334,6.546697,1,1,0
11973,12125.63,24770.029,170.675,10739.437,22740.553,270.565,6.582874,1,1,0
12001,12125.752,24770.048,170.645,10886.805,22996.421,240.518,6.5846155,1,1,0
12041,12125.952,24770.074,170.587,10915.15,23045.634,249.746,6.581626,1,1,0
12070,12126.184,24770.102,170.518,10896.8,23013.773,259.303,6.590137,1,1,0
12104,12126.367,24770.12,170.469,10857.478,22945.502,267.391,6.62454,1,1,0
12137,12126.662,24770.152,170.4,10775.345,22802.899,272.358,6.6299525,1,1,0
12171,12126.886,24770.168,170.372,10720.853,22708.287,277.031,6.6354025,1,1,0
12202,12127.04,24770.184,170.359,10702.829,22676.994,282.741,6.6512175,1,1,0
12243,12127.238,24770.221,170.349,10667.866,22616.289,293.072,6.6743570000000005,1,1,0
12270,12127.432,24770.265,170.329,10639.453,22566.958,304.352,6.6753095,1,1,0
12303,12127.581,24770.295,170.319,10633.857,22557.242,312.433,6.680066,1,1,0
12339,12127.762,24770.346,170.304,10648.922,22583.398,322.422,6.7161855,1,1,0
12368,12127.86,24770.369,170.292,10663.502,22608.713,329.205,6.733756,1,1,0
12397,12128.015,24770.434,170.249,10672.143,22623.716,328.576,6.74661,1,1,0
12424,12128.142,24770.491,170.205,10682.172,22641.129,324.943,6.764494,1,1,0
12451,12128.195,24770.528,170.189,10695.646,22664.522,323.266,6.7643255,1,1,0
12474,12128.296,24770.595,170.157,10697.464,22667.679,317.272,6.7572465,1,1,0
12502,12128.391,24770.661,170.118,10688.702,22652.466,313.819,6.766735000000001,1,1,0
12528,12128.469,24770.717,170.083,10673.877,22626.727,310.398,6.7844995,1,1,0
12551,12128.558,24770.775,170.05,10651.146,22587.259,308.557,6.7933435,1,1,0
12576,12128.653,24770.844,170.03,10448.438,22235.31,333.49,6.8079374999999995,1,1,0
12601,12128.726,24770.899,170.028,8423.026,18403.218,575.388,6.8226569999999995,1,1,0
12626,12128.776,24770.945,170.024,-1209.235,587.009,1709.752,6.815220999999999,1,1,0
12653,12128.815,24770.989,170.034,-1011.59,592.661,1741.06,6.8208535,1,1,0
12675,12128.838,24771.031,170.046,-1006.235,597.082,1793.607,6.822895,1,1,0
12700,12128.861,24771.081,170.067,-1053.617,599.452,1831.643,6.842228499999999,1,1,0
12727,12128.874,24771.126,170.078,-1098.923,601.705,1867.859,6.8532905,1,1,0
12748,12128.886,24771.153,170.083,-1104.72,604.901,1907.745,6.8628395,1,1,0
12771,12128.891,24771.198,170.086,-1064.233,608.28,1940.756,6.8528935,1,1,0
12794,12128.887,24771.237,170.084,-1041.196,608.43,1938.053,6.842954,1,1,0
12821,12128.887,24771.276,170.073,-1025.775,607.047,1918.257,6.8780815,1,1,0
12844,12128.893,24771.301,170.064,-1016.036,607.273,1919.077,6.8806104999999995,1,1,0
12868,12128.907,24771.33,170.061,-989.802,605.741,1895.346,6.880637999999999,1,1,0
12889,12128.911,24771.351,170.064,-987.186,606.295,1901.555,6.8750195000000005,1,1,0
12912,12128.917,24771.375,170.056,-994.778,606.85,1909.775,6.865819500000001,1,1,0
12939,12128.93,24771.394,170.051,-1005.743,604.008,1877.47,6.8601385,1,1,0
12962,12128.935,24771.422,170.046,-1006.584,600.789,1838.612,6.870179,1,1,0
12986,12128.948,24771.443,170.045,-1033.961,598.838,1820.34,6.874285,1,1,0
13011,12128.951,24771.472,170.056,9150.285,19999.702,526.704,6.8615580000000005,1,1,0
13037,12128.947,24771.501,170.06,10290.034,21960.281,399.016,6.8424805,1,1,0
13058,12128.935,24771.528,170.065,10543.983,22401.198,369.208,6.8408169999999995,1,1,0
13084,12128.93,24771.561,170.067,10616.628,22527.327,359.751,6.847773999999999,1,1,0
13108,12128.922,24771.593,170.068,10652.749,22590.043,357.39,6.8291445,1,1,0
13135,12128.906,24771.618,170.076,10622.831,22538.098,363.94,6.808516,1,1,0
13162,12128.895,24771.637,170.087,10628.97,22548.757,366.343,6.791243,1,1,0
13184,12128.882,24771.647,170.097,10610.855,22517.304,373.293,6.7972205,1,1,0
13208,12128.863,24771.654,170.102,10601.924,22501.799,376.409,6.8000175,1,1,0
13231,12128.842,24771.66,170.094,10587.846,22477.356,377.689,6.8017225,1,1,0
13253,12128.813,24771.665,170.079,10578.975,22461.953,376.664,6.8041350000000005,1,1,0
13276,12128.782,24771.67,170.065,10566.717,22440.669,375.203,6.8039775,1,1,0
13301,12128.744,24771.676,170.058,10568.963,22444.57,373.126,6.7992295,1,1,0
13324,12128.691,24771.686,170.042,10571.029,22448.157,370.028,6.802429999999999,1,1,0
13350,12128.636,24771.692,170.022,10567.406,22441.866,366.93,6.798999,1,1,0
13374,12128.587,24771.69,170.011,10560.19,22429.338,366.065,6.7969925,1,1,0
13402,12128.544,24771.688,170.004,10541.932,22397.638,368.162,6.7794885,1,1,0
13424,12128.481,24771.674,170.003,9094.785,19649.337,563.457,6.7743665,1,1,0
13446,12128.431,24771.655,170.003,-1396.877,618.169,2056.882,6.7745905,1,1,0
13467,12128.368,24771.638,170.009,-1254.92,612.685,2013.595,6.769689,1,1,0
13489,12128.319,24771.625,170.015,-1059.117,609.342,1952.622,6.778021,1,1,0
13515,12128.258,24771.601,170.017,-1054.202,610.101,1960.862,6.781702,1,1,0
13537,12128.175,24771.563,170.02,-1024.942,609.989,1953.76,6.788281,1,1,0
13561,12128.115,24771.533,170.016,-987.783,609.37,1938.954,6.803618999999999,1,1,0
13585,12128.052,24771.504,170.007,-942.061,608.884,1924.077,6.8135265,1,1,0
13607,12127.995,24771.474,169.986,-942.635,607.575,1908.321,6.7971755,1,1,0
13630,12127.937,24771.441,169.95,-912.359,603.898,1857.788,6.7974225,1,1,0
13655,12127.898,24771.415,169.924,-893.648,601.274,1822.295,6.793934,1,1,0
13678,12127.861,24771.393,169.903,8207.206,17473.123,663.786,6.78404,1,1,0
13701,12127.819,24771.369,169.877,8218.822,17476.757,654.704,6.800765999999999,1,1,0
13723,12127.785,24771.35,169.855,8228.621,17473.389,644.066,6.7846475,1,1,0
13746,12127.756,24771.341,169.826,8231.786,17452.25,633.827,6.781176,1,1,0
13766,12127.734,24771.338,169.809,-691.464,595.809,1716.318,6.784762000000001,1,1,0
13789,12127.706,24771.331,169.792,8253.775,17432.336,637.15,6.782858,1,1,0
13812,12127.679,24771.326,169.786,8263.838,17433.044,642.392,6.792016,1,1,0
13835,12127.646,24771.325,169.78,-547.484,602.155,1764.961,6.820944,1,1,0
13860,12127.613,24771.332,169.77,-508.567,606.83,1805.514,6.8278885,1,1,0
13881,12127.584,24771.347,169.766,-488.479,609.06,1821.346,6.833166,1,1,0
13905,12127.558,24771.362,169.761,-457.024,611.115,1828.739,6.8384685,1,1,0
13932,12127.533,24771.379,169.754,-461.312,613.863,1864.41,6.851152,1,1,0
13960,12127.511,24771.404,169.748,-443.178,617.302,1895.982,6.8534255,1,1,0
13981,12127.482,24771.441,169.743,8305.904,17405.723,703.982,6.857144,1,1,0
14006,12127.446,24771.492,169.735,-360.304,624.206,1933.515,6.8673090000000006,1,1,0
14027,12127.42,24771.535,169.724,-345.35,625.642,1942.591,6.882235,1,1,0
14049,12127.388,24771.581,169.729,-332.256,629.308,1979.708,6.898569999999999,1,1,0
14072,12127.368,24771.621,169.737,-308.066,633.944,2022.408,6.9221260000000004,1,1,0
14097,12126.843,24771.656,169.745,-20.251,649.879,2055.323,6.9321839999999995,1,1,0
14118,12126.331,24771.676,169.748,269.837,668.614,2073.528,6.9218399999999995,1,1,0
14140,12125.507,24771.703,169.753,750.856,705.342,2077.212,6.913149499999999,1,1,0
14161,12124.652,24771.703,169.751,10746.705,21741.115,409.796,6.9114985,1,1,0
14181,12123.809,24771.686,169.753,1652.321,803.769,2072.894,6.915846999999999,1,1,0
14206,12122.965,24771.661,169.757,2096.294,863.348,2064.478,6.9129345,1,1,0
14234,12122.117,24771.62,169.76,2513.566,929.73,2046.332,6.900959500000001,1,1,0
14257,12121.292,24771.565,169.766,2929.867,1001.625,2033.839,6.9161505,1,1,0
14282,12120.473,24771.508,169.773,3382.648,1091.199,2039.401,6.9114265,1,1,0
14304,12119.661,24771.434,169.771,3805.243,1182.959,2016.616,6.926193,1,1,0
14324,12118.858,24771.349,169.766,4202.104,1274.205,1996.796,6.94276,1,1,0
14345,12118.197,24771.263,169.77,4526.967,1357.162,1981.878,6.927861500000001,1,1,0
14368,12117.957,24771.234,169.775,4650.645,1389.124,1980.656,6.920377,1,1,0
14388,12117.72,24771.201,169.785,4760.645,1417.181,1975.219,6.905067000000001,1,1,0
14412,12117.487,24771.162,169.792,6468.252,1952.149,1862.125,6.6903955,1,1,0
14435,12117.502,24771.151,169.797,12104.875,24139.654,199.59,6.5347349999999995,1,1,0
14455,12117.518,24771.143,169.817,12143.615,24204.433,201.184,6.4870295,1,1,0
14477,12117.537,24771.12,169.828,12685.633,18540.716,598.443,6.668902,1,1,0
14500,12117.56,24771.099,169.838,12160.632,24232.89,204.044,6.760947,1,1,0
14521,12117.588,24771.062,169.851,12176.784,24259.897,199.086,6.8000810000000005,1,1,0
14549,12117.606,24771.031,169.854,12164.572,24239.478,194.523,6.81682,1,1,0
14573,12117.624,24770.992,169.853,12168.281,24245.679,193.084,6.8367065,1,1,0
14596,12117.647,24770.949,169.851,12167.921,24245.077,193.046,6.8552265000000006,1,1,0
14618,12117.671,24770.902,169.836,12167.075,24243.663,194.045,6.8538435,1,1,0
14643,12117.69,24770.869,169.832,12167.806,24244.886,193.978,6.865797000000001,1,1,0
