11190,12108.855,24758.318,181.988,11555.706,24157.795,103.75,4.087816500000001,1,0,1
11215,12108.165,24756.419,182.051,11589.074,24215.729,112.352,4.097182,1,0,1
11242,12107.141,24753.914,182.191,11611.065,24253.911,122.416,4.1178145,1,0,1
11266,12107.074,24754.037,182.266,11603.157,24240.18,124.241,4.1473735000000005,1,0,1
11294,12106.99,24754.203,182.455,11620.863,24270.923,146.573,4.098697,1,0,1
11317,12106.832,24754.448,182.677,11770.414,24530.579,184.322,4.0938925,1,0,1
11348,12106.466,24754.877,182.871,11793.89,24571.339,192.308,4.151505,1,0,1
11455,12106.021,24755.353,182.993,11811.521,24601.951,194.657,4.2474975,1,0,1
11483,12104.939,24756.483,183.197,11804.291,24589.398,176.797,4.258472,1,0,1
11563,12103.39,24758.168,183.327,11848.173,24665.587,182.358,4.2391895,1,0,1
11590,12099.385,24763.376,183.412,11888.267,24735.202,183.502,4.2550740000000005,1,0,1
11623,12098.531,24765.335,183.412,11880.872,24722.362,184.45,4.222352000000001,1,0,1
11652,12096.888,24773.019,183.545,11893.639,24744.528,188.958,4.21392,1,0,1
11681,12096.627,24776.699,183.588,11896.902,24750.193,191.53,4.2104365,1,0,1
11709,12096.523,24779.837,183.64,11917.318,24785.64,193.548,4.1870425000000004,1,0,1
11742,12096.684,24783.394,183.694,11926.695,24801.921,194.729,4.213309499999999,1,0,1
11769,12097.227,24786.463,183.737,11933.75,24814.17,196.409,4.237219,1,0,1
11797,12098.361,24790.064,183.783,11939.468,24824.099,198.348,4.237881,1,0,1
11826,12099.646,24793.467,183.842,11945.136,24833.94,200.819,4.256399,1,0,1
11855,12102.207,24794.073,181.519,11928.631,24805.283,164.88,4.274563000000001,1,0,1
11884,12104.208,24796.847,181.521,11930.71,24808.892,165.496,4.283401,1,0,1
11916,12106.075,24799.496,181.514,11932.867,24812.638,165.815,4.3070565,1,0,1
11947,12107.941,24802.316,181.494,11936.17,24818.373,166.095,4.297609,1,0,1
11977,12110.037,24805.593,181.469,11941.159,24827.035,166.244,4.3323789999999995,1,0,1
12003,12111.711,24808.366,181.416,11945.17,24833.998,166.597,4.3442945,1,0,1
12032,12114.045,24811.933,181.322,11963.91,24866.535,168.525,4.378508,1,0,1
12061,12116.213,24815.063,181.177,11973.068,24882.436,167.978,4.364717,1,0,1
12090,12118.294,24817.853,180.969,11980.834,24895.92,166.972,4.312534,1,0,1
12116,12120.637,24820.569,180.858,11991.527,24914.485,166.741,4.3063614999999995,1,0,1
12141,12123.019,24823.328,180.692,12000.408,24929.905,164.697,4.3222535,1,0,1
12173,12123.24,24823.762,180.605,12001.539,24931.868,165.118,4.332390999999999,1,0,1
12199,12123.24,24823.93,180.53,11998.663,24926.876,164.782,4.2970975,1,0,1
12225,12123.195,24824.1,180.45,11998.969,24927.406,163.548,4.280678,1,0,1
12254,12123.231,24824.178,180.387,11993.92,24918.641,161.225,4.307613,1,0,1
12281,12123.216,24824.26,180.327,11992.869,24916.816,160.735,4.324083999999999,1,0,1
12311,12123.254,24824.301,180.269,11993.365,24917.676,160.283,4.321111500000001,1,0,1
12339,12123.281,24824.292,180.196,11993.28,24917.53,159.909,4.2928365,1,0,1
12366,12123.234,24824.26,180.141,11992.317,24915.858,158.759,4.271822500000001,1,0,1
12392,12123.172,24823.998,180.084,11989.91,24911.678,158.728,4.2836675,1,0,1
12419,12123.014,24823.694,180.047,11986.572,24905.883,158.326,4.29191,1,0,1
12451,12122.894,24823.284,180.06,11984.144,24901.667,158.295,4.2790235,1,0,1
12483,12122.708,24822.864,180.131,11981.758,24897.525,159.554,4.2850735,1,0,1
12510,12122.523,24822.317,180.207,11979.488,24893.582,160.511,4.293563000000001,1,0,1
12541,12122.301,24821.845,180.244,11977.356,24889.881,160.719,4.301297,1,0,1
12571,12122.064,24821.261,180.26,11974.797,24885.438,159.928,4.3162755,1,0,1
12602,12121.706,24820.546,180.276,11971.67,24880.009,160.03,4.319042,1,0,1
12631,12121.425,24819.787,180.292,11968.304,24874.164,160.704,4.2274294999999995,1,0,1
12661,12120.957,24818.493,180.35,11949.632,24841.745,161.831,4.095337,1,0,1
12690,12120.621,24817.458,180.355,11938.388,24822.224,162.648,4.103996,1,0,1
12719,12120.446,24816.517,180.375,11925.798,24800.363,165.522,4.1093945000000005,1,0,1
12752,12120.219,24815.293,180.431,11912.362,24777.035,166.627,4.163897,1,0,1
12780,12120.1,24814.017,180.581,11896.439,24749.39,163.856,4.1886585,1,0,1
12810,12119.995,24812.671,180.704,11874.317,24710.98,160.573,4.179301000000001,1,0,1
12838,12119.849,24811.205,180.733,11855.97,24679.126,156.451,4.143511500000001,1,0,1
12905,12119.674,24809.58,180.761,11845.085,24660.226,150.726,4.170628499999999,1,0,1
12931,12119.889,24806.425,180.88,11727.804,24400.767,135.119,4.191336,1,0,1
12958,12119.53,24804.594,180.931,11224.299,23478.375,3.171,4.2414925,1,0,1
12987,12118.68,24800.108,181.029,11468.305,23446.691,3.169,4.2578545000000005,1,0,1
13013,12118.402,24797.756,181.09,11588.331,23521.35,3.168,4.254751000000001,1,0,1
13039,12117.972,24795.118,181.151,11761.057,23967.278,59.402,4.259619,1,0,1
13065,12117.42,24791.615,181.237,11635.092,23671.593,3.168,4.2715835,1,0,1
13094,12116.89,24788.713,181.214,11595.157,23763.448,3.169,4.2916035,1,0,1
13124,12116.401,24786.414,181.216,11573.045,23772.472,3.169,4.300192,1,0,1
13152,12115.604,24784.061,181.209,11550.649,23743.974,3.169,4.289688,1,0,1
13179,12115.51,24784.065,181.229,11531.45,23714.382,3.169,4.3006985,1,0,1
13204,12115.361,24784.148,181.244,11519.652,23695.2,3.169,4.306007,1,0,1
13228,12115.277,24784.239,181.279,11505.706,23637.131,3.169,4.3221074999999995,1,0,1
13254,12115.182,24784.356,181.302,11434.179,23454.892,3.169,4.3577995000000005,1,0,1
13279,12115.062,24784.536,181.348,11376.125,23349.522,3.169,4.3666540000000005,1,0,1
13308,12114.981,24784.733,181.374,11347.216,23300.109,3.169,4.3828955,1,0,1
13333,12114.917,24784.959,181.388,11320.62,23259.022,3.169,4.415645,1,0,1
13363,12114.848,24785.212,181.38,11308.088,23238.629,3.169,4.4204805,1,0,1
13387,12114.842,24785.6,181.272,11310.293,23222.772,3.169,4.408908,1,0,1
13411,12114.871,24785.818,181.229,11367.269,22845.948,3.166,4.408174499999999,1,0,1
13435,12114.907,24785.99,181.217,11350.54,22710.025,3.166,4.378367000000001,1,0,1
13459,12114.975,24786.202,181.165,11364.555,22580.087,-5.291,4.356616000000001,1,0,1
13487,12114.931,24786.244,181.149,11358.276,22491.768,-12.023,4.368798,1,0,1
13513,12114.631,24785.973,181.143,11470.441,22806.647,8.022,4.361094,1,0,1
13538,12113.929,24785.259,181.119,11464.175,22794.593,0.151,4.3381384999999995,1,0,1
13563,12113.055,24784.27,181.111,11461.99,22790.499,-5.886,4.3090385,1,0,1
13587,12111.843,24782.856,181.102,11549.935,23059.191,13.727,4.28841,1,0,1
13612,12110.435,24781.211,181.109,11563.031,23100.318,13.867,4.271591000000001,1,0,1
13639,12108.744,24779.208,181.113,11559.3,23091.853,13.844,4.234029,1,0,1
13663,12106.796,24776.896,181.123,11548.17,23062.692,13.752,4.217305,1,0,1
13688,12104.283,24774.016,181.119,11467.153,22799.311,-10.271,4.197349,1,0,1
13712,12101.854,24771.319,181.119,11475.257,22798.419,-9.748,4.1184355,1,0,1
13741,12099.188,24768.458,181.106,11569.261,23115.019,13.906,3.9801115,1,0,1
13767,12096.238,24765.181,181.079,11324.218,22573.347,-12.023,3.9441175,1,0,1
13790,12093.164,24761.672,181.055,11363.328,22777.547,3.166,3.986741,1,0,1
13819,12089.451,24757.162,181.035,11400.812,22882.489,3.166,3.9743205,1,0,1
13846,12086.322,24753.25,181.034,11407.926,22937.597,3.166,3.959859,1,0,1
13873,12083.296,24749.365,181.042,11448.896,23071.736,11.224,3.9691454999999998,1,0,1
13900,12079.702,24744.647,181.041,11449.421,23077.978,10.768,3.9698285,1,0,1
13923,12076.51,24740.381,181.025,11445.104,23075.87,11.194,3.9561785,1,0,1
13955,12073.665,24736.578,181.034,11438.67,23071.235,13.158,3.9497785,1,0,1
13980,12070.459,24732.255,181.058,11362.87,22884.343,3.167,3.9541315,1,0,1
14007,12067.409,24728.104,181.091,11332.365,22806.827,3.166,3.9616559999999996,1,0,1
14035,12063.756,24723.116,181.113,11310.804,22753.592,3.166,3.960716,1,0,1
14059,12060.881,24719.201,181.132,11296.874,22722.378,3.166,3.9668205,1,0,1
14090,12057.678,24714.806,181.148,11280.123,22679.987,3.166,3.9428155,1,0,1
14120,12054.652,24710.658,181.169,11695.98,23855.05,103.946,3.9457065,1,0,1
14149,12051.789,24706.744,181.169,11073.056,22960.846,3.17,3.9609455000000002,1,0,1
14178,12047.901,24701.426,181.175,11038.228,22977.721,3.17,3.9745845,1,0,1
14206,12044.534,24696.797,181.274,10954.689,22861.858,3.17,3.9742635,1,0,1
14239,12041.294,24692.296,181.402,10856.014,22717.526,3.17,3.997203,1,0,1
14280,12037.919,24687.589,181.497,10775.263,22583.845,3.17,3.9942954999999998,1,0,1
14324,12034.363,24682.601,181.543,10760.34,22573.497,3.17,3.9881535,1,0,1
14358,12030.277,24676.863,181.598,10763.481,22598.319,3.171,4.0097005,1,0,1
14405,12024.11,24668.105,181.629,10768.259,22623.045,3.171,4.018580999999999,1,0,1
14438,12020.303,24662.701,181.643,10836.57,22751.98,3.171,3.9934010000000004,1,0,1
14485,12014.706,24654.772,181.579,10967.055,22979.662,3.171,4.087166,1,0,1
14519,12011.325,24649.982,181.493,11001.123,23069.519,3.171,3.9971259999999997,1,0,1
14563,12005.57,24641.806,181.436,11113.003,23331.893,3.171,3.9733035,1,0,1
14601,12001.751,24636.339,181.326,11200.479,23445.866,3.171,3.9773605,1,0,1
14634,11996.683,24629.129,181.259,11228.388,23473.725,3.171,3.977545,1,0,1
14667,11992.207,24622.689,181.216,11249.116,23484.683,3.171,3.9911874999999997,1,0,1
14699,11988.753,24617.716,181.168,11252.707,23471.133,3.171,4.0599775000000005,1,0,1
14734,11985.002,24612.225,181.095,11267.056,23489.976,3.171,4.05401,1,0,1
14771,11981.177,24606.464,181.053,11271.008,23491.377,3.171,4.106631,1,0,1
14821,11977.663,24601.063,181.121,11635.602,23783.351,75.613,4.108525500000001,1,0,1
14856,11973.664,24594.744,181.214,11492.289,23270.987,14.334,4.133165,1,0,1
14909,11968.18,24585.837,181.412,11437.987,23085.581,11.074,4.1673729999999995,1,0,1
14950,11964.545,24579.452,181.628,11401.016,22954.302,3.167,4.1907005,1,0,1
14997,11959.124,24569.944,181.701,11443.62,23073.819,11.465,4.2168875,1,0,1
15042,11955.419,24562.861,181.628,11502.224,23211.832,9.759,4.206391999999999,1,0,1
15084,11950.817,24554.105,181.573,11524.2,23261.537,3.512,4.180775499999999,1,0,1
15129,11946.566,24545.724,181.508,11544.634,23309.509,3.167,4.1291115000000005,1,0,1
15165,11941.991,24536.698,181.464,11481.775,23295.477,3.168,4.0692544999999996,1,0,1
15205,11938.133,24528.982,181.436,11460.143,23295.681,4.801,4.039498,1,0,1
15236,11934.576,24521.865,181.425,11612.659,23718.66,66.317,4.0430410000000006,1,0,1
15265,11931.332,24515.355,181.458,11607.473,23720.381,71.751,4.0450165,1,0,1
15293,11927.722,24508.126,181.453,11604.16,23718.783,73.077,4.0334959999999995,1,0,1
15323,11925.081,24502.859,181.422,11600.257,23715.581,71.151,4.03308,1,0,1
15350,11924.245,24501.219,181.403,11597.459,23712.159,69.696,4.02375,1,0,1
15381,11923.428,24499.648,181.425,11594.166,23709.551,71.119,4.0027725,1,0,1
15408,11923.403,24499.693,181.409,11591.285,23705.026,68.864,3.998184,1,0,1
15442,11923.399,24499.717,181.427,11588.177,23700.54,69.935,3.9993434999999997,1,0,1
15472,11923.381,24499.743,181.469,11589.083,23703.136,75.006,4.0068790000000005,1,0,1
15500,11923.362,24499.79,181.525,11589.064,23703.318,79.644,4.0229395,1,0,1
15527,11923.289,24499.869,181.581,11587.564,23701.536,82.054,4.031393,1,0,1
15552,11923.256,24499.904,181.599,11585.104,23699.223,82.506,4.023221,1,0,1
15578,11923.203,24499.937,181.613,11581.728,23696.564,82.009,4.002254499999999,1,0,1
15604,11923.142,24499.972,181.612,11574.293,23683.168,71.967,3.8695654999999998,1,0,1
15631,11923.065,24500.015,181.6,11187.41,23055.049,3.169,3.8695654999999998,1,0,1
15657,11922.995,24500.045,181.583,11105.944,22965.224,3.169,3.8695654999999998,1,0,1
15683,11922.925,24500.085,181.576,11076.651,22941.728,3.169,3.8909484999999995,1,0,1
15709,11922.86,24500.117,181.56,11127.098,23059.351,3.17,3.9880445,1,0,1
15736,11922.807,24500.133,181.551,11223.477,23258.68,3.17,4.0066365,1,0,1
15766,11922.76,24500.135,181.554,11292.248,23382.877,3.17,4.0222685,1,0,1
15795,11922.711,24500.132,181.557,11315.412,23427.444,3.17,4.035862,1,0,1
15822,11922.654,24500.122,181.576,11323.139,23441.875,3.17,4.040098,1,0,1
15851,11922.606,24500.115,181.569,11330.824,23458.286,3.17,4.0660065,1,0,1
15886,11922.546,24500.115,181.555,11342.86,23482.841,3.17,4.0707045,1,0,1
15920,11922.468,24500.098,181.539,11344.904,23496.221,3.17,4.0642265,1,0,1
15947,11922.397,24500.089,181.52,11262.57,23420.431,3.17,4.0550619999999995,1,0,1
15978,11922.319,24500.078,181.513,11241.436,23410.58,3.17,4.0551189999999995,1,0,1
16001,11922.226,24500.069,181.497,11224.606,23404.814,3.171,4.084629,1,0,1
16030,11922.111,24500.034,181.515,11220.542,23404.357,3.171,4.1368030000000005,1,0,1
16056,11922.019,24499.996,181.506,11208.871,23395.508,3.171,4.1445635,1,0,1
16094,11921.953,24499.959,181.488,11208.395,23396.432,3.171,4.148690500000001,1,0,1
16122,11921.896,24499.923,181.463,11213.797,23398.268,3.171,4.158277,1,0,1
16152,11921.858,24499.878,181.449,11218.478,23402.012,3.171,4.1561025,1,0,1
16181,11921.184,24498.69,181.431,11215.351,23385.962,3.171,4.1279775,1,0,1
16207,11920.401,24497.306,181.445,11096.048,23104.289,3.17,4.103021,1,0,1
16232,11919.51,24495.749,181.459,11035.894,22947.646,3.17,4.0831295,1,0,1
16258,11918.135,24493.357,181.474,11009.431,22871.692,3.17,4.0666355,1,0,1
16286,11916.758,24490.959,181.495,10990.854,22824.164,3.17,4.061468,1,0,1
16317,11915.066,24488.011,181.512,10982.625,22793.812,3.17,4.0443204999999995,1,0,1
16344,11913.069,24484.549,181.513,10985.261,22790.598,3.17,4.0215445,1,0,1
16375,11910.714,24480.462,181.499,10997.98,22799.928,3.169,4.0196895,1,0,1
16400,11907.83,24475.445,181.464,11013.51,22821.932,3.169,4.013137,1,0,1
16429,11904.978,24470.471,181.406,11046.83,22875.441,3.169,4.014048,1,0,1
16456,11901.691,24464.721,181.358,11070.481,22912.913,3.169,4.0125775,1,0,1
16481,11898.647,24459.347,181.304,11096.33,22954.465,3.169,4.003853,1,0,1
16511,11895.858,24454.387,181.26,11119.821,22988.168,3.169,3.9596634999999996,1,0,1
16538,11893.285,24449.76,181.19,11127.131,22995.116,3.169,3.9363599999999996,1,0,1
16562,11890.159,24444.068,181.185,11132.44,22983.752,3.169,3.937813,1,0,1
16601,11887.194,24438.505,181.194,11140.42,22962.028,3.169,3.929129,1,0,1
16665,11884.957,24434.177,181.192,11150.424,22943.494,3.169,3.9808224999999995,1,0,1
16692,11882.597,24428.845,181.149,11493.442,23577.835,84.041,3.9620084999999996,1,0,1
16717,11881.727,24427.275,181.149,11484.428,23571.188,85.248,3.9805184999999996,1,0,1
16742,11882.371,24426.675,181.108,11244.062,22758.162,3.167,4.0341594999999995,1,0,1
16766,11882.815,24426.376,181.048,11612.381,23210.461,7.595,4.0865705000000005,1,0,1
16793,11883.164,24426.183,181.045,11675.696,23275.205,3.166,4.114625,1,0,1
16820,11883.541,24425.985,181.041,11682.719,23193.447,-12.024,4.1193305,1,0,1
16850,11883.87,24425.858,181.039,11691.085,23192.049,-12.024,4.12896,1,0,1
16879,11884.275,24425.741,181.028,11679.973,23183.963,-12.024,4.1446315,1,0,1
16906,11884.5,24425.682,181.031,11665.872,23226.154,-1.703,4.1528410000000004,1,0,1
16933,11885.214,24425.361,181.087,11641.187,23068.631,-12.024,4.164680499999999,1,0,1
16957,11885.864,24424.959,181.144,11638.601,23015.452,-12.024,4.182116,1,0,1
16984,11886.877,24424.235,181.262,11645.518,22974.224,-12.023,4.2315605000000005,1,0,1
17009,11887.803,24423.596,181.385,11793.96,22930.656,-12.023,4.20365,1,0,1
17032,11888.064,24423.676,181.47,11987.793,23851.242,104.244,4.190014,1,0,1
17056,11888.342,24423.825,181.618,12338.359,23004.352,-12.024,4.2329764999999995,1,0,1
17080,11888.491,24423.96,181.714,12435.893,22969.038,-12.023,4.251507999999999,1,0,1
17101,11888.555,24424.127,181.699,12538.177,22852.608,-12.023,4.251503,1,0,1
17135,11888.514,24424.33,181.569,12545.368,22737.184,-12.023,4.2640355,1,0,1
17160,11888.409,24424.775,181.201,12614.144,22777.847,-12.023,4.237453,1,0,1
17188,11888.313,24425.139,180.981,12080.668,24099.176,138.668,4.2651705,1,0,1
17211,11888.131,24425.647,180.768,12095.991,24124.798,144.823,4.276115,1,0,1
17234,11888.013,24425.965,180.707,12097.679,24127.62,146.124,4.271395500000001,1,0,1
17261,11887.824,24426.478,180.643,12098.571,24129.112,145.263,4.263945,1,0,1
17285,11887.641,24427.003,180.631,12100.554,24132.428,143.487,4.272354,1,0,1
17309,11887.541,24427.574,180.754,12095.966,24124.757,145.34,4.263924,1,0,1
17332,11887.461,24428.095,180.822,12089.256,24113.536,150.238,4.2714805,1,0,1
17360,11887.395,24428.7,180.867,12096.029,24124.861,157.272,4.28371,1,0,1
17385,11887.357,24429.254,180.834,12122.658,24169.389,162.69,4.3010445,1,0,1
17409,11887.297,24429.716,180.751,12143.91,24204.926,164.216,4.315707,1,0,1
17433,11887.263,24430.228,180.655,12151.595,24217.778,163.733,4.297428,1,0,1
17460,11887.261,24430.685,180.596,12151.542,24217.689,160.855,4.3009889999999995,1,0,1
17486,11887.298,24431.096,180.581,12151.364,24217.39,159.791,4.304088,1,0,1
17513,11887.444,24431.734,180.626,12148.962,24213.374,157.503,4.3118375,1,0,1
17538,11887.626,24432.283,180.636,12146.691,24209.577,156.813,4.317711,1,0,1
17563,11887.86,24432.909,180.621,12152.438,24219.187,158.817,4.332787,1,0,1
17586,11888.139,24433.569,180.615,12163.876,24238.314,162.581,4.3413395,1,0,1
17610,11888.486,24434.277,180.645,12186.545,24276.22,168.775,4.364638,1,0,1
17631,11888.785,24434.809,180.697,15309.736,22865.667,91.301,4.358484499999999,1,0,1
17676,11889.126,24435.362,180.773,15362.055,22951.898,113.008,4.373195,1,0,1
17697,11889.93,24436.421,180.999,15352.518,22936.179,130.332,4.393893,1,0,1
17722,11890.338,24436.87,181.092,15358.471,22945.991,117.537,4.3996265,1,0,1
17745,11890.86,24437.327,181.23,15355.772,22941.542,117.448,4.4127165,1,0,1
17767,11891.35,24437.75,181.319,15350.892,22933.5,109.665,4.410487,1,0,1
17796,11891.773,24438.06,181.33,15050.313,23004.959,100.616,4.41691,1,0,1
17819,11892.402,24438.496,181.376,15364.076,22955.228,109.461,4.4291175,1,0,1
17845,11893.234,24439.023,181.497,15657.092,23438.167,117.815,4.4380925,1,0,1
17869,11893.698,24439.336,181.501,18953.951,23873.898,-0.084,4.505691499999999,1,0,1
17891,11894.37,24439.823,181.465,14543.368,24425.826,116.373,4.4914725,1,0,1
17913,11895.0,24440.331,181.412,19097.086,24822.86,-2.267,4.479732,1,0,1
17935,11895.516,24440.86,181.319,18766.659,24960.011,-2.265,4.481401,1,0,1
17957,11895.938,24441.301,181.293,19475.595,24994.051,4.269,4.4810085,1,0,1
17979,11896.373,24441.817,181.327,15355.328,24618.258,97.174,4.470326,1,0,1
18001,11896.7,24442.23,181.383,14583.978,24492.594,118.769,4.463025999999999,1,0,1
18024,11897.037,24442.688,181.454,19807.305,24427.233,37.817,4.4551635,1,0,1
18046,11897.405,24443.19,181.502,19716.323,24582.719,78.24,4.484522999999999,1,0,1
18070,11897.744,24443.68,181.569,19436.126,25061.721,128.92,4.480712499999999,1,0,1
18092,11898.044,24444.148,181.649,18629.92,25850.175,116.164,4.474449,1,0,1
18115,11898.342,24444.598,181.726,18378.009,26122.686,135.389,4.4448755,1,0,1
18142,11898.654,24445.028,181.791,18278.874,26280.966,114.417,4.4276365,1,0,1
18165,11898.937,24445.412,181.908,18293.467,26249.737,77.403,4.4103864999999995,1,0,1
18187,11899.164,24445.729,182.032,18354.76,26147.369,58.331,4.3975565,1,0,1
18210,11899.493,24446.182,182.23,18328.396,26190.448,60.856,4.3762039999999995,1,0,1
18238,11899.715,24446.51,182.32,18319.645,26206.335,71.162,4.398639,1,0,1
18260,11899.891,24446.806,182.396,18226.771,26504.548,75.498,4.375054,1,0,1
18283,11900.135,24447.146,182.481,18212.417,27398.417,6.162,4.3469055,1,0,1
18306,11900.409,24447.6,182.483,15634.572,26858.815,46.828,4.3100570000000005,1,0,1
18329,11900.562,24447.867,182.475,13104.393,25315.234,102.63,4.30139,1,0,1
18356,11900.676,24448.124,182.437,13029.42,25318.959,91.0,4.3193905,1,0,1
18379,11900.753,24448.37,182.409,13070.283,25332.892,107.883,4.3076225,1,0,1
