13401,-9650.111,18773.025,156.919,-9813.631,18786.091,60.723,6.2866315,1,1,0
13426,-9650.134,18773.073,156.902,-9813.249,18785.427,61.221,6.2866315,1,1,0
13451,-9650.156,18773.147,156.88,-9812.962,18784.929,61.281,6.2866315,1,1,0
13475,-9650.167,18773.225,156.863,-9812.915,18784.848,61.447,6.2866315,1,1,0
13498,-9650.183,18773.364,156.856,-9814.055,18786.826,61.112,6.2866315,1,1,0
13522,-9650.2,18773.467,156.863,-9815.769,18789.802,60.769,6.2866315,1,1,0
13548,-9650.227,18773.58,156.857,-9818.086,18793.823,61.015,6.2866315,1,1,0
13574,-9650.263,18773.69,156.854,-9819.143,18795.658,61.095,6.2866315,1,1,0
13599,-9650.295,18773.787,156.88,-9820.114,18797.343,61.335,6.2866315,1,1,0
13626,-9650.357,18773.86,156.911,-9821.113,18799.078,62.275,6.2866315,1,1,0
13651,-9650.418,18773.899,156.942,-9821.496,18799.742,62.784,6.2866315,1,1,0
13677,-9650.507,18773.927,156.992,-9821.801,18800.272,63.942,6.2866315,1,1,0
13702,-9650.571,18773.919,157.042,-9821.59,18799.905,64.806,6.2866315,1,1,0
13728,-9650.621,18773.896,157.111,-9821.59,18799.905,65.791,6.2866315,1,1,0
13751,-9650.688,18773.901,157.172,-9821.731,18800.151,66.742,6.2866315,1,1,0
13775,-9650.768,18773.905,157.244,-9823.065,18802.465,68.48,6.2866315,1,1,0
13800,-9650.83,18773.882,157.331,-9825.824,18807.256,70.729,6.2866315,1,1,0
13824,-9650.909,18773.889,157.425,-9826.897,18809.118,72.555,6.2866315,1,1,0
13849,-9651.067,18773.931,157.627,-9828.208,18811.394,75.878,6.2866315,1,1,0
13874,-9651.301,18774.008,157.957,-9830.433,18815.255,82.217,6.2866315,1,1,0
13902,-9651.423,18774.043,158.253,-9831.561,18817.214,88.215,6.2866315,1,1,0
13929,-9651.418,18774.051,158.393,-9832.474,18818.798,90.276,6.2866315,1,1,0
13959,-9651.395,18774.053,158.507,-9833.582,18820.721,89.468,6.2866315,1,1,0
13988,-9651.407,18774.048,158.573,-9834.255,18821.889,88.73,6.2866315,1,1,0
14018,-9651.391,18774.037,158.571,-9835.44,18823.946,86.223,6.2866315,1,1,0
14046,-9651.368,18774.04,158.529,-9836.783,18826.278,82.848,6.2866315,1,1,0
14088,-9651.374,18774.056,158.464,-9838.374,18829.039,78.914,6.2866315,1,1,0
14116,-9651.383,18774.086,158.433,-9840.054,18831.955,75.657,6.2866315,1,1,0
14162,-9651.372,18774.121,158.434,-9841.568,18834.584,73.423,6.2866315,1,1,0
14190,-9651.358,18774.146,158.459,-9843.114,18837.268,71.061,6.2866315,1,1,0
14233,-9651.296,18774.139,158.446,-9844.188,18839.131,69.066,6.2866315,1,1,0
14262,-9651.232,18774.112,158.452,-9844.885,18840.341,66.189,6.2866315,1,1,0
14308,-9651.224,18774.062,158.488,-9841.916,18835.188,62.242,6.2866315,1,1,0
14335,-9651.196,18773.951,158.515,-9838.288,18828.89,62.7,6.2866315,1,1,0
14362,-9651.165,18773.805,158.536,-9835.287,18823.682,63.611,6.2866315,1,1,0
14390,-9651.125,18773.6,158.522,-9832.96,18819.641,61.554,6.2866315,1,1,0
14418,-9651.101,18773.462,158.494,-9831.119,18816.446,63.476,6.2866315,1,1,0
14448,-9651.102,18773.333,158.483,-9829.123,18812.982,65.776,6.2866315,1,1,0
14481,-9651.111,18773.185,158.479,-9827.49,18810.148,67.344,6.2866315,1,1,0
14515,-9651.113,18773.086,158.459,-9826.746,18808.855,68.031,6.2866315,1,1,0
14549,-9651.091,18772.979,158.417,-9826.034,18807.619,68.315,6.2866315,1,1,0
14585,-9651.053,18772.882,158.367,-9825.575,18806.823,67.887,6.2866315,1,1,0
14616,-9651.029,18772.842,158.364,-9825.376,18806.478,69.187,6.2866315,1,1,0
14647,-9651.063,18772.806,158.425,-9826.022,18807.599,70.587,6.2866315,1,1,0
14676,-9651.028,18772.779,158.411,-9826.353,18808.174,72.713,6.2866315,1,1,0
14703,-9650.973,18772.774,158.365,-9827.223,18809.684,71.665,6.2866315,1,1,0
14733,-9650.933,18772.781,158.326,-9827.957,18810.958,71.586,6.2866315,1,1,0
14758,-9650.901,18772.787,158.28,-9828.293,18811.542,71.682,6.2866315,1,1,0
14781,-9650.853,18772.8,158.206,-9828.581,18812.041,71.155,6.2866315,1,1,0
14804,-9650.836,18772.811,158.164,-9828.899,18812.593,70.395,6.2866315,1,1,0
14827,-9650.83,18772.831,158.123,-9831.453,18817.027,74.015,6.2866315,1,1,0
14850,-9650.824,18772.848,158.1,-9833.477,18820.539,76.067,6.2866315,1,1,0
14871,-9650.807,18772.864,158.091,-9835.116,18823.384,78.015,6.2866315,1,1,0
14895,-9650.788,18772.892,158.092,-9835.911,18824.764,78.583,6.2866315,1,1,0
14918,-9650.765,18772.918,158.091,-9836.606,18825.97,78.941,6.2866315,1,1,0
14952,-9650.756,18772.925,158.101,-9837.362,18827.283,79.661,6.2866315,1,1,0
14973,-9650.745,18772.931,158.137,-9837.64,18827.765,80.756,6.2866315,1,1,0
15000,-9650.733,18772.926,158.151,-9837.631,18827.75,81.235,6.2866315,1,1,0
15023,-9650.725,18772.917,158.153,-9837.493,18827.511,81.496,6.2866315,1,1,0
15046,-9650.73,18772.914,158.149,-9837.334,18827.234,81.934,6.2866315,1,1,0
15069,-9650.738,18772.908,158.146,-9837.222,18827.041,82.314,6.2866315,1,1,0
15095,-9650.761,18772.912,158.137,-9837.386,18827.324,81.071,6.2866315,1,1,0
15118,-9650.78,18772.909,158.129,-9837.475,18827.479,79.7,6.2866315,1,1,0
15142,-9650.787,18772.912,158.12,-9837.466,18827.463,78.662,6.2866315,1,1,0
15168,-9650.796,18772.92,158.121,-9832.994,18819.7,76.6,6.2866315,1,1,0
15197,-9650.815,18772.928,158.124,-9830.9,18816.066,77.547,6.2866315,1,1,0
15239,-9650.836,18772.938,158.128,-9828.208,18811.393,76.568,6.2866315,1,1,0
15271,-9650.846,18772.947,158.14,-9825.816,18807.241,74.293,6.2866315,1,1,0
15293,-9650.867,18772.961,158.172,-9824.561,18805.063,74.241,6.2866315,1,1,0
15318,-9650.893,18772.975,158.188,-9823.803,18803.748,75.287,6.2866315,1,1,0
15346,-9650.895,18772.973,158.198,-9822.581,18801.625,75.095,6.2866315,1,1,0
15372,-9650.899,18772.967,158.201,-9821.857,18800.369,74.169,6.2866315,1,1,0
15396,-9650.907,18772.957,158.216,-9820.529,18798.064,74.589,6.2866315,1,1,0
15420,-9650.915,18772.948,158.227,-9819.694,18796.615,75.915,6.2866315,1,1,0
15447,-9650.917,18772.935,158.238,-9818.636,18794.778,76.157,6.2866315,1,1,0
15474,-9650.917,18772.933,158.254,-9818.453,18794.46,75.72,6.2866315,1,1,0
15517,-9650.925,18772.957,158.295,-9818.076,18793.806,77.321,6.2866315,1,1,0
15541,-9650.93,18772.99,158.357,-9817.657,18793.079,77.325,6.2866315,1,1,0
15567,-9650.932,18773.007,158.384,-9817.298,18792.456,77.515,6.2866315,1,1,0
15596,-9650.924,18773.036,158.427,-9818.227,18794.069,75.963,6.2866315,1,1,0
15621,-9650.925,18773.061,158.462,-9819.854,18796.892,72.363,6.2866315,1,1,0
15646,-9650.931,18773.081,158.491,-9819.683,18796.596,74.603,6.2866315,1,1,0
15672,-9650.93,18773.113,158.531,-9819.499,18796.276,77.06,6.2866315,1,1,0
15701,-9650.917,18773.135,158.556,-9819.502,18796.282,78.376,6.2866315,1,1,0
15728,-9650.913,18773.159,158.577,-9819.664,18796.563,78.698,6.2866315,1,1,0
15756,-9650.914,18773.174,158.605,-9819.663,18796.56,79.73,6.2866315,1,1,0
15781,-9650.904,18773.186,158.625,-9819.771,18796.749,80.247,6.2866315,1,1,0
15807,-9650.902,18773.195,158.643,-9823.535,18803.282,82.269,6.2866315,1,1,0
15835,-9650.9,18773.189,158.668,-9826.579,18808.566,83.057,6.2866315,1,1,0
15860,-9650.892,18773.182,158.685,-9829.559,18813.738,83.905,6.2866315,1,1,0
15901,-9650.883,18773.18,158.699,-9831.459,18817.037,84.162,6.2866315,1,1,0
15939,-9650.875,18773.175,158.712,-9832.408,18818.684,85.002,6.2866315,1,1,0
15966,-9650.86,18773.169,158.723,-9833.64,18820.822,85.0,6.2866315,1,1,0
15990,-9650.835,18773.176,158.727,-9834.138,18821.686,84.913,6.2866315,1,1,0
16013,-9650.806,18773.176,158.73,-9834.753,18822.754,84.473,6.2866315,1,1,0
16036,-9650.78,18773.161,158.721,-9835.199,18823.529,84.444,6.2866315,1,1,0
16061,-9650.757,18773.138,158.715,-9834.928,18823.057,84.459,6.2866315,1,1,0
16085,-9650.739,18773.105,158.707,-9831.944,18817.879,82.729,6.2866315,1,1,0
16111,-9650.722,18773.069,158.705,-9831.061,18816.346,82.304,6.2866315,1,1,0
16136,-9650.701,18773.019,158.706,-9829.655,18813.905,81.853,6.2866315,1,1,0
16158,-9650.676,18772.963,158.699,-9829.065,18812.88,81.632,6.2866315,1,1,0
16186,-9650.658,18772.921,158.698,-9828.615,18812.101,81.277,6.2866315,1,1,0
16207,-9650.636,18772.883,158.701,-9827.953,18810.951,81.0,6.2866315,1,1,0
16233,-9650.622,18772.847,158.714,-9827.787,18810.663,81.129,6.2866315,1,1,0
16257,-9650.616,18772.819,158.737,-9827.464,18810.103,81.309,6.2866315,1,1,0
16280,-9650.612,18772.806,158.746,-9827.473,18810.118,80.943,6.2866315,1,1,0
16303,-9650.608,18772.799,158.756,-9827.328,18809.867,80.858,6.2866315,1,1,0
16327,-9650.606,18772.802,158.77,-9827.338,18809.884,81.191,6.2866315,1,1,0
16351,-9650.607,18772.822,158.779,-9828.815,18812.447,85.716,6.2866315,1,1,0
16373,-9650.603,18772.839,158.789,-9830.135,18814.739,89.829,6.2866315,1,1,0
16398,-9650.6,18772.869,158.802,-9830.965,18816.18,92.008,6.2866315,1,1,0
16421,-9650.593,18772.9,158.807,-9831.817,18817.658,94.932,6.2866315,1,1,0
16444,-9650.59,18772.942,158.81,-9832.35,18818.583,96.036,6.2866315,1,1,0
16468,-9650.587,18772.98,158.821,-9832.817,18819.394,97.021,6.2866315,1,1,0
16490,-9650.584,18773.011,158.838,-9833.161,18819.992,98.485,6.2866315,1,1,0
16514,-9650.58,18773.03,158.843,-9833.326,18820.278,99.089,6.2866315,1,1,0
16538,-9650.569,18773.056,158.853,-9833.598,18820.749,99.714,6.2866315,1,1,0
16561,-9650.56,18773.08,158.873,-9833.726,18820.973,100.282,6.2866315,1,1,0
16585,-9650.553,18773.104,158.886,-9833.807,18821.112,100.762,6.2866315,1,1,0
16610,-9650.538,18773.13,158.887,-9834.034,18821.506,101.276,6.2866315,1,1,0
16636,-9650.525,18773.155,158.887,-9834.683,18822.634,101.439,6.2866315,1,1,0
16658,-9650.52,18773.174,158.898,-9835.955,18824.841,100.918,6.2866315,1,1,0
16681,-9650.508,18773.194,158.908,-9836.314,18825.463,100.812,6.2866315,1,1,0
16707,-9650.499,18773.217,158.914,-9838.074,18828.52,96.522,6.2866315,1,1,0
16734,-9650.493,18773.238,158.927,-9838.845,18829.858,94.605,6.2866315,1,1,0
16755,-9650.481,18773.254,158.935,-9839.544,18831.07,92.826,6.2866315,1,1,0
16779,-9650.469,18773.274,158.938,-9840.497,18832.725,90.092,6.2866315,1,1,0
16802,-9650.455,18773.285,158.937,-9840.893,18833.413,88.936,6.2866315,1,1,0
16826,-9650.438,18773.292,158.935,-9841.273,18834.072,87.774,6.2866315,1,1,0
16849,-9650.424,18773.298,158.931,-9841.903,18835.165,85.947,6.2866315,1,1,0
16871,-9650.407,18773.3,158.931,-9841.569,18834.586,82.618,6.2866315,1,1,0
16894,-9650.391,18773.301,158.938,-9841.279,18834.083,76.342,6.2866315,1,1,0
16917,-9650.373,18773.303,158.948,-9841.406,18834.302,74.439,6.2866315,1,1,0
16943,-9650.362,18773.304,158.959,-9841.386,18834.269,71.734,6.2866315,1,1,0
16966,-9650.355,18773.306,158.971,-9841.348,18834.202,70.6,6.2866315,1,1,0
16988,-9650.337,18773.301,158.979,-9841.228,18833.993,68.87,6.2866315,1,1,0
17011,-9650.316,18773.295,158.977,-9841.129,18833.821,68.251,6.2866315,1,1,0
17034,-9650.297,18773.285,158.983,-9841.043,18833.672,67.561,6.2866315,1,1,0
17059,-9650.279,18773.275,158.994,-9839.573,18831.121,67.977,6.2866315,1,1,0
17082,-9650.257,18773.266,158.994,-9838.085,18828.538,65.327,6.2866315,1,1,0
17104,-9650.236,18773.255,158.999,-9837.361,18827.281,61.842,6.2866315,1,1,0
17129,-9650.219,18773.243,159.014,-9837.41,18827.367,62.008,6.2866315,1,1,0
17150,-9650.2,18773.228,159.015,-9836.741,18826.205,59.68,6.2866315,1,1,0
17173,-9650.17,18773.201,159.015,-9836.423,18825.653,58.806,6.2866315,1,1,0
17196,-9650.144,18773.176,159.012,-9835.891,18824.73,57.274,6.2866315,1,1,0
17219,-9650.121,18773.148,159.02,-9834.867,18822.951,59.308,6.2866315,1,1,0
17243,-9650.101,18773.117,159.022,-9833.925,18821.318,61.045,6.2866315,1,1,0
17266,-9650.078,18773.088,159.024,-9832.334,18818.555,64.105,6.2866315,1,1,0
17289,-9650.052,18773.056,159.03,-9831.681,18817.423,65.241,6.2866315,1,1,0
17311,-9650.037,18773.027,159.033,-9830.666,18815.66,67.173,6.2866315,1,1,0
17346,-9650.021,18773.008,159.032,-9830.187,18814.828,68.308,6.2866315,1,1,0
17368,-9649.99,18772.969,159.037,-9829.498,18813.632,69.597,6.2866315,1,1,0
17391,-9649.97,18772.952,159.035,-9829.301,18813.291,69.97,6.2866315,1,1,0
17413,-9649.95,18772.933,159.036,-9829.034,18812.826,71.138,6.2866315,1,1,0
17436,-9649.936,18772.916,159.033,-9829.042,18812.842,73.516,6.2866315,1,1,0
17458,-9649.915,18772.887,159.037,-9828.962,18812.702,76.671,6.2866315,1,1,0
17484,-9649.899,18772.862,159.033,-9828.99,18812.751,77.809,6.2866315,1,1,0
17507,-9649.875,18772.831,159.031,-9829.036,18812.832,78.787,6.2866315,1,1,0
17529,-9649.861,18772.802,159.043,-9829.008,18812.782,79.701,6.2866315,1,1,0
17552,-9649.847,18772.761,159.055,-9828.969,18812.714,81.165,6.2866315,1,1,0
17574,-9649.831,18772.72,159.061,-9828.988,18812.748,81.704,6.2866315,1,1,0
17596,-9649.815,18772.682,159.066,-9829.067,18812.884,81.935,6.2866315,1,1,0
17618,-9649.802,18772.652,159.074,-9829.282,18813.257,82.143,6.2866315,1,1,0
17640,-9649.796,18772.623,159.078,-9829.328,18813.338,82.312,6.2866315,1,1,0
17665,-9649.788,18772.59,159.082,-9829.382,18813.431,82.763,6.2866315,1,1,0
17687,-9649.778,18772.559,159.092,-9829.363,18813.399,83.044,6.2866315,1,1,0
17712,-9649.773,18772.534,159.092,-9829.338,18813.354,83.237,6.2866315,1,1,0
17734,-9649.765,18772.507,159.09,-9829.267,18813.232,83.375,6.2866315,1,1,0
17756,-9649.759,18772.485,159.09,-9829.215,18813.142,83.428,6.2866315,1,1,0
17779,-9649.757,18772.466,159.084,-9826.636,18808.666,83.924,6.2866315,1,1,0
17803,-9649.759,18772.451,159.082,-9824.773,18805.431,84.953,6.2866315,1,1,0
17827,-9649.757,18772.438,159.089,-9823.864,18803.854,85.664,6.2866315,1,1,0
17849,-9649.756,18772.428,159.089,-9823.318,18802.905,85.437,6.2866315,1,1,0
17872,-9649.759,18772.42,159.091,-9822.052,18800.709,86.936,6.2866315,1,1,0
17899,-9649.765,18772.414,159.101,-9821.665,18800.035,87.407,6.2866315,1,1,0
17926,-9649.774,18772.408,159.104,-9821.044,18798.959,88.027,6.2866315,1,1,0
17952,-9649.785,18772.406,159.106,-9820.397,18797.835,88.864,6.2866315,1,1,0
17982,-9649.798,18772.406,159.112,-9819.616,18796.479,89.343,6.2866315,1,1,0
18013,-9649.815,18772.406,159.121,-9817.779,18793.29,91.233,6.2866315,1,1,0
18041,-9649.839,18772.41,159.14,-9816.593,18791.232,92.551,6.2866315,1,1,0
18073,-9649.869,18772.426,159.157,-9815.786,18789.831,93.781,6.2866315,1,1,0
18100,-9649.893,18772.438,159.165,-9815.323,18789.028,94.583,6.2866315,1,1,0
18132,-9649.919,18772.461,159.156,-9815.295,18788.979,92.612,6.2866315,1,1,0
18163,-9649.947,18772.479,159.141,-9818.045,18793.753,86.881,6.2866315,1,1,0
18189,-9649.97,18772.497,159.127,-9818.774,18795.019,84.511,6.2866315,1,1,0
18219,-9649.99,18772.527,159.106,-9819.754,18796.719,81.827,6.2866315,1,0,1
18250,-9650.011,18772.57,159.078,-9820.39,18797.823,79.992,6.2866315,1,0,1
18278,-9650.027,18772.62,159.057,-9821.015,18798.908,78.583,6.2866315,1,0,1
18310,-9650.041,18772.689,159.042,-9821.561,18799.855,77.433,6.2866315,1,0,1
18338,-9650.068,18772.76,159.038,-9822.049,18800.703,76.527,6.2866315,1,0,1
18366,-9650.08,18772.805,159.024,-9822.19,18800.947,76.214,6.2866315,1,0,1
18394,-9650.087,18772.847,159.001,-9822.635,18801.72,75.188,6.2866315,1,0,1
18422,-9650.102,18772.882,158.995,-9823.445,18803.125,74.572,6.2866315,1,0,1
18447,-9650.121,18772.909,158.993,-9824.953,18805.743,73.216,6.2866315,1,0,1
18473,-9650.136,18772.93,158.992,-9825.944,18807.464,72.347,6.2866315,1,0,1
18499,-9650.145,18772.947,158.993,-9826.35,18808.168,72.113,6.2866315,1,0,1
18521,-9650.154,18772.963,158.997,-9827.181,18809.61,71.455,6.2866315,1,0,1
18542,-9650.159,18772.981,158.991,-9827.476,18810.122,71.18,6.2866315,1,0,1
18566,-9650.161,18772.992,158.986,-9827.709,18810.527,70.886,6.2866315,1,0,1
18588,-9650.161,18772.997,158.983,-9827.291,18809.802,70.901,6.2866315,1,0,1
18614,-9650.163,18773.007,158.978,-9826.298,18808.078,71.233,6.2866315,1,0,1
18637,-9650.163,18773.013,158.984,-9825.568,18806.811,71.79,6.2866315,1,0,1
18660,-9650.159,18773.012,158.992,-9825.211,18806.191,72.386,6.2866315,1,0,1
18681,-9650.161,18773.002,158.995,-9824.835,18805.539,72.644,6.2866315,1,0,1
18704,-9650.157,18772.998,158.998,-9824.49,18804.94,73.204,6.2866315,1,0,1
18728,-9650.153,18772.992,159.004,-9824.114,18804.287,73.482,6.2866315,1,0,1
18750,-9650.145,18772.98,159.008,-9823.995,18804.081,73.849,6.2866315,1,0,1
18772,-9650.134,18772.963,159.002,-9823.958,18804.015,73.931,6.2866315,1,0,1
18797,-9650.122,18772.942,159.001,-9824.027,18804.136,74.119,6.2866315,1,0,1
18819,-9650.111,18772.91,159.009,-9824.072,18804.213,81.313,6.2866315,1,0,1
18841,-9650.102,18772.887,159.01,-9824.383,18804.754,85.119,6.2866315,1,0,1
18866,-9650.085,18772.847,159.016,-9823.777,18803.702,89.628,6.2866315,1,0,1
18891,-9650.069,18772.81,159.022,-9821.972,18800.568,98.011,6.2866315,1,0,1
18914,-9650.053,18772.774,159.031,-9820.97,18798.83,100.855,6.2866315,1,0,1
18938,-9650.03,18772.732,159.041,-9820.319,18797.7,103.517,6.2866315,1,0,1
18964,-9650.004,18772.693,159.054,-9819.332,18795.987,107.525,6.2866315,1,0,1
18985,-9649.984,18772.656,159.062,-9819.413,18796.127,107.163,6.2866315,1,0,1
19008,-9649.959,18772.611,159.067,-9819.433,18796.162,107.007,6.2866315,1,0,1
19030,-9649.926,18772.569,159.077,-9819.49,18796.26,106.657,6.2866315,1,0,1
19052,-9649.9,18772.538,159.089,-9819.656,18796.55,106.098,6.2866315,1,0,1
19081,-9649.879,18772.515,159.1,-9819.878,18796.934,105.886,6.2866315,1,0,1
19104,-9649.85,18772.475,159.13,-9820.223,18797.532,105.379,6.2866315,1,0,1
19128,-9649.822,18772.445,159.155,-9820.437,18797.904,105.32,6.2866315,1,0,1
19150,-9649.801,18772.412,159.183,-9820.388,18797.82,104.914,6.2866315,1,0,1
19176,-9649.779,18772.375,159.2,-9819.739,18796.693,105.021,6.2866315,1,0,1
19201,-9649.773,18772.325,159.22,-9819.228,18795.806,104.723,6.2866315,1,0,1
19222,-9649.768,18772.25,159.241,-9818.255,18794.116,104.589,6.2866315,1,0,1
19246,-9649.767,18772.175,159.261,-9817.601,18792.983,104.82,6.2866315,1,0,1
19269,-9649.776,18772.105,159.29,-9816.765,18791.531,104.876,6.2866315,1,0,1
19291,-9649.801,18772.01,159.358,-9815.425,18789.205,108.539,6.2866315,1,0,1
19316,-9649.831,18771.934,159.458,-9813.886,18786.533,117.954,6.2866315,1,0,1
19339,-9649.865,18771.867,159.585,-9812.581,18784.268,128.087,6.2866315,1,0,1
19364,-9649.886,18771.804,159.716,-9812.131,18783.486,132.462,6.2866315,1,0,1
19387,-9649.896,18771.763,159.831,-9812.05,18783.346,136.827,6.2866315,1,0,1
19411,-9649.902,18771.742,159.941,-9812.142,18783.507,139.114,6.2866315,1,0,1
19434,-9649.911,18771.728,160.052,-9813.21,18785.361,137.214,6.2866315,1,0,1
19457,-9649.91,18771.725,160.132,-9813.746,18786.291,136.898,6.2866315,1,0,1
19481,-9649.908,18771.722,160.204,-9814.312,18787.273,136.585,6.2866315,1,0,1
19506,-9649.903,18771.724,160.254,-9815.026,18788.512,134.9,6.2866315,1,0,1
19530,-9649.899,18771.722,160.316,-9815.67,18789.63,134.561,6.2866315,1,0,1
19553,-9649.896,18771.724,160.371,-9816.48,18791.036,133.551,6.2866315,1,0,1
19576,-9649.893,18771.723,160.409,-9816.914,18791.789,133.116,6.2866315,1,0,1
19599,-9649.894,18771.707,160.45,-9816.986,18791.914,131.999,6.2866315,1,0,1
19623,-9649.89,18771.686,160.492,-9816.901,18791.767,131.103,6.2866315,1,0,1
19646,-9649.882,18771.674,160.529,-9816.793,18791.58,129.412,6.2866315,1,0,1
19671,-9649.873,18771.693,160.597,-9817.189,18792.266,129.038,6.2866315,1,0,1
19694,-9649.876,18771.786,160.712,-9818.434,18794.428,128.104,6.2866315,1,0,1
19718,-9649.863,18772.013,160.862,-9820.928,18798.758,128.807,6.2866315,1,0,1
19741,-9649.815,18772.329,161.001,-9828.755,18812.344,130.269,6.2866315,1,0,1
19764,-9649.729,18772.783,161.188,-9846.538,18843.211,136.412,6.2866315,1,0,1
19787,-9649.63,18773.183,161.328,-9866.866,18878.497,142.798,6.2866315,1,0,1
19815,-9649.471,18773.723,161.516,-15870.111,23212.867,633.797,6.2866315,1,0,1
19839,-9649.258,18774.338,161.692,-19211.534,27977.521,2452.238,6.2866315,1,0,1
19864,-9648.995,18774.89,161.82,-19681.407,30015.903,3000.647,6.2866315,1,0,1
19886,-9648.679,18775.425,161.936,-21047.816,33751.145,3773.498,6.2866315,1,0,1
19910,-9648.446,18775.789,162.022,-20647.207,34425.794,3918.001,6.2866315,1,0,1
19936,-9648.147,18776.241,162.109,-20150.922,35172.137,4140.518,6.2866315,1,0,1
19959,-9647.86,18776.627,162.208,-19810.099,35656.101,4273.15,6.2866315,1,0,1
19982,-9647.59,18776.957,162.304,-19736.304,35812.861,4116.283,6.2866315,1,0,1
20007,-9647.336,18777.288,162.396,-19454.392,36223.554,4109.243,6.2866315,1,0,1
20031,-9647.047,18777.624,162.478,-14186.502,26924.217,1772.659,6.2866315,1,0,1
20055,-9646.809,18777.888,162.542,-11722.582,22647.341,868.051,6.2866315,1,0,1
20079,-9646.56,18778.143,162.597,-19565.771,36438.596,2669.256,6.2866315,1,0,1
20104,-9646.347,18778.377,162.647,-13822.467,26292.325,1126.916,6.2866315,1,0,1
20128,-9646.16,18778.571,162.679,-11531.493,22357.232,550.811,6.2866315,1,0,1
20151,-9646.009,18778.74,162.734,-11514.129,22445.671,550.811,6.2866315,1,0,1
20173,-9645.917,18778.86,162.785,-11622.084,22660.484,550.811,6.2866315,1,0,1
20195,-9645.836,18778.964,162.839,-11643.588,22708.776,550.811,6.2866315,1,0,1
20218,-9645.762,18779.056,162.888,-11687.87,22791.409,550.811,6.2866315,1,0,1
20241,-9645.701,18779.127,162.929,-11693.163,22781.376,550.811,6.2866315,1,0,1
