7402,12060.415,24545.005,171.464,11375.778,23845.395,243.349,5.0999125,1,1,0
7421,12060.415,24545.046,171.45,11383.504,23858.811,223.1,5.1076935,1,1,0
7440,12060.344,24545.094,171.412,11388.11,23866.807,214.13,5.118009,1,1,0
7460,12060.299,24545.136,171.39,11394.685,23878.222,214.304,5.123699,1,1,0
7479,12060.298,24545.169,171.339,11403.79,23894.032,214.061,5.1199770000000004,1,1,0
7497,12060.313,24545.203,171.291,11410.467,23905.624,211.265,5.104443,1,1,0
7518,12060.337,24545.242,171.226,11420.495,23923.036,204.719,5.097052,1,1,0
7537,12060.314,24545.27,171.129,11433.443,23945.517,212.213,5.0925175,1,1,0
7556,12060.278,24545.268,171.042,11430.289,23940.039,220.706,5.0897435,1,1,0
7576,12060.306,24545.272,170.997,11427.413,23935.047,224.601,5.048781,1,1,0
7596,12060.357,24545.242,170.975,11419.838,23921.895,234.461,5.022475,1,1,0
7616,12060.361,24545.207,170.936,11414.822,23913.186,242.306,4.997211500000001,1,1,0
7635,12060.34,24545.148,170.852,11411.182,23906.866,253.193,4.979944,1,1,0
7655,12060.346,24545.148,170.825,11415.76,23914.813,259.856,4.9592155,1,1,0
7674,12060.361,24545.151,170.838,11420.448,23922.953,264.529,4.950559999999999,1,1,0
7694,12060.313,24545.137,170.837,11431.257,23941.72,279.131,4.9436805,1,1,0
7715,12060.277,24545.157,170.877,11432.754,23944.319,293.797,4.934742,1,1,0
7735,12060.224,24545.181,170.922,11426.296,23933.107,313.365,4.92678,1,1,0
7756,12060.259,24545.198,170.945,11426.935,23934.217,323.998,4.9141325,1,1,0
7777,12060.319,24545.219,170.968,11427.665,23935.484,331.099,4.9074805,1,1,0
7796,12060.321,24545.227,170.977,11432.869,23944.52,332.224,4.9032564999999995,1,1,0
7817,12060.338,24545.247,171.012,11433.495,23945.606,337.153,4.9018065,1,1,0
7835,12060.341,24545.253,171.041,11431.759,23942.592,342.616,5.139867499999999,1,1,0
7856,12060.365,24545.252,171.05,11432.87,23944.522,336.74,5.5638575,1,1,0
7876,12060.397,24545.281,171.058,11435.358,23948.841,310.102,5.6600555,1,1,0
7895,12060.404,24545.283,171.084,11436.739,23951.238,296.5,5.6505675,1,1,0
7915,12060.397,24545.263,171.128,11440.333,23957.48,285.299,5.6336585,1,1,0
7935,12060.42,24545.276,171.193,11443.427,23962.851,273.5,5.6203164999999995,1,1,0
7954,12060.451,24545.297,171.235,11444.476,23964.672,267.769,5.624988,1,1,0
7975,12060.476,24545.331,171.275,11447.216,23969.429,262.078,5.6317699999999995,1,1,0
7994,12060.487,24545.345,171.313,11448.973,23972.48,251.069,5.6348780000000005,1,1,0
8013,12060.515,24545.354,171.353,11449.664,23973.68,247.199,5.630433999999999,1,1,0
8034,12060.549,24545.35,171.367,11450.453,23975.05,239.957,5.6398665,1,1,0
8055,12060.559,24545.359,171.354,11449.996,23974.256,233.112,5.641812,1,1,0
8074,12060.556,24545.359,171.311,11449.219,23972.907,228.87,5.64656,1,1,0
8095,12060.56,24545.349,171.255,11445.956,23967.242,220.163,5.6310245000000005,1,1,0
8132,12060.564,24545.293,171.224,11441.467,23959.448,216.775,5.6141905,1,1,0
8151,12060.6,24545.213,171.11,11431.347,23941.877,206.383,5.5990715,1,1,0
8172,12060.572,24545.169,171.079,11431.478,23942.104,199.472,5.5692935,1,1,0
8189,12060.57,24545.092,171.078,11434.516,23947.379,195.203,5.5363585,1,1,0
8211,12060.697,24545.0,171.194,11431.73,23942.542,193.036,5.5553505,1,1,0
8230,12060.8,24544.835,171.318,11433.771,23946.087,192.076,5.607341,1,1,0
8251,12060.831,24544.767,171.412,11436.482,23950.793,188.054,5.6578865,1,1,0
8269,12060.816,24544.76,171.56,11478.744,24024.17,155.286,5.6963989999999995,1,1,0
8288,12060.817,24544.751,171.692,11497.201,24056.215,149.298,5.7546675,1,1,0
8310,12060.867,24544.737,171.802,11517.267,24091.056,135.838,5.81102,1,1,0
8328,12060.873,24544.751,171.866,11527.988,24109.67,134.172,5.900867,1,1,0
8351,12060.905,24544.771,171.744,11527.844,24109.42,120.941,5.9304415,1,1,0
8368,12060.957,24544.786,171.62,11510.529,24079.356,115.967,5.903036500000001,1,1,0
8388,12060.958,24544.834,171.674,11505.463,24070.56,114.454,5.8638605,1,1,0
8408,12060.934,24544.86,171.638,11504.833,24069.467,117.313,5.8485995,1,1,0
8426,12060.951,24544.867,171.605,11498.612,24058.666,114.56,5.823632999999999,1,1,0
8446,12060.972,24544.89,171.655,11488.986,24041.952,126.301,5.7966175,1,1,0
8465,12060.986,24544.897,171.732,11477.609,24022.2,152.604,5.7955815,1,1,0
8485,12061.006,24544.872,171.743,11478.89,24024.424,155.158,5.7793445,1,1,0
8507,12061.062,24544.875,171.716,11480.096,24026.517,152.231,5.767673,1,1,0
8526,12061.091,24544.877,171.646,11476.719,24020.655,157.037,5.7929865,1,1,0
8546,12061.104,24544.839,171.584,11477.336,24021.725,156.664,5.8115215,1,1,0
8565,12061.15,24544.822,171.576,11473.677,24015.371,154.388,5.807627,1,1,0
8586,12061.2,24544.815,171.542,11474.58,24016.941,146.998,5.824521,1,1,0
8604,12061.23,24544.788,171.509,11469.236,24007.662,146.621,5.8726455,1,1,0
8624,12061.258,24544.797,171.501,11468.239,24005.93,148.386,5.8965495,1,1,0
8645,12061.267,24544.8,171.501,11469.813,24008.664,152.997,5.8997795,1,1,0
8667,12061.281,24544.838,171.486,11469.452,24008.037,150.36,5.8679205,1,1,0
8688,12061.556,24544.589,171.27,11473.13,24014.423,149.921,5.847156999999999,1,1,0
8706,12061.564,24544.608,171.282,11471.454,24011.512,155.764,5.8401935,1,1,0
8726,12061.573,24544.632,171.303,11470.089,24009.142,155.729,5.8621015,1,1,0
8747,12061.589,24544.647,171.337,11466.691,24003.243,160.728,5.888254,1,1,0
8774,12061.614,24544.679,171.364,11464.589,23999.593,176.257,5.913734,1,1,0
8793,12061.661,24544.705,171.375,11462.039,23995.167,187.184,5.922578,1,1,0
8813,12061.684,24544.731,171.362,11462.485,23995.939,193.409,5.943668499999999,1,1,0
8832,12061.705,24544.76,171.373,11460.438,23992.387,205.403,5.945486000000001,1,1,0
8851,12061.719,24544.789,171.434,11461.289,23993.863,213.856,5.933044499999999,1,1,0
8870,12061.75,24544.864,171.53,11468.329,24006.087,221.27,5.937958,1,1,0
8888,12061.742,24544.912,171.573,11473.242,24014.617,229.145,5.944511,1,1,0
8909,12061.776,24544.958,171.62,11475.556,24018.635,238.253,5.9500875,1,1,0
8929,12061.777,24544.99,171.641,11478.889,24024.421,241.65,5.9526045,1,1,0
8950,12061.787,24545.045,171.643,11480.282,24026.839,241.685,5.977488,1,1,0
8970,12061.79,24545.092,171.63,11484.033,24033.352,244.746,5.9714205,1,1,0
8989,12061.804,24545.124,171.625,11485.883,24036.565,246.351,5.9720675,1,1,0
9009,12061.796,24545.115,171.616,11490.186,24044.035,249.025,5.9779990000000005,1,1,0
9028,12061.782,24545.116,171.603,11492.087,24047.336,251.76,5.9829835,1,1,0
9048,12061.772,24545.109,171.581,11493.534,24049.849,252.057,5.9912075,1,1,0
9068,12061.789,24545.084,171.573,11491.574,24046.445,255.472,5.9979555,1,1,0
9088,12061.777,24545.036,171.548,11489.091,24042.135,259.126,5.9715235,1,1,0
9109,12061.766,24545.013,171.503,11491.453,24046.235,258.568,5.9526135,1,1,0
9127,12061.746,24544.993,171.467,11496.721,24055.382,259.505,5.956625000000001,1,1,0
9150,12061.72,24544.982,171.463,11502.371,24065.192,258.629,5.956696,1,1,0
9167,12061.707,24544.968,171.453,11506.111,24071.686,257.026,5.946309,1,1,0
9187,12061.696,24544.947,171.408,11508.285,24075.46,255.177,5.928447,1,1,0
9208,12061.717,24544.905,171.366,11509.042,24076.774,255.647,5.898459000000001,1,1,0
9228,12061.73,24544.851,171.309,11505.302,24070.281,257.245,5.8894725,1,1,0
9249,12061.724,24544.798,171.267,11499.104,24059.519,256.174,5.847723500000001,1,1,0
9268,12061.783,24544.752,171.218,11497.09,24056.023,251.762,5.824075499999999,1,1,0
9288,12061.756,24544.714,171.15,11495.949,24054.041,247.157,5.80902,1,1,0
9332,12061.745,24544.683,171.15,11500.862,24062.572,249.164,5.7600735,1,1,0
9353,12061.705,24544.59,171.16,11504.006,24068.03,255.62,5.7487715,1,1,0
9372,12061.736,24544.532,171.171,11507.432,24073.978,256.259,5.758341,1,1,0
9392,12061.698,24544.527,171.251,11510.913,24080.022,263.866,5.7627109999999995,1,1,0
9412,12061.703,24544.538,171.311,11510.446,24079.213,267.921,5.773877499999999,1,1,0
9432,12061.694,24544.511,171.368,11512.347,24082.512,273.344,5.79456,1,1,0
9451,12061.682,24544.505,171.412,11516.871,24090.367,274.313,5.8043890000000005,1,1,0
9470,12061.692,24544.481,171.403,11513.6,24084.688,275.443,5.8245059999999995,1,1,0
9489,12061.685,24544.445,171.401,11515.454,24087.906,275.719,5.8271235,1,1,0
9510,12061.685,24544.424,171.401,11517.429,24091.337,273.485,5.8276445,1,1,0
9531,12061.695,24544.389,171.385,11516.027,24088.901,272.06,5.8284455,1,1,0
9552,12061.71,24544.334,171.392,11512.26,24082.361,273.162,5.8311775,1,1,0
9571,12061.701,24544.258,171.424,11510.425,24079.175,276.905,5.8348365,1,1,0
9591,12061.701,24544.235,171.413,11508.9,24076.528,275.463,5.8252305,1,1,0
9611,12061.703,24544.168,171.382,11507.702,24074.448,273.761,5.820126500000001,1,1,0
9630,12061.691,24544.11,171.368,11505.923,24071.359,273.271,5.780016,1,1,0
9652,12061.678,24544.043,171.358,11504.495,24068.88,271.863,5.743917,1,1,0
9672,12061.7,24543.97,171.338,11501.051,24062.9,272.687,5.5786565,1,1,0
9692,12061.714,24543.907,171.328,11498.232,24058.006,289.829,5.524884999999999,1,1,0
10010,12061.722,24543.864,171.32,11501.761,24064.133,301.192,5.7983125,1,1,0
10022,12061.741,24543.556,171.097,11472.859,24013.951,331.186,5.7927935,1,1,0
10072,12061.72,24543.396,170.985,11458.474,23988.975,336.569,5.7826065,1,1,0
10102,12061.68,24543.537,171.158,11474.972,24017.62,341.654,5.795026,1,1,0
10120,12061.699,24543.577,171.205,11483.819,24032.982,336.277,5.800461,1,1,0
10139,12061.734,24543.627,171.21,11486.445,24037.54,331.717,5.8156870000000005,1,1,0
10159,12061.753,24543.637,171.16,11485.513,24035.921,325.981,5.827672,1,1,0
10190,12061.783,24543.658,171.058,11487.649,24039.632,314.248,5.8253035,1,1,0
10207,12061.8,24543.655,170.895,11489.546,24042.924,301.264,5.817076999999999,1,1,0
10225,12061.787,24543.64,170.785,11488.182,24040.557,294.076,5.8508165000000005,1,1,0
10243,12061.778,24543.618,170.672,11487.928,24040.115,286.494,5.876936000000001,1,1,0
10260,12061.738,24543.573,170.59,11487.436,24039.262,283.066,5.8956865,1,1,0
10280,12061.73,24543.532,170.575,11487.518,24039.403,279.446,5.898054,1,1,0
10298,12061.726,24543.483,170.513,11483.693,24032.763,276.735,5.907379499999999,1,1,0
10318,12061.746,24543.454,170.487,11482.322,24030.382,272.996,5.8989805,1,1,0
10335,12061.756,24543.428,170.483,11481.364,24028.719,270.618,5.8996885,1,1,0
10355,12061.773,24543.423,170.464,11481.415,24028.808,268.596,5.891104,1,1,0
10375,12061.782,24543.405,170.423,11480.959,24028.016,267.472,5.8752845,1,1,0
10393,12061.822,24543.396,170.393,11479.872,24026.128,263.605,5.8873555,1,1,0
10419,12061.854,24543.379,170.357,11480.595,24027.384,261.964,5.9038395,1,1,0
10439,12061.885,24543.338,170.313,11481.488,24028.934,259.011,5.905866,1,1,0
10461,12061.916,24543.284,170.284,11480.427,24027.091,257.785,5.923947,1,1,0
10481,12061.943,24543.246,170.239,11478.541,24023.818,254.561,5.9652305000000005,1,1,0
10500,12061.998,24543.217,170.171,11474.159,24016.208,245.102,5.9855635,1,1,0
10521,12062.057,24543.189,170.137,11429.555,23938.765,176.514,5.9327925,1,1,0
10541,12062.104,24543.143,170.095,11403.34,23893.251,153.874,5.8356085,1,1,0
10558,12062.144,24543.098,170.061,11389.709,23869.584,138.095,5.771789,1,1,0
10579,12062.174,24543.053,170.03,11372.922,23840.436,118.075,5.8516390000000005,1,1,0
10598,12062.221,24543.008,169.994,11359.252,23816.702,114.144,6.012844,1,1,0
10618,12062.285,24542.962,169.928,11334.722,23774.113,89.302,6.016882,1,1,0
10639,12062.362,24542.899,169.862,11341.616,23786.083,108.063,5.981543,1,1,0
10659,12062.416,24542.822,169.819,11321.601,23751.332,91.763,5.9742225,1,1,0
10678,12062.474,24542.734,169.806,11314.325,23738.699,90.735,5.9544105,1,1,0
10698,12062.514,24542.667,169.773,11305.623,23723.589,88.079,5.939226,1,1,0
10720,12062.572,24542.617,169.718,11308.023,23727.757,92.788,5.9750765,1,1,0
10739,12062.619,24542.533,169.628,11303.942,23720.672,87.185,5.9788605,1,1,0
10759,12062.665,24542.46,169.561,11307.647,23727.104,88.225,6.006138,1,1,0
10778,12062.722,24542.377,169.479,11302.338,23717.887,83.904,5.995813,1,1,0
10800,12062.766,24542.302,169.407,11298.991,23712.074,80.525,5.9429245,1,1,0
10820,12062.806,24542.237,169.308,11298.983,23712.061,75.579,5.975204,1,1,0
10839,12062.885,24542.131,169.182,11296.299,23707.4,69.928,6.0170840000000005,1,1,0
10859,12062.97,24542.001,169.088,11285.481,23688.619,61.526,6.483252,1,1,0
10879,12063.046,24541.827,168.933,11257.217,23639.545,47.4,7.1512715,1,1,0
10898,12063.094,24541.703,168.851,11240.962,23611.322,38.681,7.533375,1,1,0
10918,12063.127,24541.587,168.77,11239.134,23608.148,38.034,7.5277745,1,1,0
10939,12063.171,24541.437,168.674,11238.911,23607.762,34.787,7.4771385,1,1,0
10958,12063.176,24541.343,168.585,11247.02,23621.841,34.744,7.452348499999999,1,1,0
10978,12063.158,24541.264,168.496,11251.689,23629.947,31.757,7.4257895,1,1,0
10998,12063.139,24541.202,168.431,11269.101,23660.179,37.565,7.377866,1,1,0
11017,12063.127,24541.128,168.407,11291.802,23699.593,46.06,6.9484960000000004,1,1,0
11038,12063.111,24541.037,168.399,11306.079,23724.382,53.081,6.4453235,1,1,0
11058,12063.088,24540.96,168.403,11318.213,23745.449,59.242,6.1835545,1,1,0
11078,12063.023,24540.865,168.385,11323.425,23754.498,62.189,6.1625145,1,1,0
11097,12063.001,24540.763,168.361,11330.105,23766.097,65.78,6.1626055,1,1,0
11118,12062.99,24540.666,168.315,11332.082,23769.528,66.809,6.1861464999999995,1,1,0
11137,12062.974,24540.547,168.229,11332.635,23770.49,63.684,6.2006595,1,1,0
11157,12062.964,24540.441,168.159,11329.241,23764.596,58.606,6.2297435,1,1,0
11179,12062.953,24540.356,168.099,11328.134,23762.674,55.999,6.258649,1,1,0
11194,12062.942,24540.288,168.037,11328.849,23763.917,53.212,6.2462975,1,1,0
11217,12062.898,24540.236,167.985,11334.938,23774.488,51.38,6.257093,1,1,0
11238,12062.873,24540.187,167.905,11343.535,23789.413,47.232,6.286189500000001,1,1,0
11257,12062.449,24540.064,167.938,11358.578,23815.532,46.001,6.297283500000001,1,1,0
11277,12062.412,24540.057,167.881,11368.19,23832.221,44.675,6.2976905,1,1,0
11296,12062.386,24540.04,167.842,11372.808,23840.238,44.785,6.286534,1,1,0
11318,12062.309,24540.073,167.795,11385.997,23863.138,47.251,6.273627,1,1,0
11337,12062.278,24540.097,167.82,11399.933,23887.335,53.661,6.2521345,1,1,0
11357,12062.262,24540.121,167.843,11407.918,23901.199,60.417,6.2491145,1,1,0
11376,12062.258,24540.144,167.867,11407.785,23900.968,63.351,6.263483,1,1,0
11395,12062.274,24540.149,167.91,11405.516,23897.028,69.882,6.268719,1,1,0
11418,12062.272,24540.13,167.928,11400.904,23889.02,73.62,6.2733255,1,1,0
11437,12062.292,24540.126,167.94,11397.459,23883.039,76.541,6.2633165,1,1,0
11456,12062.309,24540.12,167.94,11397.321,23882.8,79.54,6.256739,1,1,0
11475,12062.36,24540.123,167.936,11397.897,23883.8,79.665,6.286512,1,1,0
11495,12062.352,24540.125,167.92,11396.585,23881.521,83.224,6.3034535,1,1,0
11514,12062.396,24540.117,167.914,11400.427,23888.193,86.213,6.2973265,1,1,0
11533,12062.413,24540.102,167.933,11403.581,23893.668,91.509,6.298971999999999,1,1,0
11554,12062.477,24540.093,167.941,11403.709,23893.89,94.437,6.310104,1,1,0
11576,12062.538,24540.087,167.95,11400.013,23887.474,96.282,6.331834000000001,1,1,0
11601,12062.582,24540.088,167.923,11394.587,23878.054,96.685,6.3910175,1,1,0
11622,12062.655,24540.082,167.906,11385.198,23861.751,84.222,6.4649505000000005,1,1,0
11646,12062.732,24540.057,167.907,11388.469,23867.43,47.929,6.488477,1,1,0
11670,12062.77,24540.054,167.871,11392.69,23874.76,33.071,6.477342500000001,1,1,0
11691,12062.855,24540.043,167.812,11394.287,23877.532,25.377,6.478013499999999,1,1,0
11716,12062.925,24540.04,167.787,11395.271,23879.241,21.42,6.4673324999999995,1,1,0
11744,12062.998,24540.038,167.752,11392.525,23874.473,20.061,6.3531915,1,1,0
11769,12063.121,24540.099,167.586,11388.202,23866.966,14.619,6.2683535,1,1,0
11796,12063.221,24540.065,167.526,11385.028,23861.457,9.63,6.2607085,1,1,0
11822,12063.307,24540.031,167.529,11401.7,23882.41,3.171,6.245503,1,1,0
11850,12063.358,24540.039,167.517,11426.237,23905.422,3.171,6.2381235,1,1,0
11876,12063.433,24540.016,167.6,11400.217,23879.869,3.171,6.2169735,1,1,0
11902,12063.543,24539.998,167.746,11388.718,23867.863,12.297,6.1931135,1,1,0
11926,12063.66,24540.001,167.804,11388.43,23867.363,12.046,6.1710285,1,1,0
11952,12063.748,24539.997,167.763,11384.779,23861.024,6.852,6.123989,1,1,0
11980,12063.781,24539.999,167.784,11387.098,23865.05,6.993,6.1043465,1,1,0
12005,12063.797,24540.039,167.805,11399.222,23886.1,16.164,6.0792565,1,1,0
12029,12063.826,24540.104,167.841,11392.118,23873.766,16.606,6.073508,1,1,0
12053,12063.877,24540.179,167.879,11394.616,23878.103,19.551,6.0544695,1,1,0
12077,12063.929,24540.286,167.907,11405.808,23897.535,26.609,6.045213,1,1,0
12100,12063.965,24540.367,167.939,11413.462,23910.824,38.469,6.0133955,1,1,0
12123,12063.958,24540.436,168.007,11424.818,23930.541,48.836,5.9984020000000005,1,1,0
12146,12063.933,24540.511,168.052,11440.328,23957.471,57.172,5.993383,1,1,0
12169,12063.936,24540.607,168.054,11456.575,23985.678,63.976,5.987655999999999,1,1,0
12193,12063.941,24540.68,168.043,11481.214,24028.458,65.864,6.0016455,1,1,0
12219,12063.954,24540.746,168.032,11528.998,24111.422,67.366,6.021224999999999,1,1,0
12248,12063.948,24540.825,168.023,11551.34,24150.214,69.078,6.0697145,1,1,0
12277,12063.921,24541.176,168.256,11576.507,24193.911,68.482,6.0790395,1,1,0
12306,12063.866,24541.267,168.201,11585.803,24210.05,69.411,6.084183,1,1,0
12331,12063.767,24541.366,168.197,11588.055,24213.96,72.104,6.1096515,1,1,0
12365,12063.678,24541.452,168.204,11593.443,24223.314,75.9,6.123175,1,1,0
12389,12063.683,24541.401,168.176,11589.415,24216.321,77.591,6.140404500000001,1,1,0
12417,12063.752,24541.313,168.188,11580.323,24200.536,75.48,6.11313,1,1,0
12445,12063.82,24541.169,168.223,11563.786,24171.823,72.024,6.0938885,1,1,0
12470,12063.857,24541.01,168.276,11542.329,24134.569,66.242,6.0841925,1,1,0
12501,12063.881,24540.834,168.301,11519.978,24095.761,62.053,6.067673,1,1,0
12523,12063.878,24540.677,168.284,11502.392,24065.228,56.565,6.0645065,1,1,0
12552,12063.827,24540.663,168.253,11497.56,24056.839,50.476,6.0625585,1,1,0
12575,12063.738,24540.638,168.312,11502.991,24066.269,53.249,6.0368095,1,1,0
12600,12063.606,24540.667,168.367,11521.801,24098.928,65.049,6.0221255,1,1,0
12624,12063.446,24540.684,168.447,11542.705,24135.222,73.865,6.0059055,1,1,0
12648,12063.327,24540.609,168.58,11568.815,24180.555,83.407,6.0180705,1,1,0
12669,12063.234,24540.487,168.751,11577.584,24195.78,92.301,6.046967,1,1,0
12688,12063.195,24540.352,168.903,11568.738,24180.422,96.682,6.0637215,1,1,0
12709,12063.209,24540.177,169.119,11560.196,24165.59,105.275,6.0755775,1,1,0
12730,12063.24,24540.047,169.27,11551.995,24151.351,108.036,6.0951255,1,1,0
12752,12063.315,24539.928,169.431,11543.584,24136.747,107.914,6.0978840000000005,1,1,0
12771,12063.329,24539.847,169.676,11537.309,24125.854,108.121,6.081004999999999,1,1,0
12789,12063.327,24539.805,169.905,11534.401,24120.804,109.644,6.027704,1,1,0
12809,12063.29,24539.785,170.153,11518.768,24093.661,117.902,5.9037585,1,1,0
12828,12063.286,24539.76,170.392,11490.245,24044.138,147.673,5.805486,1,1,0
12848,12063.177,24539.758,170.622,11407.838,23901.059,216.061,5.8676200000000005,1,1,0
12866,12063.071,24539.768,170.852,11358.528,23815.446,233.63,5.9353605,1,1,0
12888,12062.963,24539.742,171.089,11320.057,23748.651,250.927,5.984909,1,1,0
12905,12062.896,24539.723,171.243,11269.735,23661.28,264.038,6.0212515,1,1,0
12926,12062.796,24539.705,171.4,11238.423,23606.914,277.856,6.0614305,1,1,0
12944,12062.752,24539.702,171.549,11153.468,23459.411,325.909,6.1026454999999995,1,1,0
12963,12062.77,24539.666,171.686,11145.045,23444.787,300.38,6.141064,1,1,0
12985,12062.762,24539.632,171.785,11106.342,23377.59,307.302,6.1634465,1,1,0
13004,12062.717,24539.569,171.872,11055.439,23289.209,330.528,6.170743,1,1,0
