9372,4554.676,25585.18,168.166,2416.082,24422.181,430.057,6.2866315,1,1,0
9399,4550.028,25583.275,167.752,2420.79,24409.915,336.724,6.2866315,1,1,0
9427,4544.54,25581.001,167.483,2424.336,24407.363,278.43,6.2866315,1,1,0
9453,4539.272,25578.713,167.084,947.563,23551.731,117.761,6.2866315,1,1,0
9486,4533.99,25576.406,166.814,717.366,23411.759,0.13,6.2866315,1,1,0
9515,4529.587,25574.42,166.519,2335.677,24318.571,3.178,6.2866315,1,1,0
9542,4524.382,25572.018,165.795,2768.046,24537.173,-3.219,6.2866315,1,1,0
9571,4518.829,25569.366,165.233,3075.768,24687.177,3.178,6.2866315,1,1,0
9618,4513.783,25566.929,165.171,2993.872,24621.142,3.178,6.2866315,1,1,0
9644,4508.739,25564.351,165.086,2879.953,24531.007,3.178,6.2866315,1,1,0
9678,4503.148,25561.496,165.062,2853.872,24503.935,3.178,6.2866315,1,1,0
9708,4495.616,25557.409,165.055,2716.704,24404.062,3.178,6.2866315,1,1,0
9739,4490.284,25554.38,165.058,2142.102,23991.534,3.178,6.2866315,1,1,0
9767,4484.447,25550.784,165.047,899.395,22828.044,-2.782,6.2866315,1,1,0
9797,4479.376,25547.43,165.048,1675.024,23302.03,35.203,6.2866315,1,1,0
9823,4474.055,25543.633,165.057,1191.907,22740.389,55.473,6.2866315,1,1,0
9852,4469.687,25540.364,165.047,186.713,21715.449,51.112,6.2866315,1,1,0
9884,4465.18,25536.928,165.039,-1992.0,19607.758,16.205,6.2866315,1,1,0
9912,4460.323,25532.819,165.038,-42.99,21296.247,72.956,6.2866315,1,1,0
9938,4455.78,25528.87,165.044,-2970.264,18437.492,51.395,6.2866315,1,1,0
9964,4451.932,25525.393,165.052,-2915.842,18341.188,66.498,6.2866315,1,1,0
9992,4447.7,25521.513,165.051,-2316.319,18835.453,65.857,6.2866315,1,1,0
10015,4444.255,25518.077,165.037,-2319.803,18789.173,70.612,6.2866315,1,1,0
10044,4440.875,25514.666,165.021,-2320.716,18790.401,80.497,6.2866315,1,1,0
10071,4437.396,25510.903,164.997,-2324.431,18795.39,66.555,6.2866315,1,1,0
10101,4434.593,25507.821,164.978,-2315.481,18834.109,53.973,6.2866315,1,1,0
10125,4430.926,25503.653,164.959,-3202.591,17983.319,24.183,6.2866315,1,1,0
10154,4428.052,25500.12,164.958,-2903.984,18321.629,38.729,6.2866315,1,1,0
10179,4425.093,25496.224,164.957,-2922.855,18352.756,37.995,6.2866315,1,1,0
10205,4422.408,25492.516,164.949,-2932.588,18368.811,29.662,6.2866315,1,1,0
10230,4419.448,25488.316,164.927,-2938.161,18378.004,2.881,6.2866315,1,1,0
10256,4417.006,25484.796,164.916,-2272.062,19032.199,3.048,6.2866315,1,1,0
10284,4414.291,25480.865,164.93,-1723.846,19580.164,3.178,6.2866315,1,1,0
10308,4411.135,25476.527,164.925,-1685.645,19643.201,3.178,6.2866315,1,1,0
10336,4408.293,25472.808,164.924,-2112.525,19526.695,89.858,6.2866315,1,1,0
10363,4404.689,25468.406,164.924,-5192.992,16983.613,173.646,6.2866315,1,1,0
10389,4401.123,25464.273,164.924,-5811.221,16660.672,250.655,6.2866315,1,1,0
10413,4397.594,25460.473,164.917,-6429.884,16303.223,279.427,6.2866315,1,1,0
10445,4393.495,25456.33,164.897,-6811.669,16072.967,255.569,6.2866315,1,1,0
10474,4389.804,25452.742,164.897,-7268.247,15797.531,250.224,6.2866315,1,1,0
10501,4385.515,25448.719,164.903,-10313.965,13367.946,277.898,6.2866315,1,1,0
10530,4381.09,25444.652,164.911,-10332.848,13374.493,281.461,6.2866315,1,1,0
10554,4376.354,25440.38,164.909,-5865.289,17053.789,244.533,6.2866315,1,1,0
10580,4371.736,25436.262,164.914,-5865.577,17054.707,232.009,6.2866315,1,1,0
10609,4367.848,25432.836,164.921,-5869.73,17058.473,244.062,6.2866315,1,1,0
10637,4363.891,25429.356,165.185,-6953.078,15982.917,420.934,6.2866315,1,1,0
10663,4359.749,25425.747,165.19,-1677.408,20064.707,554.157,6.2866315,1,1,0
10698,4356.99,25423.274,165.389,2684.371,24058.433,342.274,6.2866315,1,1,0
10723,4352.248,25419.256,165.39,2685.562,24056.721,342.44,6.2866315,1,1,0
10751,4348.269,25415.905,165.397,2686.707,24055.456,342.588,6.2866315,1,1,0
10775,4342.549,25411.16,165.709,2696.504,24061.303,343.371,6.2866315,1,1,0
10804,4337.098,25406.696,165.905,2282.565,23713.4,324.337,6.2866315,1,1,0
10830,4332.965,25403.304,165.904,2315.422,23784.143,321.406,6.2866315,1,1,0
10857,4328.5,25399.648,165.905,1854.323,23516.9,356.494,6.2866315,1,1,0
10879,4323.858,25395.858,165.916,1351.567,23224.079,402.856,6.2866315,1,1,0
10908,4320.06,25392.761,165.925,1173.516,23133.146,422.184,6.2866315,1,1,0
10933,4315.695,25389.207,165.923,776.635,22953.118,489.558,6.2866315,1,1,0
10964,4312.073,25386.264,165.926,2005.711,23900.491,450.994,6.2866315,1,1,0
10989,4307.297,25382.375,165.942,-2714.352,21041.696,1225.016,6.2866315,1,1,0
11015,4302.551,25378.527,165.959,2089.524,24033.55,522.162,6.2866315,1,1,0
11043,4298.589,25375.316,165.976,-2795.559,21182.654,1416.377,6.2866315,1,1,0
11069,4294.228,25371.793,165.987,2065.491,24071.537,573.119,6.2866315,1,1,0
11094,4290.166,25368.524,165.988,2521.46,24356.776,504.264,6.2866315,1,1,0
11136,4285.534,25364.774,165.984,1903.427,24021.552,635.422,6.2866315,1,1,0
11165,4281.36,25361.445,165.991,2465.74,24349.804,532.553,6.2866315,1,1,0
11190,4277.53,25358.364,165.991,2465.895,24353.381,537.178,6.2866315,1,1,0
11216,4270.372,25352.559,165.986,2107.191,24010.249,517.264,6.2866315,1,1,0
11244,4266.041,25349.074,165.985,1097.427,23108.376,507.086,6.2866315,1,1,0
11268,4261.511,25345.454,165.995,1566.629,23346.278,404.043,6.2866315,1,1,0
11294,4257.781,25342.463,166.009,1853.801,23515.404,348.026,6.2866315,1,1,0
11319,4253.083,25338.685,166.028,1975.277,23593.547,332.594,6.2866315,1,1,0
11347,4249.23,25335.577,166.049,2127.907,23691.443,312.005,6.2866315,1,1,0
11373,4245.111,25332.265,166.066,2050.569,23614.462,311.998,6.2866315,1,1,0
11399,4241.061,25328.995,166.066,1969.049,23540.903,312.214,6.2866315,1,1,0
11427,4236.659,25325.44,166.072,1850.55,23430.072,313.36,6.2866315,1,1,0
11456,4232.602,25322.152,166.078,1806.154,23382.499,315.816,6.2866315,1,1,0
11482,4227.917,25318.339,166.078,1774.287,23353.438,316.497,6.2866315,1,1,0
11511,4223.213,25314.502,166.059,1624.581,23224.601,320.658,6.2866315,1,1,0
11537,4219.022,25311.075,166.043,1426.722,23060.336,327.729,6.2866315,1,1,0
11563,4214.856,25307.661,166.032,1362.181,23003.203,328.984,6.2866315,1,1,0
11590,4210.5,25304.074,166.031,1361.259,22999.151,328.757,6.2866315,1,1,0
11619,4206.212,25300.547,166.027,1358.429,22991.846,327.681,6.2866315,1,1,0
11644,4202.055,25297.112,166.021,1355.944,22986.274,325.058,6.2866315,1,1,0
11669,4197.646,25293.465,166.024,1352.431,22980.861,327.184,6.2866315,1,1,0
11694,4193.457,25289.978,166.034,1357.425,22980.717,333.059,6.2866315,1,1,0
11719,4189.401,25286.61,166.044,1459.199,23059.156,330.169,6.2866315,1,1,0
11745,4185.178,25283.102,166.057,1594.782,23170.616,324.942,6.2866315,1,1,0
11769,4181.534,25280.077,166.061,1904.129,23440.602,316.889,6.2866315,1,1,0
11799,4177.385,25276.631,166.075,1269.291,23272.383,658.316,6.2866315,1,1,0
11836,4173.567,25273.443,166.09,2099.681,23950.493,634.454,6.2866315,1,1,0
11861,4168.848,25269.525,166.099,-2785.976,21166.02,2066.061,6.2866315,1,1,0
11889,4162.927,25264.6,166.118,-2812.984,21212.902,2127.409,6.2866315,1,1,0
11919,4158.852,25261.202,166.118,2408.031,24263.956,674.528,6.2866315,1,1,0
11947,4155.015,25257.995,166.128,2406.285,24270.927,679.72,6.2866315,1,1,0
11972,4150.011,25253.808,166.124,-2884.435,21336.926,2258.939,6.2866315,1,1,0
12001,4145.411,25249.922,166.128,2344.1,24253.853,707.284,6.2866315,1,1,0
12026,4141.793,25246.808,166.14,-2911.611,21384.099,2314.233,6.2866315,1,1,0
12052,4137.499,25242.892,166.15,-2918.246,21395.616,2327.952,6.2866315,1,1,0
12078,4134.053,25239.629,165.809,-2925.686,21408.53,2344.398,6.2866315,1,1,0
12106,4130.656,25236.325,165.821,-2892.919,21351.653,2292.25,6.2866315,1,1,0
12133,4127.293,25232.95,165.83,1974.749,23923.482,702.33,6.2866315,1,1,0
12167,4124.171,25229.511,165.512,2077.047,23964.137,652.607,6.2866315,1,1,0
12201,4121.016,25225.754,165.518,2037.383,23918.49,635.212,6.2866315,1,1,0
12230,4117.51,25221.314,165.524,2058.301,23916.304,615.112,6.2866315,1,1,0
12256,4114.446,25217.266,165.531,2065.547,23913.435,605.243,6.2866315,1,1,0
12282,4110.725,25212.201,165.533,2054.26,23885.218,582.814,6.2866315,1,1,0
12310,4107.816,25208.16,165.533,1142.01,23209.536,685.492,6.2866315,1,1,0
12344,4105.09,25204.335,165.534,1479.213,23313.55,519.992,6.2866315,1,1,0
12369,4102.066,25200.1,165.537,1839.81,23517.634,428.541,6.2866315,1,1,0
12396,4099.053,25195.9,165.543,2017.261,23628.787,392.757,6.2866315,1,1,0
12424,4095.412,25191.192,165.553,2302.281,23821.369,347.154,6.2866315,1,1,0
12455,4092.324,25187.369,165.569,2450.083,23917.519,326.058,6.2866315,1,1,0
12479,4088.527,25182.836,165.593,2456.671,23917.407,326.695,6.2866315,1,1,0
12509,4085.22,25178.975,165.605,2424.246,23882.969,325.719,6.2866315,1,1,0
12539,4081.272,25174.447,165.597,2365.949,23829.067,323.468,6.2866315,1,1,0
12565,4077.797,25170.514,165.595,2324.511,23788.804,321.988,6.2866315,1,1,0
12591,4074.486,25166.802,165.613,2305.895,23770.446,321.99,6.2866315,1,1,0
12616,4070.473,25162.383,165.626,2268.891,23733.463,321.525,6.2866315,1,1,0
12641,4067.014,25158.602,165.633,2209.238,23670.505,320.792,6.2866315,1,1,0
12676,4063.42,25154.749,165.634,2049.781,23440.434,327.621,6.2866315,1,1,0
12704,4060.178,25151.336,165.63,1719.305,22766.04,378.215,6.2866315,1,1,0
12730,4056.264,25147.294,165.62,-1378.614,19308.877,663.891,6.2866315,1,1,0
12757,4051.133,25142.104,165.622,650.625,21384.834,466.519,6.2866315,1,1,0
12784,4047.322,25138.311,165.627,692.208,21385.138,460.889,6.2866315,1,1,0
12811,4043.394,25134.441,165.634,1160.948,21887.865,406.812,6.2866315,1,1,0
12838,4039.804,25130.926,165.623,714.908,21363.797,463.247,6.2866315,1,1,0
12875,4035.805,25127.043,165.604,730.021,21349.589,475.792,6.2866315,1,1,0
12907,4031.694,25123.077,165.582,731.947,21347.778,473.503,6.2866315,1,1,0
12930,4027.849,25119.383,165.577,738.579,21341.543,484.809,6.2866315,1,1,0
12960,4022.402,25114.12,165.571,743.266,21337.137,498.064,6.2866315,1,1,0
12983,4018.055,25109.956,165.563,747.925,21332.757,481.489,6.2866315,1,1,0
13010,4014.398,25106.47,165.564,1203.418,21845.854,432.602,6.2866315,1,1,0
13035,4010.166,25102.419,165.561,1213.292,21840.654,431.751,6.2866315,1,1,0
13061,4006.685,25099.085,165.553,768.56,21313.357,480.238,6.2866315,1,1,0
13090,4002.552,25095.134,165.527,739.147,21341.009,465.894,6.2866315,1,1,0
13115,3998.991,25091.728,165.518,-2118.364,18815.676,677.059,6.2866315,1,1,0
13142,3995.083,25087.964,165.523,-2231.397,18849.291,614.468,6.2866315,1,1,0
13178,3990.98,25084.027,165.522,-2453.894,18718.566,582.039,6.2866315,1,1,0
13213,3986.868,25080.074,165.521,432.187,21669.556,389.066,6.2866315,1,1,0
13244,3982.93,25076.306,165.53,413.381,21687.237,402.616,6.2866315,1,1,0
13268,3978.019,25071.582,165.532,399.346,21700.431,411.698,6.2866315,1,1,0
13297,3972.803,25066.545,165.527,395.521,21704.027,410.386,6.2866315,1,1,0
13327,3968.19,25062.097,165.514,431.731,21669.985,431.532,6.2866315,1,1,0
13351,3964.561,25058.631,165.51,1762.474,22745.367,382.169,6.2866315,1,1,0
13395,3960.639,25054.848,165.503,2416.271,23171.144,366.779,6.2866315,1,1,0
13418,3956.161,25050.553,165.491,2618.908,23326.983,354.394,6.2866315,1,1,0
13449,3952.105,25046.64,165.488,2634.367,23335.951,348.622,6.2866315,1,1,0
13478,3946.148,25040.864,165.476,2651.275,23345.761,352.604,6.2866315,1,1,0
13506,3942.352,25037.174,165.48,2675.831,23360.008,353.453,6.2866315,1,1,0
13530,3937.453,25032.41,165.495,2698.84,23373.358,353.52,6.2866315,1,1,0
13558,3933.958,25029.003,165.509,2710.077,23379.877,354.875,6.2866315,1,1,0
13586,3929.788,25024.94,165.516,2715.558,23383.057,353.466,6.2866315,1,1,0
13615,3926.292,25021.524,165.507,2723.565,23387.703,351.923,6.2866315,1,1,0
13642,3921.721,25017.049,165.506,2728.867,23390.779,351.49,6.2866315,1,1,0
13672,3918.199,25013.59,165.512,2735.68,23394.731,352.318,6.2866315,1,1,0
13696,3914.028,25009.493,165.516,2743.303,23399.154,351.181,6.2866315,1,1,0
13725,3910.149,25005.673,165.513,2747.304,23401.476,348.333,6.2866315,1,1,0
13751,3905.845,25001.44,165.784,2752.011,23404.207,346.992,6.2866315,1,1,0
13779,3902.215,24997.864,165.782,2757.421,23407.346,346.712,6.2866315,1,1,0
13805,3897.62,24993.321,165.775,2759.479,23408.54,346.091,6.2866315,1,1,0
13832,3893.81,24989.554,166.071,2759.525,23408.566,345.071,6.2866315,1,1,0
13858,3890.011,24985.791,166.077,2760.454,23409.105,344.096,6.2866315,1,1,0
13884,3886.476,24982.279,166.084,2764.949,23411.713,343.21,6.2866315,1,1,0
13908,3882.498,24978.314,166.086,2769.304,23414.24,343.119,6.2866315,1,1,0
13935,3878.773,24974.596,166.09,2771.396,23415.453,344.626,6.2866315,1,1,0
13963,3875.182,24971.005,166.103,2773.193,23416.496,345.987,6.2866315,1,1,0
13996,3871.673,24967.496,166.104,2772.564,23416.131,344.71,6.2866315,1,1,0
14023,3867.075,24962.88,166.1,2774.037,23416.986,344.56,6.2866315,1,1,0
14051,3863.294,24959.091,166.094,2775.515,23417.843,343.614,6.2866315,1,1,0
14076,3858.429,24954.207,166.093,2773.989,23416.958,344.966,6.2866315,1,1,0
14102,3855.083,24950.847,166.096,2772.593,23416.148,346.599,6.2866315,1,1,0
14127,3851.036,24946.784,166.091,2766.573,23412.656,345.55,6.2866315,1,1,0
14159,3847.205,24942.938,166.078,2729.853,23391.351,342.502,6.2866315,1,1,0
14186,3843.508,24939.224,166.078,2483.923,23481.765,350.965,6.2866315,1,1,0
14213,3839.996,24935.686,166.092,1686.533,22990.51,350.583,6.2866315,1,1,0
14237,3834.998,24930.665,166.105,-5910.872,16525.211,761.88,6.2866315,1,1,0
14267,3831.01,24926.66,166.102,-5911.947,16526.984,759.61,6.2866315,1,1,0
14294,3827.62,24923.251,166.115,-6231.565,16415.26,642.996,6.2866315,1,1,0
14318,3823.809,24919.436,166.129,-6512.268,16259.596,549.603,6.2866315,1,1,0
14350,3819.931,24915.548,166.132,-6728.654,16127.961,526.846,6.2866315,1,1,0
14376,3816.046,24911.648,166.121,-7244.676,15807.225,468.152,6.2866315,1,1,0
14401,3812.43,24907.993,166.114,-7383.672,15737.979,422.732,6.2866315,1,1,0
14431,3808.074,24903.566,166.11,-10193.378,13456.963,461.797,6.2866315,1,1,0
14459,3804.434,24899.833,166.107,-10203.839,13475.1,418.054,6.2866315,1,1,0
14484,3800.006,24895.141,166.106,-7379.893,15740.983,309.008,6.2866315,1,1,0
14510,3797.028,24891.942,166.107,-10193.255,13507.153,354.585,6.2866315,1,1,0
14537,3793.526,24888.02,166.106,-10277.72,13603.141,431.295,6.2866315,1,1,0
14564,3790.505,24884.536,166.099,-10361.698,13748.658,538.537,6.2866315,1,1,0
14592,3787.432,24880.957,166.105,1351.806,22979.976,238.539,6.2866315,1,1,0
14617,3783.822,24876.682,166.124,1361.291,22999.317,248.09,6.2866315,1,1,0
14643,3781.13,24873.383,166.127,1363.942,23017.335,262.782,6.2866315,1,1,0
14669,3777.861,24869.224,166.124,1363.091,23029.022,273.227,6.2866315,1,1,0
14695,3775.047,24865.606,166.125,1362.135,23034.378,278.58,6.2866315,1,1,0
14720,3772.289,24861.935,166.123,1359.131,23043.336,286.133,6.2866315,1,1,0
14752,3769.322,24857.982,166.116,1357.947,23046.422,287.879,6.2866315,1,1,0
14777,3766.727,24854.417,166.112,1357.571,23047.41,286.083,6.2866315,1,1,0
14803,3763.514,24849.934,166.111,-1966.186,20319.339,466.073,6.2866315,1,1,0
14835,3760.977,24846.335,166.109,-2249.819,18837.478,571.263,6.2866315,1,1,0
14860,3758.287,24842.399,166.108,-1450.187,19327.679,551.218,6.2866315,1,1,0
14887,3755.581,24838.307,166.109,-852.906,19692.726,510.92,6.2866315,1,1,0
14911,3753.097,24834.49,166.113,300.219,20741.635,424.546,6.2866315,1,1,0
14936,3750.321,24830.168,166.121,335.366,20620.436,438.969,6.2866315,1,1,0
14961,3747.91,24826.389,166.119,109.151,20287.499,462.8,6.2866315,1,1,0
14987,3745.85,24823.134,166.111,-257.55,19685.835,495.139,6.2866315,1,1,0
15014,3743.549,24819.493,166.108,-209.388,19659.282,494.182,6.2866315,1,1,0
15040,3740.99,24815.492,166.11,-149.437,19626.23,502.225,6.2866315,1,1,0
15070,3738.164,24811.242,166.115,-106.89,19602.773,501.599,6.2866315,1,1,0
15100,3735.399,24807.282,166.104,-91.429,19594.248,500.37,6.2866315,1,1,0
15138,3732.227,24802.921,166.097,-61.193,19577.579,501.154,6.2866315,1,1,0
15181,3728.445,24797.878,166.091,-34.216,19562.706,498.053,6.2866315,1,1,0
15218,3724.522,24792.755,166.086,-5.902,19547.095,497.526,6.2866315,1,1,0
15254,3719.378,24786.142,166.08,45.455,19518.781,508.177,6.2866315,1,1,0
15288,3715.009,24780.563,166.079,2181.108,22553.62,314.094,6.2866315,1,1,0
15327,3710.557,24774.901,166.083,99.336,19489.075,523.653,6.2866315,1,1,0
15364,3706.485,24769.731,166.091,2597.121,23128.978,279.918,6.2866315,1,1,0
15399,3702.332,24764.468,166.092,2628.89,23160.637,279.627,6.2866315,1,1,0
15432,3697.748,24758.666,166.089,2642.152,23168.332,280.377,6.2866315,1,1,0
15465,3693.431,24753.162,166.074,2651.122,23173.536,277.47,6.2866315,1,1,0
15495,3689.763,24748.406,166.069,2658.298,23177.699,282.029,6.2866315,1,1,0
15524,3688.925,24747.335,166.071,2664.39,23181.233,284.274,6.2866315,1,1,0
15557,3688.86,24747.272,166.058,2670.817,23184.962,286.052,6.2866315,1,1,0
15585,3688.814,24747.222,166.046,2677.567,23188.879,287.848,6.2866315,1,1,0
15630,3688.759,24747.165,166.029,2683.163,23192.125,289.708,6.2866315,1,1,0
15655,3688.689,24747.086,166.021,2688.163,23195.027,293.081,6.2866315,1,1,0
15681,3688.657,24747.047,166.024,2692.057,23197.286,297.042,6.2866315,1,1,0
15708,3688.603,24746.987,166.032,2696.224,23199.704,298.413,6.2866315,1,1,0
15734,3688.573,24746.95,166.028,2700.001,23201.895,301.633,6.2866315,1,1,0
15759,3688.522,24746.895,166.013,2702.426,23203.303,303.302,6.2866315,1,1,0
15787,3688.492,24746.861,166.006,2704.246,23204.358,305.348,6.2866315,1,1,0
15816,3688.453,24746.814,166.004,2705.431,23205.046,308.633,6.2866315,1,1,0
15843,3688.408,24746.753,165.998,2708.761,23206.978,310.695,6.2866315,1,1,0
15870,3688.371,24746.709,165.995,2712.299,23209.031,311.132,6.2866315,1,1,0
15900,3688.334,24746.663,166.0,2716.383,23211.4,316.103,6.2866315,1,1,0
15927,3688.292,24746.605,166.0,2721.405,23214.314,320.471,6.2866315,1,1,0
15954,3688.246,24746.545,165.999,2724.378,23216.039,321.922,6.2866315,1,1,0
15980,3688.194,24746.489,166.001,2727.073,23217.602,324.855,6.2866315,1,1,0
16011,3688.155,24746.439,166.0,2728.752,23218.576,327.054,6.2866315,1,1,0
16040,3688.095,24746.376,165.996,2730.827,23219.78,332.223,6.2866315,1,1,0
16065,3688.049,24746.323,165.999,2746.935,23244.135,333.151,6.2866315,1,1,0
16091,3687.996,24746.252,165.994,2751.094,23248.789,334.235,6.2866315,1,1,0
16117,3687.954,24746.199,165.985,2752.075,23249.324,334.44,6.2866315,1,1,0
16142,3687.893,24746.119,165.972,2756.32,23255.516,335.677,6.2866315,1,1,0
16170,3687.848,24746.065,165.967,2760.757,23261.45,336.921,6.2866315,1,1,0
16198,3687.788,24745.986,165.964,2806.759,23336.075,331.903,6.2866315,1,1,0
16228,3687.751,24745.931,165.961,2813.758,23345.771,332.048,6.2866315,1,1,0
16256,3687.685,24745.831,165.955,2825.146,23362.504,332.066,6.2866315,1,1,0
16280,3687.569,24745.686,165.945,2828.788,23367.133,332.072,6.2866315,1,1,0
16306,3687.335,24745.405,165.923,2829.827,23368.484,332.073,6.2866315,1,1,0
16332,3686.848,24744.851,165.915,2762.969,23270.585,338.102,6.2866315,1,1,0
16357,3686.094,24744.034,165.908,2736.972,23223.345,322.028,6.2866315,1,1,0
16394,3685.012,24742.924,165.904,778.864,21074.627,266.379,6.2866315,1,1,0
16420,3683.521,24741.398,165.898,-23.032,19540.017,429.438,6.2866315,1,1,0
16446,3681.877,24739.784,165.906,41.899,19512.965,464.15,6.2866315,1,1,0
16471,3678.276,24736.316,165.908,39.508,19506.859,454.455,6.2866315,1,1,0
16497,3675.702,24733.849,165.903,2163.851,22553.62,290.655,6.2866315,1,1,0
16522,3672.924,24731.207,165.89,2168.516,22553.62,291.998,6.2866315,1,1,0
16553,3669.25,24727.758,165.88,2169.479,22553.62,291.348,6.2866315,1,1,0
16579,3665.905,24724.633,165.875,2174.207,22553.62,297.003,6.2866315,1,1,0
16606,3661.131,24720.183,165.865,2179.443,22553.62,300.206,6.2866315,1,1,0
16631,3657.267,24716.586,165.853,2182.66,22553.62,303.121,6.2866315,1,1,0
16663,3653.035,24712.662,165.842,2184.137,22553.62,308.711,6.2866315,1,1,0
16688,3648.575,24708.535,165.831,2178.883,22553.62,312.44,6.2866315,1,1,0
16713,3644.798,24705.043,165.832,2171.811,22553.62,312.112,6.2866315,1,1,0
16738,3640.195,24700.809,165.838,77.083,19501.344,529.572,6.2866315,1,1,0
16762,3636.355,24697.275,165.842,88.16,19495.237,555.737,6.2866315,1,1,0
16786,3635.032,24696.029,165.843,101.354,19487.963,578.609,6.2866315,1,1,0
16809,3635.007,24695.988,165.84,107.75,19484.436,583.339,6.2866315,1,1,0
16837,3634.979,24695.94,165.831,115.058,19480.407,597.363,6.2866315,1,1,0
16862,3634.954,24695.895,165.825,124.656,19475.116,626.703,6.2866315,1,1,0
16884,3634.929,24695.863,165.815,84.1,19393.939,652.182,6.2866315,1,1,0
16927,3634.908,24695.825,165.818,94.654,19388.116,640.682,6.2866315,1,1,0
