12301,-12651.928,23761.235,176.628,-12725.64,23631.123,68.445,4.617233,1,1,0
12326,-12651.93,23761.236,176.619,-12725.701,23631.23,68.325,4.620573,1,1,0
12348,-12651.941,23761.242,176.602,-12725.817,23631.431,68.23,4.6252165000000005,1,1,0
12373,-12651.947,23761.248,176.585,-12725.933,23631.631,67.985,4.626859,1,1,0
12398,-12651.959,23761.242,176.576,-12726.221,23632.132,67.806,4.6468855,1,1,0
12422,-12651.959,23761.235,176.576,-12729.364,23637.588,66.329,4.646366,1,1,0
12447,-12651.963,23761.231,176.571,-12730.517,23639.589,64.598,4.6472625,1,1,0
12471,-12651.959,23761.219,176.571,-12730.94,23640.324,63.806,4.6545985000000005,1,1,0
12499,-12651.959,23761.208,176.565,-12731.162,23640.708,63.45,4.6482325,1,1,0
12521,-12651.956,23761.191,176.568,-12731.338,23641.014,62.991,4.6482315,1,1,0
12547,-12651.949,23761.171,176.574,-12731.263,23640.885,62.883,4.6527545,1,1,0
12574,-12651.944,23761.151,176.574,-12731.155,23640.697,62.843,4.657913499999999,1,1,0
12599,-12651.928,23761.126,176.574,-12730.996,23640.421,62.574,4.6626205,1,1,0
12622,-12651.927,23761.104,176.575,-12730.867,23640.197,62.432,4.668793,1,1,0
12646,-12651.919,23761.078,176.567,-12730.841,23640.151,62.46,4.669055,1,1,0
12679,-12651.909,23761.047,176.571,-12730.826,23640.126,62.421,4.6607405,1,1,0
12718,-12651.899,23761.004,176.58,-12730.902,23640.257,62.279,4.5328935,1,1,0
12743,-12651.886,23760.954,176.585,-12726.664,23632.902,66.845,4.293585,1,1,0
12771,-12651.878,23760.909,176.578,-12718.369,23618.503,88.898,4.293585,1,1,0
12800,-12651.868,23760.847,176.573,-12716.632,23615.487,103.808,4.293585,1,1,0
12825,-12651.864,23760.812,176.559,-12716.841,23615.851,103.941,4.1781015,1,1,0
12847,-12651.863,23760.775,176.552,-12716.107,23614.576,100.772,4.3561095000000005,1,1,0
12870,-12651.855,23760.739,176.541,-12715.124,23612.869,95.437,4.4227935,1,1,0
12895,-12651.848,23760.716,176.532,-12714.78,23612.273,93.153,4.4200885,1,1,0
12918,-12651.839,23760.684,176.527,-12714.574,23611.915,91.938,4.436324,1,1,0
12943,-12651.831,23760.654,176.518,-12714.575,23611.918,91.294,4.449882000000001,1,1,0
12969,-12651.816,23760.628,176.507,-12714.372,23611.565,90.089,4.445675,1,1,0
12996,-12651.798,23760.607,176.487,-12714.38,23611.578,89.521,4.437471,1,1,0
13020,-12651.784,23760.591,176.467,-12714.39,23611.597,89.121,4.433949999999999,1,1,0
13043,-12651.77,23760.571,176.449,-12714.342,23611.512,88.654,4.4314405,1,1,0
13069,-12651.761,23760.553,176.44,-12714.327,23611.487,88.329,4.4380714999999995,1,1,0
13095,-12651.743,23760.535,176.429,-12714.334,23611.499,88.222,4.437694499999999,1,1,0
13116,-12651.73,23760.524,176.412,-12714.308,23611.454,87.905,4.395272,1,1,0
13144,-12651.671,23760.58,176.351,-12714.226,23611.311,87.658,4.368835,1,1,0
13167,-12651.65,23760.57,176.355,-12715.814,23614.069,88.405,4.3745864999999995,1,1,0
13192,-12651.638,23760.564,176.359,-12726.442,23632.516,97.387,4.3745205,1,1,0
13218,-12651.62,23760.557,176.358,-12727.776,23634.832,98.18,4.3898435,1,1,0
13240,-12651.595,23760.547,176.362,-12728.277,23635.701,98.586,4.4047529999999995,1,1,0
13265,-12651.577,23760.541,176.369,-12728.427,23635.961,98.871,4.406637,1,1,0
13288,-12651.54,23760.53,176.379,-12728.49,23636.071,99.065,4.411234,1,1,0
13321,-12651.516,23760.521,176.38,-12728.811,23636.628,99.355,4.395351,1,1,0
13344,-12651.479,23760.517,176.375,-12728.647,23636.343,99.175,4.39357,1,1,0
13368,-12651.456,23760.515,176.371,-12728.66,23636.365,99.129,4.376253,1,1,0
13390,-12651.429,23760.522,176.371,-12730.194,23639.03,99.792,4.372975500000001,1,1,0
13413,-12651.408,23760.517,176.382,-12734.633,23646.733,102.203,4.3548225,1,1,0
13436,-12651.386,23760.517,176.385,-12736.827,23650.543,103.642,4.3329545,1,1,0
13461,-12651.362,23760.521,176.384,-12737.82,23652.267,104.038,4.317633,1,1,0
13483,-12651.33,23760.53,176.384,-12738.087,23652.73,104.27,4.3029335,1,1,0
13507,-12651.299,23760.539,176.383,-12738.314,23653.124,104.409,4.3011435,1,1,0
13530,-12651.261,23760.551,176.387,-12738.252,23653.015,104.451,4.293181000000001,1,1,0
13553,-12651.197,23760.546,176.417,-12738.096,23652.746,104.634,4.255697,1,1,0
13578,-12651.044,23760.499,176.494,-12729.181,23637.271,103.627,4.1924995,1,1,0
13603,-12650.813,23760.432,176.584,-12706.97,23598.716,103.611,4.133036499999999,1,1,0
13624,-12650.394,23760.299,176.754,-12687.691,23565.251,101.588,4.2309845,1,1,0
13652,-12649.916,23760.044,177.018,-12708.897,23263.703,3.178,4.286976,1,1,0
13679,-12649.425,23759.925,177.177,-12696.491,23247.825,3.178,4.302282,1,1,0
13707,-12648.976,23759.836,177.325,-12674.082,23223.161,3.178,4.3117375,1,1,0
13732,-12648.031,23759.51,177.557,-12684.054,23225.782,3.178,4.331032,1,1,0
13755,-12647.278,23759.21,177.669,-12697.886,23245.624,3.178,4.353447,1,1,0
13778,-12646.085,23758.666,177.843,-12692.911,23234.134,3.178,4.336558999999999,1,1,0
13807,-12644.693,23758.091,178.059,-12641.497,23170.402,3.178,4.2690475,1,1,0
13834,-12643.161,23757.586,178.271,-12504.227,23036.36,3.178,4.241994,1,1,0
13862,-12641.357,23756.947,178.477,-12243.608,22816.507,3.178,4.3098175,1,1,0
13887,-12639.18,23756.205,178.768,-11821.067,22537.907,3.178,4.415927,1,1,0
13911,-12637.344,23755.562,178.956,-11393.016,22334.607,3.178,4.4622875,1,1,0
13937,-12635.018,23754.59,179.122,-11488.951,22465.888,3.178,4.4548565,1,1,0
13959,-12632.738,23753.691,179.292,-11682.37,22658.526,3.178,4.437253,1,1,0
13985,-12630.402,23752.806,179.436,-11841.613,22787.631,3.178,4.4389555000000005,1,1,0
14013,-12627.666,23751.735,179.551,-11982.368,22878.057,3.178,4.461087,1,1,0
14039,-12625.111,23750.871,179.649,-12021.292,22902.383,3.178,4.495956,1,1,0
14063,-12622.486,23750.037,179.693,-12038.516,22909.873,3.178,4.495624,1,1,0
14087,-12619.55,23749.053,179.749,-12039.117,22905.165,3.178,4.4972065,1,1,0
14116,-12616.901,23748.262,179.826,-12029.116,22892.692,3.178,4.517244,1,1,0
14140,-12614.27,23747.463,179.914,-12025.269,22869.805,3.178,4.5250075,1,1,0
14166,-12611.439,23746.616,179.987,-12013.519,22862.397,3.178,4.5415425,1,1,0
14192,-12608.32,23745.641,180.048,-12021.855,22857.338,3.178,4.564394,1,1,0
14219,-12605.663,23744.859,180.154,-11953.477,22803.343,3.178,4.5684085,1,1,0
14241,-12602.81,23743.99,180.241,-11932.317,22820.413,3.178,4.5699315,1,1,0
14272,-12600.033,23743.159,180.339,-11910.226,22808.839,3.178,4.603946,1,1,0
14294,-12596.982,23742.267,180.433,-11883.576,22793.094,3.178,4.6201764999999995,1,1,0
14322,-12593.886,23741.331,180.495,-11874.595,22794.659,3.178,4.626549000000001,1,1,0
14346,-12590.965,23740.428,180.56,-11868.44,22793.383,3.178,4.651502000000001,1,1,0
14374,-12588.635,23739.609,180.638,-11869.644,22799.053,3.178,4.6579505,1,1,0
14400,-12585.305,23737.976,180.731,-11863.989,22791.046,3.178,4.667712,1,1,0
14426,-12585.02,23737.721,180.793,-11860.545,22782.331,3.178,4.6744675,1,1,0
14451,-12585.337,23737.68,180.849,-11858.728,22781.29,3.178,4.6686499999999995,1,1,0
14479,-12585.641,23737.608,180.876,-11871.242,22795.028,3.178,4.667051,1,1,0
14506,-12586.036,23737.519,180.897,-11883.198,22804.197,3.178,4.669980499999999,1,1,0
14531,-12586.468,23737.393,180.943,-11893.845,22816.704,3.178,4.6694510000000005,1,1,0
14557,-12586.962,23737.271,180.976,-11908.466,22831.867,3.178,4.6442265,1,1,0
14581,-12587.518,23737.134,181.035,-11905.109,22819.179,3.178,4.6209525,1,1,0
14609,-12588.156,23737.006,181.116,-11894.107,22800.464,3.178,4.625834,1,1,0
14635,-12588.873,23736.874,181.19,-11887.559,22787.043,3.178,4.63322,1,1,0
14664,-12589.597,23736.729,181.27,-11877.859,22769.191,3.178,4.6210249999999995,1,1,0
14689,-12590.162,23736.573,181.374,-11853.456,22731.224,3.178,4.56043,1,1,0
14713,-12590.911,23736.332,181.488,-11823.496,22671.689,3.178,4.631844,1,1,0
14737,-12591.581,23736.13,181.532,-12013.64,22824.242,3.178,4.941913,1,1,0
14759,-12592.137,23735.52,181.564,-11857.678,22687.562,3.178,4.636243500000001,1,1,0
14787,-12592.258,23734.612,181.577,-11744.956,22614.26,3.178,4.5386475,1,1,0
14809,-12592.395,23733.33,181.593,-11773.142,22670.503,3.178,4.571680499999999,1,1,0
14838,-12592.255,23731.831,181.583,-11734.025,22626.833,3.178,4.5811205,1,1,0
14863,-12591.661,23729.428,181.565,-11823.474,22732.349,3.178,4.6020925,1,1,0
14891,-12590.917,23727.129,181.538,-11834.687,22755.422,3.178,4.623009,1,1,0
14913,-12589.588,23723.899,181.546,-11858.869,22784.475,3.178,4.6262925,1,1,0
14938,-12588.335,23720.802,181.589,-11870.725,22801.734,3.178,4.6256915,1,1,0
14964,-12586.646,23717.038,181.644,-11870.987,22806.051,3.178,4.6336315,1,1,0
14989,-12584.83,23713.345,181.719,-11858.052,22791.14,3.178,4.6433175,1,1,0
15012,-12582.13,23708.254,181.827,-11818.286,22741.751,3.178,4.658124,1,1,0
15041,-12579.953,23704.223,181.892,-11798.415,22716.442,3.178,4.6706375,1,1,0
15064,-12577.255,23699.344,181.937,-11781.351,22686.571,3.178,4.6937005,1,1,0
15096,-12574.792,23695.121,181.938,-11771.576,22668.321,3.178,4.7130285,1,1,0
15122,-12571.945,23690.157,181.854,-11791.845,22685.436,3.178,4.7214220000000005,1,1,0
15145,-12569.381,23686.027,181.834,-11805.353,22696.141,3.178,4.7272245,1,1,0
15172,-12565.529,23679.931,181.828,-11825.388,22717.132,3.178,4.7282585,1,1,0
15226,-12562.949,23675.893,181.834,-11848.072,22743.267,3.178,4.716635999999999,1,1,0
15249,-12560.371,23672.038,181.947,-11897.671,22737.322,3.178,4.712313,1,1,0
15273,-12557.372,23667.543,182.047,-11878.259,22615.453,3.178,4.7339505,1,1,0
15300,-12551.332,23658.353,182.184,-11843.817,22493.377,3.178,4.7483249999999995,1,1,0
15330,-12548.491,23654.094,182.237,-11841.867,22446.585,3.178,4.771672000000001,1,1,0
15463,-12545.379,23649.495,182.28,-11841.311,22420.57,3.178,4.8145430000000005,1,1,0
15498,-12542.413,23645.433,182.272,-11881.893,22482.652,3.178,4.7801469999999995,1,1,0
15539,-12538.799,23640.715,182.372,-11789.925,22379.949,3.178,4.799264000000001,1,1,0
15577,-12523.92,23616.451,182.37,-11687.147,22252.342,3.178,4.8003315,1,1,0
15610,-12519.955,23610.405,182.335,-11644.157,22193.415,3.178,4.8208655,1,1,0
15644,-12515.497,23603.398,182.315,-11579.039,22106.663,3.178,4.8040020000000005,1,1,0
15676,-12511.467,23596.926,182.262,-11548.686,22066.79,3.178,4.7926065,1,1,0
15708,-12508.137,23591.546,182.243,-11534.194,22049.198,3.178,4.7933985,1,1,0
15739,-12504.674,23585.894,182.232,-11534.147,22043.764,3.178,4.780195,1,1,0
15770,-12501.223,23580.106,182.232,-11546.38,22053.491,3.178,4.774205,1,1,0
15805,-12497.906,23574.474,182.224,-11567.983,22082.311,3.178,4.783189500000001,1,1,0
15835,-12494.635,23568.898,182.192,-11602.42,22130.082,3.178,4.7830935,1,1,0
15871,-12490.964,23562.725,182.199,-11597.47,22108.157,3.178,4.777587499999999,1,1,0
15909,-12487.73,23557.454,182.223,-11577.698,22059.622,3.178,4.794355,1,1,0
15938,-12483.977,23551.449,182.21,-11580.039,22035.499,3.178,4.8009455,1,1,0
15968,-12480.991,23546.786,182.242,-11547.785,21968.324,3.178,4.8085439999999995,1,1,0
15999,-12478.588,23543.042,182.266,-11524.723,21930.224,3.178,4.835921000000001,1,1,0
16024,-12476.847,23540.423,182.278,-11494.834,21894.299,3.178,4.852208,1,1,0
16055,-12476.672,23540.609,182.295,-11481.22,21891.133,3.178,4.851379,1,1,0
16085,-12476.511,23540.771,182.307,-11463.091,21893.045,3.178,4.8658295,1,1,0
16120,-12476.329,23540.937,182.331,-11438.514,21887.85,3.178,4.944109,1,1,0
16164,-12476.149,23541.1,182.361,-11667.504,22492.121,3.178,4.9917485,1,1,0
16198,-12475.941,23541.289,182.399,-11683.337,22544.55,3.178,5.003845500000001,1,1,0
16233,-12475.782,23541.429,182.397,-11691.85,22563.21,3.178,5.019137000000001,1,1,0
16274,-12475.582,23541.63,182.355,-11703.747,22591.283,3.178,5.0280515,1,1,0
16308,-12475.442,23541.794,182.303,-11716.784,22613.552,3.178,5.005948,1,1,0
16356,-12475.344,23541.956,182.253,-11729.302,22635.62,3.178,4.9304120000000005,1,1,0
16395,-12475.262,23542.146,182.214,-11736.563,22645.317,3.178,4.7699815,1,1,0
16436,-12475.219,23542.292,182.19,-11656.021,22490.617,3.178,4.814509,1,1,0
16471,-12475.203,23542.459,182.13,-11601.871,22350.456,3.178,4.830537,1,1,0
16502,-12475.212,23542.562,182.099,-11662.842,22470.453,3.178,4.8811015,1,1,0
16532,-12474.76,23541.841,182.072,-11749.115,22603.326,3.178,4.885509000000001,1,1,0
16559,-12474.205,23540.943,182.038,-11783.544,22660.319,3.178,4.8838495,1,1,0
16591,-12473.074,23539.038,181.999,-11813.746,22707.093,3.178,4.8838295,1,1,0
16626,-12471.827,23536.888,181.978,-11832.072,22733.126,3.178,4.8976375,1,1,0
16674,-12470.404,23534.414,181.973,-11836.021,22738.038,3.178,4.9212545,1,1,0
16704,-12468.336,23530.823,181.962,-11840.617,22742.413,3.178,4.936025,1,1,0
16737,-12464.128,23523.491,181.936,-11843.611,22742.822,3.178,4.943019,1,1,0
16779,-12461.225,23518.385,181.901,-11848.096,22744.817,3.178,4.974478,1,1,0
16809,-12458.205,23513.082,181.875,-11848.241,22742.389,3.178,4.9542079999999995,1,1,0
16842,-12453.427,23504.675,181.837,-11823.719,22663.664,3.178,4.914580000000001,1,1,0
16884,-12450.359,23499.188,181.804,-11798.129,22526.903,3.178,4.9004015,1,1,0
16917,-12447.176,23493.52,181.767,-11799.899,22498.04,3.178,4.886006500000001,1,1,0
16951,-12442.486,23485.148,181.72,-11814.72,22512.296,3.178,4.869713,1,1,0
16990,-12439.649,23480.038,181.666,-11823.46,22523.886,3.178,4.854449499999999,1,1,0
17020,-12435.706,23472.95,181.651,-11817.837,22515.404,3.178,4.8483529999999995,1,1,0
17053,-12431.677,23465.699,181.625,-11809.641,22503.236,3.178,4.8360305,1,1,0
17079,-12428.966,23460.849,181.615,-11790.859,22482.672,3.178,4.7884615,1,1,0
17110,-12425.958,23455.439,181.647,-11491.492,22178.529,3.178,4.7778434999999995,1,1,0
17138,-12422.461,23449.149,181.691,-11393.641,22072.974,3.178,4.7862089999999995,1,1,0
17175,-12419.698,23444.2,181.733,-11339.92,22009.227,3.178,4.7881339999999994,1,1,0
17212,-12416.746,23438.867,181.758,-11310.518,21983.236,3.178,4.782425,1,1,0
17248,-12412.601,23431.343,181.778,-11283.224,21955.475,3.178,4.7765965,1,1,0
17281,-12409.055,23424.981,181.797,-11307.038,21985.922,3.178,4.724736999999999,1,1,0
17316,-12405.257,23418.159,181.798,-11102.575,21750.156,3.178,4.714431,1,1,0
17349,-12401.8,23411.919,181.807,-10656.852,21208.189,3.178,4.714447,1,1,0
17387,-12398.315,23405.61,181.808,-10242.557,20704.119,3.178,4.697193499999999,1,1,0
17426,-12394.992,23399.606,181.784,-9959.735,20363.217,3.178,4.6961555,1,1,0
17461,-12391.318,23392.916,181.77,-9995.121,20402.707,3.178,4.714303,1,1,0
17489,-12387.363,23385.708,181.769,-9974.899,20374.184,11.202,4.713901,1,1,0
17518,-12383.806,23379.222,181.78,-9973.569,20374.745,20.99,4.722423,1,1,0
17545,-12380.901,23373.948,181.785,-9975.353,20373.922,34.445,4.7510235000000005,1,1,0
17575,-12378.285,23369.171,181.786,-10070.544,19940.891,3.178,4.746200999999999,1,1,0
17601,-12375.041,23363.233,181.8,-11020.597,21065.815,3.178,4.739751999999999,1,1,0
17626,-12372.62,23358.799,181.817,-11106.069,21148.081,3.178,4.7427135,1,1,0
17652,-12369.662,23353.352,181.831,-11172.574,21240.046,3.178,4.746283999999999,1,1,0
17680,-12367.099,23348.634,181.85,-11191.965,21281.705,3.178,4.7575465,1,1,0
17704,-12364.557,23343.941,181.865,-11215.309,21330.097,3.178,4.814055,1,1,0
17737,-12362.046,23339.263,181.865,-11671.553,22113.1,3.178,4.8606055,1,1,0
17759,-12359.345,23334.207,181.848,-11872.626,22450.871,3.178,4.8620470000000005,1,1,0
17789,-12356.587,23328.999,181.821,-11897.519,22491.791,3.178,4.859702,1,1,0
17814,-12353.759,23323.645,181.777,-11915.494,22521.836,3.178,4.862258,1,1,0
17845,-12351.402,23319.168,181.742,-11926.206,22542.116,3.178,4.862925499999999,1,1,0
17867,-12348.879,23314.358,181.717,-11936.558,22558.773,3.178,4.8572334999999995,1,1,0
17894,-12346.205,23309.24,181.721,-11936.997,22557.491,3.178,4.866175999999999,1,1,0
17920,-12343.378,23303.824,181.725,-11937.88,22557.232,3.178,4.906836,1,1,0
17944,-12341.278,23299.751,181.789,-11937.924,22554.678,3.178,4.927976,1,1,0
17970,-12338.698,23294.803,181.8,-11936.519,22550.039,3.178,4.902404499999999,1,1,0
17997,-12336.07,23289.748,181.801,-11934.998,22547.505,3.178,4.8831525,1,1,0
18022,-12333.824,23285.456,181.795,-11935.42,22551.626,3.178,4.8206644999999995,1,1,0
18049,-12331.491,23280.972,181.775,-11916.656,22533.566,3.178,4.765041999999999,1,1,0
18079,-12328.798,23275.794,181.745,-11892.218,22504.448,3.178,4.7585204999999995,1,1,0
18107,-12326.473,23271.319,181.715,-11878.955,22484.865,3.178,4.7523,1,1,0
18135,-12323.936,23266.477,181.677,-11869.448,22469.91,3.178,4.742150499999999,1,1,0
18163,-12320.93,23260.727,181.646,-11848.743,22434.898,3.178,4.721515,1,1,0
18192,-12318.473,23256.106,181.633,-11835.931,22415.503,3.178,4.683318,1,1,0
18218,-12315.719,23250.97,181.624,-11824.984,22399.126,3.178,4.6482835,1,1,0
18245,-12312.79,23245.748,181.621,-11819.175,22390.468,3.178,4.634317,1,1,0
18271,-12309.913,23240.793,181.608,-11807.77,22375.205,3.178,4.6300715,1,1,0
18297,-12306.963,23235.807,181.59,-11802.131,22368.125,3.178,4.6257645,1,1,0
18326,-12304.417,23231.56,181.572,-11793.775,22355.371,3.178,4.6302319999999995,1,1,0
18356,-12301.6,23227.049,181.546,-11782.718,22339.857,3.178,4.612735499999999,1,1,0
18380,-12298.569,23222.264,181.506,-11773.025,22324.026,3.178,4.5997415,1,1,0
18404,-12295.38,23217.456,181.474,-11765.801,22312.232,3.178,4.5970189999999995,1,1,0
18433,-12291.888,23212.376,181.438,-11761.286,22305.068,3.178,4.6710395,1,1,0
18458,-12289.019,23208.312,181.397,-11935.162,22558.371,3.178,4.6927705,1,1,0
18485,-12285.962,23204.044,181.365,-11958.818,22598.499,3.178,4.6972015,1,1,0
18510,-12282.949,23199.896,181.339,-11971.11,22616.224,3.178,4.6887620000000005,1,1,0
18537,-12280.357,23196.381,181.313,-11971.239,22614.886,3.178,4.6804355,1,1,0
18571,-12276.984,23192.036,181.292,-11972.649,22618.287,3.178,4.6719695,1,1,0
18597,-12273.577,23187.757,181.287,-11967.423,22612.567,3.178,4.684698,1,1,0
18624,-12270.941,23184.526,181.291,-11962.88,22607.291,3.178,4.698446499999999,1,1,0
18648,-12266.628,23179.792,181.299,-11956.779,22600.132,3.178,4.705135,1,1,0
18673,-12263.985,23176.947,181.308,-11951.711,22593.731,3.178,4.7096525,1,1,0
18702,-12260.584,23173.515,181.315,-11946.179,22586.169,3.178,4.7133495,1,1,0
18725,-12257.644,23170.684,181.314,-11943.309,22582.493,3.178,4.715234499999999,1,1,0
18749,-12254.114,23167.388,181.304,-11941.376,22580.679,3.178,4.7187269999999994,1,1,0
18776,-12250.652,23164.229,181.292,-11939.016,22578.769,3.178,4.725509,1,1,0
18803,-12247.308,23161.214,181.278,-11937.107,22577.892,3.178,4.7248155,1,1,0
18830,-12243.813,23158.102,181.269,-11936.465,22579.022,3.178,4.725621,1,1,0
18858,-12240.241,23154.94,181.272,-11933.97,22576.069,3.178,4.7280405000000005,1,1,0
18881,-12237.107,23152.179,181.287,-11930.579,22570.873,3.178,4.6601995,1,1,0
18909,-12233.413,23148.889,181.302,-11873.496,22484.802,3.178,4.596453,1,1,0
18935,-12230.193,23145.96,181.323,-11816.063,22393.556,3.178,4.6087050000000005,1,1,0
18960,-12226.924,23142.96,181.334,-11763.081,22310.373,3.178,4.6185045,1,1,0
18986,-12223.439,23139.688,181.341,-11750.072,22290.756,3.178,4.625573,1,1,0
19020,-12219.541,23135.945,181.346,-11741.959,22276.856,3.178,4.62205,1,1,0
19045,-12216.136,23132.609,181.354,-11734.892,22265.462,3.178,4.611727500000001,1,1,0
19071,-12213.129,23129.614,181.365,-11726.635,22254.956,3.178,4.5969305,1,1,0
19094,-12208.411,23124.785,181.379,-11717.286,22244.994,3.178,4.5758585,1,1,0
19125,-12204.965,23121.194,181.376,-11712.312,22240.942,3.178,4.576474,1,1,0
19150,-12201.824,23117.878,181.37,-11707.236,22236.35,3.178,4.5289505000000005,1,1,0
19182,-12198.364,23114.193,181.361,-11703.531,22231.858,3.178,4.534463000000001,1,1,0
19209,-12194.574,23110.104,181.338,-11745.952,22329.495,3.178,4.534463000000001,1,1,0
19237,-12191.288,23106.511,181.324,-11755.503,22354.98,3.178,4.534463000000001,1,1,0
19262,-12186.704,23101.418,181.31,-11750.289,22347.833,3.178,4.534463000000001,1,1,0
19288,-12183.492,23097.828,181.32,-11746.095,22343.117,3.178,4.5764905,1,1,0
19315,-12180.027,23093.917,181.326,-11742.133,22338.874,3.178,4.707329,1,1,0
19339,-12176.462,23089.881,181.326,-11742.47,22334.463,3.178,4.707329,1,1,0
19365,-12173.042,23086.004,181.322,-11740.441,22330.796,3.178,4.707329,1,1,0
19392,-12169.633,23082.128,181.323,-11735.819,22327.676,3.178,4.707329,1,1,0
19418,-12166.563,23078.642,181.322,-11733.149,22325.247,3.178,4.601795,1,1,0
