12346,-12486.495,23943.075,181.713,-12082.319,23288.551,143.777,6.1230975,1,1,0
12395,-12480.141,23934.911,181.697,-12085.773,23296.443,143.328,6.121962,1,1,0
12446,-12473.906,23926.369,181.644,-12093.706,23300.594,140.826,6.131095500000001,1,1,0
12503,-12468.042,23917.786,181.633,-12098.782,23300.792,142.287,6.148196,1,1,0
12552,-12462.497,23909.013,181.634,-10759.842,20960.485,3.178,6.139737500000001,1,1,0
12603,-12456.253,23898.906,181.61,-10818.135,20989.875,3.178,6.1677245,1,1,0
12653,-12451.084,23890.026,181.606,-10870.54,21008.123,3.178,6.1855484999999994,1,1,0
12703,-12447.188,23882.203,181.57,-10943.919,21111.265,3.178,6.1740285,1,1,0
12754,-12444.228,23874.426,181.249,-11045.565,21267.759,3.178,6.1939735,1,1,0
12808,-12441.973,23867.035,180.754,-11121.822,21375.923,3.178,6.1926385,1,1,0
12858,-12439.938,23859.54,180.776,-11174.815,21432.619,3.178,6.1625055,1,1,0
12908,-12438.266,23851.22,180.811,-10876.209,20538.041,3.178,6.1610130000000005,1,1,0
12957,-12437.23,23843.554,180.863,-10976.088,20689.526,21.712,6.174276000000001,1,1,0
13006,-12436.289,23835.651,180.9,-10975.343,20692.695,24.883,6.1811275000000006,1,1,0
13061,-12435.501,23828.036,180.921,-10625.159,19886.764,3.478,6.1826475,1,1,0
13109,-12434.796,23820.506,180.922,-10535.148,19687.886,4.538,6.180112,1,1,0
13166,-12434.049,23812.041,180.907,-10537.468,19695.809,9.597,6.1911315,1,1,0
13215,-12433.311,23804.331,180.894,-10535.665,19706.453,18.753,6.1764295,1,1,0
13265,-12432.432,23795.7,181.169,-10543.571,19730.732,29.482,6.192159999999999,1,1,0
13314,-12430.881,23787.083,181.642,-10389.46,19477.197,58.097,6.139521,1,1,0
13364,-12428.586,23777.62,181.696,-7106.206,14032.916,30.829,6.1789655,1,1,0
13416,-12425.563,23768.482,181.731,-6156.67,12454.006,29.806,6.2121655,1,1,0
13465,-12421.907,23759.097,181.735,-6101.96,12486.871,32.226,6.2045224999999995,1,1,0
13514,-12417.605,23749.292,181.7,-7009.562,14117.745,3.066,6.2042945,1,1,0
13564,-12413.134,23740.256,181.671,-8266.731,16331.779,3.178,6.1718115000000004,1,1,0
13615,-12408.274,23730.882,181.646,-8555.956,16824.722,3.178,6.1100305,1,1,0
13668,-12403.337,23721.919,181.615,-7785.501,15562.713,3.041,6.105854000000001,1,1,0
13720,-12398.046,23712.379,181.617,-1599.39,4630.516,51.786,6.1677215,1,1,0
13777,-12392.861,23703.061,181.639,717.59,607.486,184.185,6.1790835,1,1,0
13829,-12387.618,23693.347,181.659,769.172,612.823,250.758,6.1859985,1,1,0
13879,-12383.274,23684.003,181.689,691.22,606.166,231.623,6.1918175,1,1,0
13931,-12380.48,23676.285,181.692,643.901,600.588,131.107,6.2087,1,1,0
13980,-12378.347,23668.436,181.679,-1717.159,4735.886,4.12,6.2066425,1,1,0
14031,-12376.754,23660.777,181.662,-7009.927,14090.753,6.101,6.198916,1,1,0
14056,-12375.57,23653.196,181.635,-8493.116,16727.812,3.178,6.204708,1,1,0
14083,-12374.691,23645.371,181.602,-9219.938,18008.478,3.178,6.2106405,1,1,0
14107,-12374.424,23641.847,181.587,-9519.996,18543.887,3.178,6.210065,1,1,0
14134,-12374.209,23638.53,181.579,-9691.06,18851.177,3.178,6.200816,1,1,0
14159,-12373.947,23634.498,181.57,-9833.419,19115.532,3.178,6.206447000000001,1,1,0
14185,-12373.717,23630.387,181.569,-9923.763,19285.502,3.178,6.203803499999999,1,1,0
14210,-12373.558,23626.751,181.569,-9946.898,19333.731,3.178,6.214846,1,1,0
14237,-12373.415,23623.087,181.572,-9896.978,19250.407,3.178,6.2188975,1,1,0
14265,-12373.273,23619.345,181.586,-9787.064,19066.592,3.178,6.203702,1,1,0
14292,-12373.129,23615.452,181.602,-9652.399,18853.144,3.178,6.2020385000000005,1,1,0
14318,-12372.969,23611.153,181.605,-9563.93,18715.807,3.178,6.2015715,1,1,0
14352,-12372.83,23607.29,181.069,-9534.912,18676.279,3.178,6.2027635,1,1,0
14380,-12372.634,23602.978,180.708,-8548.906,17040.866,3.178,6.196632,1,1,0
14407,-12372.352,23598.297,180.715,-1725.507,6141.719,178.481,6.184436,1,1,0
14433,-12371.775,23592.855,180.71,-9477.898,18942.438,165.785,6.191487,1,1,0
14459,-12373.149,23589.423,180.698,-7411.69,15726.88,120.265,6.184583,1,1,0
14485,-12375.671,23585.921,180.677,-8439.646,17424.989,87.285,6.203784000000001,1,1,0
14513,-12377.508,23581.914,180.654,-8683.377,17848.059,75.136,6.20135,1,1,0
14540,-12378.425,23577.047,180.639,-8879.375,18188.273,68.007,6.199173999999999,1,1,0
14564,-12378.34,23571.302,180.636,-9018.405,18429.602,64.999,6.1924025,1,1,0
14590,-12377.294,23565.947,180.642,-9109.672,18588.023,70.867,6.1983429999999995,1,1,0
14619,-12376.601,23561.256,180.651,-9140.238,18641.079,78.771,6.197112,1,1,0
14650,-12375.189,23556.186,180.671,-9123.889,18612.7,86.303,6.2067060000000005,1,1,0
14677,-12373.396,23551.725,180.695,-9083.87,18543.236,99.01,6.207307,1,1,0
14704,-12370.75,23545.59,180.719,-9082.927,18541.599,109.137,6.216089,1,1,0
14733,-12368.32,23540.301,180.734,-9155.205,18667.059,111.98,6.221355,1,1,0
14762,-12365.709,23534.88,180.758,-9250.048,18831.687,115.958,6.22511,1,1,0
14792,-12363.251,23530.113,180.773,-9200.777,18746.162,105.954,6.2333205,1,1,0
14825,-12360.289,23524.617,180.781,-8579.031,16790.022,3.178,6.252620500000001,1,1,0
14856,-12356.874,23518.712,180.792,-10112.208,18979.681,57.677,6.2724755000000005,1,1,0
14884,-12353.704,23513.406,180.79,-10549.85,19730.222,75.57,6.2730505,1,1,0
14914,-12349.899,23507.333,180.791,-10548.188,19729.63,74.548,6.267531,1,1,0
14952,-12346.835,23502.51,180.784,-10544.758,19729.116,70.333,6.2751365,1,1,0
14991,-12343.454,23497.286,180.761,-10547.34,19733.281,59.925,6.284449,1,1,0
15029,-12338.884,23490.245,180.722,-10556.598,19737.814,53.624,6.2686185000000005,1,1,0
15065,-12334.402,23483.392,180.678,-10707.367,20033.099,54.752,6.2892,1,1,0
15095,-12329.832,23476.45,180.62,-10800.797,20201.648,54.533,6.2845395,1,1,0
15137,-12325.719,23470.172,180.576,-10843.277,20272.182,55.299,6.2574404999999995,1,1,0
15169,-12322.187,23464.751,180.518,-10854.806,20272.79,46.854,6.2321925,1,1,0
15211,-12317.347,23457.251,180.473,-10865.904,20278.937,42.762,6.225379500000001,1,1,0
15244,-12313.871,23451.85,180.442,-10873.264,20278.24,47.427,6.2127490000000005,1,1,0
15274,-12309.065,23444.317,180.43,-10876.431,20278.663,56.59,6.2116395,1,1,0
15304,-12305.391,23438.502,180.429,-10882.398,20282.599,61.659,6.241123999999999,1,1,0
15337,-12302.205,23433.452,180.429,-10886.781,20283.203,67.61,6.2412790000000005,1,1,0
15371,-12298.562,23427.722,180.438,-10892.408,20282.3,73.646,6.2375795,1,1,0
15414,-12295.336,23422.62,180.467,-10901.486,20274.405,86.446,6.239202499999999,1,1,0
15445,-12291.431,23416.489,180.496,-10908.524,20266.712,100.579,6.176500000000001,1,1,0
15484,-12286.095,23408.4,180.511,-10887.247,20234.937,110.9,5.8207284999999995,1,1,0
15527,-12282.698,23403.298,180.539,-10231.652,19313.831,438.263,6.1126705,1,1,0
15568,-12278.119,23396.484,180.552,-10195.926,19439.112,455.184,6.178147,1,1,0
15604,-12273.268,23389.325,180.565,-9755.491,18719.06,439.0,6.1850214999999995,1,1,0
15644,-12268.474,23382.331,180.559,-9423.003,18192.616,439.898,6.176356999999999,1,1,0
15674,-12264.417,23376.649,180.57,-9255.228,17872.11,439.898,6.1764165,1,1,0
15701,-12259.341,23369.782,180.601,237.594,598.801,1099.191,6.178445,1,1,0
15730,-12256.231,23365.609,180.644,323.19,594.084,873.664,6.187291500000001,1,1,0
15758,-12252.912,23361.3,180.687,352.382,590.081,746.501,6.210503,1,1,0
15789,-12249.411,23356.871,180.732,369.201,588.528,604.324,6.2018335,1,1,0
15822,-12245.941,23352.5,180.789,316.726,583.53,552.754,6.198285,1,1,0
15859,-12242.053,23347.781,180.841,298.637,578.61,372.815,6.215372,1,1,0
15896,-12237.547,23342.492,180.881,481.854,588.716,184.681,6.2055454999999995,1,1,0
15932,-12232.865,23337.049,180.899,-7331.843,14881.77,3.054,6.2167555,1,1,0
15966,-12228.314,23331.794,180.894,-9455.904,18652.198,3.178,6.2319495,1,1,0
16000,-12223.607,23326.554,180.879,-9958.451,19560.184,3.178,6.250759,1,1,0
16033,-12219.299,23321.798,180.786,-10625.985,20686.677,3.178,6.2422070000000005,1,1,0
16065,-12214.812,23316.989,180.706,-10866.126,21112.503,3.178,6.2501545,1,1,0
16097,-12210.431,23312.354,180.639,-11025.317,21391.401,3.178,6.2348205,1,1,0
16126,-12205.921,23307.678,180.59,-11111.478,21547.59,3.178,6.220929,1,1,0
16154,-12202.311,23303.982,180.571,-11150.784,21623.573,3.178,6.2162935,1,1,0
16183,-12198.496,23300.091,180.556,-11143.125,21625.23,3.178,6.226061,1,1,0
16212,-12194.619,23296.145,180.548,-11103.079,21570.877,3.178,6.2213905,1,1,0
16239,-12191.013,23292.483,180.55,-11065.485,21521.539,3.178,6.2266315,1,1,0
16265,-12186.617,23288.014,180.546,-11053.594,21511.569,3.178,6.236114,1,1,0
16291,-12183.1,23284.435,180.546,-10990.505,21414.657,3.178,6.240278,1,1,0
16318,-12179.638,23280.902,180.547,-10932.879,21321.764,3.178,6.251369,1,1,0
16343,-12176.137,23277.329,180.542,-10819.229,21128.495,3.178,6.243673,1,1,0
16367,-12172.804,23273.914,180.535,-9912.992,18933.065,56.839,6.266719500000001,1,1,0
16393,-12169.528,23270.568,180.518,-9739.251,18120.078,141.492,6.2774465,1,1,0
16413,-12166.322,23267.297,180.484,-10499.089,19611.281,171.657,6.2724104999999994,1,1,0
16443,-12162.907,23263.795,180.455,-10532.48,19602.79,168.463,6.2653195,1,1,0
16467,-12159.927,23260.706,180.412,-10724.542,20021.95,147.225,6.2736385,1,1,0
16497,-12156.464,23257.116,180.364,-10784.163,20162.144,130.627,6.274973,1,1,0
16521,-12153.031,23253.527,180.305,-10788.663,20163.619,111.269,6.3034704999999995,1,1,0
16550,-12149.649,23249.988,180.285,-10798.673,20173.53,115.173,6.2904465,1,1,0
16581,-12145.945,23246.019,180.276,-10804.157,20175.772,120.029,6.29934,1,1,0
16609,-12142.704,23242.482,180.265,-10801.123,20162.074,129.168,6.2996175,1,1,0
16635,-12138.496,23237.766,180.237,-10809.071,20166.543,124.833,6.2720495,1,1,0
16661,-12134.712,23233.46,180.211,-10830.578,20203.018,115.992,6.30147,1,1,0
16684,-12131.211,23229.423,180.214,-9801.399,16724.86,-11.049,6.3267605,1,1,0
16709,-12127.895,23225.549,180.222,-10549.905,18183.733,-11.054,6.32893,1,1,0
16734,-12124.875,23221.981,180.234,-10748.344,18649.8,-12.022,6.3419775000000005,1,1,0
16762,-12121.845,23218.385,180.262,-10808.772,18595.917,-11.055,6.3387910000000005,1,1,0
16788,-12118.522,23214.382,180.314,-10656.821,17994.718,-11.053,6.3484465,1,1,0
16812,-12115.298,23210.492,180.33,-10633.928,17882.625,-11.01,6.344116,1,1,0
16837,-12111.912,23206.419,180.329,-10726.905,18227.142,-11.054,6.300267,1,1,0
16862,-12109.008,23202.929,180.337,-10792.357,18474.192,-11.055,5.7909535,1,1,0
16889,-12105.877,23199.11,180.393,-11670.53,21825.381,195.395,5.066069,1,1,0
16934,-12102.705,23195.268,180.459,-3331.454,1772.181,7128.743,5.066069,1,1,0
16958,-12099.463,23191.32,180.518,-2994.612,2397.769,8869.575,5.066069,1,1,0
16983,-12096.591,23187.916,180.493,-3031.366,2305.411,8638.917,5.3902475,1,1,0
17009,-12090.983,23181.318,180.409,-2609.293,1480.485,6385.756,6.164687499999999,1,1,0
17037,-12088.285,23178.15,180.359,-2319.561,1157.154,5214.658,6.221728499999999,1,1,0
17065,-12084.871,23174.218,180.304,-1913.404,692.977,2690.536,6.219938,1,1,0
17089,-12081.595,23170.461,180.271,-10330.175,19360.233,465.425,6.193581,1,1,0
17114,-12078.344,23166.837,180.254,-1435.311,559.181,1226.559,6.0166260000000005,1,1,0
17146,-12074.888,23163.032,180.235,-8284.677,17039.581,3.178,5.997972,1,1,0
17171,-12071.983,23159.929,180.217,-9722.287,19952.357,150.593,6.061866,1,1,0
17196,-12068.709,23156.467,180.211,-10942.145,21674.149,183.66,6.086843,1,1,0
17222,-12064.717,23152.274,180.22,-11053.038,21866.638,182.854,6.093698,1,1,0
17247,-12061.806,23149.261,180.25,-11048.026,21857.938,191.942,6.106234,1,1,0
17273,-12058.188,23145.558,180.317,-11043.49,21850.064,202.683,6.0940785,1,1,0
17296,-12055.227,23142.591,180.366,-11048.182,21858.208,206.679,6.0946565,1,1,0
17324,-12051.667,23139.041,180.416,-11074.869,21904.532,210.265,6.078214,1,1,0
17358,-12048.652,23135.986,180.451,-11089.994,21930.786,209.718,6.0617435,1,1,0
17384,-12044.854,23132.075,180.487,-11127.847,21996.492,209.161,6.0529445,1,1,0
17410,-12041.634,23128.581,180.495,-11143.963,22024.465,205.037,6.048089,1,1,0
17436,-12036.725,23122.945,180.496,-11153.492,22041.006,202.693,6.0457485,1,1,0
17461,-12033.382,23119.072,180.495,-11166.696,22063.925,200.906,6.0496005,1,1,0
17487,-12030.053,23115.202,180.466,-11192.106,22108.032,196.887,6.0452135,1,1,0
17513,-12026.765,23111.375,180.416,-11219.347,22155.317,190.821,6.04373,1,1,0
17540,-12023.395,23107.434,180.359,-11248.046,22205.132,185.083,6.050646,1,1,0
17564,-12020.1,23103.571,180.318,-11261.484,22228.459,181.641,6.064021,1,1,0
17589,-12016.428,23099.282,180.315,-11267.617,22239.104,181.486,6.068689,1,1,0
17617,-12013.193,23095.54,180.332,-11270.699,22244.455,184.361,6.017168,1,1,0
17645,-12010.06,23091.984,180.374,-11267.18,22238.345,196.96,5.9828575,1,1,0
17674,-12006.617,23088.14,180.402,-11367.682,22412.797,262.361,5.9956445,1,1,0
17699,-12002.63,23083.738,180.43,-11431.293,22523.213,284.347,6.0156089999999995,1,1,0
17725,-11998.822,23079.6,180.465,-11445.496,22547.866,286.107,6.009577,1,1,0
17749,-11995.121,23075.541,180.507,-11446.399,22549.434,283.71,6.020462,1,1,0
17781,-11991.477,23071.303,180.52,-11445.068,22547.124,282.615,6.0320015,1,1,0
17808,-11988.307,23067.526,180.533,-11440.409,22539.036,281.091,6.0275490000000005,1,1,0
17837,-11984.619,23062.938,180.558,-11436.515,22532.277,281.699,6.0236275,1,1,0
17865,-11980.731,23057.942,180.579,-11433.659,22527.321,282.354,6.0281375,1,1,0
17892,-11977.126,23053.259,180.601,-11432.764,22525.767,282.459,6.0395035,1,1,0
17917,-11973.53,23048.519,180.606,-11433.65,22527.304,281.389,6.0448375,1,1,0
17944,-11969.986,23043.817,180.608,-11437.006,22533.13,279.947,6.037883,1,1,0
17971,-11967.006,23039.869,180.627,-11440.796,22539.708,279.707,6.018434,1,1,0
17995,-11963.532,23035.19,180.664,-11443.129,22543.758,280.565,6.021122,1,1,0
18023,-11960.213,23030.766,180.682,-11448.094,22552.376,280.138,6.0259455,1,1,0
18049,-11957.118,23026.644,180.704,-11451.812,22558.831,278.664,6.031303,1,1,0
18074,-11953.622,23021.962,180.73,-11455.237,22564.775,279.525,6.0371045,1,1,0
18099,-11950.582,23017.921,180.75,-11457.964,22569.509,277.903,6.0506905,1,1,0
18123,-11947.244,23013.534,180.769,-11462.499,22577.381,276.657,6.053898500000001,1,1,0
18150,-11944.098,23009.397,180.792,-11463.878,22579.775,276.005,6.0532865000000005,1,1,0
18175,-11941.047,23005.412,180.819,-11464.396,22580.673,275.504,6.0382745,1,1,0
18201,-11937.488,23000.725,180.812,-11462.456,22577.305,273.694,6.0527785,1,1,0
18227,-11934.356,22996.559,180.781,-11461.162,22575.06,270.226,6.056732,1,1,0
18252,-11931.5,22992.741,180.735,-11460.186,22573.365,266.264,6.053029,1,1,0
18277,-11928.26,22988.396,180.647,-11460.19,22573.373,260.531,6.0361215,1,1,0
18301,-11924.904,22983.842,180.581,-11459.295,22571.819,256.199,6.0398505,1,1,0
18326,-11922.047,22979.836,180.543,-11458.878,22571.096,254.048,6.022217,1,1,0
18352,-11919.175,22975.723,180.536,-11465.989,22583.439,254.809,5.987341000000001,1,1,0
18379,-11916.434,22971.796,180.537,-11505.358,22651.776,267.056,5.9777045,1,1,0
18404,-11913.64,22967.625,180.541,-11517.38,22672.644,269.793,5.9797530000000005,1,1,0
18431,-11910.205,22962.359,180.543,-11519.263,22675.911,270.904,5.9723885,1,1,0
18460,-11907.748,22958.494,180.53,-11516.358,22670.869,270.494,5.9636155,1,1,0
18484,-11904.988,22954.126,180.515,-11512.786,22664.669,269.913,5.968203,1,1,0
18509,-11901.74,22948.921,180.543,-11508.56,22657.333,272.879,5.9719465,1,1,0
18532,-11899.333,22945.053,180.578,-11506.273,22653.363,275.83,5.980976,1,1,0
18555,-11896.32,22940.221,180.604,-11503.677,22648.857,277.27,5.9678055,1,1,0
18582,-11894.137,22936.723,180.616,-11503.047,22647.763,277.247,5.971493499999999,1,1,0
18605,-11891.672,22932.778,180.63,-11503.193,22648.018,277.213,5.9697355000000005,1,1,0
18631,-11888.972,22928.422,180.65,-11503.625,22648.768,276.364,5.967302500000001,1,1,0
18655,-11886.462,22924.364,180.683,-11502.812,22647.356,277.122,5.9670000000000005,1,1,0
18681,-11883.703,22919.894,180.696,-11500.815,22643.889,277.825,5.9748165,1,1,0
18705,-11881.307,22915.977,180.7,-11497.628,22638.358,276.854,5.9620895,1,1,0
18731,-11878.621,22911.606,180.696,-11494.588,22633.081,280.038,5.9882345,1,1,0
18756,-11876.038,22907.39,180.702,-11486.725,22619.432,284.088,5.971349,1,1,0
18782,-11873.343,22903.003,180.705,-11430.205,22521.325,290.355,5.1850760000000005,1,1,0
18806,-11870.721,22898.74,180.683,-11271.279,22245.46,396.827,5.0087235,1,1,0
18833,-11867.988,22894.303,180.65,-11011.712,21782.279,550.811,5.718197999999999,1,1,0
18860,-11865.341,22889.968,180.629,-9853.326,19949.649,808.476,6.1295365,1,1,0
18885,-11862.731,22885.663,180.628,-9181.359,18712.458,198.374,6.208326,1,1,0
18913,-11860.044,22881.206,180.624,-9275.911,18876.579,44.718,6.2076995,1,1,0
18939,-11857.599,22877.069,180.607,-9546.906,19346.972,6.357,6.2230285,1,1,0
18964,-11854.769,22872.161,180.576,-9405.49,19101.503,18.497,6.219635,1,1,0
18991,-11852.487,22868.082,180.547,-9524.949,19262.265,3.178,6.232989,1,1,0
19014,-11849.928,22863.506,180.508,-9625.387,19411.598,3.178,6.2225215,1,1,0
19041,-11847.667,22859.29,180.471,-9745.326,19607.475,3.178,6.243206499999999,1,1,0
19067,-11845.319,22854.801,180.436,-9812.58,19717.331,3.178,6.253500000000001,1,1,0
19105,-11843.283,22850.842,180.407,-9894.805,19852.733,3.178,6.2654975,1,1,0
19129,-11840.809,22845.982,180.392,-9921.923,19897.983,3.178,6.259085,1,1,0
19157,-11838.903,22842.153,180.367,-10074.48,20132.23,3.178,6.271274,1,1,0
19180,-11835.494,22835.577,180.349,-10186.122,20301.214,3.178,6.240346000000001,1,1,0
19207,-11832.643,22830.278,180.348,-10199.154,20327.038,3.178,6.232347000000001,1,1,0
19232,-11830.348,22826.144,180.347,-10202.245,20330.459,3.178,6.216181499999999,1,1,0
19258,-11827.786,22821.7,180.36,-10172.781,20284.054,3.178,6.1998455,1,1,0
19284,-11824.921,22817.022,180.397,-10051.597,20097.433,3.178,6.207947,1,1,0
19315,-11822.42,22813.103,180.441,-9923.654,19897.941,3.178,6.2276785,1,1,0
19339,-11819.097,22808.046,180.496,-9743.141,19622.964,3.178,6.1403305,1,1,0
19367,-11816.059,22803.571,180.544,-9801.289,19906.844,68.63,5.9974585000000005,1,1,0
19395,-11812.503,22798.419,180.568,-11245.594,22200.876,220.74,5.974876999999999,1,1,0
19426,-11809.373,22793.931,180.596,-11353.208,22387.674,246.436,6.0179635000000005,1,1,0
19452,-11806.007,22789.144,180.616,-11370.077,22416.954,250.728,6.018764,1,1,0
19480,-11802.724,22784.491,180.625,-11368.649,22414.476,249.776,6.0294165,1,1,0
19510,-11799.307,22779.673,180.623,-11361.767,22402.53,246.206,6.033407,1,1,0
19535,-11795.608,22774.598,180.601,-11359.557,22398.694,242.704,6.031200999999999,1,1,0
19561,-11792.16,22769.98,180.559,-11359.818,22399.147,239.384,6.0389645000000005,1,1,0
19587,-11788.36,22764.946,180.504,-11358.744,22397.283,236.64,6.0305215,1,1,0
19614,-11785.143,22760.736,180.413,-11356.596,22393.554,231.83,6.041582,1,1,0
19638,-11782.07,22756.72,180.338,-11241.564,22193.881,199.714,6.105681,1,1,0
19668,-11778.852,22752.52,180.288,-9790.069,19913.307,4.634,6.1334775,1,1,0
19698,-11775.408,22748.035,180.27,-9806.837,19798.16,4.155,6.0841245,1,1,0
19725,-11772.014,22743.639,180.29,-10200.402,20256.965,3.178,6.1001825,1,1,0
19754,-11767.621,22737.912,180.284,-10043.47,20037.262,3.178,6.1182625,1,1,0
19779,-11764.295,22733.57,180.33,-9806.6,19685.471,3.178,6.127974,1,1,0
19809,-11760.799,22728.946,180.399,-9476.469,19145.008,3.178,6.1323385,1,1,0
19836,-11757.159,22724.101,180.456,-9249.136,18726.812,3.178,6.1402505000000005,1,1,0
19860,-11754.173,22720.119,180.496,-9063.184,18388.614,3.178,6.138278,1,1,0
19885,-11750.14,22714.612,180.528,-8960.008,18181.939,3.178,6.156802,1,1,0
19912,-11747.268,22710.579,180.547,-8768.546,17852.411,3.178,6.1793855,1,1,0
19935,-11744.192,22706.225,180.563,-8684.493,17723.24,3.178,6.19105,1,1,0
19980,-11741.547,22702.268,180.572,-8720.273,17791.822,3.178,6.1912009999999995,1,1,0
20005,-11738.721,22697.817,180.566,-8985.107,18190.442,3.178,6.1840855,1,1,0
20030,-11735.951,22693.235,180.558,-9126.303,18410.893,3.178,6.2047665,1,1,0
20056,-11731.667,22685.75,180.555,-9110.767,18364.89,3.178,6.2174635,1,1,0
20081,-11729.029,22681.039,180.559,-9224.599,18378.918,45.878,6.2128084999999995,1,1,0
20108,-11726.657,22676.698,180.557,-9993.091,19398.768,90.55,6.204297,1,1,0
