9638,-12159.35,23485.905,184.174,-11650.804,22847.849,3.178,3.761356,1,1,0
9661,-12156.47,23481.511,184.205,-11636.501,22836.066,3.178,3.7595485,1,1,0
9688,-12154.171,23478.02,184.226,-11625.499,22827.392,3.178,3.763959,1,1,0
9711,-12151.374,23473.696,184.25,-11617.034,22813.582,3.178,3.772341,1,1,0
9736,-12148.774,23469.798,184.284,-11609.881,22803.409,3.178,3.773391,1,1,0
9760,-12145.516,23464.931,184.306,-11607.573,22796.531,3.178,3.7710935,1,1,0
9781,-12143.093,23461.32,184.314,-11609.774,22792.277,3.178,3.7663865000000003,1,1,0
9803,-12139.772,23456.391,184.317,-11615.049,22788.626,3.178,3.770481,1,1,0
9826,-12137.383,23452.843,184.312,-11624.886,22786.865,3.178,3.7686285,1,1,0
9850,-12134.641,23448.78,184.303,-11634.826,22781.866,3.178,3.763274,1,1,0
9872,-12132.299,23445.273,184.305,-11639.014,22776.603,3.178,3.7590785,1,1,0
9895,-12129.552,23441.166,184.312,-11643.239,22770.718,3.178,3.7673414999999997,1,1,0
9918,-12126.94,23437.273,184.317,-11644.322,22763.262,3.178,3.7592689999999997,1,1,0
9942,-12124.265,23433.311,184.319,-11644.287,22759.303,3.178,3.7669165,1,1,0
9964,-12121.675,23429.454,184.32,-11658.999,22749.652,3.178,3.757779,1,1,0
9984,-12118.669,23424.941,184.332,-11713.172,22675.94,3.178,3.743539,1,1,0
10007,-12116.183,23421.205,184.644,-11724.049,22683.956,3.178,3.7382549999999997,1,1,0
10030,-12113.889,23417.706,184.644,-11722.49,22684.081,3.178,3.7374365000000003,1,1,0
10053,-12111.405,23413.902,184.64,-11720.638,22680.17,3.178,3.7420825,1,1,0
10079,-12108.673,23409.695,184.635,-11723.792,22670.113,3.178,3.768398,1,1,0
10104,-12105.993,23405.55,184.635,-11720.134,22661.55,3.178,3.771013,1,1,0
10126,-12103.085,23400.843,184.961,-11719.422,22649.225,3.178,3.7644675,1,1,0
10148,-12100.846,23397.162,184.966,-11719.891,22641.605,3.178,3.7826165,1,1,0
10170,-12098.125,23392.688,184.968,-11721.333,22631.8,3.178,3.7991935,1,1,0
10192,-12095.657,23388.546,184.964,-11724.126,22621.994,3.178,3.8052270000000004,1,1,0
10213,-12093.497,23384.766,184.954,-11732.608,22615.928,3.178,3.807377,1,1,0
10237,-12091.19,23380.691,184.953,-11740.221,22610.25,3.178,3.81478,1,1,0
10261,-12088.985,23376.836,185.231,-11740.99,22597.056,3.178,3.8321275,1,1,0
10285,-12086.784,23372.974,185.231,-11772.386,22476.504,3.178,3.8185485,1,1,0
10308,-12084.313,23368.641,185.221,-11814.056,22441.636,3.178,3.822472,1,1,0
10333,-12081.878,23364.346,185.21,-11819.089,22434.315,3.178,3.837714,1,1,0
10356,-12079.372,23359.901,185.19,-11815.353,22444.097,3.178,3.8370465,1,1,0
10380,-12076.644,23355.0,185.177,-11809.453,22444.755,3.178,3.84422,1,1,0
10402,-12074.134,23350.475,185.178,-11801.732,22441.081,3.178,3.852766,1,1,0
10426,-12071.927,23346.448,185.181,-11796.159,22434.224,3.178,3.8649975,1,1,0
10448,-12069.596,23342.242,185.176,-11787.978,22426.931,3.178,3.8632419999999996,1,1,0
10472,-12067.403,23338.202,185.175,-11785.67,22419.885,3.178,3.8777489999999997,1,1,0
10495,-12065.038,23333.857,185.176,-11781.886,22405.942,3.178,3.907701,1,1,0
10516,-12062.558,23329.335,185.174,-11777.459,22389.07,3.178,3.914285,1,1,0
10540,-12060.24,23325.115,185.168,-11774.836,22378.042,3.178,3.886784,1,1,0
10561,-12058.035,23321.106,185.169,-11747.57,22380.851,3.178,3.8558145,1,1,0
10585,-12055.897,23317.222,185.175,-11603.516,22430.691,3.178,3.852467,1,1,0
10606,-12053.436,23312.762,185.183,-11576.859,22468.844,3.178,3.861702,1,1,0
10631,-12051.094,23308.545,185.198,-11557.054,22464.062,3.178,3.857488,1,1,0
10656,-12048.962,23304.758,185.217,-11542.136,22448.468,3.178,3.856541,1,1,0
10679,-12046.528,23300.451,185.233,-11534.788,22437.114,3.178,3.861444,1,1,0
10701,-12044.02,23296.066,185.261,-11525.071,22429.035,3.178,3.8629335,1,1,0
10723,-12041.254,23291.319,185.286,-11511.831,22420.465,3.178,3.8795875,1,1,0
10749,-12038.894,23287.289,185.316,-11499.703,22411.49,3.178,3.8841159999999997,1,1,0
10771,-12036.508,23283.407,185.357,-11479.406,22402.782,3.178,3.8838435000000002,1,1,0
10793,-12033.879,23279.074,185.386,-11467.468,22398.34,3.178,3.8798005,1,1,0
10818,-12031.398,23275.011,185.418,-11460.378,22395.606,3.178,3.8934990000000003,1,1,0
10839,-12028.878,23270.837,185.443,-11454.753,22389.311,3.178,3.891129,1,1,0
10863,-12026.398,23266.762,185.463,-11452.919,22383.606,3.178,3.8880705,1,1,0
10888,-12023.876,23262.551,185.465,-11455.683,22376.201,3.178,3.899958,1,1,0
10910,-12021.109,23257.963,185.466,-11463.499,22371.314,3.178,3.9074975,1,1,0
10932,-12018.633,23253.851,185.464,-11470.519,22364.579,3.178,3.9060275,1,1,0
10956,-12016.065,23249.631,185.458,-11478.917,22361.353,3.178,3.9070355,1,1,0
10981,-12013.777,23245.86,185.455,-11482.957,22356.418,3.178,3.9142415,1,1,0
11002,-12011.204,23241.577,185.448,-11487.057,22349.597,3.178,3.9206,1,1,0
11024,-12008.472,23237.027,185.439,-11487.683,22341.837,3.178,3.9219095,1,1,0
11045,-12006.079,23233.082,185.423,-11486.245,22335.392,3.178,3.9200855,1,1,0
11068,-12003.64,23229.034,185.417,-11483.158,22328.997,3.178,3.9258805,1,1,0
11091,-12001.284,23225.112,185.416,-11476.872,22318.804,3.178,3.9325075,1,1,0
11112,-11998.832,23221.017,185.42,-11469.565,22308.077,3.178,3.9319215,1,1,0
11136,-11996.426,23216.99,185.423,-11465.251,22302.49,3.178,3.944919,1,1,0
11159,-11994.165,23213.2,185.426,-11458.537,22292.58,3.178,3.9478945000000003,1,1,0
11179,-11992.002,23209.553,185.425,-11452.111,22280.984,3.178,3.9461934999999997,1,1,0
11202,-11989.368,23205.114,185.423,-11447.66,22273.071,3.178,3.952015,1,1,0
11224,-11986.996,23201.124,185.423,-11442.505,22264.87,3.178,3.9527799999999997,1,1,0
11248,-11984.674,23197.219,185.419,-11439.582,22260.543,3.178,3.953823,1,1,0
11269,-11982.351,23193.298,185.418,-11437.772,22257.204,3.178,3.956803,1,1,0
11291,-11979.725,23188.868,185.414,-11435.52,22253.614,3.178,3.9634009999999997,1,1,0
11313,-11977.504,23185.109,185.409,-11435.773,22253.588,3.178,3.967257,1,1,0
11337,-11975.17,23181.179,185.407,-11436.295,22254.132,3.178,3.9780369999999996,1,1,0
11359,-11972.609,23176.872,185.403,-11437.327,22256.972,3.178,3.9791015,1,1,0
11383,-11970.379,23173.129,185.401,-11436.287,22256.559,3.178,3.9801200000000003,1,1,0
11405,-11968.013,23169.157,185.404,-11437.172,22257.661,3.178,3.9821155,1,1,0
11426,-11965.161,23164.37,185.41,-11435.102,22252.649,3.178,3.9831265,1,1,0
11448,-11962.948,23160.659,185.412,-11435.875,22251.473,3.178,4.0188825,1,1,0
11470,-11960.541,23156.62,185.412,-11502.288,22162.041,3.178,4.042687,1,1,0
11493,-11958.25,23152.771,185.413,-11593.664,22029.328,3.178,4.0347595,1,1,0
11516,-11956.062,23149.102,185.418,-11632.83,22036.946,3.178,4.0314345,1,1,0
11538,-11953.656,23145.059,185.416,-11632.61,22042.554,3.178,4.0460295,1,1,0
11563,-11951.321,23141.134,185.416,-11630.47,22056.848,3.178,4.0542005,1,1,0
11585,-11948.746,23136.803,185.416,-11629.135,22067.093,3.178,4.0516095,1,1,0
11608,-11946.06,23132.292,185.411,-11624.404,22070.094,3.178,4.054602,1,1,0
11630,-11943.668,23128.273,185.408,-11622.418,22078.34,3.178,4.056068,1,1,0
11651,-11941.136,23124.03,185.408,-11618.461,22077.053,3.178,4.04981,1,1,0
11673,-11938.847,23120.191,185.409,-11615.828,22077.821,3.178,4.0512525,1,1,0
11697,-11936.587,23116.4,185.412,-11613.975,22078.275,3.178,4.0478635,1,1,0
11720,-11934.18,23112.35,185.414,-11612.492,22078.815,3.178,4.0473064999999995,1,1,0
11741,-11931.636,23108.07,185.416,-11611.818,22074.225,3.178,4.0489115,1,1,0
11761,-11929.333,23104.198,185.416,-11610.868,22070.232,3.178,4.057748500000001,1,1,0
11784,-11927.034,23100.336,185.415,-11608.098,22065.453,3.178,4.054838,1,1,0
11808,-11924.781,23096.549,185.411,-11607.165,22063.065,3.178,4.0621480000000005,1,1,0
11833,-11922.597,23092.87,185.409,-11606.321,22060.91,3.178,4.0641205000000005,1,1,0
11856,-11919.851,23088.235,185.4,-11606.68,22058.819,3.178,4.053634,1,1,0
11878,-11917.193,23083.745,185.396,-11605.285,22056.101,3.178,4.060265,1,1,0
11899,-11914.563,23079.292,185.394,-11603.781,22051.297,3.178,4.0633490000000005,1,1,0
11923,-11912.368,23075.575,185.395,-11603.597,22052.611,3.178,4.0530605,1,1,0
11944,-11910.208,23071.924,185.397,-11602.17,22051.228,3.178,4.028255,1,1,0
11965,-11907.857,23067.939,185.403,-11598.925,22046.77,3.178,4.0025615000000005,1,1,0
11990,-11905.299,23063.599,185.411,-11595.882,22038.421,3.178,4.079446,1,1,0
12011,-11903.138,23059.921,185.42,-11634.315,22171.016,3.178,4.202237,1,1,0
12034,-11900.924,23056.152,185.429,-11606.8,22375.465,3.178,3.8766365,1,1,0
12054,-11898.178,23051.459,185.448,-8779.614,16952.571,3.178,3.7240485000000003,1,1,0
12078,-11896.096,23047.894,185.463,-11442.321,22105.953,3.178,3.727776,1,1,0
12103,-11893.725,23043.822,185.476,-11609.644,22308.008,3.178,3.8611130000000005,1,1,0
12127,-11891.4,23039.801,185.493,-11687.307,22343.355,3.178,3.957146,1,1,0
12149,-11888.888,23035.436,185.509,-11712.886,22308.291,3.178,3.972893,1,1,0
12175,-11886.494,23031.253,185.515,-11710.748,22263.659,3.178,3.9691054999999995,1,1,0
12196,-11883.99,23026.871,185.512,-11700.289,22205.554,3.178,3.963298,1,1,0
12222,-11881.426,23022.391,185.493,-11696.228,22202.088,3.178,3.983406,1,1,0
12249,-11879.072,23018.283,185.477,-11691.0,22199.453,3.178,3.989084,1,1,0
12270,-11876.658,23014.064,185.456,-11684.859,22193.569,3.178,4.0212435,1,1,0
12297,-11873.812,23009.081,185.451,-11676.109,22171.547,3.178,4.0206420000000005,1,1,0
12320,-11871.37,23004.8,185.451,-11669.039,22156.386,3.178,4.019576,1,1,0
12342,-11868.564,22999.865,185.455,-11645.621,22116.338,3.178,3.9498084999999996,1,1,0
12369,-11866.247,22995.809,185.468,-11549.482,22064.254,3.178,3.8927265,1,1,0
12393,-11863.932,22991.759,184.592,-11493.929,22054.54,3.178,3.9138815,1,1,0
12414,-11861.363,22987.254,184.595,-11482.926,22039.992,3.178,3.920116,1,1,0
12437,-11858.787,22982.741,184.607,-11474.036,22028.37,3.178,3.9223965,1,1,0
12463,-11856.376,22978.547,184.622,-11452.754,22016.231,3.178,3.9384829999999997,1,1,0
12486,-11854.095,22974.588,184.63,-11448.337,22012.723,3.178,3.949391,1,1,0
12509,-11851.36,22969.849,184.624,-11447.967,22012.315,3.178,3.948328,1,1,0
12532,-11848.979,22965.735,184.622,-11445.463,22008.037,3.178,3.946866,1,1,0
12556,-11846.719,22961.857,184.621,-11441.947,22000.325,3.178,3.9482334999999997,1,1,0
12579,-11844.054,22957.267,184.623,-11436.724,21993.265,3.178,3.9549969999999997,1,1,0
12604,-11841.673,22953.177,184.626,-11432.942,21989.129,3.178,3.9475990000000003,1,1,0
12629,-11839.32,22949.152,184.635,-11430.419,21985.925,3.178,3.9291735,1,1,0
12651,-11836.363,22944.083,184.642,-11428.237,21982.248,3.178,3.93364,1,1,0
12674,-11834.053,22940.154,184.65,-11425.334,21973.585,3.178,3.91387,1,1,0
12697,-11831.596,22935.965,184.658,-11423.973,21967.183,3.178,3.9134265,1,1,0
12719,-11828.992,22931.531,184.668,-11420.944,21959.546,3.178,3.9065760000000003,1,1,0
12740,-11826.804,22927.816,184.672,-11418.659,21955.143,3.178,3.904435,1,1,0
12774,-11824.46,22923.843,184.673,-11410.071,21938.019,3.178,3.8902845,1,1,0
12801,-11821.926,22919.569,184.676,-11409.084,21937.773,3.178,3.886418,1,1,0
12829,-11819.531,22915.529,184.671,-11408.692,21938.861,3.178,3.864631,1,1,0
12855,-11815.68,22909.068,184.667,-11406.861,21940.184,3.178,3.8687525000000003,1,1,0
12877,-11812.734,22904.165,184.672,-11404.539,21942.237,3.178,3.8646255,1,1,0
12899,-11809.885,22899.442,184.674,-11403.453,21943.34,3.178,3.8666295,1,1,0
12923,-11807.505,22895.515,184.673,-11400.45,21940.947,3.178,3.8549785,1,1,0
12946,-11804.932,22891.254,184.667,-11400.486,21944.776,3.178,3.840153,1,1,0
12968,-11802.657,22887.516,184.659,-11401.335,21950.608,3.178,3.8393405,1,1,0
12991,-11800.107,22883.33,184.654,-11401.636,21955.536,3.178,3.8490270000000004,1,1,0
13012,-11797.584,22879.2,184.642,-11402.561,21964.239,3.178,3.8474510000000004,1,1,0
13033,-11795.152,22875.246,184.631,-11403.17,21969.429,3.178,3.850595,1,1,0
13056,-11792.625,22871.16,184.621,-11403.751,21973.421,3.178,3.8513965,1,1,0
13077,-11790.344,22867.472,184.618,-11404.844,21974.485,3.178,3.843488,1,1,0
13099,-11788.017,22863.738,184.619,-11402.842,21969.416,3.178,3.838633,1,1,0
13121,-11785.549,22859.815,184.629,-11399.396,21964.18,3.178,3.8441075,1,1,0
13144,-11783.199,22856.067,184.634,-11396.507,21958.959,3.178,3.850552,1,1,0
13167,-11780.756,22852.187,184.643,-11393.599,21953.881,3.178,3.8565635,1,1,0
13189,-11778.033,22847.87,184.65,-11389.607,21941.922,3.178,3.8525905,1,1,0
13212,-11775.467,22843.806,184.655,-11386.666,21934.574,3.178,3.8700289999999997,1,1,0
13233,-11773.143,22840.117,184.661,-11407.856,21989.6,3.178,3.884028,1,1,0
13258,-11770.508,22835.934,184.668,-11450.944,22085.1,3.178,3.885581,1,1,0
13278,-11768.187,22832.26,184.675,-11463.002,22108.308,3.178,3.890311,1,1,0
13304,-11765.668,22828.292,184.688,-11466.468,22119.196,3.178,3.8940349999999997,1,1,0
13325,-11762.98,22824.068,184.695,-11468.227,22124.759,3.178,3.8999515000000002,1,1,0
13347,-11760.425,22820.048,184.697,-11470.139,22130.807,3.178,3.90842,1,1,0
13370,-11757.839,22815.982,184.696,-11468.835,22130.424,3.178,3.9173299999999998,1,1,0
13394,-11755.326,22812.035,184.699,-11466.703,22126.013,3.178,3.9189425,1,1,0
13418,-11752.968,22808.329,184.705,-11463.885,22122.444,3.178,3.9173695,1,1,0
13439,-11750.23,22804.058,184.71,-11460.804,22116.774,3.178,3.9267450000000004,1,1,0
13463,-11747.702,22800.114,184.711,-11458.091,22113.821,3.178,3.937133,1,1,0
13487,-11745.062,22795.988,184.706,-11456.024,22110.674,3.178,3.9503935,1,1,0
13511,-11742.538,22792.046,184.697,-11454.454,22107.814,3.178,3.953062,1,1,0
13536,-11739.591,22787.413,184.695,-11452.443,22104.217,3.178,3.95409,1,1,0
13557,-11737.079,22783.47,184.691,-11451.078,22101.26,3.178,3.9546225,1,1,0
13579,-11734.024,22778.667,184.692,-11449.061,22098.27,3.178,3.968397,1,1,0
13600,-11731.765,22775.124,184.688,-11448.183,22096.556,3.178,3.9841645,1,1,0
13622,-11729.316,22771.298,184.684,-11446.46,22094.152,3.178,3.97419,1,1,0
13644,-11726.943,22767.596,184.679,-11444.943,22093.885,3.178,3.9820494999999996,1,1,0
13668,-11724.5,22763.788,184.675,-11443.033,22091.844,3.178,3.9928790000000003,1,1,0
13693,-11721.999,22759.897,184.669,-11441.223,22089.643,3.178,3.9997100000000003,1,1,0
13716,-11719.404,22755.856,184.665,-11439.589,22087.704,3.178,4.0043235,1,1,0
13737,-11716.331,22751.064,184.662,-11437.016,22083.222,3.178,3.9962235,1,1,0
13758,-11713.789,22747.096,184.663,-11435.101,22078.766,3.178,4.0265515,1,1,0
13782,-11711.417,22743.406,184.658,-11457.03,22091.446,3.178,4.059514,1,1,0
13805,-11708.859,22739.436,184.65,-11530.145,22154.818,3.178,4.086319,1,1,0
13827,-11706.584,22735.906,184.642,-11538.046,22159.562,3.178,4.092352,1,1,0
13852,-11704.045,22731.964,184.637,-11540.626,22161.811,3.178,4.089980000000001,1,1,0
13875,-11701.304,22727.708,184.631,-11549.185,22166.251,3.178,4.0981145,1,1,0
13899,-11698.407,22723.214,184.623,-11546.839,22158.114,3.178,4.1162125,1,1,0
13921,-11695.549,22718.79,184.611,-11546.069,22158.545,3.178,4.1260205,1,1,0
13943,-11692.835,22714.586,184.591,-11543.467,22152.819,3.178,4.130178,1,1,0
13965,-11690.571,22711.086,184.581,-11541.137,22148.534,3.178,4.1372035,1,1,0
13989,-11688.094,22707.256,184.579,-11538.766,22143.808,3.178,4.124642,1,1,0
14012,-11685.587,22703.381,184.582,-11537.014,22137.629,3.178,4.1146899999999995,1,1,0
14038,-11682.961,22699.32,184.582,-11535.442,22134.815,3.178,4.1173660000000005,1,1,0
14061,-11680.129,22694.939,184.583,-11534.81,22134.861,3.178,4.1148375,1,1,0
14085,-11677.371,22690.687,184.586,-11533.311,22130.425,3.178,4.112632,1,1,0
14115,-11674.717,22686.586,184.588,-11530.852,22127.942,3.178,4.0304625000000005,1,1,0
14141,-11672.241,22682.768,184.588,-11482.334,22155.009,3.178,3.9992414999999997,1,1,0
14168,-11668.69,22677.3,184.589,-11357.255,22093.456,3.178,4.009343,1,1,0
14198,-11665.817,22672.892,184.593,-11323.818,22060.644,3.178,4.037354,1,1,0
14227,-11662.846,22668.34,184.605,-11306.371,22033.727,3.178,4.054906,1,1,0
14257,-11659.248,22662.85,184.617,-11296.562,22014.842,3.178,4.0670955,1,1,0
14290,-11656.313,22658.377,184.619,-11297.489,22006.613,3.178,4.0848895,1,1,0
14318,-11652.327,22652.324,184.616,-11291.3,21995.861,3.178,4.092614,1,1,0
14348,-11648.859,22647.086,184.609,-11286.188,21989.745,3.178,4.0907735,1,1,0
14373,-11645.531,22642.073,184.598,-11281.126,21984.869,3.178,4.0963725,1,1,0
14402,-11641.797,22636.454,184.596,-11273.664,21976.189,3.178,4.119763,1,1,0
14431,-11638.808,22631.958,184.594,-11265.152,21964.076,3.178,4.1154895,1,1,0
14462,-11635.584,22627.106,184.592,-11261.303,21956.466,3.178,4.1185195,1,1,0
14491,-11631.856,22621.505,184.587,-11257.631,21947.832,3.178,4.1233830000000005,1,1,0
14519,-11628.412,22616.343,184.582,-11255.158,21941.309,3.178,4.1302675,1,1,0
14548,-11625.335,22611.721,184.58,-11251.523,21935.039,3.178,4.137824,1,1,0
14573,-11622.055,22606.78,184.576,-11247.697,21928.873,3.178,4.134327000000001,1,1,0
14597,-11618.161,22600.916,184.572,-11244.212,21923.669,3.178,4.139581,1,1,0
14622,-11615.593,22597.038,184.567,-11241.023,21919.175,3.178,4.143663,1,1,0
14651,-11612.582,22592.484,184.561,-11237.912,21913.715,3.178,4.140515000000001,1,1,0
14672,-11609.778,22588.213,184.558,-11236.064,21912.006,3.178,4.119854500000001,1,1,0
14694,-11606.59,22583.346,184.556,-11225.261,21925.827,3.178,4.115266,1,1,0
14716,-11603.841,22579.132,184.555,-11219.968,21919.594,3.178,4.126566,1,1,0
14737,-11601.169,22575.022,184.544,-11210.683,21917.671,3.178,4.1388175,1,1,0
14760,-11598.765,22571.327,184.538,-11206.302,21916.089,3.178,4.139279999999999,1,1,0
14783,-11596.4,22567.683,184.535,-11202.383,21913.161,3.178,4.137001,1,1,0
14803,-11593.82,22563.703,184.529,-11202.06,21913.932,3.178,4.1304345,1,1,0
14825,-11591.183,22559.631,184.526,-11202.479,21917.885,3.178,4.134689,1,1,0
14847,-11588.721,22555.806,184.52,-11202.374,21918.473,3.178,4.1398425,1,1,0
14868,-11586.261,22551.966,184.511,-11202.075,21916.079,3.178,4.135222499999999,1,1,0
14891,-11583.732,22548.018,184.504,-11202.131,21918.422,3.178,4.1395565,1,1,0
14914,-11581.395,22544.368,184.505,-11201.09,21917.516,3.178,4.138291499999999,1,1,0
14939,-11578.892,22540.452,184.501,-11198.905,21917.57,3.178,4.14081,1,1,0
14962,-11576.339,22536.46,184.502,-11193.845,21914.119,3.178,4.1348145,1,1,0
14985,-11573.24,22531.587,184.5,-11190.781,21911.787,3.178,4.149273,1,1,0
15007,-11570.654,22527.501,184.494,-11216.907,21832.359,3.178,4.1362085,1,1,0
15030,-11568.297,22523.733,184.488,-11272.955,21725.171,3.178,4.1351005,1,1,0
15055,-11565.593,22519.386,184.48,-11281.73,21713.71,3.178,4.1400945,1,1,0
15075,-11563.176,22515.477,184.472,-11286.139,21696.544,3.178,4.152908500000001,1,1,0
15098,-11560.614,22511.3,184.456,-11286.023,21683.761,3.178,4.140454500000001,1,1,0
15120,-11558.045,22507.08,184.437,-11286.184,21684.324,3.178,4.137934,1,1,0
15140,-11555.77,22503.315,184.42,-11286.258,21689.404,3.178,4.1510835,1,1,0
15163,-11553.414,22499.405,184.398,-11287.062,21694.318,3.178,4.143363,1,1,0
15185,-11551.053,22495.457,184.377,-11288.747,21695.025,3.178,4.1345785,1,1,0
15208,-11548.763,22491.597,184.355,-11291.228,21697.355,3.178,4.1296575,1,1,0
15233,-11546.368,22487.535,184.344,-11292.65,21698.815,3.178,4.1424275,1,1,0
15255,-11543.885,22483.282,184.339,-11294.039,21694.608,3.178,4.1456355,1,1,0
15277,-11541.561,22479.291,184.337,-11292.05,21688.536,3.178,4.1293904999999995,1,1,0
15302,-11539.044,22474.948,184.344,-11289.34,21684.031,3.178,4.118823000000001,1,1,0
15324,-11536.609,22470.759,184.353,-11284.007,21678.899,3.178,4.1224785,1,1,0
15345,-11534.285,22466.78,184.353,-11279.682,21677.966,3.178,4.1373145000000005,1,1,0
15368,-11531.712,22462.365,184.35,-11272.514,21674.614,3.178,4.1401544999999995,1,1,0
15391,-11529.476,22458.539,184.343,-11266.405,21674.213,3.178,4.137361,1,1,0
15412,-11526.955,22454.253,184.335,-11259.623,21672.883,3.178,4.135382,1,1,0
15435,-11524.751,22450.589,184.324,-11253.027,21673.79,3.178,4.1383305,1,1,0
15460,-11522.2,22446.325,184.314,-11245.914,21672.292,3.178,4.1371315,1,1,0
15483,-11519.92,22442.548,184.308,-11239.217,21671.062,3.178,4.1523520000000005,1,1,0
15503,-11517.204,22438.093,184.3,-11231.267,21668.305,3.178,4.172134,1,1,0
15526,-11514.764,22434.159,184.296,-11224.011,21664.64,3.178,4.180069,1,1,0
15551,-11512.301,22430.16,184.295,-11219.261,21660.571,3.178,4.1823440000000005,1,1,0
15574,-11509.784,22426.056,184.305,-11214.997,21654.631,3.178,4.1951785,1,1,0
15596,-11507.164,22421.781,184.312,-11211.77,21645.071,3.178,4.188344,1,1,0
15618,-11504.374,22417.207,184.322,-11210.99,21634.752,3.178,4.1858284999999995,1,1,0
