9108,-12435.215,31604.654,179.251,-11992.985,31881.157,70.474,5.211895500000001,1,1,0
9132,-12435.28,31604.65,179.238,-11993.915,31873.279,70.478,5.2068735,1,1,0
9158,-12435.318,31604.562,179.216,-11995.895,31862.362,70.483,5.215616499999999,1,1,0
9185,-12435.353,31604.419,179.194,-11998.151,31845.494,70.493,5.2582915,1,1,0
9209,-12435.469,31604.146,179.146,-11679.233,31858.489,3.178,5.206543999999999,1,1,0
9240,-12435.497,31603.916,179.113,-11553.405,31627.142,3.177,5.1387095,1,1,0
9266,-12435.609,31603.613,179.096,-11443.335,31421.291,3.178,5.1227315,1,1,0
9292,-12435.668,31603.203,179.058,-11153.837,30988.276,3.178,5.0806695,1,1,0
9319,-12435.806,31602.709,179.028,-10878.504,30573.253,4.984,5.112182499999999,1,1,0
9344,-12435.89,31602.31,179.026,-10896.893,30562.659,16.931,5.1546985,1,1,0
9370,-12435.999,31601.871,179.052,-10844.213,30593.008,1.143,5.1358215,1,1,0
9396,-12435.976,31601.342,179.089,-11099.426,30871.208,3.178,5.154011000000001,1,1,0
9422,-12435.642,31600.482,179.091,-11256.953,31038.894,3.178,5.143563,1,1,0
9448,-12435.022,31599.637,179.098,-11334.984,31104.096,3.178,5.077334499999999,1,1,0
9474,-12433.852,31598.411,179.098,-11448.221,31168.964,3.178,5.1017174999999995,1,1,0
9501,-12432.336,31597.154,179.055,-11523.775,31200.235,3.178,5.124778,1,1,0
9528,-12430.651,31595.675,179.0,-11578.767,31177.625,3.178,5.117989,1,1,0
9558,-12427.982,31593.661,178.93,-11651.186,31164.301,3.178,5.127502,1,1,0
9586,-12425.256,31591.565,178.857,-11777.261,31068.561,3.178,5.092641,1,1,0
9613,-12421.562,31588.694,178.789,-11860.623,31067.278,3.178,5.067781999999999,1,1,0
9643,-12417.846,31585.617,178.703,-11908.064,31105.101,3.178,5.032912,1,1,0
9668,-12414.738,31582.799,178.661,-11924.883,31144.457,3.178,5.0664435,1,1,0
9695,-12410.099,31578.339,178.578,-11981.802,31101.359,3.178,5.0604375,1,1,0
9723,-12406.636,31574.687,178.503,-12016.215,31079.671,3.178,5.034377,1,1,0
9753,-12403.186,31570.705,178.464,-12037.247,31094.098,3.178,5.0418565,1,1,0
9779,-12399.346,31565.852,178.41,-12033.14,31127.666,3.177,5.0450444999999995,1,1,0
9803,-12395.889,31561.104,178.399,-12038.401,31122.3,3.177,5.046851,1,1,0
9828,-12393.305,31557.037,178.378,-12073.764,31071.325,3.178,5.0231585,1,1,0
9855,-12390.687,31552.503,178.383,-12116.844,31010.102,3.178,5.0160625,1,1,0
9881,-12388.69,31548.456,178.424,-12140.507,30981.145,3.178,5.031692,1,1,0
9908,-12386.519,31543.486,178.477,-12165.263,30953.097,3.178,5.034453,1,1,0
9936,-12384.643,31538.549,178.525,-12167.193,30956.548,3.178,5.0353935,1,1,0
9960,-12383.543,31534.819,178.587,-12220.211,30899.679,3.178,5.0076315000000005,1,1,0
9985,-12384.006,31533.581,178.693,-12365.145,30749.684,3.178,4.9685235,1,1,0
10010,-12384.785,31533.48,178.736,-12583.792,30518.569,3.178,5.0182885,1,1,0
10032,-12385.555,31533.398,178.798,-12771.313,30343.379,3.178,5.0447315,1,1,0
10059,-12386.357,31533.388,178.887,-12821.645,30327.402,3.178,5.0296255,1,1,0
10085,-12387.09,31533.48,178.988,-12775.832,30442.635,3.178,4.9974965000000005,1,1,0
10130,-12387.871,31533.624,179.095,-12845.722,30435.001,3.178,5.015594999999999,1,1,0
10153,-12389.07,31534.127,179.214,-13290.718,30247.572,3.178,5.0514045,1,1,0
10182,-12389.474,31534.318,179.277,-12656.894,31235.257,147.51,5.0909604999999996,1,1,0
10207,-12389.812,31534.62,179.384,-12667.434,31258.208,153.56,5.069421999999999,1,1,0
10233,-12390.01,31534.766,179.422,-12668.725,31261.017,153.355,5.058599,1,1,0
10260,-12390.15,31534.994,179.49,-12661.833,31246.01,144.376,5.0627595,1,1,0
10285,-12390.248,31535.125,179.5,-13464.835,30267.387,3.178,5.065052,1,1,0
10308,-12390.431,31535.296,179.479,-13364.35,30353.314,3.177,5.0730615,1,1,0
10331,-12390.463,31535.355,179.489,-12656.816,31235.088,135.035,5.092187,1,1,0
10359,-12390.543,31535.417,179.454,-12665.876,31254.815,140.221,5.0732,1,1,0
10384,-12390.622,31535.477,179.414,-12668.694,31260.951,140.55,5.077658,1,1,0
10408,-12390.694,31535.503,179.412,-12670.235,31264.306,140.087,5.114990499999999,1,1,0
10432,-12390.734,31535.471,179.412,-12670.59,31265.079,139.499,5.131691,1,1,0
10456,-12390.888,31535.581,179.379,-12675.338,31264.33,139.197,5.135434999999999,1,1,0
10483,-12391.0,31535.622,179.376,-12714.378,31246.401,137.98,5.1641475,1,1,0
10510,-12391.166,31535.726,179.362,-12868.184,31175.763,130.371,5.175132,1,1,0
10533,-12391.276,31535.728,179.352,-13003.365,31092.024,119.517,5.211097499999999,1,1,0
10556,-12391.416,31535.74,179.36,-14249.059,30249.332,3.177,5.229699500000001,1,1,0
10581,-12391.524,31535.785,179.374,-14223.574,30282.14,3.177,5.2292495,1,1,0
10604,-12391.789,31535.809,179.419,-14156.227,30322.004,3.177,5.235139,1,1,0
10628,-12391.908,31535.86,179.43,-14198.728,30326.524,0.13,5.203526500000001,1,1,0
10651,-12392.053,31535.91,179.43,-14146.397,30382.693,0.13,5.2230325,1,1,0
10676,-12392.128,31535.87,179.422,-13758.377,30775.198,71.547,5.271304499999999,1,1,0
10701,-12392.225,31535.866,179.397,-15205.239,30139.48,0.13,5.2503435,1,1,0
10725,-12392.294,31535.789,179.382,-14840.314,30379.097,37.716,5.2256855,1,1,0
10748,-12392.379,31535.678,179.359,-15429.668,30144.59,13.593,5.196263,1,1,0
10773,-12392.412,31535.626,179.344,-14567.017,30537.272,60.02,5.1362615,1,1,0
10800,-12392.446,31535.565,179.337,-14541.381,30547.433,55.077,5.0330665,1,1,0
10823,-12392.465,31535.427,179.332,-14707.584,30456.01,35.232,4.9550105,1,1,0
10849,-12392.483,31535.305,179.363,-14763.413,30423.778,23.738,4.915564,1,1,0
10873,-12392.512,31535.215,179.42,-14780.969,30413.645,19.863,4.8891915,1,1,0
10898,-12392.501,31535.103,179.452,-14810.52,30396.522,14.853,4.8731425,1,1,0
10923,-12392.523,31534.975,179.495,-14783.202,30412.36,14.523,4.8760445,1,1,0
10943,-12392.576,31534.863,179.562,-14680.343,30471.918,21.793,4.878145,1,1,0
10966,-12392.603,31534.796,179.601,-14645.217,30492.245,24.079,4.878849000000001,1,1,0
10991,-12392.622,31534.671,179.653,-14596.433,30520.457,29.109,4.879911,1,1,0
11014,-12392.665,31534.611,179.712,-14514.272,30567.958,38.888,4.860019,1,1,0
11039,-12392.727,31534.574,179.777,-14424.203,30622.596,47.593,4.79767,1,1,0
11062,-12392.787,31534.51,179.834,-14306.64,30690.42,59.781,4.7809185,1,1,0
11084,-12392.94,31534.537,179.953,-14209.407,30763.193,77.984,4.796378000000001,1,1,0
11110,-12393.095,31534.598,180.057,-14034.058,30864.828,102.885,4.8086055,1,1,0
11133,-12393.254,31534.639,180.166,-13771.492,30996.428,124.356,4.8257585,1,1,0
11154,-12393.422,31534.728,180.282,-13700.819,31042.734,137.481,4.8216145,1,1,0
11181,-12393.602,31534.84,180.402,-13617.641,31090.945,147.444,4.811622,1,1,0
11203,-12393.769,31534.914,180.524,-13534.555,31139.103,158.263,4.7911325,1,1,0
11227,-12393.86,31534.963,180.572,-13538.598,31136.76,158.491,4.7622205,1,1,0
11251,-12393.94,31534.997,180.607,-13563.133,31122.538,155.37,4.7116115,1,1,0
11271,-12393.994,31534.984,180.607,-13603.214,31099.307,151.376,4.7027215,1,1,0
11294,-12394.013,31534.982,180.592,-13653.987,31069.879,141.599,4.7126494999999995,1,1,0
11319,-12394.038,31534.975,180.566,-13719.881,31031.686,131.873,4.709052,1,1,0
11342,-12394.054,31534.948,180.536,-13771.468,30996.387,119.125,4.6971935,1,1,0
11365,-12394.101,31534.97,180.531,-13839.025,30962.222,109.208,4.7000625,1,1,0
11386,-12394.14,31534.97,180.506,-13883.44,30932.897,98.416,4.6918615,1,1,0
11409,-12394.199,31535.024,180.494,-13883.317,30932.684,93.6,4.6938794999999995,1,1,0
11433,-12394.228,31535.057,180.486,-14037.515,30862.825,78.049,4.6957795,1,1,0
11456,-12394.258,31535.07,180.449,-14118.318,30815.99,67.882,4.677503,1,1,0
11480,-12394.283,31535.121,180.444,-14148.857,30790.987,66.783,4.65737,1,1,0
11502,-12394.3,31535.161,180.446,-14225.854,30745.253,58.416,4.648106,1,1,0
11527,-12394.321,31535.15,180.412,-14252.573,30717.808,54.875,4.633615,1,1,0
11548,-12394.3,31535.168,180.402,-14463.725,30597.241,38.709,4.6146069999999995,1,1,0
11571,-12394.271,31535.161,180.393,-14713.535,30452.756,14.932,4.610554499999999,1,1,0
11596,-12394.22,31535.091,180.358,-14856.651,30341.659,0.13,4.609319,1,1,0
11619,-12394.152,31535.026,180.319,-14721.638,30362.613,0.13,4.5854275,1,1,0
11643,-12393.998,31534.906,180.295,-13641.856,30864.212,77.043,4.5758565,1,1,0
11666,-12393.841,31534.745,180.3,-14581.209,30281.314,0.13,4.5318035000000005,1,1,0
11687,-12393.547,31534.481,180.336,-12875.738,31172.294,124.94,4.4994745,1,1,0
11720,-12393.21,31534.186,180.347,-12666.035,31255.161,133.469,4.4526265,1,1,0
11741,-12392.483,31533.652,180.306,-12943.135,30582.749,3.178,4.4443285,1,1,0
11767,-12391.922,31533.278,180.254,-12760.453,30686.415,3.178,4.44827,1,1,0
11788,-12391.35,31532.709,180.196,-12740.795,30683.532,3.178,4.440068500000001,1,1,0
11813,-12390.913,31531.949,180.115,-12758.373,30655.185,3.178,4.426165,1,1,0
11838,-12390.717,31530.562,180.006,-12806.558,30600.834,3.178,4.395589,1,1,0
11860,-12390.689,31529.079,179.979,-12834.757,30532.41,3.178,4.369198000000001,1,1,0
11885,-12390.477,31527.205,179.943,-12691.312,30521.518,3.178,4.329768,1,1,0
11911,-12390.395,31524.896,179.854,-12514.056,30521.699,3.178,4.3128685,1,1,0
11936,-12390.155,31522.299,179.795,-12384.141,30505.144,3.178,4.3332765,1,1,0
11973,-12390.196,31519.589,179.788,-12171.316,30592.423,3.178,4.350058499999999,1,1,0
12007,-12389.523,31515.255,179.74,-11942.298,30628.332,3.178,4.3846695,1,1,0
12030,-12389.057,31511.924,179.672,-11879.647,30707.298,3.178,4.389848499999999,1,1,0
12054,-12387.859,31503.949,179.631,-11856.916,30697.829,3.178,4.399117,1,1,0
12081,-12386.657,31498.464,179.562,-11926.382,30653.283,3.178,4.4129485,1,1,0
12107,-12385.124,31493.669,179.446,-11958.429,30607.967,3.178,4.426222,1,1,0
12129,-12383.293,31488.52,179.429,-11926.379,30581.257,3.178,4.4198265,1,1,0
12164,-12381.07,31483.941,179.435,-11773.434,30658.751,3.178,4.4605809999999995,1,1,0
12190,-12378.662,31479.855,179.454,-11582.654,30719.115,3.178,4.4795495,1,1,0
12216,-12376.206,31475.389,179.494,-11546.07,30721.924,3.178,4.4910305,1,1,0
12245,-12372.033,31468.946,179.471,-11539.689,30682.066,3.178,4.52196,1,1,0
12270,-12369.347,31465.418,179.451,-11555.928,30601.695,3.178,4.562685500000001,1,1,0
12293,-12364.969,31459.967,179.411,-11538.981,30546.874,3.178,4.59421,1,1,0
12320,-12361.741,31456.472,179.405,-11362.585,30567.761,-5.464,4.5892610000000005,1,1,0
12344,-12358.272,31452.967,179.389,-11346.57,30847.73,3.178,4.6516225,1,1,0
12367,-12354.237,31449.214,179.348,-11284.638,30953.419,3.178,4.7150855,1,1,0
12392,-12350.348,31445.867,179.335,-11218.386,30997.916,3.178,4.7245515000000005,1,1,0
12416,-12346.508,31442.955,179.356,-11181.879,31009.209,3.178,4.7240765,1,1,0
12440,-12342.266,31439.817,179.376,-11180.051,31007.354,3.178,4.72712,1,1,0
12465,-12338.167,31437.155,179.416,-11126.984,31068.015,3.178,4.7255199999999995,1,1,0
12491,-12333.849,31434.588,179.468,-11136.769,31039.625,3.178,4.7383869999999995,1,1,0
12520,-12329.373,31432.384,179.5,-11068.737,31027.552,3.178,5.134789,1,1,0
12545,-12325.805,31431.021,179.552,-10857.074,31130.08,3.178,5.1025425,1,1,0
12571,-12325.397,31431.722,179.574,-10374.708,31304.937,3.178,4.7799055,1,1,0
12597,-12325.101,31432.324,179.533,-10630.092,31607.026,3.178,4.80933,1,1,0
12621,-12324.738,31433.114,179.468,-11090.275,31807.893,3.177,4.8975555,1,1,0
12647,-12324.428,31433.75,179.482,-11437.648,31840.662,3.177,4.962361,1,1,0
12673,-12324.225,31434.242,179.443,-11597.542,31832.217,3.177,4.99656,1,1,0
12699,-12324.067,31434.648,179.392,-11661.711,31804.402,3.177,4.9676155,1,1,0
12724,-12323.917,31435.076,179.342,-11687.219,31756.292,3.177,4.980926,1,1,0
12751,-12323.758,31435.446,179.303,-11674.223,31695.283,3.177,4.995200499999999,1,1,0
12776,-12323.664,31435.818,179.273,-11591.067,31687.24,3.177,4.970632,1,1,0
12801,-12323.583,31436.003,179.208,-11535.833,31664.805,3.177,4.9785215,1,1,0
12826,-12323.57,31436.213,179.138,-11516.691,31664.423,3.177,5.037831000000001,1,1,0
12850,-12323.475,31436.42,179.081,-11634.942,31719.522,3.177,5.061579999999999,1,1,0
12877,-12323.402,31436.571,179.047,-11757.27,31760.425,3.178,5.086799,1,1,0
12901,-12323.375,31436.76,179.036,-11777.908,31767.072,3.178,5.100848,1,1,0
12928,-12323.297,31436.927,179.008,-11776.708,31777.099,3.178,5.0981285,1,1,0
12955,-12323.041,31437.23,178.987,-11787.388,31783.482,3.178,5.074816,1,1,0
12983,-12322.101,31437.774,178.96,-11802.75,31797.142,3.178,5.0784335,1,1,0
13011,-12321.051,31438.324,178.932,-11798.54,31797.464,3.178,5.099698500000001,1,1,0
13040,-12319.219,31439.371,178.941,-11813.359,31803.926,3.178,5.1152745,1,1,0
13068,-12317.181,31440.514,178.883,-11851.749,31816.459,3.178,5.1335905,1,1,0
13094,-12314.749,31441.977,178.885,-11852.424,31833.195,3.178,5.0955745,1,1,0
13132,-12311.514,31443.964,178.833,-11849.198,31843.748,3.178,5.0884065,1,1,0
13160,-12308.125,31446.104,178.771,-11841.233,31847.866,3.178,5.071755,1,1,0
13200,-12302.414,31449.789,178.739,-11833.818,31852.557,3.178,5.031487,1,1,0
13230,-12298.542,31452.671,178.706,-11824.499,31859.773,3.178,5.0187465,1,1,0
13265,-12292.027,31457.678,178.739,-11816.258,31866.731,3.178,5.0011600000000005,1,1,0
13301,-12287.842,31461.028,178.781,-11803.207,31873.825,3.178,4.9699265,1,1,0
13351,-12282.449,31465.497,178.847,-11700.599,31935.368,3.178,4.9450815,1,1,0
13387,-12277.208,31469.918,178.947,-11640.915,31964.464,3.178,4.9405255,1,1,0
13417,-12272.288,31474.269,178.977,-11616.093,31977.369,3.178,4.956309,1,1,0
13448,-12264.984,31480.953,178.996,-11604.415,31982.284,3.178,4.9650165,1,1,0
13534,-12260.949,31484.536,179.011,-11602.895,31972.923,3.178,4.8734055000000005,1,1,0
13565,-12256.177,31488.431,179.088,-11479.323,32012.476,3.178,4.8645795,1,1,0
13615,-12250.815,31492.836,179.088,-11464.818,32020.415,3.178,4.8502235,1,1,0
13646,-12235.119,31502.877,179.166,-11412.577,32028.517,3.178,4.83317,1,1,0
13691,-12225.98,31508.131,179.251,-11386.115,32036.47,3.178,4.823076,1,1,0
13720,-12219.981,31511.385,179.323,-11369.513,32039.392,3.178,4.8178505000000005,1,1,0
13762,-12211.386,31515.913,179.404,-11339.695,32052.508,3.177,4.804094,1,1,0
13791,-12205.491,31518.759,179.446,-11336.105,32046.896,3.177,4.8149525,1,1,0
13822,-12197.151,31522.846,179.507,-11316.268,32053.896,3.177,4.8306225,1,1,0
13858,-12191.331,31525.531,179.538,-11301.639,32057.446,3.177,4.812395499999999,1,1,0
13885,-12185.3,31528.323,179.555,-11264.173,32060.404,3.177,4.611025,1,1,0
13913,-12178.748,31531.277,179.328,-11124.884,31960.809,3.177,4.452811,1,1,0
13941,-12173.093,31533.797,179.334,-10947.314,31789.275,3.177,4.4735825,1,1,0
13967,-12167.64,31536.199,179.349,-10915.373,31765.958,3.178,4.4825815,1,1,0
13995,-12161.752,31538.765,179.413,-10920.537,31779.171,3.177,4.4836495,1,1,0
14021,-12156.572,31541.019,179.473,-10948.982,31784.595,3.177,4.48651,1,1,0
14050,-12150.643,31543.597,179.605,-10944.566,31793.308,3.177,4.485666500000001,1,1,0
14074,-12145.74,31545.728,179.723,-10896.506,31808.794,3.177,4.4797055,1,1,0
14102,-12139.992,31548.184,179.784,-10878.327,31814.273,3.177,4.483307,1,1,0
14131,-12135.22,31550.277,179.864,-10880.447,31815.698,3.177,4.4944185,1,1,0
14155,-12129.447,31552.743,179.879,-10866.46,31823.103,3.177,4.496862,1,1,0
14185,-12124.108,31555.024,179.875,-10841.2,31831.515,3.177,4.5037804999999995,1,1,0
14211,-12119.255,31557.055,179.885,-10817.095,31841.319,3.177,4.4945355,1,1,0
14234,-12113.152,31559.583,179.934,-10780.322,31854.632,3.177,4.4837565,1,1,0
14258,-12108.831,31561.363,180.005,-10762.537,31865.648,3.177,4.469151,1,1,0
14286,-12104.585,31563.076,180.097,-10653.004,31990.115,3.177,4.4351395,1,1,0
14314,-12100.37,31564.737,180.22,-10478.606,32232.737,3.177,4.4253815,1,1,0
14342,-12095.483,31566.649,180.322,-10340.694,32339.231,3.177,4.4343995,1,1,0
14369,-12090.495,31568.556,180.419,-10250.209,32386.263,3.177,4.4529865,1,1,0
14395,-12085.289,31570.476,180.449,-9998.829,32545.904,3.177,4.5555295000000005,1,1,0
14421,-12080.596,31572.256,180.525,-10023.052,32485.373,3.177,4.5802625,1,1,0
14450,-12076.296,31573.758,180.515,-10008.09,32490.747,3.177,4.5889745,1,1,0
14478,-12071.707,31575.254,180.604,-10070.604,32467.647,3.177,4.5923359999999995,1,1,0
14507,-12067.065,31576.773,180.79,-10111.458,32442.16,3.177,4.5958425,1,1,0
14542,-12061.371,31578.848,180.969,-10047.369,32466.762,3.177,4.6148605,1,1,0
14575,-12056.138,31580.821,181.061,-9935.566,32530.29,3.177,4.6199215,1,1,0
14610,-12049.557,31583.462,181.137,-9896.948,32571.921,3.177,4.6101205,1,1,0
14642,-12043.815,31585.844,181.276,-9947.582,32568.564,3.177,4.598247000000001,1,1,0
14668,-12037.464,31588.585,181.415,-9975.33,32577.787,3.177,4.6084615,1,1,0
14698,-12031.793,31591.082,181.571,-9989.478,32586.175,3.177,4.613609,1,1,0
14728,-12027.096,31593.198,181.682,-9919.65,32610.692,3.177,4.6283335,1,1,0
14759,-12021.353,31595.957,181.824,-9748.776,32683.309,3.177,4.6167165,1,1,0
14789,-12016.443,31598.357,181.967,-8974.276,32842.552,3.178,4.601879,1,1,0
14817,-12010.593,31601.285,182.064,-7027.163,33074.632,0.13,4.62424,1,1,0
14845,-12005.463,31603.959,182.055,-5466.118,33474.491,39.124,4.6334645000000005,1,1,0
14874,-12000.182,31606.789,182.023,-6406.466,33192.409,3.178,4.6308725,1,1,0
14901,-11995.208,31609.552,181.971,-5576.231,33369.328,3.166,4.6114795,1,1,0
14929,-11990.003,31612.573,181.92,-6652.768,33170.446,0.124,4.5821825,1,1,0
14956,-11985.641,31615.223,181.839,-7990.587,32795.768,3.178,4.5740015,1,1,0
14984,-11980.547,31618.36,181.699,-8729.853,32581.044,3.178,4.550613,1,1,0
15007,-11976.072,31621.333,181.524,-9108.666,32467.578,3.178,4.534847,1,1,0
15032,-11971.01,31624.455,181.418,-9328.027,32410.039,3.178,4.463297,1,1,0
15058,-11967.37,31627.011,181.341,-8840.074,32640.491,3.178,4.386176000000001,1,1,0
15100,-11963.566,31629.649,181.332,-6352.035,33984.742,338.42,4.34252,1,1,0
15123,-11959.093,31633.264,181.48,-9403.398,32871.415,434.135,4.3521090000000004,1,1,0
15147,-11954.803,31636.166,181.584,-9391.354,32865.263,486.2,4.3349025,1,1,0
15168,-11948.127,31640.587,181.813,-9387.803,32869.947,516.233,4.2888085,1,1,0
15196,-11944.049,31643.442,182.073,-9383.702,32873.133,545.138,4.229509,1,1,0
15218,-11940.211,31646.196,182.277,-9246.291,32960.424,677.179,4.2194565,1,1,0
15244,-11935.917,31649.283,182.457,-6780.094,34200.26,1315.928,4.2228105,1,1,0
15270,-11931.454,31652.515,182.578,-6756.798,34240.716,1431.002,4.2371005,1,1,0
15295,-11927.155,31655.491,182.642,-11148.217,32050.537,389.383,4.2319105,1,1,0
15329,-11922.316,31659.047,182.818,-11150.06,32053.545,403.829,4.235476,1,1,0
15353,-11918.424,31662.13,182.979,-6687.226,34361.537,1768.035,4.240333,1,1,0
15381,-11913.971,31665.398,183.031,-6665.786,34398.77,1874.841,4.2939205000000005,1,1,0
15406,-11907.822,31669.736,183.088,-6638.054,34446.919,1877.725,4.3800825,1,1,0
15430,-11903.553,31672.803,183.07,-6623.285,34472.559,1853.657,4.3702925,1,1,0
15453,-11898.81,31676.274,183.047,-11159.6,32069.117,411.127,4.38097,1,1,0
15476,-11893.894,31679.99,183.043,-11161.255,32071.819,404.764,4.4073515,1,1,0
15500,-11890.132,31682.707,183.048,-11160.119,32069.964,390.961,4.5400089999999995,1,1,0
15539,-11886.03,31685.674,183.04,-9444.572,32972.15,476.585,4.6759070000000005,1,1,0
15565,-11881.965,31688.81,182.899,-6639.86,34303.092,3.166,4.670568,1,1,0
15590,-11877.809,31691.644,182.783,-8786.377,33207.15,3.178,4.677457,1,1,0
15615,-11870.165,31696.673,182.589,-7605.298,33764.696,3.178,4.669563500000001,1,1,0
15641,-11865.708,31699.625,182.367,-7482.971,33831.781,3.178,4.67066,1,1,0
15664,-11861.818,31702.142,182.28,-7938.095,33625.822,3.178,4.673648,1,1,0
15688,-11856.75,31705.344,182.126,-7927.28,33659.688,3.178,4.669022,1,1,0
15714,-11853.038,31707.625,182.147,-8099.307,33596.51,3.178,4.668870500000001,1,1,0
15737,-11848.694,31710.247,182.153,-8652.163,33339.093,3.178,4.6659445,1,1,0
15780,-11844.418,31712.87,182.232,-9192.872,33066.315,3.178,4.610955,1,1,0
15804,-11839.931,31715.397,182.293,-9323.626,32998.517,3.178,4.930286,1,1,0
15830,-11835.487,31718.143,182.303,-9208.642,33227.094,0.13,4.22631,1,1,0
15854,-11828.064,31722.873,182.254,-9337.892,32788.8,556.186,4.2706645,1,1,0
15881,-11823.585,31725.672,182.149,-9316.533,32856.761,376.171,4.625386499999999,1,1,0
15904,-11819.149,31728.497,182.012,-9104.467,33155.499,3.178,4.6252914999999994,1,1,0
