428809,-686.501,21869.885,176.793,684.654,21051.904,227.711,5.268402,1,0,1
428833,-686.51,21869.818,176.787,1697.362,20424.976,496.559,4.537176,1,0,1
428857,-686.536,21869.748,176.775,7151.918,17490.412,2768.383,4.6374805,1,0,1
428880,-686.543,21869.67,176.758,17167.477,11526.579,6376.387,5.4176675,1,0,1
428909,-686.549,21869.588,176.758,1286.353,20625.135,543.535,5.6482355,1,0,1
428934,-686.565,21869.507,176.734,684.654,21000.892,283.177,5.6359355,1,0,1
428960,-686.584,21869.438,176.723,684.654,21013.07,261.869,5.644166,1,0,1
428986,-686.592,21869.366,176.74,684.654,21015.402,240.477,5.646739500000001,1,0,1
429013,-686.593,21869.307,176.768,684.654,21016.336,235.973,5.641375,1,0,1
429039,-686.59,21869.262,176.779,684.654,21019.606,235.532,5.671275,1,0,1
429066,-686.58,21869.23,176.79,684.654,21020.611,230.888,5.6930565,1,0,1
429093,-686.565,21869.21,176.801,684.654,21019.438,232.534,5.7130505,1,0,1
429116,-686.553,21869.196,176.792,684.654,21018.921,231.103,5.724821,1,0,1
429144,-686.538,21869.193,176.792,684.654,21019.548,227.793,5.6864175,1,0,1
429172,-686.512,21869.205,176.824,684.654,21022.24,225.588,5.5985105,1,0,1
429196,-686.491,21869.219,176.858,684.654,21064.375,269.667,5.547483,1,0,1
429222,-686.472,21869.249,176.862,707.581,21074.627,304.982,5.538046,1,0,1
429246,-686.449,21869.295,176.885,721.714,21074.627,308.669,5.5630904999999995,1,0,1
429272,-686.417,21869.322,176.914,2113.847,20306.434,455.743,5.560574,1,0,1
429295,-686.391,21869.361,176.933,2016.35,20368.191,467.289,5.545952,1,0,1
429321,-686.365,21869.415,176.936,1995.317,20384.403,469.923,5.544852499999999,1,0,1
429347,-686.339,21869.455,176.922,2016.248,20375.195,467.645,5.548337,1,0,1
429369,-686.292,21869.505,176.9,2070.645,20344.757,461.403,5.5586595,1,0,1
429399,-686.242,21869.552,176.864,2122.057,20316.93,455.55,5.56545,1,0,1
429423,-686.18,21869.609,176.839,757.498,21074.627,315.362,5.563985499999999,1,0,1
429450,-686.13,21869.672,176.835,760.849,21074.627,313.41,5.5686374999999995,1,0,1
429478,-686.063,21869.74,176.835,763.919,21074.627,311.717,5.56796,1,0,1
429503,-686.02,21869.791,176.83,763.583,21074.627,312.562,5.5686405,1,0,1
429527,-685.951,21869.881,176.831,765.825,21074.627,311.221,5.5656755,1,0,1
429556,-685.922,21869.935,176.82,767.314,21074.627,309.428,5.5595715,1,0,1
429584,-685.878,21870.002,176.822,770.407,21074.627,306.988,5.5742395,1,0,1
429611,-685.844,21870.046,176.831,766.208,21074.627,307.975,5.57697,1,0,1
429636,-685.805,21870.084,176.841,765.878,21074.627,308.448,5.5795445,1,0,1
429663,-685.795,21870.101,176.835,763.072,21074.627,309.636,5.6399645,1,0,1
429692,-685.775,21870.122,176.831,700.336,21074.627,257.856,5.7000725,1,0,1
429716,-685.759,21870.128,176.845,684.654,21054.801,220.854,5.707063,1,0,1
429740,-685.735,21870.115,176.873,684.654,21040.391,216.356,5.6987775,1,0,1
429764,-685.735,21870.102,176.875,684.654,21033.621,220.753,5.7136949999999995,1,0,1
429790,-685.724,21870.082,176.878,684.654,21028.8,223.692,5.7367360000000005,1,0,1
429815,-685.707,21870.086,176.893,684.654,21033.03,227.88,5.7518325,1,0,1
429840,-685.688,21870.095,176.9,684.654,21037.748,229.605,5.7377135,1,0,1
429867,-685.671,21870.109,176.907,684.654,21041.799,228.284,5.7313535,1,0,1
429893,-685.644,21870.107,176.903,684.654,21044.099,227.426,5.708512,1,0,1
429920,-685.624,21870.108,176.901,684.654,21044.455,228.244,5.685201,1,0,1
429944,-685.592,21870.11,176.882,684.654,21042.564,229.914,5.37078,1,0,1
429968,-685.572,21870.108,176.86,1664.812,20379.086,489.66,5.12212,1,0,1
429993,-685.555,21870.099,176.858,16856.871,10130.209,4147.874,5.3801845,1,0,1
430019,-685.528,21870.087,176.869,4485.107,18471.328,905.759,5.6383485,1,0,1
430045,-685.504,21870.075,176.867,684.654,20994.572,280.711,5.715808,1,0,1
430072,-685.486,21870.073,176.841,684.654,21016.42,254.051,5.732615,1,0,1
430098,-685.456,21870.062,176.817,684.654,21022.56,241.508,5.735685500000001,1,0,1
430127,-685.433,21870.034,176.795,684.654,21025.814,229.232,5.7476555000000005,1,0,1
430150,-685.397,21869.993,176.74,684.654,21024.095,215.411,5.771155500000001,1,0,1
430177,-685.372,21869.958,176.673,822.553,20941.223,206.283,5.769048,1,0,1
430200,-685.326,21869.906,176.608,823.938,20942.464,194.699,5.7623085,1,0,1
430225,-685.285,21869.877,176.593,17645.755,10597.728,264.143,5.737811499999999,1,0,1
430254,-685.235,21869.844,176.576,17656.202,10610.237,174.032,5.757156,1,0,1
430281,-685.213,21869.821,176.555,17667.17,10625.142,128.736,5.7189695,1,0,1
430309,-685.186,21869.788,176.534,17684.85,10649.344,60.591,5.688438,1,0,1
430333,-685.173,21869.769,176.536,17699.413,10670.798,42.342,5.7118055000000005,1,0,1
430357,-685.165,21869.73,176.554,17706.683,10682.365,58.505,5.7171645,1,0,1
430382,-685.166,21869.691,176.563,3769.238,19165.171,151.839,5.7244105,1,0,1
430412,-685.178,21869.655,176.566,3769.456,19165.187,155.03,5.743309999999999,1,0,1
430443,-685.187,21869.625,176.574,3767.543,19169.081,157.26,5.7672740000000005,1,0,1
430468,-685.197,21869.573,176.586,17712.969,10693.99,121.903,5.76577,1,0,1
430500,-685.21,21869.517,176.6,17711.265,10692.168,144.291,5.757854999999999,1,0,1
430524,-685.226,21869.459,176.614,17713.172,10696.708,190.634,5.7773115,1,0,1
430551,-685.25,21869.416,176.632,17722.662,10713.203,251.556,5.7341035,1,0,1
430577,-685.279,21869.385,176.664,17770.016,10786.255,294.628,5.5817225,1,0,1
430605,-685.3,21869.374,176.699,694.532,21210.86,286.085,5.4134215,1,0,1
430630,-685.317,21869.371,176.75,1664.18,21098.131,534.16,5.4080855,1,0,1
430654,-685.332,21869.361,176.784,1615.915,21144.636,540.667,5.476659,1,0,1
430680,-685.35,21869.343,176.806,1620.116,21125.929,539.373,5.469061,1,0,1
430704,-685.36,21869.327,176.818,1680.282,21074.857,531.52,5.466288499999999,1,0,1
430732,-685.369,21869.313,176.806,1704.516,21050.297,528.277,5.4706220000000005,1,0,1
430757,-685.383,21869.283,176.778,684.219,21390.041,370.507,5.448104,1,0,1
430782,-685.393,21869.221,176.75,680.364,21385.941,365.585,5.4241355,1,0,1
430810,-685.39,21869.167,176.747,686.417,21362.273,359.058,5.490346,1,0,1
430835,-685.389,21869.072,176.739,2352.411,20310.393,536.001,5.4666795,1,0,1
430862,-685.408,21869.015,176.722,2583.119,20121.842,551.888,5.441046,1,0,1
430887,-685.418,21868.939,176.722,2543.558,20144.891,548.167,5.422414,1,0,1
430911,-685.424,21868.855,176.74,1794.684,20534.155,471.364,5.3908024999999995,1,0,1
430936,-685.429,21868.785,176.757,1760.593,20544.82,483.309,5.392144,1,0,1
430960,-685.433,21868.722,176.767,1760.392,20544.472,491.902,5.385321,1,0,1
430984,-685.438,21868.65,176.777,1758.35,20540.938,493.804,5.366182500000001,1,0,1
431011,-685.437,21868.558,176.791,1758.974,20531.71,495.882,5.339282000000001,1,0,1
431036,-685.447,21868.464,176.803,1653.323,20574.998,488.002,5.3401305,1,0,1
431061,-685.465,21868.355,176.81,1643.738,20558.413,490.242,5.330636999999999,1,0,1
431083,-685.481,21868.234,176.808,1635.883,20544.821,487.35,5.3298235,1,0,1
431110,-685.49,21868.132,176.8,1728.399,20478.723,496.325,5.332504,1,0,1
431139,-685.483,21868.019,176.78,1719.205,20473.204,488.14,5.334988,1,0,1
431164,-685.474,21867.956,176.765,1719.134,20473.081,476.593,5.3405945,1,0,1
431192,-685.428,21867.835,176.753,1820.808,20413.376,484.516,5.381304,1,0,1
431216,-685.391,21867.767,176.743,2036.406,20286.235,461.475,5.516514,1,0,1
431240,-685.347,21867.69,176.7,17798.647,10836.041,482.565,5.544381,1,0,1
431269,-685.307,21867.616,176.659,17712.231,10691.198,71.085,5.5351395,1,0,1
431297,-685.265,21867.527,176.616,11359.827,14494.207,-12.02,5.559299,1,0,1
431321,-685.222,21867.406,176.538,8999.833,15891.546,-12.02,5.553584000000001,1,0,1
431345,-685.186,21867.259,176.444,5686.521,17894.462,-12.021,5.570018,1,0,1
431371,-685.153,21867.112,176.326,4308.321,18720.398,-12.022,5.5814755,1,0,1
431397,-685.131,21866.987,176.196,1070.365,20748.918,88.609,5.590517999999999,1,0,1
431422,-685.116,21866.784,175.962,1060.499,20740.509,68.214,5.5746675,1,0,1
431449,-685.106,21866.623,175.791,1052.608,20732.118,35.355,5.583482500000001,1,0,1
431473,-685.104,21866.42,175.567,849.356,20846.15,34.737,5.673566,1,0,1
431500,-685.117,21866.236,175.309,301.591,21159.415,3.178,5.771141500000001,1,0,1
431525,-685.178,21866.074,174.979,24.518,21326.628,1.356,5.921292,1,0,1
431554,-685.254,21865.983,174.707,-358.037,21575.057,3.178,5.928098,1,0,1
431577,-685.342,21865.774,174.283,-405.038,21605.383,3.178,5.874613,1,0,1
431602,-685.38,21865.609,174.037,-425.804,21620.168,3.178,5.860695,1,0,1
431626,-685.335,21865.44,173.86,-418.444,21613.898,3.178,5.841571,1,0,1
431651,-685.223,21865.304,173.678,-409.076,21609.691,3.178,5.866527,1,0,1
431676,-684.892,21864.912,173.366,-406.68,21612.668,3.178,5.875763,1,0,1
431702,-684.303,21864.258,173.064,-417.409,21623.127,3.178,5.8428535,1,0,1
431731,-683.354,21863.283,172.72,-432.269,21636.356,3.178,5.8001125,1,0,1
431760,-682.013,21862.017,172.528,-432.988,21637.21,3.178,5.749148,1,0,1
431783,-679.798,21860.069,172.459,-396.74,21613.205,3.178,5.757146,1,0,1
431818,-677.199,21857.86,172.365,-382.168,21604.817,3.178,5.773909,1,0,1
431843,-674.914,21855.931,172.115,-376.729,21604.121,3.178,5.7479855,1,0,1
431871,-672.314,21853.833,171.944,-391.579,21616.205,3.178,5.693834,1,0,1
431901,-668.713,21850.999,171.841,-373.835,21589.005,3.178,5.6806125000000005,1,0,1
431928,-666.088,21848.939,171.778,-362.623,21571.861,3.178,5.6843465,1,0,1
431951,-662.538,21846.235,171.804,-347.198,21554.971,3.178,5.684786,1,0,1
431974,-659.303,21843.795,171.789,-333.78,21540.6,3.178,5.696588,1,0,1
432001,-656.941,21842.011,171.764,-330.765,21537.361,3.178,5.704798,1,0,1
432024,-654.392,21840.091,171.735,-332.038,21539.38,3.178,5.707543,1,0,1
432048,-651.699,21838.083,171.732,-328.874,21536.316,3.178,5.718611,1,0,1
432075,-648.911,21836.035,171.737,-322.499,21530.694,3.178,5.740461,1,0,1
432099,-646.222,21834.063,171.746,-317.021,21527.069,3.178,5.732894,1,0,1
432135,-643.79,21832.276,171.767,-307.913,21522.443,3.178,5.696515,1,0,1
432161,-640.701,21830.027,171.793,-290.963,21512.706,3.178,5.7252045,1,0,1
432186,-637.952,21828.01,171.788,-284.172,21508.619,3.178,5.731064,1,0,1
432211,-634.008,21825.136,171.788,-281.884,21508.425,3.178,5.7315285,1,0,1
432240,-631.406,21823.257,171.791,-277.529,21505.158,3.178,5.751501,1,0,1
432270,-628.723,21821.313,171.789,-273.687,21502.416,3.178,5.7486215000000005,1,0,1
432295,-625.417,21818.908,171.84,-269.538,21500.699,3.178,5.7231285,1,0,1
432322,-622.453,21816.734,171.967,-254.147,21495.109,3.178,5.660848,1,0,1
432350,-619.69,21814.694,172.11,-185.523,21469.432,-2.412,5.667043,1,0,1
432373,-616.743,21812.416,172.269,-165.401,21459.987,-2.21,5.6811315,1,0,1
432400,-614.353,21810.49,172.356,-155.328,21454.038,-0.472,5.690296,1,0,1
432426,-611.388,21808.101,172.463,-150.603,21452.396,1.016,5.706402000000001,1,0,1
432450,-609.039,21806.227,172.595,-136.002,21442.393,1.356,5.7440485,1,0,1
432474,-606.183,21804.047,172.786,-117.495,21429.24,1.356,5.7664355,1,0,1
432499,-603.338,21801.963,172.986,-90.311,21409.291,3.178,5.741702,1,0,1
432525,-600.667,21800.046,173.168,-60.301,21389.072,3.178,5.6561924999999995,1,0,1
432552,-597.926,21798.11,173.36,19.078,21339.099,1.356,5.6447985,1,0,1
432582,-595.186,21796.202,173.54,92.953,21296.714,1.356,5.665131000000001,1,0,1
432608,-592.334,21794.244,173.701,168.118,21245.672,0.13,5.70596,1,0,1
432639,-589.305,21792.19,173.958,212.734,21213.796,3.178,5.7500295,1,0,1
432665,-585.817,21789.828,174.138,305.414,21145.394,3.178,5.770676,1,0,1
432694,-582.341,21787.48,174.324,344.472,21115.327,3.178,5.8114095,1,0,1
432720,-579.199,21785.385,174.482,396.428,21079.903,3.178,5.8376505000000005,1,0,1
432745,-575.561,21783.0,174.573,474.278,21024.96,3.178,5.856514,1,0,1
432770,-572.842,21781.218,174.624,525.064,20987.661,3.178,5.881984,1,0,1
432803,-569.793,21779.211,174.642,502.853,21003.502,3.178,5.8884755,1,0,1
432828,-566.845,21777.299,174.668,466.007,21034.909,3.178,5.843546,1,0,1
432855,-564.055,21775.515,174.705,471.08,21036.695,3.178,5.801034,1,0,1
432883,-560.265,21773.065,174.765,551.707,21001.224,3.178,5.7942350000000005,1,0,1
432908,-557.242,21771.117,174.856,592.388,20971.459,3.178,5.827226,1,0,1
432939,-554.04,21769.07,174.943,686.76,20905.763,3.178,5.8634565,1,0,1
432964,-550.883,21767.03,174.974,712.47,20887.812,3.178,5.876702,1,0,1
432995,-547.876,21765.092,174.999,663.411,20918.109,3.178,5.871773,1,0,1
433020,-544.309,21762.807,175.012,663.0,20914.253,3.178,5.898685,1,0,1
433050,-541.318,21760.911,175.751,645.812,20919.738,3.178,5.8935569999999995,1,0,1
433075,-537.674,21758.608,176.198,603.484,20944.891,3.178,5.882624,1,0,1
433104,-534.256,21756.471,176.214,585.265,20954.007,3.178,5.9698709999999995,1,0,1
433130,-531.44,21754.723,176.216,300.465,21126.782,3.178,6.023318,1,0,1
433154,-528.027,21752.587,176.214,190.584,21190.539,3.178,6.0088945,1,0,1
433180,-525.23,21750.843,176.214,171.599,21199.611,3.178,6.008412,1,0,1
433205,-522.209,21748.947,176.202,170.221,21198.63,3.178,6.0073105,1,0,1
433229,-519.375,21747.235,176.169,167.923,21199.589,3.178,6.0083044999999995,1,0,1
433257,-516.374,21745.43,176.124,158.731,21211.594,3.178,6.0103405,1,0,1
433283,-513.515,21743.71,176.091,152.115,21221.423,3.178,6.016806,1,0,1
433308,-510.339,21741.806,176.065,147.492,21229.69,3.178,6.040722000000001,1,0,1
433338,-507.149,21739.919,176.022,153.872,21231.164,3.178,6.05724,1,0,1
433364,-504.177,21738.121,175.979,150.941,21237.182,3.178,6.136269,1,0,1
433390,-501.006,21736.253,175.907,24.898,21357.365,3.178,6.1521305,1,0,1
433414,-497.489,21734.16,175.834,-31.172,21406.99,3.178,6.163297,1,0,1
433447,-494.63,21732.471,175.762,-49.732,21421.39,3.178,6.2155395,1,0,1
433477,-491.615,21730.723,175.634,-53.447,21426.523,3.178,6.2283605,1,0,1
433500,-488.805,21729.071,175.55,-61.271,21432.956,3.178,6.208315499999999,1,0,1
433527,-484.28,21726.366,175.519,-62.343,21435.414,3.178,6.2131935,1,0,1
433551,-481.279,21724.605,174.669,-67.328,21439.842,3.178,6.223013,1,0,1
433577,-478.643,21723.073,173.8,-73.268,21444.414,3.178,6.219136,1,0,1
433601,-475.506,21721.252,172.661,-75.711,21447.266,3.178,6.1898745,1,0,1
433626,-472.381,21719.438,172.086,-75.757,21447.965,3.178,6.1652355,1,0,1
433652,-469.219,21717.601,171.492,-59.118,21438.098,3.178,6.1387145,1,0,1
433679,-466.444,21716.01,170.967,-42.068,21431.803,3.178,6.143255,1,0,1
433705,-463.331,21714.229,170.365,-40.09,21432.516,3.178,6.130457,1,0,1
433730,-460.522,21712.613,170.678,-40.44,21432.76,3.178,6.106455,1,0,1
433756,-456.82,21710.481,171.132,-38.332,21430.626,3.178,6.1197455000000005,1,0,1
433781,-453.91,21708.808,171.494,-34.628,21427.963,3.178,6.133191500000001,1,0,1
433804,-450.647,21706.918,171.915,-32.454,21425.48,3.178,6.144539999999999,1,0,1
433833,-447.868,21705.3,172.293,-27.681,21420.511,3.178,6.102675,1,0,1
433858,-445.061,21703.661,172.707,41.698,21361.081,3.178,6.000745,1,1,0
433883,-442.163,21701.978,173.117,285.494,21120.788,3.178,6.009596,1,1,0
433908,-438.624,21699.882,173.619,332.712,21050.234,3.178,6.028235499999999,1,1,0
433936,-435.836,21698.219,174.0,346.876,21025.895,3.178,6.0304745,1,1,0
433962,-432.787,21696.395,174.041,349.849,21015.675,3.178,6.0298275,1,1,0
433991,-430.077,21694.758,174.083,343.699,21016.759,3.178,6.037677,1,1,0
434015,-426.447,21692.55,174.148,361.515,20992.549,3.178,6.0274555,1,1,0
434040,-423.141,21690.519,174.188,376.017,20977.721,3.178,6.0450685,1,1,0
434064,-420.197,21688.666,174.241,385.905,20961.243,3.178,6.065976,1,1,0
434090,-417.399,21686.9,174.27,393.45,20950.638,3.178,6.0466635,1,1,0
434114,-414.542,21685.062,174.339,451.106,20854.035,3.178,6.019961,1,1,0
434139,-411.406,21683.022,174.41,525.053,20701.883,3.178,6.015396,1,1,0
434164,-408.689,21681.187,174.496,641.051,20531.075,-6.133,6.021547,1,1,0
434188,-405.872,21679.29,174.542,716.261,20413.057,-11.06,6.0260035,1,1,0
434213,-403.028,21677.343,174.568,719.027,20385.507,-11.06,6.0285545,1,1,0
434235,-400.221,21675.375,174.593,700.363,20386.141,-11.06,6.0231835,1,1,0
434260,-397.482,21673.376,174.618,678.294,20382.027,-11.06,6.0079265,1,1,0
434285,-394.739,21671.348,174.65,666.588,20376.578,-10.71,6.002333,1,1,0
434309,-392.117,21669.384,174.716,673.531,20353.544,-10.78,5.9846520000000005,1,1,0
434338,-389.385,21667.348,174.75,712.604,20299.291,-11.06,6.0036465,1,1,0
434370,-386.602,21665.231,174.784,707.412,20303.676,-11.06,6.001801,1,1,0
434402,-383.542,21662.883,174.818,698.924,20320.291,-10.78,6.005599,1,1,0
434433,-379.819,21660.064,174.895,729.237,20295.846,-11.06,6.012508,1,1,0
434466,-376.921,21657.853,174.964,693.319,20395.916,-11.06,5.8642305,1,1,0
434499,-373.467,21655.252,175.044,693.047,20850.821,3.178,5.8359555,1,1,0
434538,-369.648,21652.374,175.136,720.157,20913.597,3.178,5.8786555,1,1,0
434568,-365.945,21649.563,175.222,712.974,20911.12,3.178,5.898985,1,1,0
434611,-361.141,21645.94,175.311,767.093,20856.203,3.178,5.915749,1,1,0
434643,-357.977,21643.735,175.41,912.882,20735.961,-7.313,5.9316545000000005,1,1,0
434688,-353.033,21640.152,175.458,880.036,20763.893,-4.887,5.9552295,1,1,0
434721,-349.668,21637.844,175.513,787.334,20837.163,3.178,5.948135499999999,1,1,0
434764,-344.209,21634.237,175.555,889.241,20773.033,0.001,5.9363875,1,1,0
434794,-340.345,21631.748,175.561,968.699,20724.315,-11.06,5.915254,1,1,0
434825,-334.987,21628.342,175.561,850.272,20814.071,3.166,5.8968155,1,1,0
434853,-331.451,21626.192,175.562,908.115,20784.933,3.168,5.882489,1,1,0
434882,-328.127,21624.166,175.561,846.72,20833.237,12.107,5.8688225,1,1,0
434913,-324.486,21621.979,175.551,842.325,20843.093,8.999,5.7101695,1,1,0
434939,-321.004,21619.962,175.565,1014.416,20782.03,3.178,5.6324695,1,1,0
434970,-317.308,21617.858,175.583,1265.903,20741.59,3.174,5.6599315,1,1,0
435010,-313.874,21615.94,175.627,744.551,21037.342,66.762,5.685991,1,1,0
435045,-310.633,21614.166,175.674,745.344,21038.67,73.813,5.719074,1,1,0
435090,-305.186,21611.246,175.729,1643.409,20558.354,3.173,5.7607365,1,1,0
435120,-301.322,21609.23,175.751,1747.828,20512.423,3.173,5.943443500000001,1,1,0
435168,-295.851,21606.364,175.717,774.072,20944.59,-1.277,5.9794215,1,1,0
435200,-291.944,21604.352,175.667,551.269,21052.496,3.178,5.995842,1,1,0
435240,-285.93,21601.265,175.639,522.447,21066.105,3.178,6.0232665,1,1,0
435272,-282.119,21599.347,175.605,501.869,21074.723,3.178,5.9963385,1,1,0
435300,-276.798,21596.693,175.587,497.897,21078.482,3.178,5.969875,1,1,0
435335,-273.034,21594.84,175.567,487.719,21083.743,3.178,5.9961079999999995,1,1,0
435370,-269.394,21593.078,175.547,469.904,21095.487,3.178,6.0597145,1,1,0
435396,-265.655,21591.288,175.528,474.566,21123.769,3.178,6.043227,1,1,0
435426,-261.443,21589.271,175.543,478.892,21161.359,3.178,6.055252,1,1,0
435451,-257.362,21587.322,175.546,485.558,21163.218,3.178,6.0701915,1,1,0
435482,-253.779,21585.615,175.544,493.52,21161.646,3.178,6.0819244999999995,1,1,0
435510,-250.204,21583.932,175.536,504.611,21161.022,3.178,6.0968005000000005,1,1,0
435542,-246.855,21582.344,175.533,506.321,21163.772,3.178,6.117373000000001,1,1,0
435575,-243.288,21580.651,175.534,521.606,21158.668,3.178,6.0741885,1,1,0
435599,-238.864,21578.601,175.552,535.152,21159.11,3.178,5.916779999999999,1,1,0
435630,-235.1,21576.919,175.589,633.717,21161.736,3.178,5.885412499999999,1,1,0
435657,-231.483,21575.319,175.619,937.826,21135.236,3.178,5.905116,1,1,0
435689,-227.946,21573.74,175.626,1020.733,21121.733,3.178,5.944081499999999,1,1,0
435718,-224.396,21572.19,175.621,1028.99,21127.667,3.178,5.9452925,1,1,0
435748,-220.096,21570.337,175.622,1018.195,21133.399,3.178,5.950993,1,1,0
435774,-216.614,21568.852,175.645,1010.77,21138.956,3.178,5.9535955000000005,1,1,0
435807,-212.894,21567.296,175.671,1056.673,21128.778,3.178,5.9596350000000005,1,1,0
435834,-209.045,21565.72,175.691,1160.029,21082.515,3.178,5.9690885,1,1,0
435866,-205.174,21564.124,175.699,1300.845,20941.895,29.473,5.9683340000000005,1,1,0
435893,-201.557,21562.66,175.714,1427.296,20866.093,29.442,5.962377999999999,1,1,0
435920,-198.038,21561.258,175.729,1522.572,20811.218,33.391,5.9587395,1,1,0
435946,-193.921,21559.625,175.736,1556.628,20781.725,39.992,5.9667645,1,1,0
435979,-190.421,21558.234,175.727,1551.676,20773.128,34.644,5.9651075,1,1,0
436006,-187.026,21556.877,175.711,1595.394,20746.403,26.971,5.9639175,1,1,0
436034,-182.959,21555.284,175.701,1673.858,20701.211,17.861,5.974653,1,1,0
436061,-179.229,21553.824,175.685,1736.42,20665.178,11.205,5.9739085,1,1,0
436094,-175.956,21552.527,175.681,1797.885,20629.777,4.467,5.984458,1,1,0
436122,-171.879,21550.884,175.673,1800.686,20625.607,3.177,5.9790355,1,1,0
436150,-167.73,21549.201,175.659,1821.83,20615.918,3.177,5.8827315,1,1,0
436182,-164.37,21547.789,175.652,1945.197,20544.932,9.52,5.777603,1,1,0
436213,-160.767,21546.248,175.669,2158.965,20421.811,79.838,5.7692885,1,1,0
436240,-156.458,21544.379,175.356,2325.798,20325.723,93.739,5.8282620000000005,1,1,0
436265,-152.395,21542.602,174.89,2528.557,20208.942,106.686,5.8527395,1,1,0
436292,-149.078,21541.144,174.507,2628.963,20151.113,112.787,5.8496785,1,1,0
436323,-145.797,21539.694,174.143,2657.147,20128.725,114.269,5.8687545,1,1,0
436352,-142.388,21538.161,173.772,2614.063,20137.018,116.867,5.8907755,1,1,0
436379,-138.385,21536.338,173.335,2609.976,20129.943,126.581,5.880472,1,1,0
436410,-134.533,21534.58,172.889,2607.982,20126.49,134.15,5.8863775,1,1,0
436435,-131.435,21533.162,172.513,2604.014,20119.621,129.889,5.903199,1,1,0
436461,-127.514,21531.361,172.817,2600.194,20113.008,125.953,5.902537000000001,1,1,0
436488,-124.223,21529.859,173.345,2600.015,20112.698,121.533,5.8712465,1,1,0
436516,-121.023,21528.399,173.847,2600.95,20114.316,121.989,5.8623225,1,1,0
436546,-117.861,21526.952,174.348,2601.938,20116.027,118.739,5.849040499999999,1,1,0
436572,-114.047,21525.209,175.533,2603.083,20118.01,120.135,5.8058905,1,1,0
436601,-110.167,21523.439,176.57,2603.563,20118.84,140.668,5.799733,1,1,0
436628,-106.931,21521.957,177.012,2602.485,20116.973,148.765,5.7898885,1,1,0
436654,-103.156,21520.224,176.997,2600.835,20114.118,149.734,5.773402,1,1,0
436686,-99.521,21518.562,176.998,2599.911,20112.518,154.945,5.7610405,1,1,0
436711,-96.381,21517.124,177.012,2598.515,20110.102,166.761,5.77418,1,1,0
436736,-92.507,21515.352,177.018,2597.399,20108.168,176.818,5.7735055,1,1,0
436759,-89.297,21513.885,177.02,2597.306,20108.007,181.136,5.7705,1,1,0
436782,-85.92,21512.358,177.029,2597.819,20108.897,184.234,5.7696974999999995,1,1,0
436807,-82.982,21511.042,177.032,2598.573,20110.202,187.654,5.778198,1,1,0
436831,-80.003,21509.702,177.03,2598.734,20110.48,191.4,5.7790765,1,1,0
436861,-77.083,21508.383,177.026,2599.106,20111.124,191.122,5.773386,1,1,0
436886,-73.862,21506.941,177.018,2599.597,20111.974,190.403,5.7852765,1,1,0
436913,-70.539,21505.443,177.008,2600.566,20113.651,192.897,5.898194,1,1,0
436938,-66.856,21503.79,176.989,3883.166,19402.914,3.174,6.094634,1,1,0
436963,-63.777,21502.393,176.981,696.711,21060.384,-3.086,6.0770815,1,1,0
436987,-60.198,21500.769,176.977,647.803,21085.726,3.178,6.054254,1,1,0
437010,-57.023,21499.33,176.963,654.131,21078.167,3.178,6.0582795,1,1,0
437039,-53.976,21497.962,176.956,709.065,21042.168,-3.879,6.077427999999999,1,1,0
437064,-50.903,21496.589,176.964,720.0,21035.271,-2.645,6.0965644999999995,1,1,0
437088,-47.215,21494.919,176.976,731.063,21029.059,-1.4,6.1071035,1,1,0
437112,-44.14,21493.52,176.52,736.469,21026.597,-0.767,6.1274865,1,1,0
437137,-41.034,21492.11,175.863,737.835,21027.687,-0.527,6.1406665,1,1,0
437161,-37.923,21490.696,175.86,731.85,21031.713,-1.168,6.15658,1,1,0
437186,-34.67,21489.218,175.852,728.062,21035.858,-1.502,6.159155500000001,1,1,0
437216,-31.766,21487.898,175.841,727.094,21038.647,-1.507,6.1732735000000005,1,1,0
437240,-28.51,21486.424,175.839,730.1,21039.46,-1.054,6.0996369999999995,1,1,0
437271,-24.538,21484.63,175.846,921.772,20946.144,3.178,6.004849,1,1,0
437294,-21.644,21483.316,175.847,1223.418,20795.821,3.173,6.010445499999999,1,1,0
437318,-18.024,21481.667,175.846,1221.533,20801.397,3.173,6.0167095,1,1,0
437342,-14.629,21480.125,175.842,1309.046,20759.656,3.177,6.0177875,1,1,0
437367,-11.593,21478.755,175.838,1262.957,20787.456,3.175,6.0331765,1,1,0
437390,-8.605,21477.396,175.827,1231.831,20809.835,3.173,6.0482689999999995,1,1,0
437415,-5.462,21475.972,175.817,1208.499,20823.701,3.174,6.063744,1,1,0
437440,-2.381,21474.573,175.787,1201.969,20829.963,3.175,6.087527,1,1,0
437464,0.613,21473.228,175.76,1190.1,20837.833,3.176,6.089377000000001,1,1,0
437490,3.791,21471.791,175.71,1168.077,20850.732,3.178,6.179437500000001,1,1,0
437514,7.116,21470.296,175.688,891.977,20973.615,3.178,6.2770845,1,1,0
437540,10.448,21468.8,175.68,704.758,21057.722,-3.894,6.271042,1,1,0
437567,13.546,21467.411,175.665,598.964,21114.275,3.178,6.294129,1,1,0
437591,16.736,21465.979,175.641,582.402,21125.661,3.178,6.3218395,1,1,0
437616,20.252,21464.405,175.615,582.103,21126.065,3.178,6.322168,1,1,0
437642,23.306,21463.028,175.589,587.939,21125.14,3.178,6.336875,1,1,0
