8180,-13130.854,32631.539,151.881,-11316.167,30377.997,115.203,6.2866315,1,1,0
8206,-13130.901,32631.649,151.907,-11301.322,30386.72,124.004,6.2866315,1,1,0
8236,-13130.963,32631.782,151.915,-11281.23,30398.525,126.946,6.2866315,1,1,0
8261,-13129.81,32630.426,151.888,-12256.161,31769.865,34.304,6.2866315,1,1,0
8286,-13129.907,32630.513,151.836,-12218.445,31689.218,3.178,6.2866315,1,1,0
8309,-13130.056,32630.582,151.779,-12348.948,31771.608,3.178,6.2866315,1,1,0
8333,-13130.208,32630.582,151.738,-12401.998,31795.003,3.178,6.2866315,1,1,0
8359,-13130.375,32630.551,151.714,-12446.762,31811.067,3.178,6.2866315,1,1,0
8380,-13130.534,32630.447,151.702,-12473.001,31788.883,0.13,6.2866315,1,1,0
8403,-13130.516,32630.096,151.702,-12494.299,31775.542,0.13,6.2866315,1,1,0
8429,-13130.397,32629.644,151.704,-12526.506,31774.782,3.178,6.2866315,1,1,0
8453,-13130.167,32628.988,151.711,-12547.038,31764.622,3.178,6.2866315,1,1,0
8473,-13129.583,32627.942,151.706,-12564.759,31756.899,3.178,6.2866315,1,1,0
8497,-13128.798,32626.693,151.711,-12569.434,31748.579,3.178,6.2866315,1,1,0
8518,-13127.879,32625.223,151.711,-12572.654,31731.765,0.13,6.2866315,1,1,0
8540,-13126.736,32623.477,151.715,-12586.707,31745.554,3.178,6.2866315,1,1,0
8563,-13125.421,32621.483,151.707,-12589.298,31742.504,3.178,6.2866315,1,1,0
8586,-13123.825,32619.08,151.691,-12580.497,31726.301,0.13,6.2866315,1,1,0
8607,-13121.962,32616.3,151.69,-12586.739,31740.989,3.178,6.2866315,1,1,0
8630,-13119.908,32613.248,151.686,-12579.202,31736.752,3.178,6.2866315,1,1,0
8652,-13117.809,32610.14,151.677,-12577.721,31743.293,3.178,6.2866315,1,1,0
8676,-13115.404,32606.583,151.661,-12567.085,31738.401,0.13,6.2866315,1,1,0
8697,-13112.687,32602.542,151.636,-12576.477,31761.994,0.99,6.2866315,1,1,0
8720,-13110.143,32598.816,151.588,-12585.369,31787.028,0.99,6.2866315,1,1,0
8746,-13107.468,32594.906,151.552,-12581.191,31793.388,0.99,6.2866315,1,1,0
8772,-13104.825,32591.066,151.528,-12576.463,31798.912,0.99,6.2866315,1,1,0
8794,-13101.862,32586.769,151.508,-12570.86,31801.659,0.99,6.2866315,1,1,0
8818,-13098.643,32582.103,151.501,-12572.922,31809.144,0.99,6.2866315,1,1,0
8845,-13095.795,32577.977,151.517,-12561.1,31797.3,0.99,6.2866315,1,1,0
8867,-13092.951,32573.851,151.545,-12551.329,31784.046,0.99,6.2866315,1,1,0
8889,-13089.778,32569.266,151.579,-12547.477,31772.993,0.99,6.2866315,1,1,0
8912,-13086.966,32565.237,151.608,-12544.309,31764.464,3.178,6.2866315,1,1,0
8939,-13084.211,32561.304,151.621,-12533.419,31747.856,3.178,6.2866315,1,1,0
8960,-13081.348,32557.222,151.646,-12496.575,31700.823,3.178,6.2866315,1,1,0
8983,-13078.324,32552.924,151.649,-12478.511,31717.631,3.178,6.2866315,1,1,0
9007,-13075.537,32548.975,151.631,-12451.591,31724.308,3.178,6.2866315,1,1,0
9028,-13072.659,32544.909,151.605,-12470.798,31813.483,30.053,6.2866315,1,1,0
9051,-13069.749,32540.807,151.568,-12262.644,31586.332,3.178,6.2866315,1,1,0
9073,-13067.083,32537.044,151.533,-12385.533,31738.84,19.877,6.2866315,1,1,0
9097,-13064.408,32533.268,151.5,-12229.205,31576.081,3.178,6.2866315,1,1,0
9119,-13061.781,32529.556,151.467,-12196.487,31555.515,3.178,6.2866315,1,1,0
9141,-13058.758,32525.28,151.432,-12226.422,31590.409,3.178,6.2866315,1,1,0
9163,-13056.111,32521.535,151.405,-12264.88,31633.273,3.178,6.2866315,1,1,0
9184,-13053.534,32517.889,151.395,-12393.92,31786.236,32.937,6.2866315,1,1,0
9206,-13050.851,32514.079,151.382,-12307.365,31682.598,3.178,6.2866315,1,1,0
9228,-13048.117,32510.214,151.375,-12395.776,31785.98,27.964,6.2866315,1,1,0
9251,-13045.58,32506.605,151.373,-12393.289,31786.259,32.659,6.2866315,1,1,0
9273,-13042.989,32502.936,151.377,-12395.258,31785.64,32.368,6.2866315,1,1,0
9296,-13040.261,32499.065,151.386,-12241.246,31610.62,3.178,6.2866315,1,1,0
9321,-13037.528,32495.172,151.413,-12395.703,31784.828,31.987,6.2866315,1,1,0
9343,-13034.773,32491.253,151.453,-12339.477,31710.405,3.178,6.2866315,1,1,0
9367,-13031.762,32487.006,151.478,-12398.583,31783.796,15.861,6.2866315,1,1,0
9390,-13029.196,32483.378,151.508,-12251.776,31635.385,4.622,6.2866315,1,1,0
9411,-13026.435,32479.478,151.526,-12239.326,31627.191,3.178,6.2866315,1,1,0
9433,-13023.679,32475.584,151.538,-12223.303,31610.768,3.178,6.2866315,1,1,0
9459,-13020.834,32471.574,151.548,-12230.921,31623.418,3.178,6.2866315,1,1,0
9480,-13018.197,32467.858,151.544,-12303.71,31697.531,3.178,6.2866315,1,1,0
9501,-13015.412,32463.905,151.539,-12252.107,31648.468,3.178,6.2866315,1,1,0
9525,-13012.68,32460.022,151.533,-12264.691,31663.693,3.178,6.2866315,1,1,0
9548,-13010.13,32456.407,151.535,-12314.931,31713.138,3.178,6.2866315,1,1,0
9568,-13007.539,32452.728,151.544,-12347.343,31755.729,20.304,6.2866315,1,1,0
9590,-13004.445,32448.345,151.547,-12281.154,31689.573,17.26,6.2866315,1,1,0
9611,-13002.013,32444.891,151.551,-12280.818,31690.24,18.667,6.2866315,1,1,0
9637,-12999.405,32441.183,151.548,-12362.388,31779.571,41.876,6.2866315,1,1,0
9658,-12996.816,32437.502,151.541,-12350.409,31772.151,45.844,6.2866315,1,1,0
9680,-12994.02,32433.522,151.527,-12362.068,31784.072,46.285,6.2866315,1,1,0
9702,-12991.363,32429.722,151.509,-12028.876,31441.528,3.177,6.2866315,1,1,0
9725,-12988.521,32425.653,151.497,-12376.802,31751.167,39.717,6.2866315,1,1,0
9745,-12986.052,32422.097,151.489,-12170.053,31484.584,3.177,6.2866315,1,1,0
9769,-12983.408,32418.316,151.485,-12473.738,31809.544,50.972,6.2866315,1,1,0
9791,-12980.869,32414.661,151.483,-12243.816,31500.978,3.178,6.2866315,1,1,0
9813,-12978.13,32410.739,151.491,-12207.923,31450.352,3.177,6.2866315,1,1,0
9836,-12975.531,32406.987,151.517,-12231.021,31463.795,3.177,6.2866315,1,1,0
9858,-12972.873,32403.181,151.543,-12221.101,31436.555,3.177,6.2866315,1,1,0
9879,-12970.201,32399.342,151.586,-12172.865,31373.886,3.177,6.2866315,1,1,0
9903,-12967.505,32395.491,151.612,-12185.759,31379.708,3.177,6.2866315,1,1,0
9923,-12964.941,32391.807,151.64,-12174.046,31356.493,3.177,6.2866315,1,1,0
9947,-12962.083,32387.729,151.666,-12140.745,31314.065,3.177,6.2866315,1,1,0
9969,-12959.585,32384.132,151.693,-12130.748,31293.986,3.177,6.2866315,1,1,0
9992,-12956.864,32380.24,151.711,-12148.724,31309.426,3.177,6.2866315,1,1,0
10011,-12954.213,32376.439,151.726,-12129.92,31283.227,3.177,6.2866315,1,1,0
10033,-12951.348,32372.363,151.735,-12132.099,31278.295,3.177,6.2866315,1,1,0
10058,-12948.877,32368.848,151.734,-12151.053,31297.199,3.177,6.2866315,1,1,0
10080,-12946.365,32365.269,151.724,-12146.255,31291.319,3.177,6.2866315,1,1,0
10101,-12943.736,32361.545,151.72,-12170.715,31316.808,3.177,6.2866315,1,1,0
10125,-12940.857,32357.48,151.721,-12175.798,31316.926,3.177,6.2866315,1,1,0
10145,-12938.231,32353.764,151.723,-12183.509,31311.883,3.177,6.2866315,1,1,0
10168,-12935.58,32350.02,151.728,-12201.813,31262.714,3.177,6.2866315,1,1,0
10192,-12932.868,32346.164,151.729,-12098.366,30905.926,3.178,6.2866315,1,1,0
10213,-12930.198,32342.368,151.723,-12055.474,30783.31,3.178,6.2866315,1,1,0
10237,-12927.531,32338.58,151.717,-12008.25,30662.703,3.178,6.2866315,1,1,0
10259,-12924.473,32334.222,151.712,-11944.967,30501.116,3.178,6.2866315,1,1,0
10280,-12922.018,32330.708,151.706,-11942.273,30475.597,3.178,6.2866315,1,1,0
10301,-12919.274,32326.773,151.695,-11950.283,30473.669,3.178,6.2866315,1,1,0
10324,-12916.545,32322.844,151.673,-11965.854,30476.603,3.178,6.2866315,1,1,0
10344,-12914.146,32319.378,151.664,-11972.418,30460.494,3.178,6.2866315,1,1,0
10367,-12911.528,32315.571,151.646,-12145.261,30722.979,3.178,6.2866315,1,1,0
10387,-12909.001,32311.879,151.634,-12657.163,31703.506,80.258,6.2866315,1,1,0
10407,-12906.468,32308.146,151.619,-12465.556,31125.739,3.177,6.2866315,1,1,0
10429,-12904.0,32304.492,151.607,-12504.801,31186.354,3.177,6.2866315,1,1,0
10451,-12901.528,32300.826,151.601,-12524.588,31188.404,3.177,6.2866315,1,1,0
10472,-12899.065,32297.146,151.6,-12543.622,31204.495,3.177,6.2866315,1,1,0
10496,-12896.551,32293.371,151.603,-12566.27,31228.331,3.177,6.2866315,1,1,0
10516,-12894.052,32289.575,151.603,-12575.602,31227.733,3.177,6.2866315,1,1,0
10539,-12891.555,32285.778,151.602,-12587.314,31243.723,3.177,6.2866315,1,1,0
10560,-12888.977,32281.846,151.6,-12591.664,31235.914,3.177,6.2866315,1,1,0
10582,-12886.633,32278.25,151.597,-12599.529,31238.986,3.177,6.2866315,1,1,0
10605,-12884.085,32274.335,151.591,-12601.63,31240.208,3.177,6.2866315,1,1,0
10627,-12881.462,32270.293,151.595,-12598.618,31223.43,3.177,6.2866315,1,1,0
10650,-12879.087,32266.634,151.609,-12598.045,31221.56,3.177,6.2866315,1,1,0
10671,-12876.517,32262.664,151.631,-12596.815,31211.712,3.177,6.2866315,1,1,0
10694,-12873.714,32258.299,151.646,-12591.477,31191.59,3.177,6.2866315,1,1,0
10714,-12871.353,32254.635,151.67,-12586.024,31173.144,3.177,6.2866315,1,1,0
10736,-12868.951,32250.905,151.69,-12577.651,31140.269,3.177,6.2866315,1,1,0
10761,-12866.43,32246.948,151.704,-12575.108,31121.695,3.177,6.2866315,1,1,0
10782,-12864.019,32243.159,151.71,-12572.357,31112.161,3.177,6.2866315,1,1,0
10805,-12861.573,32239.299,151.712,-12541.854,30975.925,3.177,6.2866315,1,1,0
10829,-12858.953,32235.151,151.712,-12296.75,30001.412,3.178,6.2866315,1,1,0
10856,-12857.445,32232.8,151.752,-11565.706,30177.354,79.171,6.2866315,1,1,0
10879,-12854.952,32228.825,151.759,-11566.419,30176.943,84.056,6.2866315,1,0,1
10900,-12851.832,32223.851,151.759,-11566.03,30177.167,89.191,6.2866315,1,0,1
10924,-12849.262,32219.747,151.771,-11565.203,30177.644,96.37,6.2866315,1,0,1
10949,-12846.714,32215.654,151.778,-11564.079,30178.291,102.905,6.2866315,1,0,1
10971,-12844.205,32211.638,151.784,-11562.502,30179.2,108.771,6.2866315,1,0,1
10992,-12840.453,32205.632,151.785,-12295.391,30196.912,3.178,6.2866315,1,0,1
11019,-12837.924,32201.61,151.783,-12321.085,30444.82,3.178,6.2866315,1,0,1
11038,-12835.473,32197.738,151.775,-12360.986,30740.559,3.178,6.2866315,1,0,1
11061,-12832.697,32193.367,151.779,-12360.165,30819.523,3.178,6.2866315,1,0,1
11082,-12830.326,32189.666,151.781,-12656.56,31703.96,95.595,6.2866315,1,0,1
11107,-12827.758,32185.659,151.78,-12381.726,31021.417,3.177,6.2866315,1,0,1
11129,-12825.151,32181.634,151.781,-12377.786,31053.817,3.177,6.2866315,1,0,1
11151,-12822.541,32177.61,151.781,-12375.708,31083.811,3.177,6.2866315,1,0,1
11176,-12819.981,32173.703,151.793,-12382.673,31167.805,3.177,6.2866315,1,0,1
11200,-12817.369,32169.772,151.808,-12360.957,31274.442,3.177,6.2866315,1,0,1
11224,-12814.342,32165.235,151.816,-12215.241,31401.576,3.177,6.2866315,1,0,1
11247,-12811.665,32161.264,151.804,-12003.927,31229.565,3.177,6.2866315,1,0,1
11270,-12808.977,32157.336,151.792,-12111.458,31383.424,3.177,6.2866315,1,0,1
11294,-12806.06,32153.053,151.773,-12474.853,31806.2,85.155,6.2866315,1,0,1
11317,-12803.322,32149.104,151.74,-12470.684,31812.057,91.837,6.2866315,1,0,1
11343,-12800.469,32145.002,151.713,-12470.443,31812.041,86.022,6.2866315,1,0,1
11365,-12797.613,32140.944,151.689,-12463.876,31812.183,86.413,6.2866315,1,0,1
11390,-12794.754,32136.911,151.668,-11984.477,31353.183,3.177,6.2866315,1,0,1
11413,-12791.742,32132.671,151.654,-12288.103,31651.933,59.092,6.2866315,1,0,1
11437,-12788.91,32128.704,151.638,-12391.37,31749.652,74.773,6.2866315,1,0,1
11460,-12785.936,32124.554,151.626,-12393.48,31753.454,75.68,6.2866315,1,0,1
11483,-12783.09,32120.617,151.614,-12276.245,31645.732,57.397,6.2866315,1,0,1
11507,-12780.186,32116.617,151.606,-11978.708,31370.114,3.177,6.2866315,1,0,1
11531,-12777.052,32112.346,151.596,-12275.927,31646.499,55.487,6.2866315,1,0,1
11553,-12774.039,32108.238,151.581,-11973.631,31370.62,3.177,6.2866315,1,0,1
11574,-12771.155,32104.344,151.564,-12271.796,31645.075,55.004,6.2866315,1,0,1
11601,-12768.455,32100.762,151.539,-11999.598,31398.235,3.177,6.2866315,1,0,1
11624,-12765.589,32096.924,151.522,-12281.881,31658.017,60.709,6.2866315,1,0,1
11646,-12762.396,32092.65,151.505,-12282.072,31658.241,60.382,6.2866315,1,0,1
11671,-12759.469,32088.786,151.489,-12282.375,31657.337,57.424,6.2866315,1,0,1
11694,-12756.387,32084.685,151.477,-12282.565,31657.91,57.684,6.2866315,1,0,1
11716,-12753.42,32080.768,151.471,-12282.35,31658.713,60.318,6.2866315,1,0,1
11739,-12750.339,32076.723,151.459,-12282.833,31658.055,58.067,6.2866315,1,0,1
11765,-12747.307,32072.752,151.432,-12282.551,31658.216,57.709,6.2866315,1,0,1
11798,-12744.393,32068.938,151.407,-12283.235,31660.023,59.448,6.2866315,1,0,1
11821,-12741.036,32064.628,151.371,-12282.169,31658.341,60.273,6.2866315,1,0,1
11846,-12738.108,32060.796,151.348,-12461.519,31810.959,93.557,6.2866315,1,0,1
11872,-12733.703,32055.054,151.311,-12474.561,31802.49,91.53,6.2866315,1,0,1
11901,-12730.684,32051.141,151.284,-12054.714,31387.769,3.177,6.2866315,1,0,1
11922,-12727.288,32046.749,151.237,-12061.23,31373.948,3.177,6.2866315,1,0,1
11949,-12723.747,32042.145,151.199,-12098.512,31400.421,3.177,6.2866315,1,0,1
11977,-12720.518,32037.946,151.162,-12108.794,31400.892,3.177,6.2866315,1,0,1
11998,-12717.179,32033.62,151.124,-12116.707,31402.841,3.177,6.2866315,1,0,1
12024,-12713.983,32029.461,151.089,-12110.483,31393.043,3.177,6.2866315,1,0,1
12049,-12710.837,32025.358,151.055,-12121.281,31396.24,3.177,6.2866315,1,0,1
12074,-12707.707,32021.274,151.014,-12142.529,31413.019,3.177,6.2866315,1,0,1
12096,-12704.459,32017.031,151.005,-12129.785,31399.455,3.177,6.2866315,1,0,1
12118,-12701.178,32012.729,151.015,-12122.731,31387.768,3.177,6.2866315,1,0,1
12139,-12698.372,32009.055,151.025,-12127.899,31389.631,3.177,6.2866315,1,0,1
12164,-12695.535,32005.338,151.048,-12101.594,31361.894,3.177,6.2866315,1,0,1
12188,-12692.843,32001.793,151.066,-12087.956,31343.877,3.177,6.2866315,1,0,1
12212,-12689.981,31998.024,151.078,-12088.927,31340.243,3.177,6.2866315,1,0,1
12236,-12687.199,31994.366,151.088,-12079.692,31326.866,3.177,6.2866315,1,0,1
12261,-12684.756,31991.139,151.105,-12059.405,31302.068,3.177,6.2866315,1,0,1
12286,-12682.722,31988.459,151.112,-12053.618,31293.267,3.177,6.2866315,1,0,1
12310,-12681.467,31986.786,151.113,-12060.006,31296.544,3.177,6.2866315,1,0,1
12333,-12680.46,31985.429,151.118,-12054.605,31288.042,3.177,6.2866315,1,0,1
12359,-12679.58,31984.214,151.131,-12074.139,31292.17,3.177,6.2866315,1,0,1
12386,-12678.985,31983.337,151.154,-12231.41,31323.58,3.177,6.2866315,1,0,1
12410,-12678.651,31982.744,151.181,-12323.573,31300.883,3.177,6.2866315,1,0,1
12434,-12678.263,31982.117,151.183,-12358.219,31290.093,3.177,6.2866315,1,0,1
12458,-12677.961,31981.562,151.175,-12369.486,31292.06,3.177,6.2866315,1,0,1
12479,-12677.519,31980.817,151.175,-12372.728,31279.799,3.177,6.2866315,1,0,1
12502,-12676.933,31979.879,151.177,-12377.187,31280.781,3.177,6.2866315,1,0,1
12524,-12676.149,31978.651,151.184,-12378.575,31268.962,3.177,6.2866315,1,0,1
12546,-12675.234,31977.223,151.197,-12380.209,31258.14,3.177,6.2866315,1,0,1
12570,-12674.065,31975.422,151.203,-12382.694,31256.774,3.177,6.2866315,1,0,1
12594,-12672.676,31973.278,151.21,-12384.884,31252.695,3.177,6.2866315,1,0,1
12616,-12671.158,31970.922,151.218,-12386.414,31243.78,3.177,6.2866315,1,0,1
12639,-12669.118,31967.777,151.228,-12386.231,31236.528,3.177,6.2866315,1,0,1
12662,-12667.126,31964.72,151.227,-12387.646,31234.36,3.177,6.2866315,1,0,1
12686,-12665.039,31961.481,151.233,-12407.376,31236.275,3.177,6.2866315,1,0,1
12711,-12662.601,31957.705,151.225,-12429.188,31171.511,3.177,6.2866315,1,0,1
12740,-12660.098,31953.735,151.21,-12553.483,31025.696,3.177,6.2866315,1,0,1
12768,-12657.174,31949.107,151.189,-12629.411,30762.445,3.178,6.2866315,1,0,1
12791,-12653.985,31944.074,151.153,-12664.933,31252.762,81.983,6.2866315,1,0,1
12817,-12651.129,31939.522,151.139,-12668.311,31260.117,86.291,6.2866315,1,0,1
12843,-12647.967,31934.457,151.153,-12669.411,31262.513,90.949,6.2866315,1,0,1
12869,-12645.247,31930.067,151.187,-12668.679,31260.919,96.273,6.2866315,1,0,1
12896,-12642.42,31925.491,151.21,-12666.129,31255.366,98.012,6.2866315,1,0,1
12923,-12639.338,31920.476,151.206,-12664.406,31251.614,99.786,6.2866315,1,0,1
12947,-12636.553,31915.95,151.19,-12661.643,31245.598,98.847,6.2866315,1,0,1
12973,-12633.548,31911.036,151.132,-12659.044,31239.938,96.198,6.2866315,1,0,1
13006,-12630.722,31906.429,151.086,-12656.002,31233.315,93.244,6.2866315,1,0,1
13037,-12627.943,31901.934,151.045,-12667.321,30358.976,3.178,6.2866315,1,0,1
13068,-12624.388,31896.14,151.028,-12528.459,30792.939,3.178,6.2866315,1,0,1
13098,-12620.993,31890.602,151.034,-12389.801,31070.417,3.177,6.2866315,1,0,1
13129,-12617.558,31884.999,151.056,-12285.912,31186.073,3.177,6.2866315,1,0,1
13159,-12614.054,31879.284,151.085,-12270.857,31179.221,3.177,6.2866315,1,0,1
13192,-12610.696,31873.854,151.128,-12251.724,31172.074,3.177,6.2866315,1,0,1
13220,-12607.287,31868.373,151.168,-12232.271,31154.307,3.177,6.2866315,1,0,1
13245,-12603.724,31862.624,151.208,-12217.048,31135.912,3.177,6.2866315,1,0,1
13270,-12600.658,31857.726,151.239,-12204.433,31130.442,3.177,6.2866315,1,0,1
13294,-12597.578,31852.804,151.258,-12174.54,31097.883,3.177,6.2866315,1,0,1
13318,-12594.613,31848.1,151.264,-12167.138,31094.654,3.177,6.2866315,1,0,1
13344,-12591.826,31843.673,151.279,-12140.668,31058.693,3.178,6.2866315,1,0,1
13372,-12589.056,31839.278,151.302,-12137.683,31057.69,3.178,6.2866315,1,0,1
13397,-12586.274,31834.89,151.345,-11966.056,30914.434,3.178,6.2866315,1,0,1
13422,-12583.15,31829.963,151.419,-11955.672,30966.562,3.178,6.2866315,1,0,1
13448,-12580.222,31825.382,151.5,-11760.586,30803.263,3.178,6.2866315,1,0,1
13472,-12578.036,31820.846,151.542,-11534.638,30567.516,3.178,6.2866315,1,0,1
13498,-12576.682,31815.706,151.598,-11456.613,30523.352,3.178,6.2866315,1,0,1
13523,-12574.943,31810.788,151.616,-11549.892,30644.141,3.178,6.2866315,1,0,1
13550,-12572.811,31805.847,151.624,-11517.649,30636.067,3.178,6.2866315,1,0,1
13576,-12570.419,31800.908,151.612,-11408.427,30532.008,0.13,6.2866315,1,0,1
13600,-12568.071,31796.438,151.588,-11429.417,30569.982,-0.337,6.2866315,1,0,1
13625,-12565.352,31791.573,151.573,-11546.484,30697.396,3.178,6.2866315,1,0,1
13649,-12562.546,31786.768,151.56,-11539.125,30698.202,3.178,6.2866315,1,0,1
13674,-12559.967,31782.488,151.562,-11448.541,30609.198,-1.441,6.2866315,1,0,1
13698,-12557.096,31777.848,151.576,-11446.844,30615.294,-1.362,6.2866315,1,0,1
13721,-12554.329,31773.452,151.598,-11516.724,30690.574,3.178,6.2866315,1,0,1
13746,-12551.75,31769.41,151.635,-11380.87,30557.227,-4.862,6.2866315,1,0,1
13771,-12548.82,31764.853,151.687,-11373.093,30554.809,0.13,6.2866315,1,0,1
13796,-12546.285,31760.919,151.756,-11351.228,30529.038,3.178,6.2866315,1,0,1
13820,-12543.537,31756.697,151.811,-11295.356,30397.655,14.274,6.2866315,1,0,1
13843,-12540.603,31752.254,151.84,-11345.432,30360.803,31.449,6.2866315,1,0,1
13868,-12537.872,31748.155,151.863,-11443.878,30302.96,68.187,6.2866315,1,0,1
13894,-12535.038,31743.953,151.88,-11467.093,30286.451,80.17,6.2866315,1,0,1
13918,-12532.218,31739.796,151.899,-11473.908,30260.242,88.902,6.2866315,1,0,1
13942,-12529.087,31735.242,151.912,-11483.059,30225.049,97.073,6.2866315,1,0,1
13967,-12526.2,31731.033,151.916,-11501.033,30214.612,107.908,6.2866315,1,0,1
13995,-12523.273,31726.782,151.94,-11504.265,30212.75,114.221,6.2866315,1,0,1
14017,-12520.471,31722.704,151.956,-11518.92,30204.307,118.384,6.2866315,1,0,1
14043,-12517.244,31718.051,151.989,-11522.455,30202.27,123.05,6.2866315,1,0,1
14066,-12514.283,31713.788,152.007,-11540.049,30192.135,129.423,6.2866315,1,0,1
14091,-12511.328,31709.529,152.027,-11577.021,30170.835,159.629,6.2866315,1,0,1
14112,-12508.526,31705.504,152.049,-11675.664,30114.007,246.597,6.2866315,1,0,1
14136,-12505.83,31701.636,152.067,-11696.094,30102.237,266.462,6.2866315,1,0,1
14160,-12502.904,31697.439,152.09,-11719.043,30089.016,288.823,6.2866315,1,0,1
14186,-12500.23,31693.608,152.115,-11726.045,30084.982,297.759,6.2866315,1,0,1
14210,-12497.519,31689.722,152.135,-11731.585,30081.79,305.057,6.2866315,1,0,1
14236,-12494.475,31685.341,152.144,-11737.745,30078.241,315.041,6.2866315,1,0,1
14261,-12491.516,31681.088,152.149,-11738.989,30077.525,316.747,6.2866315,1,0,1
14285,-12488.543,31676.799,152.154,-11742.209,30075.67,320.732,6.2866315,1,0,1
14310,-12485.645,31672.609,152.172,-11742.548,30075.474,326.666,6.2866315,1,0,1
14339,-12482.74,31668.415,152.192,-11740.892,30076.428,340.135,6.2866315,1,0,1
14369,-12479.909,31664.325,152.218,-11739.708,30077.11,349.094,6.2866315,1,0,1
14402,-12476.401,31659.238,152.249,-11880.559,30382.375,320.641,6.2866315,1,0,1
14431,-12472.977,31654.269,152.287,-11736.389,30079.023,372.054,6.2866315,1,0,1
14459,-12469.151,31648.773,152.311,-11732.704,30081.146,378.405,6.2866315,1,0,1
14491,-12465.803,31643.972,152.34,-11727.429,30084.185,386.864,6.2866315,1,0,1
14525,-12462.363,31639.049,152.361,-11723.388,30086.513,394.165,6.2866315,1,0,1
14558,-12458.779,31633.934,152.376,-11718.459,30089.352,399.825,6.2866315,1,0,1
