12549,-12525.17,31727.7,188.034,-12408.946,31757.804,204.6,4.108387,1,1,0
12577,-12525.175,31727.68,188.033,-12409.043,31757.339,204.723,4.095867,1,1,0
12601,-12525.188,31727.645,188.039,-12409.199,31756.623,204.521,4.0940815,1,1,0
12625,-12525.186,31727.615,188.067,-12409.331,31756.002,204.562,4.088204,1,1,0
12650,-12525.178,31727.545,188.121,-12409.512,31755.139,204.817,4.022334000000001,1,1,0
12675,-12525.189,31727.506,188.188,-12409.628,31754.542,205.61,4.0100655,1,1,0
12699,-12525.241,31727.455,188.361,-12409.771,31753.792,206.775,4.021078,1,1,0
12723,-12525.313,31727.455,188.516,-12409.816,31753.475,208.317,4.0176995,1,1,0
12747,-12525.413,31727.487,188.724,-12409.821,31753.321,210.271,4.019054000000001,1,1,0
12773,-12525.542,31727.572,188.9,-12407.512,31754.184,212.385,4.0355565,1,1,0
12795,-12525.622,31727.657,189.021,-12405.213,31755.037,213.772,4.036209,1,1,0
12821,-12525.691,31727.728,189.125,-12403.246,31755.46,214.969,4.0405605,1,1,0
12845,-12525.763,31727.832,189.197,-12401.934,31755.566,215.774,4.0482555,1,1,0
12871,-12525.813,31727.912,189.228,-12401.523,31755.655,216.024,4.067750500000001,1,1,0
12895,-12525.853,31727.993,189.228,-12402.525,31755.377,215.417,4.0626525,1,1,0
12919,-12525.844,31728.047,189.19,-12404.558,31754.687,214.188,4.049495500000001,1,1,0
12942,-12525.824,31728.126,189.081,-12406.908,31753.79,212.772,4.0370985,1,1,0
12965,-12525.795,31728.175,188.98,-12409.859,31753.105,210.783,4.034507,1,1,0
12989,-12525.739,31728.248,188.835,-12409.868,31753.17,209.203,4.0173594999999995,1,1,0
13014,-12525.657,31728.303,188.695,-12409.87,31753.273,207.619,3.987645,1,1,0
13039,-12525.568,31728.356,188.511,-12409.898,31753.283,205.531,3.9867280000000003,1,1,0
13062,-12525.488,31728.398,188.335,-12409.942,31753.233,203.233,4.0401240000000005,1,1,0
13086,-12525.338,31728.401,188.121,-12410.882,31749.663,193.438,4.085767499999999,1,1,0
13110,-12525.182,31728.393,187.863,-10964.095,31946.378,3.177,4.113754999999999,1,1,0
13138,-12524.948,31728.34,187.478,-11565.352,31858.443,3.177,4.1183225,1,1,0
13160,-12524.742,31728.279,187.142,-11735.381,31826.067,3.178,4.1048659999999995,1,1,0
13182,-12524.445,31728.17,186.725,-11795.14,31818.475,3.178,4.0935175,1,1,0
13208,-12524.254,31728.083,186.42,-11838.091,31813.704,3.178,4.0750910000000005,1,1,0
13230,-12523.939,31727.902,185.929,-11871.157,31809.316,3.178,4.058422,1,1,0
13258,-12523.623,31727.727,185.487,-11898.949,31809.87,3.178,4.0539455,1,1,0
13280,-12523.263,31727.544,184.927,-11924.08,31808.726,3.178,4.061388,1,1,0
13304,-12522.94,31727.417,184.488,-11916.215,31813.921,3.178,4.058897,1,1,0
13325,-12522.595,31727.261,184.014,-11933.294,31812.992,3.178,4.0333974999999995,1,1,0
13352,-12522.306,31727.088,183.665,-11916.666,31817.017,3.178,4.032199,1,1,0
13375,-12521.972,31726.818,183.347,-11925.011,31811.697,3.178,4.0177305,1,1,0
13399,-12521.766,31726.649,183.21,-11897.394,31815.01,3.178,4.0132135,1,1,0
13424,-12521.515,31726.447,183.07,-11867.272,31817.89,3.178,4.048,1,1,0
13448,-12521.244,31726.276,182.929,-11841.184,31820.336,3.178,4.0576845,1,1,0
13472,-12520.952,31726.079,182.746,-11811.91,31826.128,3.178,4.0877859999999995,1,1,0
13497,-12520.665,31725.894,182.544,-11713.362,31827.547,3.178,4.1295865,1,1,0
13522,-12520.345,31725.672,182.236,-11506.369,31775.25,3.177,4.1332765,1,1,0
13548,-12519.977,31725.434,181.825,-11393.661,31749.603,3.177,4.1472560000000005,1,1,0
13571,-12519.63,31725.177,181.322,-11422.4,31714.315,3.177,4.165789999999999,1,1,0
13592,-12519.317,31724.916,180.811,-11439.176,31697.754,3.177,4.176298,1,1,0
13617,-12518.978,31724.624,180.24,-11475.119,31691.479,3.177,4.161928,1,1,0
13641,-12518.629,31724.263,179.519,-11520.002,31686.054,3.177,4.1624855,1,1,0
13673,-12518.332,31723.941,178.885,-11520.542,31683.484,3.177,4.165806,1,1,0
13697,-12517.996,31723.535,178.064,-11513.291,31677.46,3.177,4.149396,1,1,0
13721,-12517.739,31723.226,177.318,-11505.922,31676.043,3.177,4.134887,1,1,0
13745,-12517.512,31722.862,176.456,-11490.626,31671.364,3.177,4.152445,1,1,0
13768,-12517.384,31722.518,175.695,-11492.364,31665.004,3.177,4.1404255,1,1,0
13793,-12517.322,31722.202,175.039,-11501.588,31660.24,3.177,4.121570500000001,1,1,0
13816,-12517.286,31721.931,174.601,-11497.34,31654.055,3.177,4.1122075,1,1,0
13841,-12517.306,31721.695,174.355,-11458.042,31648.394,3.177,4.122968999999999,1,1,0
13866,-12517.349,31721.451,174.293,-11423.334,31642.383,3.177,4.1189219999999995,1,1,0
13890,-12517.395,31721.257,174.343,-11413.082,31644.159,3.177,4.1270275000000005,1,1,0
13914,-12517.44,31721.033,174.486,-11435.314,31646.751,3.177,4.1491585,1,1,0
13939,-12517.503,31720.815,174.756,-11437.638,31648.016,3.177,4.1461155000000005,1,1,0
13961,-12517.57,31720.578,175.11,-11415.829,31644.283,3.177,4.1392745,1,1,0
13988,-12517.677,31720.226,175.677,-11394.358,31629.171,3.177,4.1278755,1,1,0
14014,-12517.862,31719.777,176.373,-12314.927,31699.618,146.147,4.156923,1,1,0
14038,-12518.067,31719.284,176.983,-11280.996,31555.834,3.178,4.1629570000000005,1,1,0
14060,-12518.358,31718.549,177.681,-11119.933,31405.155,3.178,4.180263,1,1,0
14085,-12518.688,31717.725,178.296,-11172.292,31176.38,22.738,4.19459,1,1,0
14111,-12519.115,31716.849,178.864,-10867.623,30579.521,13.873,4.281874999999999,1,1,0
14138,-12519.576,31716.059,179.309,-11388.483,30656.639,103.492,4.6309455,1,1,0
14164,-12520.19,31715.074,179.791,-12169.097,31169.166,3.177,4.4522785,1,1,0
14193,-12520.732,31714.472,180.119,-12273.417,31191.866,3.177,4.07734,1,1,0
14220,-12521.559,31713.683,180.572,-12304.215,31112.031,3.177,4.2093205000000005,1,1,0
14247,-12522.46,31712.993,180.946,-12325.887,30992.606,3.177,4.230789,1,1,0
14276,-12523.193,31712.589,181.297,-12259.061,30822.94,3.178,4.2641475,1,1,0
14308,-12523.609,31712.192,181.616,-12213.94,30836.465,3.178,4.3490255,1,1,0
14335,-12523.84,31711.686,181.914,-12230.382,30945.247,3.178,4.304442,1,1,0
14363,-12523.297,31710.754,182.092,-12252.807,31057.239,3.177,4.300017,1,1,0
14392,-12522.515,31709.453,182.274,-12248.399,31095.327,3.177,4.293578500000001,1,1,0
14422,-12521.465,31707.811,182.413,-12219.193,31065.055,3.177,4.2614944999999995,1,1,0
14449,-12520.042,31705.565,182.538,-12190.794,31035.054,3.177,4.2589144999999995,1,1,0
14476,-12518.284,31702.594,182.643,-12191.243,31030.102,3.178,4.2841190000000005,1,1,0
14503,-12516.437,31699.334,182.683,-12190.741,31019.296,3.178,4.291195500000001,1,1,0
14529,-12514.534,31695.72,182.728,-12203.004,31019.39,3.178,4.245057,1,1,0
14558,-12512.351,31691.389,182.763,-12228.676,31030.529,3.177,4.2491035,1,1,0
14587,-12510.094,31686.751,182.768,-12245.116,31029.998,3.177,4.2657454999999995,1,1,0
14617,-12507.826,31681.718,182.787,-12287.684,31008.858,3.177,4.4176405,1,1,0
14645,-12506.028,31676.535,182.819,-12458.714,31055.779,3.177,4.1922895,1,1,0
14677,-12504.396,31671.118,182.863,-12680.26,30498.188,3.178,3.7327555,1,1,0
14706,-12502.874,31664.921,182.908,-13205.378,29232.734,227.563,3.706173,1,1,0
14736,-12503.421,31663.72,182.955,-13524.754,29336.776,595.911,4.0000965,1,1,0
14762,-12504.561,31664.075,183.077,-12727.647,31302.508,256.541,4.556179,1,1,0
14787,-12505.658,31664.534,183.311,-14000.591,30410.607,3.177,4.5879015,1,1,0
14808,-12506.419,31664.982,183.559,-12991.967,31365.716,125.922,4.514451,1,1,0
14830,-12507.132,31665.468,183.855,-13482.376,31169.346,102.369,4.317982499999999,1,1,0
14856,-12507.696,31665.864,184.111,-13084.409,31397.833,158.555,4.200852,1,1,0
14878,-12508.135,31666.306,184.343,-12936.852,31485.54,173.658,4.274053,1,1,0
14902,-12508.443,31666.52,184.479,-13071.742,31407.356,169.511,4.292137,1,1,0
14930,-12508.813,31666.791,184.614,-14439.618,30610.024,77.28,4.3050055,1,1,0
14953,-12509.115,31667.1,184.723,-13017.24,31361.665,140.88,4.321381,1,1,0
14977,-12509.537,31667.395,184.777,-13024.189,31366.765,134.11,4.3060215,1,1,0
15000,-12509.867,31667.655,184.814,-13027.497,31373.478,125.31,4.269437,1,1,0
15024,-12510.232,31667.872,184.847,-13030.494,31366.511,113.95,4.2122095,1,1,0
15049,-12510.434,31668.052,184.886,-13036.486,31371.012,105.032,4.204007000000001,1,1,0
15070,-12510.643,31668.223,184.911,-13050.422,31372.408,97.116,4.2229695,1,1,0
15092,-12510.911,31668.413,184.951,-13637.08,31069.378,0.13,4.1904955,1,1,0
15116,-12511.106,31668.572,184.991,-13279.357,31279.136,55.259,4.180350000000001,1,1,0
15139,-12511.26,31668.733,185.033,-12975.898,31462.908,114.568,4.1871410000000004,1,1,0
15163,-12511.394,31668.88,185.08,-12824.811,31539.87,139.573,4.1929545,1,1,0
15187,-12511.512,31669.06,185.155,-12823.015,31547.032,141.67,4.1834055,1,1,0
15208,-12511.611,31669.174,185.205,-12822.423,31548.601,141.833,4.1721005,1,1,0
15229,-12511.765,31669.366,185.315,-12804.37,31559.194,145.035,4.157725,1,1,0
15253,-12511.87,31669.54,185.455,-12804.217,31559.286,146.764,4.1504484999999995,1,1,0
15275,-12511.971,31669.694,185.597,-12819.075,31550.589,147.301,4.1585909999999995,1,1,0
15300,-12512.082,31669.846,185.739,-12823.365,31546.12,148.969,4.184570000000001,1,1,0
15321,-12512.168,31670.021,185.931,-12824.31,31542.992,152.262,4.204216,1,1,0
15345,-12512.249,31670.142,186.083,-12825.262,31538.32,154.687,4.199724,1,1,0
15368,-12512.347,31670.276,186.277,-12955.76,31474.581,146.356,4.149160999999999,1,1,0
15389,-12512.359,31670.374,186.469,-13049.448,31313.477,152.344,4.104659,1,1,0
15412,-12512.401,31670.46,186.653,-15100.254,29570.071,46.033,4.0880125,1,1,0
15435,-12512.36,31670.481,186.791,-15082.393,29563.102,32.154,4.1002655,1,1,0
15458,-12512.269,31670.466,186.966,-14420.377,29987.345,81.599,4.115358499999999,1,1,0
15481,-12512.14,31670.408,187.076,-14321.174,30034.284,95.184,4.1207625,1,1,0
15504,-12512.017,31670.335,187.194,-14278.15,30051.556,98.788,4.1280785,1,1,0
15527,-12511.953,31670.262,187.23,-14274.972,30061.717,87.036,4.1381565,1,1,0
15550,-12511.799,31670.116,187.217,-14252.793,30058.535,65.885,4.134266,1,1,0
15573,-12511.647,31669.903,187.17,-14228.917,30042.225,41.786,4.123253,1,1,0
15595,-12511.436,31669.635,187.116,-14207.609,30005.298,24.95,4.140157,1,1,0
15620,-12511.185,31669.369,187.089,-14200.73,29985.495,15.966,4.1378135,1,1,0
15644,-12510.884,31669.065,187.045,-14199.818,29948.494,3.177,4.128576499999999,1,1,0
15667,-12510.619,31668.806,186.993,-13765.41,30379.084,43.367,4.1070340000000005,1,1,0
15688,-12510.16,31668.357,186.862,-13694.227,30422.511,38.596,4.088803,1,1,0
15722,-12509.895,31668.108,186.766,-13640.681,30453.504,29.602,4.058473,1,1,0
15746,-12509.446,31667.726,186.658,-13583.868,30484.084,18.221,4.059359,1,1,0
15768,-12509.197,31667.534,186.627,-13593.178,30481.482,27.306,4.0428975000000005,1,1,0
15793,-12508.96,31667.359,186.596,-13599.498,30477.811,32.365,4.048242,1,1,0
15817,-12508.702,31667.119,186.552,-13591.901,30482.73,42.234,4.03794,1,1,0
15840,-12508.446,31666.893,186.518,-13577.099,30491.605,46.565,4.0248415,1,1,0
15862,-12508.269,31666.751,186.488,-13554.249,30505.038,55.066,4.0162755,1,1,0
15885,-12508.111,31666.521,186.451,-13559.784,30501.052,61.097,4.0040835,1,1,0
15908,-12508.002,31666.376,186.417,-13545.382,30509.325,61.862,3.9807075000000003,1,1,0
15930,-12507.885,31666.211,186.365,-13018.586,31092.609,122.976,3.9882730000000004,1,1,0
15954,-12507.793,31666.003,186.31,-13012.483,31094.252,123.039,3.9946470000000005,1,1,0
15977,-12507.701,31665.864,186.265,-13004.821,31092.736,122.234,3.9907265,1,1,0
16000,-12507.628,31665.737,186.226,-13001.467,31090.454,121.944,3.992965,1,1,0
16021,-12507.668,31665.477,186.198,-12999.714,31088.529,122.598,4.0066705,1,1,0
16046,-12507.847,31665.046,186.17,-12999.108,31087.726,122.468,4.029037,1,1,0
16067,-12508.265,31664.246,186.125,-12998.335,31086.693,121.23,4.0188295,1,1,0
16091,-12508.883,31663.156,186.094,-12998.127,31086.43,120.038,4.0444005,1,1,0
16114,-12509.607,31661.883,186.071,-13000.389,31089.395,122.815,4.054913,1,1,0
16140,-12510.547,31660.245,186.044,-13001.049,31090.115,121.711,4.0614665,1,1,0
16161,-12511.805,31658.058,186.016,-13004.521,31092.615,121.3,4.084468,1,1,0
16184,-12513.136,31655.78,185.99,-13011.348,31094.399,121.215,4.0930925,1,1,0
16207,-12514.82,31652.903,185.967,-13557.157,30503.202,53.142,4.0901925,1,1,0
16232,-12516.536,31649.946,185.96,-13607.113,30473.801,51.01,4.100246,1,1,0
16257,-12518.564,31646.479,185.944,-13656.901,30444.557,46.934,4.118415000000001,1,1,0
16279,-12520.523,31643.084,185.918,-13714.338,30410.709,43.981,4.1375795,1,1,0
16302,-12523.316,31638.24,185.894,-14131.35,30023.319,3.177,4.1465535,1,1,0
16325,-12525.547,31634.446,185.887,-14188.002,30005.209,3.177,4.155975,1,1,0
16347,-12528.2,31629.93,185.877,-14240.162,29988.335,3.177,4.1737945,1,1,0
16372,-12530.517,31625.921,185.865,-14313.12,29938.829,3.177,4.173043,1,1,0
16402,-12532.897,31621.791,185.846,-14315.045,29946.326,3.177,4.183039,1,1,0
16426,-12535.231,31617.671,185.813,-14313.072,29947.868,3.177,4.1977475,1,1,0
16447,-12538.219,31612.408,185.767,-14288.908,29963.807,3.177,4.201747,1,1,0
16471,-12540.804,31607.885,185.722,-14240.407,30002.947,3.177,4.193709500000001,1,1,0
16498,-12543.276,31603.587,185.675,-14222.875,30017.921,3.177,4.2022414999999995,1,1,0
16520,-12545.574,31599.589,185.645,-14266.045,29977.232,3.177,4.2123535,1,1,0
16547,-12548.353,31594.808,185.639,-14312.983,29934.616,3.177,4.23404,1,1,0
16571,-12550.798,31590.646,185.647,-14219.424,30027.05,21.453,4.2287035,1,1,0
16601,-12553.447,31586.165,185.645,-14218.428,30026.315,20.713,4.2557955,1,1,0
16626,-12556.043,31581.815,185.662,-14012.215,30188.29,3.177,4.2636425,1,1,0
16650,-12559.414,31576.154,185.686,-13983.262,30207.951,3.177,4.264424999999999,1,1,0
16678,-12561.879,31572.051,185.685,-13932.008,30245.495,3.177,4.2707995,1,1,0
16710,-12564.766,31567.297,185.68,-13910.977,30260.419,3.177,4.2695445,1,1,0
16735,-12567.642,31562.566,185.673,-13883.684,30283.713,3.177,4.2993885,1,1,0
16766,-12571.481,31556.27,185.675,-13874.897,30287.947,3.177,4.301444500000001,1,1,0
16794,-12573.448,31553.023,185.682,-13863.618,30297.247,3.177,4.294698,1,1,0
16829,-12575.65,31549.341,185.67,-13841.099,30315.838,3.177,4.2834125,1,1,0
16860,-12575.928,31548.709,185.641,-13692.761,30422.384,3.177,4.2552305,1,1,0
16892,-12575.772,31548.704,185.617,-13205.174,30783.805,3.177,4.2764545,1,1,0
16921,-12575.589,31548.679,185.583,-13181.332,30793.083,3.177,4.280524,1,1,0
16952,-12575.489,31548.68,185.571,-12875.639,31172.339,93.551,4.2924245,1,1,0
16989,-12575.441,31548.691,185.566,-13169.458,30809.716,3.177,4.2977475,1,1,0
17029,-12575.428,31548.705,185.562,-13173.691,30808.095,3.177,4.3019615,1,1,0
17061,-12575.444,31548.744,185.562,-13183.421,30808.131,3.177,4.292063000000001,1,1,0
17101,-12575.475,31548.786,185.567,-13186.497,30813.073,3.177,4.299106,1,1,0
17134,-12575.516,31548.826,185.564,-13195.957,30809.027,3.177,4.2904315,1,1,0
17175,-12575.581,31548.867,185.546,-13199.182,30816.087,3.177,4.3008035,1,1,0
17207,-12575.785,31548.558,185.518,-13594.544,30839.072,0.13,4.256873499999999,1,1,0
17238,-12575.844,31547.42,185.486,-13767.744,31003.943,101.974,4.216965,1,1,0
17269,-12576.029,31546.289,185.427,-13475.348,31173.42,133.376,4.254737,1,1,0
17296,-12576.169,31544.642,185.37,-13366.097,31231.459,143.342,4.2984525,1,1,0
17327,-12576.379,31542.891,185.287,-15570.624,30387.791,21.198,4.316406,1,1,0
17363,-12576.647,31540.515,185.186,-13335.877,31254.26,138.178,4.3376835,1,1,0
17393,-12576.886,31537.962,185.137,-13403.764,31214.911,131.658,4.332174,1,1,0
17434,-12577.308,31533.602,185.106,-14966.905,30635.054,0.13,4.3072705,1,1,0
17464,-12577.983,31530.109,185.105,-14515.944,30822.937,0.13,4.2923755,1,1,0
17506,-12578.727,31524.999,185.122,-14260.012,30917.108,0.13,4.276118500000001,1,1,0
17538,-12579.45,31521.148,185.154,-13358.205,31236.77,93.003,4.276021,1,1,0
17577,-12580.356,31515.907,185.196,-13428.551,31200.544,82.466,4.2564139999999995,1,1,0
17606,-12581.15,31512.149,185.228,-13524.517,31144.921,64.715,4.243579,1,1,0
17631,-12582.202,31506.717,185.244,-13533.66,31131.542,54.683,4.226793,1,1,0
17659,-12582.934,31503.165,185.238,-13636.708,31076.704,35.21,4.2482045,1,1,0
17687,-12583.04,31502.641,185.21,-13319.275,31174.342,91.02,4.2552695,1,1,0
17713,-12583.041,31502.696,185.193,-13321.355,31174.009,109.505,4.250042,1,1,0
17738,-12583.038,31502.747,185.187,-13323.655,31174.846,113.537,4.2659475,1,1,0
17768,-12583.032,31502.771,185.191,-13326.761,31174.56,117.09,4.2799865,1,1,0
17795,-12582.939,31502.799,185.236,-13329.52,31171.099,118.44,4.2093325,1,1,0
17820,-12582.799,31502.804,185.319,-14874.512,30231.609,0.13,4.0548585,1,1,0
17843,-12582.551,31502.753,185.471,-14244.852,30053.312,52.243,3.9962925,1,1,0
17869,-12582.216,31502.659,185.639,-12863.862,31177.748,167.99,3.9880639999999996,1,1,0
17893,-12581.795,31502.582,185.851,-12823.301,31196.377,179.059,4.0184085,1,1,0
17919,-12581.548,31502.538,185.988,-12820.547,31197.642,183.659,4.0746085,1,1,0
17942,-12581.193,31502.488,186.167,-12792.1,31210.707,188.663,4.1018595,1,1,0
17975,-12580.93,31502.453,186.303,-12797.134,31208.395,192.616,4.131546,1,1,0
18000,-12580.46,31502.398,186.487,-12801.031,31206.605,195.399,4.15368,1,1,0
18023,-12580.217,31502.343,186.563,-12805.323,31204.634,198.032,4.169891,1,1,0
18049,-12579.922,31502.283,186.628,-12809.735,31202.608,198.483,4.161486999999999,1,1,0
18076,-12579.56,31502.188,186.669,-12809.505,31202.713,199.292,4.171642,1,1,0
18102,-12579.106,31502.061,186.692,-12805.023,31204.772,198.944,4.1633375,1,1,0
18127,-12578.758,31501.945,186.705,-12803.862,31205.305,200.918,4.1490665,1,1,0
18150,-12578.339,31501.819,186.675,-12800.029,31207.065,200.74,4.1486125000000005,1,1,0
18175,-12578.04,31501.753,186.639,-12797.983,31208.005,200.845,4.1285454999999995,1,1,0
18206,-12577.843,31501.726,186.616,-12811.919,31201.605,200.675,4.126323,1,1,0
18230,-12577.743,31501.702,186.592,-12824.148,31195.988,200.781,4.142031,1,1,0
18253,-12577.68,31501.692,186.58,-12837.163,31190.011,201.557,4.1393975,1,1,0
18276,-12577.623,31501.678,186.58,-12845.719,31186.081,202.029,4.108302,1,1,0
18300,-12577.55,31501.645,186.564,-12864.964,31177.242,200.465,4.1016835,1,1,0
18325,-12577.507,31501.624,186.555,-17530.945,26124.539,410.92,4.091554,1,1,0
18353,-12577.521,31501.578,186.537,-17627.265,26293.864,405.932,4.07323,1,1,0
18378,-12577.511,31501.554,186.521,-17668.67,26360.815,395.067,4.0633610000000004,1,1,0
18405,-12577.505,31501.535,186.504,-13003.798,31076.225,203.459,4.0605965,1,1,0
18429,-12577.555,31501.478,186.502,-13003.384,31077.923,204.203,4.064852500000001,1,1,0
18454,-12577.576,31501.462,186.502,-13003.403,31080.275,203.224,4.071336,1,1,0
18478,-12577.613,31501.45,186.518,-13003.881,31082.287,203.223,4.036965,1,1,0
18504,-12577.653,31501.451,186.542,-13003.987,31082.471,204.945,4.0133285,1,1,0
18528,-12577.72,31501.471,186.589,-17671.67,26383.905,472.701,3.980187,1,1,0
18554,-12577.804,31501.481,186.645,-17657.498,26359.039,478.655,4.003391000000001,1,1,0
18578,-12577.853,31501.539,186.706,-12883.604,31191.508,205.892,4.0120065,1,1,0
18601,-12577.874,31501.585,186.743,-12873.729,31200.495,205.892,4.0130040000000005,1,1,0
18625,-12577.966,31501.623,186.785,-12862.258,31211.232,205.968,4.0181765,1,1,0
18650,-12577.995,31501.675,186.796,-12881.511,31191.209,205.892,4.0306964999999995,1,1,0
18676,-12578.023,31501.716,186.789,-17631.547,26313.826,494.457,4.034771,1,1,0
18705,-12578.024,31501.758,186.766,-17624.999,26300.786,473.264,4.041207,1,1,0
18730,-12578.051,31501.766,186.731,-17619.232,26289.037,450.502,4.052681,1,1,0
18756,-12578.017,31501.79,186.696,-17613.772,26273.133,416.283,4.0531245,1,1,0
18780,-12577.916,31501.795,186.629,-17595.449,26228.777,383.862,4.0472865,1,1,0
18806,-12577.76,31501.768,186.563,-17563.88,26166.479,361.104,4.0460905,1,1,0
18830,-12577.49,31501.675,186.489,-12864.184,31177.6,194.543,4.011775,1,1,0
18856,-12576.929,31501.433,186.341,-12794.62,31209.55,176.48,3.963367,1,1,0
18880,-12576.068,31501.094,186.117,-12702.414,31251.895,154.336,3.8794994999999997,1,1,0
18906,-12574.963,31500.717,185.874,-12890.38,30316.41,3.178,3.702207,1,1,0
18930,-12573.81,31500.403,185.629,-12709.975,30431.339,3.178,3.603121,1,1,0
18956,-12572.964,31500.279,185.475,-12620.228,30519.701,3.178,3.8799965,1,1,0
18982,-12571.903,31500.187,185.306,-12502.724,30704.145,3.178,3.8347675,1,1,0
19010,-12570.86,31500.215,185.183,-12429.859,30774.636,3.178,3.857061,1,1,0
