6202,-9385.574,18498.135,120.895,-10450.377,19617.496,2.535,4.4005635000000005,1,0,1
6223,-9385.597,18498.13,120.877,-10384.537,19518.874,2.327,4.403312,1,0,1
6242,-9385.619,18498.131,120.867,-10367.762,19492.47,2.305,4.4371785,1,0,1
6261,-9385.645,18498.127,120.856,-10369.31,19487.874,2.453,4.454509,1,0,1
6283,-9385.671,18498.115,120.844,-10373.625,19498.511,2.379,4.4493095,1,0,1
6303,-9385.703,18498.097,120.832,-10382.053,19508.191,2.465,4.4300355,1,0,1
6323,-9385.744,18498.073,120.834,-10387.323,19506.807,2.673,4.376539,1,0,1
6343,-9385.794,18498.061,120.842,-10429.519,19517.201,3.895,4.352729,1,0,1
6362,-9385.846,18498.038,120.853,-10457.602,19506.027,4.797,4.386094,1,0,1
6383,-9385.884,18498.023,120.854,-10464.497,19501.008,5.015,4.441027,1,0,1
6404,-9385.908,18498.021,120.859,-10478.702,19509.745,5.172,4.4716985000000005,1,0,1
6423,-9385.928,18498.017,120.856,-10479.658,19508.608,5.209,4.4426515,1,0,1
6443,-9385.943,18498.022,120.855,-10480.366,19512.564,5.163,4.4305335,1,0,1
6463,-9385.958,18498.021,120.854,-10470.841,19507.787,5.041,4.4396249999999995,1,0,1
6485,-9385.964,18498.03,120.856,-10490.656,19532.488,5.069,4.4441235,1,0,1
6502,-9385.956,18498.042,120.861,-10495.937,19542.237,5.028,4.4490915,1,0,1
6521,-9385.958,18498.049,120.857,-10494.692,19546.803,4.932,4.454738,1,0,1
6540,-9385.952,18498.049,120.847,-10489.1,19543.378,4.87,4.460523500000001,1,0,1
6556,-9385.953,18498.052,120.844,-10481.462,19538.151,4.794,4.4892365000000005,1,0,1
6577,-9385.948,18498.056,120.84,-10482.499,19539.49,4.795,4.512637,1,0,1
6599,-9385.942,18498.05,120.837,-10472.533,19551.805,4.402,4.5069965,1,1,0
6617,-9385.935,18498.042,120.821,-10127.711,19236.098,40.071,4.4825765,1,1,0
6638,-9385.929,18498.042,120.815,-10465.636,19586.827,3.677,4.4909655,1,1,0
6657,-9385.934,18498.051,120.83,-10497.829,19639.381,3.67,4.496618,1,1,0
6680,-9385.937,18498.053,120.848,-10514.657,19666.762,3.795,4.4886765,1,1,0
6700,-9385.936,18498.052,120.86,-10500.569,19655.303,3.507,4.518507,1,1,0
6718,-9386.021,18498.026,120.926,-10495.585,19657.285,3.288,4.5449280000000005,1,1,0
6737,-9386.008,18498.022,120.93,-10503.86,19671.658,3.31,4.654134,1,1,0
6755,-9385.997,18498.022,120.937,-10211.502,19382.173,36.479,4.6766135,1,1,0
6775,-9385.987,18498.025,120.941,-10380.891,19681.719,3.178,4.6808345,1,1,0
6794,-9385.97,18498.025,120.941,-10466.838,19901.509,3.178,4.575419500000001,1,1,0
6814,-9385.953,18498.024,120.937,-10430.453,19940.181,3.178,4.5482365,1,1,0
6832,-9385.937,18498.02,120.929,-10404.105,19936.627,3.178,4.5212985,1,1,0
6850,-9385.921,18498.014,120.924,-10383.196,19948.4,3.178,4.500387,1,1,0
6870,-9385.906,18497.998,120.921,-10370.349,19947.792,3.178,4.515912500000001,1,1,0
6889,-9385.89,18497.982,120.917,-10370.258,19957.915,3.178,4.5432285,1,1,0
6910,-9385.867,18497.96,120.916,-10386.2,19988.143,3.178,4.5621410000000004,1,1,0
6930,-9385.852,18497.941,120.924,-10408.213,20037.411,3.178,4.5830424999999995,1,1,0
6949,-9385.836,18497.909,120.942,-10435.709,20086.284,3.178,4.583494,1,1,0
6967,-9385.823,18497.879,120.948,-10457.034,20124.881,3.178,4.5907255,1,1,0
6987,-9385.809,18497.841,120.961,-10488.685,20175.99,3.178,4.5791795,1,1,0
7005,-9385.8,18497.798,120.971,-10537.674,20259.392,3.178,4.6065265,1,1,0
7023,-9385.8,18497.761,120.98,-10571.868,20317.393,3.178,4.610234999999999,1,1,0
7043,-9385.798,18497.722,120.986,-10589.045,20346.61,3.178,4.51771,1,1,0
7062,-9385.795,18497.673,120.986,-10575.751,20308.014,3.178,4.5135559999999995,1,1,0
7083,-9385.797,18497.629,120.995,-10319.725,19786.211,3.178,4.6778455,1,1,0
7100,-9385.799,18497.577,121.001,-10163.727,19416.651,3.178,4.7344360000000005,1,1,0
7119,-9385.804,18497.541,121.012,-10126.023,19352.376,3.178,4.7517955,1,1,0
7139,-9385.805,18497.489,121.02,-10110.598,19322.201,3.178,4.753546999999999,1,1,0
7157,-9385.808,18497.447,121.034,-10101.573,19303.314,3.178,4.7418815,1,1,0
7177,-9385.806,18497.392,121.046,-10104.525,19300.006,3.178,4.7131050000000005,1,1,0
7196,-9385.802,18497.345,121.062,-10113.384,19304.546,3.178,4.7066,1,1,0
7217,-9385.803,18497.303,121.085,-10130.691,19320.597,3.178,4.707321,1,1,0
7234,-9385.807,18497.265,121.112,-10141.013,19329.517,3.178,4.738448,1,1,0
7254,-9385.813,18497.218,121.138,-10149.829,19337.288,3.178,4.75356,1,1,0
7272,-9385.816,18497.188,121.156,-10156.901,19343.291,3.178,4.745623500000001,1,1,0
7289,-9385.825,18497.146,121.182,-10167.769,19352.68,3.178,4.729365,1,1,0
7309,-9385.832,18497.12,121.208,-10180.84,19364.929,3.178,4.7456125,1,1,0
7328,-9385.845,18497.089,121.233,-10197.327,19379.606,3.178,4.695536499999999,1,1,0
7347,-9385.858,18497.052,121.258,-10205.278,19385.348,3.178,4.523293000000001,1,1,0
7365,-9385.871,18497.027,121.279,-10223.809,19398.658,3.178,4.4659510000000004,1,1,0
7383,-9385.884,18497.006,121.296,-10211.786,19380.302,7.041,4.5285845,1,1,0
7402,-9385.895,18496.986,121.313,-10215.02,19377.908,9.973,4.566111,1,1,0
7419,-9385.905,18496.97,121.327,-10252.54,19441.291,3.178,4.494364,1,1,0
7437,-9385.922,18496.954,121.332,-10257.444,19505.368,3.178,4.35838,1,1,0
7455,-9385.935,18496.94,121.338,-10250.109,19554.923,3.178,4.305987,1,1,0
7478,-9385.946,18496.927,121.345,-10249.854,19578.361,3.178,4.2880105,1,1,0
7494,-9385.957,18496.922,121.354,-10241.294,19581.238,3.178,4.2706205,1,1,0
7516,-9385.966,18496.915,121.366,-10237.51,19590.119,3.178,4.261279,1,1,0
7532,-9385.974,18496.906,121.376,-10231.218,19588.253,3.178,4.2725995,1,1,0
7550,-9385.979,18496.898,121.389,-10230.831,19593.687,3.178,4.257854,1,1,0
7570,-9385.984,18496.882,121.398,-10221.922,19587.065,3.178,4.2393915,1,1,0
7588,-9385.989,18496.87,121.411,-10210.333,19575.016,3.178,4.241142999999999,1,1,0
7609,-9385.994,18496.856,121.421,-10211.825,19578.703,3.178,4.252466999999999,1,1,0
7628,-9385.998,18496.846,121.431,-10212.376,19582.713,3.178,4.2541575,1,1,0
7648,-9385.996,18496.836,121.443,-10213.084,19585.843,3.178,4.247453,1,1,0
7666,-9386.001,18496.817,121.456,-10208.631,19580.927,3.178,4.2543315,1,1,0
7688,-9385.998,18496.806,121.467,-10208.829,19582.379,3.178,4.300053,1,1,0
7703,-9385.997,18496.791,121.472,-10214.775,19583.474,3.178,4.340597499999999,1,1,0
7723,-9385.996,18496.784,121.474,-10244.88,19558.195,3.178,4.4452894999999994,1,1,0
7741,-9385.996,18496.775,121.489,-10287.371,19550.486,3.178,4.577645,1,1,0
7760,-9385.999,18496.768,121.495,-10272.919,19518.459,3.178,4.661395,1,1,0
7781,-9386.002,18496.756,121.499,-10262.415,19489.821,3.178,4.6982655,1,1,0
7799,-9386.008,18496.743,121.496,-10254.888,19465.754,3.178,4.702280999999999,1,1,0
7819,-9386.009,18496.731,121.494,-10224.915,19438.16,3.178,4.7013145000000005,1,1,0
7838,-9386.009,18496.719,121.486,-10216.798,19417.991,3.178,4.7088350000000005,1,1,0
7856,-9386.012,18496.709,121.492,-10213.398,19411.421,3.178,4.7016795,1,1,0
7875,-9386.016,18496.696,121.49,-10214.162,19410.281,3.178,4.686539,1,1,0
7894,-9386.022,18496.687,121.491,-10209.776,19402.13,3.178,4.6911784999999995,1,1,0
7915,-9386.03,18496.673,121.495,-10206.648,19395.513,3.178,4.6631415,1,1,0
7933,-9386.035,18496.664,121.495,-10214.475,19393.788,3.178,4.634417,1,1,0
7952,-9386.036,18496.655,121.496,-10213.534,19386.2,3.551,4.6245125,1,1,0
7971,-9386.034,18496.648,121.492,-10211.492,19380.685,4.494,4.612937,1,1,0
7989,-9386.034,18496.638,121.489,-10212.297,19379.637,3.588,4.61082,1,1,0
8009,-9386.034,18496.629,121.482,-10213.685,19378.677,3.644,4.5929775,1,1,0
8026,-9386.034,18496.625,121.48,-10215.634,19377.554,3.207,4.603275,1,1,0
8045,-9386.036,18496.622,121.481,-10216.432,19377.094,3.47,4.5997115,1,1,0
8067,-9386.038,18496.614,121.479,-10214.279,19373.418,3.178,4.569539499999999,1,1,0
8083,-9386.044,18496.598,121.483,-10207.731,19362.892,3.178,4.5567575,1,1,0
8102,-9386.047,18496.59,121.486,-10210.722,19362.658,3.178,4.567309,1,1,0
8122,-9386.05,18496.585,121.497,-10213.705,19364.783,3.178,4.742895000000001,1,1,0
8143,-9386.054,18496.58,121.506,-10215.326,19362.685,3.178,4.7778655,1,1,0
8161,-9386.048,18496.575,121.502,-10211.472,19380.71,3.481,4.5495395,1,1,0
8182,-9386.05,18496.573,121.498,-10162.578,19371.916,3.178,4.4675045,1,1,0
8199,-9386.045,18496.571,121.488,-10136.168,19361.803,3.178,4.4318825,1,1,0
8218,-9386.043,18496.565,121.48,-10116.621,19349.973,3.178,4.314819,1,1,0
8237,-9386.035,18496.563,121.478,-10105.521,19347.572,3.178,4.2722105,1,1,0
8254,-9386.028,18496.564,121.479,-10102.777,19349.322,3.178,4.320043500000001,1,1,0
8272,-9386.02,18496.554,121.48,-10094.848,19345.443,3.178,4.406339,1,1,0
8290,-9386.01,18496.546,121.48,-10098.851,19355.714,3.178,4.470936,1,1,0
8308,-9386.007,18496.552,121.501,-10113.752,19378.059,3.178,4.4809705,1,1,0
8328,-9386.008,18496.559,121.522,-10130.001,19402.813,3.178,4.445746,1,1,0
8349,-9386.001,18496.553,121.531,-10128.432,19405.112,3.178,4.4473845,1,1,0
8369,-9385.986,18496.544,121.532,-10133.04,19413.244,3.178,4.473917999999999,1,1,0
8387,-9385.98,18496.541,121.538,-10134.325,19418.349,3.178,4.564141,1,1,0
8407,-9385.972,18496.541,121.54,-10134.355,19427.327,3.178,4.6522805,1,1,0
8426,-9385.974,18496.54,121.548,-10143.49,19463.965,3.178,4.6581600000000005,1,1,0
8446,-9385.964,18496.537,121.538,-10141.988,19479.54,3.178,4.692307,1,1,0
8463,-9385.959,18496.528,121.521,-10134.018,19486.317,3.178,4.721366,1,1,0
8485,-9385.958,18496.523,121.508,-10124.991,19482.702,3.178,4.7075415,1,1,0
8503,-9385.939,18496.537,121.498,-10123.999,19486.665,3.178,4.702135,1,1,0
8522,-9385.942,18496.53,121.495,-10124.247,19491.181,3.178,4.7025365,1,1,0
8540,-9385.942,18496.519,121.495,-10121.736,19490.274,3.178,4.7090035,1,1,0
8559,-9385.943,18496.512,121.495,-10121.39,19492.854,3.178,4.715997,1,1,0
8580,-9385.942,18496.502,121.499,-10115.7,19488.996,3.178,4.7230105,1,1,0
8598,-9385.936,18496.491,121.498,-10116.39,19490.235,3.178,4.713832,1,1,0
8617,-9385.925,18496.471,121.495,-10109.054,19480.379,3.178,4.707967,1,1,0
8636,-9385.911,18496.467,121.507,-10113.518,19489.408,3.178,4.6791805,1,1,0
8654,-9385.905,18496.467,121.525,-10125.014,19509.423,3.178,4.6675325,1,1,0
8677,-9385.893,18496.466,121.529,-10128.072,19515.259,3.178,4.6887915,1,1,0
8694,-9385.873,18496.468,121.538,-10128.862,19519.637,3.178,4.7161855,1,1,0
8715,-9385.852,18496.465,121.54,-10125.0,19516.937,3.178,4.6946765,1,1,0
8731,-9385.832,18496.463,121.538,-10123.04,19516.453,3.178,4.664770000000001,1,1,0
8751,-9385.818,18496.463,121.544,-10121.864,19516.982,3.178,4.6391055,1,1,0
8769,-9385.808,18496.469,121.549,-10122.099,19518.549,3.178,4.638478,1,1,0
8787,-9385.797,18496.474,121.555,-10123.682,19522.252,3.178,4.6335955,1,1,0
8808,-9385.781,18496.478,121.552,-10116.808,19513.211,3.178,4.7065795,1,1,0
8825,-9385.765,18496.482,121.542,-10105.504,19500.276,3.178,4.595734,1,1,0
8848,-9385.753,18496.487,121.536,-10073.773,19474.651,3.178,4.504658,1,1,0
8865,-9385.741,18496.498,121.529,-10046.031,19454.85,3.178,4.470491,1,1,0
8885,-9385.732,18496.51,121.526,-10023.508,19437.361,3.178,4.463703,1,1,0
8903,-9385.726,18496.522,121.521,-9996.957,19410.166,3.178,4.4735605,1,1,0
8921,-9385.719,18496.531,121.519,-9991.838,19408.194,3.178,4.5000365,1,1,0
8940,-9385.716,18496.538,121.512,-9992.743,19415.08,3.178,4.5059059999999995,1,1,0
8959,-9385.713,18496.553,121.515,-9999.692,19430.284,3.178,4.5081245,1,1,0
8978,-9385.71,18496.574,121.525,-10001.958,19438.708,3.178,4.4929025,1,1,0
8997,-9385.703,18496.589,121.527,-10012.767,19457.71,3.178,4.4809495,1,1,0
9014,-9385.693,18496.601,121.519,-10010.333,19457.098,3.178,4.4745035,1,1,0
9035,-9385.683,18496.612,121.507,-10007.72,19456.884,3.178,4.457817,1,1,0
9054,-9385.678,18496.635,121.505,-10007.349,19459.05,3.178,4.460519,1,1,0
9074,-9385.676,18496.659,121.501,-10010.135,19464.935,3.178,4.4836825000000005,1,1,0
9092,-9385.668,18496.68,121.484,-10006.908,19461.793,3.178,4.495817499999999,1,1,0
9112,-9385.658,18496.697,121.458,-9998.379,19447.172,3.178,4.5103805,1,1,0
9131,-9385.645,18496.707,121.437,-9997.929,19445.943,3.178,4.5146835,1,1,0
9150,-9385.641,18496.727,121.44,-10003.363,19455.604,3.178,4.456875,1,1,0
9168,-9385.634,18496.755,121.434,-10009.17,19464.976,3.178,4.4398725,1,1,0
9186,-9385.624,18496.775,121.427,-10009.879,19466.934,3.178,4.4327515,1,1,0
9206,-9385.614,18496.787,121.414,-10007.863,19464.506,3.178,4.448011,1,1,0
9223,-9385.6,18496.801,121.397,-9980.156,19415.408,3.178,4.5168485,1,1,0
9243,-9385.589,18496.819,121.382,-9770.913,19106.582,3.178,4.5833285,1,1,0
9262,-9385.576,18496.839,121.361,-9692.997,18976.786,3.178,4.463097,1,1,0
9284,-9385.566,18496.856,121.348,-9658.547,18885.92,3.178,4.031866,1,1,0
9304,-9385.555,18496.877,121.339,-9693.017,18910.582,3.178,3.5983989999999997,1,1,0
9322,-9385.549,18496.896,121.342,-9756.69,18983.817,3.178,3.7570069999999998,1,1,0
9342,-9385.54,18496.913,121.346,-9758.468,18982.454,3.178,4.2377020000000005,1,1,0
9363,-9385.535,18496.925,121.349,-9720.785,18933.446,3.178,4.443082,1,1,0
9380,-9385.534,18496.934,121.349,-9699.873,18914.178,3.178,4.5374235,1,1,0
9399,-9385.531,18496.95,121.351,-9663.841,18885.815,3.178,4.556404,1,1,0
9418,-9385.531,18496.964,121.352,-9647.526,18874.116,3.178,4.581279,1,1,0
9436,-9385.529,18496.976,121.345,-9634.853,18865.581,3.178,4.583345,1,1,0
9454,-9385.524,18496.987,121.337,-9626.979,18859.581,3.178,4.565336,1,1,0
9474,-9385.517,18496.999,121.33,-9622.501,18855.887,3.178,4.535849499999999,1,1,0
9492,-9385.512,18497.018,121.328,-9610.849,18846.283,3.178,4.4575665,1,1,0
9512,-9385.389,18496.976,121.185,-9607.858,18844.645,3.178,4.370576,1,1,0
9529,-9385.381,18496.99,121.179,-9598.628,18835.914,3.178,4.3693145,1,1,0
9550,-9385.374,18497.003,121.17,-9595.108,18832.435,3.178,4.385635,1,1,0
9568,-9385.371,18497.007,121.159,-9587.1,18824.95,3.178,4.3949305,1,1,0
9587,-9385.368,18497.017,121.158,-9583.22,18821.277,3.178,4.401668,1,1,0
9607,-9385.371,18497.023,121.161,-9579.503,18818.498,3.178,4.3871185,1,1,0
9626,-9385.372,18497.029,121.164,-9576.231,18815.774,3.178,4.3776005,1,1,0
9646,-9385.372,18497.03,121.164,-9572.75,18811.971,3.178,4.359301,1,1,0
9663,-9385.371,18497.034,121.163,-9569.172,18807.401,3.178,4.374605,1,1,0
9684,-9385.376,18497.039,121.168,-9570.468,18810.012,3.178,4.3754195,1,1,0
9703,-9385.38,18497.045,121.17,-9585.854,18832.619,3.178,4.416358000000001,1,1,0
9720,-9385.384,18497.047,121.172,-9613.895,18872.915,3.178,4.45357,1,1,0
9738,-9385.387,18497.049,121.167,-9621.924,18883.661,3.178,4.4573765000000005,1,1,0
9755,-9385.392,18497.052,121.164,-9640.884,18909.487,3.178,4.438515,1,1,0
9774,-9385.397,18497.053,121.166,-9648.811,18920.845,3.178,4.4354255,1,1,0
9793,-9385.403,18497.058,121.165,-9658.882,18935.4,3.178,4.426130000000001,1,1,0
9814,-9385.409,18497.063,121.163,-9666.286,18945.124,3.178,4.4078505,1,1,0
9832,-9385.413,18497.07,121.161,-9673.637,18954.93,3.178,4.4123675,1,1,0
9852,-9385.414,18497.076,121.157,-9677.776,18960.349,3.178,4.440103000000001,1,1,0
9869,-9385.409,18497.087,121.153,-9683.389,18967.392,3.178,4.4345289999999995,1,1,0
9888,-9385.409,18497.095,121.146,-9685.441,18969.769,3.178,4.410522,1,1,0
9908,-9385.404,18497.111,121.146,-9688.405,18973.513,3.178,4.3884125,1,1,0
9926,-9385.4,18497.136,121.147,-9690.986,18977.002,3.178,4.3506255,1,1,0
9945,-9385.405,18497.158,121.15,-9693.394,18979.894,3.178,4.3374500000000005,1,1,0
9965,-9385.404,18497.183,121.152,-9694.909,18982.06,3.178,4.3780075,1,1,0
9984,-9385.408,18497.202,121.149,-9698.831,18987.743,3.178,4.330218,1,1,0
10002,-9385.406,18497.219,121.15,-9700.116,18990.09,3.178,4.2816875,1,1,0
10020,-9385.417,18497.238,121.145,-9701.486,18992.278,3.178,4.258123,1,1,0
10041,-9385.432,18497.265,121.139,-9703.744,18996.586,3.178,4.278066,1,1,0
10058,-9385.451,18497.292,121.125,-9708.852,19004.326,3.178,4.262284,1,1,0
10076,-9385.466,18497.31,121.115,-9711.033,19007.792,3.178,4.2506705,1,1,0
10095,-9385.489,18497.336,121.101,-9711.826,19008.836,3.178,4.2614865,1,1,0
10117,-9385.505,18497.357,121.09,-9713.445,19010.722,3.178,4.2880225,1,1,0
10135,-9385.534,18497.386,121.071,-9714.872,19011.941,3.178,4.331583500000001,1,1,0
10153,-9385.558,18497.413,121.048,-9715.18,19012.247,3.178,4.300674,1,1,0
10173,-9385.573,18497.441,121.015,-9714.288,19010.771,3.178,4.3319595,1,1,0
10192,-9385.587,18497.469,120.985,-9703.042,18997.954,3.178,4.312074,1,1,0
10210,-9385.603,18497.496,120.962,-9689.924,18982.054,3.178,4.278271,1,1,0
10230,-9385.609,18497.525,120.939,-9682.556,18973.82,3.178,4.2742255,1,1,0
10250,-9385.627,18497.566,120.915,-9678.762,18969.564,3.178,4.274243,1,1,0
10267,-9385.636,18497.597,120.915,-9675.451,18966.977,3.178,4.2815175,1,1,0
10285,-9385.65,18497.637,120.911,-9671.962,18963.8,3.178,4.270457,1,1,0
10307,-9385.654,18497.663,120.914,-9670.86,18963.235,3.178,4.268838,1,1,0
10326,-9385.66,18497.7,120.914,-9670.334,18963.873,3.178,4.260827,1,1,0
10347,-9385.672,18497.736,120.925,-9670.73,18965.398,3.178,4.270634,1,1,0
10365,-9385.683,18497.771,120.933,-9670.665,18965.221,3.178,4.276771,1,1,0
10385,-9385.691,18497.792,120.93,-9668.372,18961.655,3.178,4.3053415,1,1,0
10402,-9385.704,18497.819,120.928,-9664.247,18955.128,3.178,4.3376660000000005,1,1,0
10421,-9385.713,18497.839,120.922,-9660.018,18948.115,3.178,4.331455500000001,1,1,0
10438,-9385.722,18497.864,120.917,-9659.221,18946.794,3.178,4.2957585,1,1,0
10455,-9385.733,18497.891,120.918,-9656.607,18942.921,3.178,4.3067245,1,1,0
10477,-9385.739,18497.912,120.913,-9654.07,18938.983,3.178,4.2971915,1,1,0
10496,-9385.749,18497.943,120.912,-9651.058,18933.961,3.178,4.2956225,1,1,0
10515,-9385.751,18497.973,120.914,-9649.2,18931.061,3.178,4.2980295,1,1,0
10535,-9385.759,18497.997,120.909,-9646.489,18927.702,3.178,4.293445999999999,1,1,0
10552,-9385.767,18498.007,120.897,-9643.533,18923.457,3.178,4.2996015,1,1,0
10575,-9385.773,18498.018,120.879,-9639.478,18916.227,3.178,4.287250500000001,1,1,0
10590,-9385.777,18498.039,120.881,-9640.125,18916.843,3.178,4.252767,1,1,0
10608,-9385.79,18498.076,120.901,-9648.141,18926.798,3.178,4.248162499999999,1,1,0
10628,-9385.8,18498.104,120.914,-9651.435,18932.265,3.178,4.2342335,1,1,0
10650,-9385.797,18498.118,120.907,-9655.588,18936.619,3.178,4.227506,1,1,0
10667,-9385.804,18498.132,120.907,-9656.854,18938.577,3.178,4.215981,1,1,0
10685,-9385.802,18498.152,120.911,-9658.483,18939.776,3.178,4.238328,1,1,0
10703,-9385.806,18498.177,120.913,-9659.604,18941.84,3.178,4.2374275,1,1,0
10721,-9385.803,18498.198,120.916,-9660.141,18942.843,3.178,4.2185865,1,1,0
10741,-9385.81,18498.215,120.914,-9659.314,18941.473,3.178,4.1771475,1,1,0
10760,-9385.816,18498.235,120.919,-9658.576,18940.079,3.178,4.1915935,1,1,0
10780,-9385.821,18498.261,120.923,-9660.03,18942.19,3.178,4.1743385,1,1,0
10798,-9385.826,18498.285,120.921,-9661.523,18945.114,3.178,4.177607999999999,1,1,0
10818,-9385.825,18498.31,120.916,-9665.232,18953.431,3.178,4.173312,1,1,0
10838,-9385.827,18498.337,120.901,-9667.082,18958.779,3.178,4.161436,1,1,0
10855,-9385.831,18498.358,120.892,-9660.438,18948.386,3.178,4.1524305,1,1,0
10874,-9385.845,18498.371,120.881,-9654.686,18939.533,3.178,4.1407815,1,1,0
10893,-9385.847,18498.386,120.872,-9646.575,18925.162,3.178,4.148574,1,1,0
10913,-9385.85,18498.4,120.858,-9642.422,18919.004,3.178,4.1976595,1,1,0
10932,-9385.857,18498.411,120.849,-9643.755,18922.309,3.178,4.201916000000001,1,1,0
10951,-9385.86,18498.427,120.841,-9646.373,18929.423,3.178,4.1747914999999995,1,1,0
10969,-9385.865,18498.432,120.827,-9645.348,18929.27,3.178,4.1606055,1,1,0
10988,-9385.872,18498.438,120.81,-9645.066,18929.114,3.178,4.1598524999999995,1,1,0
11008,-9385.88,18498.441,120.803,-9643.664,18927.833,3.178,4.1640415,1,1,0
11027,-9385.889,18498.45,120.797,-9643.482,18927.468,3.178,4.203502,1,1,0
11047,-9385.901,18498.462,120.795,-9642.319,18925.005,3.178,4.189668,1,1,0
11065,-9385.912,18498.471,120.79,-9640.408,18921.839,3.178,4.201699,1,1,0
11085,-9385.915,18498.482,120.778,-9639.051,18919.493,3.178,4.253030000000001,1,1,0
11103,-9385.913,18498.5,120.76,-9637.99,18918.196,3.178,4.247213,1,1,0
11121,-9385.911,18498.511,120.75,-9638.16,18919.299,3.178,4.244671,1,1,0
11141,-9385.912,18498.523,120.741,-9638.164,18920.785,3.178,4.2306805,1,1,0
11161,-9385.912,18498.535,120.718,-9638.764,18922.828,3.178,4.235811,1,1,0
11180,-9385.906,18498.555,120.705,-9640.182,18925.451,3.178,4.2414665,1,1,0
11198,-9385.907,18498.574,120.704,-9639.061,18924.538,3.178,4.2500230000000006,1,1,0
11220,-9385.912,18498.589,120.709,-9638.307,18923.774,3.178,4.2384755,1,1,0
11237,-9385.918,18498.605,120.707,-9637.331,18921.964,3.178,4.242352500000001,1,1,0
11256,-9385.914,18498.603,120.686,-9635.095,18917.364,3.178,4.2656045,1,1,0
11275,-9385.907,18498.594,120.654,-9632.199,18911.096,3.178,4.28021,1,1,0
11295,-9385.906,18498.598,120.64,-9631.329,18909.339,3.178,4.286268,1,1,0
11317,-9385.903,18498.606,120.629,-9630.22,18907.519,3.178,4.296849,1,1,0
11334,-9385.888,18498.607,120.61,-9627.715,18902.677,3.178,4.309505,1,1,0
11353,-9385.882,18498.607,120.601,-9626.43,18900.585,3.178,4.32634,1,1,0
11371,-9385.876,18498.624,120.611,-9627.328,18900.917,3.178,4.3301995,1,1,0
