209900,1462.081,20732.666,164.159,1382.196,21035.865,146.74,5.4192055,1,0,1
209929,1462.1,20732.605,163.996,1382.566,21036.504,139.745,5.3991835,1,0,1
209971,1462.088,20732.599,163.928,1381.77,21035.127,129.794,5.366132,1,0,1
209999,1462.082,20732.636,163.947,1382.193,21035.859,124.44,5.358124,1,0,1
210031,1462.062,20732.643,163.963,1382.96,21037.187,124.459,5.3399825,1,0,1
210065,1462.018,20732.659,164.014,1383.267,21037.719,122.511,5.3216555,1,0,1
210094,1461.969,20732.633,164.028,1383.154,21037.523,121.053,5.3033705,1,0,1
210118,1461.946,20732.574,163.994,1383.1,21037.429,119.377,5.237643,1,0,1
210145,1461.927,20732.509,163.967,1383.221,21037.639,113.336,5.200369,1,0,1
210169,1461.884,20732.405,163.884,1383.793,21038.629,110.688,5.1805295,1,0,1
210197,1461.836,20732.305,163.795,1383.785,21038.615,106.331,5.1559255,1,0,1
210224,1461.778,20732.154,163.681,1384.106,21039.171,102.574,5.120485,1,0,1
210253,1461.734,20732.047,163.624,1384.314,21039.531,97.507,5.068904,1,0,1
210279,1461.664,20731.901,163.558,1384.828,21040.42,95.308,5.06459,1,0,1
210307,1461.591,20731.734,163.493,1384.956,21040.642,95.251,5.06421,1,0,1
210333,1461.537,20731.5,163.38,1384.3,21039.507,95.866,5.0730105,1,0,1
210360,1461.502,20731.288,163.25,1383.915,21038.839,96.441,5.088929,1,0,1
210386,1461.426,20730.998,163.128,1382.594,21036.554,93.125,5.0951135,1,0,1
210412,1461.407,20730.804,163.066,1381.432,21034.541,93.878,5.093248,1,0,1
210438,1461.388,20730.533,162.947,1379.882,21031.858,96.971,5.103811,1,0,1
210467,1461.394,20730.315,162.844,1378.339,21029.187,96.447,5.115486000000001,1,0,1
210496,1461.404,20730.119,162.75,1376.586,21026.152,94.822,5.122523,1,0,1
210523,1461.422,20730.029,162.706,1374.781,21023.027,91.674,5.134631,1,1,0
210546,1461.467,20730.014,162.727,1373.458,21020.736,91.085,5.1506205000000005,1,1,0
210574,1461.554,20730.029,162.706,1373.139,21020.183,94.43,5.1732735000000005,1,1,0
210598,1461.679,20730.096,162.663,1372.95,21019.858,96.799,5.1645605,1,1,0
210624,1461.795,20730.193,162.629,1372.437,21018.968,96.643,5.174616,1,1,0
210651,1461.941,20730.34,162.618,1371.825,21017.909,97.176,5.1806445,1,1,0
210677,1462.102,20730.501,162.626,1371.975,21018.169,97.798,5.191306,1,1,0
210707,1462.287,20730.717,162.622,1372.063,21018.321,101.006,5.2057485,1,1,0
210737,1462.461,20730.924,162.557,1371.868,21017.983,103.673,5.2343265,1,1,0
210762,1462.605,20731.04,162.503,1371.16,21016.758,104.353,5.2413245,1,1,0
210786,1462.697,20731.01,162.54,1370.674,21015.917,105.815,5.2546805,1,1,0
210814,1462.752,20731.045,162.83,1370.334,21015.328,108.452,5.267462500000001,1,1,0
210842,1462.856,20730.948,162.967,1369.738,21014.297,110.848,5.296543,1,1,0
210864,1462.988,20730.688,163.015,1370.477,21015.576,115.068,5.32184,1,1,0
210890,1463.071,20730.208,163.004,1370.943,21016.382,115.898,5.3183055,1,1,0
210916,1463.254,20729.596,162.914,1371.612,21017.54,113.169,5.373409499999999,1,1,0
210942,1463.466,20728.803,162.851,1375.429,21024.149,85.366,5.402091499999999,1,1,0
210968,1463.842,20728.052,162.783,1377.485,21027.708,81.354,5.3866724999999995,1,1,0
210994,1464.207,20726.932,162.761,1378.077,21028.732,80.438,5.38764,1,1,0
211018,1464.602,20725.772,162.748,1378.078,21028.735,78.769,5.4068845,1,1,0
211044,1464.99,20724.439,162.736,1382.218,21019.144,77.709,5.412875,1,1,0
211069,1465.373,20723.375,162.772,1383.603,21013.292,77.709,5.4014365,1,1,0
211096,1465.787,20722.351,162.781,1383.097,21017.311,77.709,5.4164725,1,1,0
211125,1466.252,20721.394,162.783,1384.772,21012.57,77.709,5.3976595,1,1,0
211155,1466.546,20720.989,162.756,1386.025,21009.197,77.709,5.290591,1,1,0
211182,1466.825,20721.732,162.662,1378.62,21029.674,83.664,5.2358125,1,1,0
211212,1467.014,20722.282,162.651,1377.427,21027.608,87.752,5.2134475,1,1,0
211240,1467.275,20722.903,162.589,1377.488,21027.714,93.957,5.194744999999999,1,1,0
211273,1467.609,20723.541,162.529,1378.164,21028.884,96.912,5.1686605,1,1,0
211313,1467.974,20724.238,162.521,1378.09,21028.756,98.658,5.180249,1,1,0
211347,1468.329,20724.791,162.558,1377.937,21028.49,100.895,5.147204,1,1,0
211392,1468.813,20725.494,162.65,1379.211,21030.697,102.872,5.155067,1,1,0
211421,1469.259,20726.187,162.78,1380.139,21032.303,102.979,5.171825500000001,1,1,0
211466,1469.587,20726.731,162.857,1380.299,21032.58,105.135,5.191014,1,1,0
211497,1469.981,20727.375,162.914,1380.237,21032.472,108.285,5.2062185,1,1,0
211539,1470.24,20727.706,162.897,1379.775,21031.673,114.925,5.2320405,1,1,0
211568,1470.458,20728.153,162.889,1379.268,21030.796,120.111,5.2466925,1,1,0
211603,1470.452,20728.682,162.878,1378.415,21029.319,121.782,5.256033499999999,1,1,0
211635,1470.329,20729.436,162.894,1378.397,21029.286,123.505,5.263653,1,1,0
211667,1469.897,20730.811,162.957,1377.893,21028.415,126.164,5.289257,1,1,0
211699,1468.845,20733.601,163.033,1377.563,21027.843,130.175,5.3196805000000005,1,1,0
211735,1468.018,20735.722,163.076,1377.83,21028.305,135.27,5.3757185,1,1,0
211772,1466.6,20739.135,163.079,1378.198,21028.942,142.123,5.3941634999999994,1,1,0
211813,1464.901,20743.213,163.049,1378.442,21029.366,145.723,5.392092,1,1,0
211845,1463.051,20747.56,163.169,1378.432,21029.347,146.61,5.40451,1,1,0
211890,1460.561,20753.672,163.295,1378.312,21029.14,146.399,5.428578,1,1,0
211920,1459.009,20756.99,163.468,1377.81,21028.271,145.76,5.4309905,1,1,0
211955,1456.668,20762.726,163.578,1377.587,21027.885,144.142,5.459683999999999,1,1,0
211999,1455.093,20766.204,163.638,1377.881,21028.394,142.134,5.467968,1,1,0
212033,1453.372,20770.169,163.638,1378.303,21029.125,139.369,5.4902845,1,1,0
212080,1453.132,20770.143,163.607,1378.481,21029.432,136.874,5.505608,1,1,0
212117,1452.751,20770.12,163.524,1378.483,21029.436,134.788,5.453455,1,1,0
212148,1452.392,20770.076,163.412,1377.607,21027.919,130.465,5.426757,1,1,0
212176,1452.001,20769.993,163.328,1375.883,21024.935,126.715,5.4268160000000005,1,1,0
212206,1451.635,20769.873,163.26,1373.651,21021.071,122.177,5.4387095,1,1,0
212233,1451.341,20769.758,163.202,1372.004,21018.219,118.413,5.4484065,1,1,0
212263,1451.141,20769.665,163.203,1371.567,21017.463,115.713,5.4306160000000006,1,1,0
212290,1450.909,20769.614,163.269,1371.02,21016.515,112.645,5.418283000000001,1,1,0
212317,1450.731,20769.634,163.361,1370.761,21016.068,113.732,5.393993,1,1,0
212344,1450.468,20769.575,163.404,1370.071,21014.873,118.885,5.4441275000000005,1,1,0
212372,1450.255,20769.479,163.342,1369.341,21013.609,122.24,5.4553125,1,1,0
212399,1450.039,20769.37,163.276,1368.879,21012.81,120.835,5.378658,1,1,0
212427,1449.836,20769.286,163.239,1368.481,21012.12,119.335,5.2400389999999994,1,1,0
212454,1449.612,20769.143,163.196,1367.736,21010.83,119.801,5.197642500000001,1,1,0
212483,1449.482,20768.915,163.15,1367.041,21009.626,121.248,5.107361,1,1,0
212508,1449.322,20768.402,163.108,1365.849,21007.564,122.41,5.0972745,1,1,0
212535,1449.233,20767.453,163.111,1363.847,21004.097,125.893,5.2348230000000004,1,1,0
212561,1449.156,20766.184,163.102,1361.303,20999.693,131.989,5.416888,1,1,0
212588,1449.217,20764.539,163.082,1354.621,20988.124,139.104,5.2066205,1,1,0
212611,1449.415,20762.049,163.034,1356.199,20990.857,139.282,5.1843565,1,1,0
212641,1449.662,20759.491,162.993,1355.749,20990.078,141.648,5.993437,1,1,0
212670,1449.962,20756.471,162.929,1357.392,20992.922,139.141,5.2803065,1,1,0
212699,1450.372,20753.154,162.87,1358.876,20995.491,134.865,4.6571985,1,1,0
212726,1450.944,20748.96,162.817,1359.69,20996.901,130.255,4.359335,1,1,0
212753,1451.493,20745.267,162.8,1359.714,20996.942,125.597,4.343726500000001,1,1,0
212781,1452.073,20741.465,162.852,1360.411,20998.149,122.432,4.399431,1,1,0
212810,1452.622,20737.795,162.853,1362.27,21001.367,121.194,4.372882000000001,1,1,0
212836,1453.185,20734.153,162.835,1363.095,21002.795,120.18,4.5484945,1,1,0
212869,1453.744,20730.545,162.826,1363.569,21003.616,116.603,4.9279635,1,1,0
212896,1454.049,20728.447,162.83,1365.474,21006.914,109.342,5.318749,1,1,0
212923,1453.932,20728.497,162.839,1370.915,21016.334,98.262,5.424125500000001,1,1,0
212950,1453.839,20728.548,162.808,1373.129,21020.166,91.248,5.3980385,1,1,0
212977,1453.752,20728.61,162.777,1374.206,21022.031,88.61,5.403703500000001,1,1,0
213002,1453.674,20728.682,162.713,1373.359,21020.564,89.789,5.377757,1,1,0
213031,1453.577,20728.787,162.634,1373.098,21020.112,91.083,5.3283570000000005,1,1,0
213056,1453.528,20728.888,162.558,1372.978,21019.905,89.796,5.3133965,1,1,0
213080,1453.474,20729.01,162.462,1373.767,21021.271,89.708,5.274208,1,1,0
213109,1453.412,20729.136,162.376,1374.395,21022.359,88.694,5.2765805,1,1,0
213137,1453.331,20729.284,162.229,1375.191,21023.736,89.604,5.207336,1,1,0
213164,1453.248,20729.408,162.078,1374.732,21022.943,89.258,5.250989,1,1,0
213191,1453.155,20729.559,161.878,1374.501,21022.542,89.091,5.283701000000001,1,1,0
213218,1453.082,20729.713,161.719,1373.863,21021.438,83.527,5.1313794999999995,1,1,0
213243,1453.034,20729.796,161.577,1393.158,21053.86,77.709,5.031931,1,1,0
213269,1452.979,20729.881,161.358,1395.128,21058.252,77.833,5.040448,1,1,0
213296,1452.932,20729.97,161.188,1398.609,21045.51,77.709,5.059403,1,1,0
213326,1452.888,20730.065,161.121,1399.1,21026.805,77.709,5.055991,1,1,0
213352,1452.828,20730.191,161.087,1396.906,21022.818,77.709,5.1086605,1,1,0
213379,1452.797,20730.279,161.095,1394.164,21028.752,77.709,5.045968,1,1,0
213403,1452.766,20730.354,161.083,1391.728,21034.897,77.709,5.0536185,1,1,0
213429,1452.734,20730.401,161.062,1390.934,21036.219,77.709,5.1599664999999995,1,1,0
213456,1452.691,20730.454,161.034,1389.925,21036.475,77.709,5.2444535000000005,1,1,0
213480,1452.656,20730.494,161.008,1382.672,21026.321,77.709,5.3323944999999995,1,1,0
213506,1452.604,20730.521,160.981,1379.357,21007.654,77.709,5.3234765,1,1,0
213534,1452.557,20730.533,160.97,1378.316,20997.561,77.709,5.297964,1,1,0
213565,1452.5,20730.537,160.961,1376.116,20996.628,77.709,5.3490020000000005,1,1,0
213594,1452.457,20730.518,160.938,1374.581,20997.07,77.709,5.39403,1,1,0
213621,1452.401,20730.475,160.873,1372.928,20998.249,77.709,5.285115,1,1,0
213648,1452.359,20730.427,160.806,1373.165,20993.842,77.709,5.148745,1,1,0
213673,1452.312,20730.36,160.723,1374.863,20996.644,77.709,4.932136,1,1,0
213702,1452.294,20730.301,160.677,1389.942,21009.379,77.709,4.9684685,1,1,0
213729,1452.294,20730.238,160.67,1391.807,21019.063,77.709,4.982119,1,1,0
213753,1452.302,20730.159,160.673,1394.263,21028.663,77.709,5.024373000000001,1,1,0
213778,1452.334,20730.096,160.722,1394.413,21029.815,77.709,5.0885475,1,1,0
213806,1452.363,20730.046,160.781,1394.698,21041.087,77.709,5.093780499999999,1,1,0
213831,1452.398,20730.006,160.848,1395.98,21049.167,77.709,5.115067,1,1,0
213857,1452.434,20729.966,160.901,1396.325,21060.325,78.04,5.033336,1,1,0
213889,1452.453,20729.916,160.931,1393.452,21055.352,80.663,5.0459735000000006,1,1,0
213921,1452.491,20729.907,160.988,1386.247,21042.878,79.383,5.084552,1,1,0
213947,1452.486,20729.89,161.019,1382.017,21035.554,79.88,5.0722195,1,1,0
213973,1452.488,20729.879,161.039,1380.434,21032.813,80.387,5.1221075,1,1,0
213998,1452.295,20729.675,161.042,1379.044,21030.408,80.728,5.240942,1,1,0
214023,1451.947,20729.316,161.04,1378.197,21028.941,79.897,5.2832475,1,1,0
214048,1451.421,20728.796,161.042,1376.951,21026.783,79.2,5.331663,1,1,0
214075,1450.763,20728.155,161.048,1375.95,21025.051,79.319,5.3548875,1,1,0
214099,1450.006,20727.429,161.041,1374.905,21023.242,79.312,5.353958,1,1,0
214125,1449.018,20726.59,161.034,1373.734,21021.215,78.519,5.397294499999999,1,1,0
214150,1447.721,20725.699,161.021,1372.364,21018.842,77.871,5.385543,1,1,0
214176,1446.486,20724.958,161.003,1371.528,21014.773,77.709,5.4265525,1,1,0
214200,1445.11,20724.21,160.978,1370.606,21011.77,77.709,5.426661,1,1,0
214226,1443.733,20723.537,160.966,1369.462,21001.114,77.709,5.432935,1,1,0
214252,1442.425,20722.951,160.95,1369.761,20993.451,77.709,5.41364,1,1,0
214281,1441.117,20722.406,160.942,1369.249,20988.548,77.709,5.436567999999999,1,1,0
214306,1439.752,20721.865,160.947,1369.063,20985.594,77.709,5.4233235,1,1,0
214333,1438.672,20721.429,160.963,1368.911,20983.289,77.709,5.4010825,1,1,0
214359,1438.664,20721.382,160.979,1370.013,20982.466,77.709,5.414045,1,1,0
214385,1438.714,20721.367,160.986,1370.588,20982.861,77.709,5.430173,1,1,0
214408,1438.806,20721.348,161.003,1371.73,20983.981,77.709,5.4507165,1,1,0
214434,1438.846,20721.331,161.012,1372.384,20984.722,77.709,5.4325399999999995,1,1,0
214462,1438.916,20721.319,161.022,1374.508,20987.665,77.709,5.429641,1,1,0
214486,1438.964,20721.318,161.031,1378.161,21003.754,77.709,5.411366,1,1,0
214514,1439.017,20721.311,161.038,1381.483,21011.466,77.709,5.400601,1,1,0
214541,1439.193,20721.338,161.043,1383.768,21016.26,77.709,5.4299669999999995,1,1,0
214567,1439.557,20721.417,161.055,1386.7,21017.832,77.709,5.424606,1,1,0
214593,1440.279,20721.572,161.063,1389.064,21018.542,77.709,5.4179625,1,1,0
214616,1441.114,20721.755,161.067,1390.742,21018.477,77.709,5.4268135,1,1,0
214644,1441.89,20721.922,161.064,1392.439,21017.944,77.709,5.425264500000001,1,1,0
214667,1443.108,20722.192,161.07,1395.223,21015.909,77.709,5.3890645,1,1,0
214693,1444.352,20722.463,161.069,1402.356,21029.7,77.709,5.361572000000001,1,1,0
214719,1445.918,20722.793,161.068,1406.776,21038.143,77.709,5.354283000000001,1,1,0
214745,1447.271,20723.086,161.07,1409.025,21045.138,77.709,5.3562025,1,1,0
214770,1448.692,20723.408,161.066,1410.84,21052.695,77.709,5.342421,1,1,0
214798,1450.194,20723.728,161.062,1412.172,21055.316,77.709,5.326465000000001,1,1,0
214828,1451.753,20724.059,161.047,1413.546,21055.777,77.709,5.3220415,1,1,0
214857,1453.278,20724.367,161.031,1415.114,21057.038,77.709,5.3264755,1,1,0
214880,1455.128,20724.745,161.013,1416.627,21057.014,77.709,5.3251945,1,1,0
214909,1456.355,20725.003,161.006,1417.466,21055.336,77.709,5.318174000000001,1,1,0
214932,1457.165,20725.185,160.998,1417.749,21053.701,77.709,5.3255185,1,1,0
214959,1457.128,20725.216,160.993,1416.925,21052.304,77.709,5.356585,1,1,0
214984,1457.091,20725.249,160.995,1415.847,21054.977,77.709,5.340063,1,1,0
215012,1457.063,20725.269,161.0,1414.786,21055.602,77.709,5.311863000000001,1,1,0
215039,1457.017,20725.283,161.004,1412.81,21053.585,77.709,5.3125975,1,1,0
215071,1456.963,20725.295,161.003,1396.152,21020.409,77.709,5.38218,1,1,0
215095,1456.899,20725.296,161.019,1385.858,20996.379,77.709,5.412986500000001,1,1,0
215123,1456.853,20725.298,161.038,1384.433,20994.748,77.709,5.4318485,1,1,0
215146,1456.804,20725.302,161.065,1382.653,20993.292,77.709,5.4549435,1,1,0
215179,1456.767,20725.302,161.096,1381.03,20993.878,77.709,5.4612025,1,1,0
215204,1456.714,20725.306,161.138,1379.165,20995.379,77.709,5.466284999999999,1,1,0
215231,1456.654,20725.299,161.172,1377.201,20998.136,77.709,5.4743759999999995,1,1,0
215257,1456.595,20725.291,161.199,1375.945,21000.686,77.709,5.457228499999999,1,1,0
215287,1456.549,20725.279,161.212,1371.591,21012.482,77.709,5.420177,1,1,0
215315,1456.51,20725.277,161.23,1369.842,21014.475,89.535,5.4383175,1,1,0
215343,1456.49,20725.279,161.244,1369.64,21014.126,94.893,5.4581479999999996,1,1,0
215368,1456.464,20725.286,161.249,1369.54,21013.953,98.141,5.4811005,1,1,0
215396,1456.448,20725.292,161.249,1369.706,21014.241,100.171,5.4968685,1,1,0
215421,1456.43,20725.297,161.254,1370.066,21014.865,101.716,5.5096715,1,1,0
215452,1456.418,20725.301,161.254,1370.458,21015.542,103.139,5.512209,1,1,0
215477,1456.403,20725.297,161.249,1370.66,21015.892,103.666,5.505487499999999,1,1,0
215504,1456.386,20725.299,161.248,1370.839,21016.202,104.657,5.506004,1,1,0
215530,1456.356,20725.306,161.264,1370.718,21015.993,105.686,5.510730000000001,1,1,0
215556,1456.331,20725.305,161.273,1370.656,21015.884,107.17,5.507208,1,1,0
215580,1456.307,20725.303,161.281,1370.38,21015.407,108.689,5.5361104999999995,1,1,0
215608,1456.286,20725.3,161.297,1370.369,21015.389,109.954,5.5619335,1,1,0
215643,1456.273,20725.293,161.311,1370.227,21015.142,110.863,5.5759015000000005,1,1,0
215670,1456.255,20725.297,161.337,1370.066,21014.863,111.729,5.5863309999999995,1,1,0
215702,1456.231,20725.309,161.389,1369.918,21014.608,113.21,5.5942995,1,1,0
215732,1456.207,20725.299,161.436,1369.439,21013.779,115.134,5.61623,1,1,0
215759,1456.18,20725.283,161.509,1374.409,21022.382,119.826,5.594619,1,1,0
215788,1456.167,20725.291,161.567,1385.604,21041.765,124.954,5.5973485,1,1,0
215817,1456.152,20725.301,161.641,1387.737,21045.458,128.366,5.6218225,1,1,0
215843,1456.126,20725.327,161.701,1388.744,21047.2,130.113,5.624632500000001,1,1,0
215871,1456.088,20725.389,161.828,1388.423,21046.644,131.914,5.614561,1,1,0
215898,1456.018,20725.454,161.955,1388.284,21046.405,134.607,5.6189255,1,1,0
215923,1455.96,20725.493,162.016,1387.684,21045.365,138.069,5.5986910000000005,1,1,0
215949,1455.91,20725.54,162.044,1382.859,21037.012,136.318,5.6156555,1,1,0
215975,1455.856,20725.609,162.031,1369.531,21013.938,129.48,5.6288990000000005,1,1,0
216002,1455.763,20725.665,162.021,1365.151,21006.354,127.941,5.661476,1,1,0
216029,1455.701,20725.716,161.98,1363.3,21003.15,127.813,5.659883000000001,1,1,0
216058,1455.649,20725.752,161.954,1360.533,20998.36,125.146,5.680913,1,1,0
216085,1455.631,20725.652,161.926,1359.461,20996.504,122.961,5.708648,1,1,0
216113,1455.622,20725.581,161.905,1359.441,20996.469,122.429,5.6793595,1,1,0
216138,1455.61,20725.481,161.907,1359.418,20996.43,122.531,5.6679555,1,1,0
216169,1455.635,20725.474,161.995,1359.289,20996.207,119.416,5.665535,1,1,0
216197,1455.717,20725.466,162.031,1360.052,20997.528,120.305,5.68023,1,1,0
216223,1455.763,20725.426,162.034,1360.893,20998.982,123.058,5.6907785,1,1,0
216250,1455.848,20725.387,162.024,1361.309,20999.704,121.722,5.6719355,1,1,0
216275,1455.933,20725.39,162.058,1362.218,21001.276,119.519,5.657809,1,1,0
216303,1456.026,20725.392,162.098,1363.382,21003.293,119.605,5.6726220000000005,1,1,0
216329,1456.107,20725.377,162.108,1364.367,21004.997,119.414,5.643036,1,1,0
216356,1456.17,20725.376,162.121,1365.112,21006.288,118.423,5.646634499999999,1,1,0
216384,1456.221,20725.387,162.15,1365.722,21007.344,117.582,5.649451,1,1,0
216411,1456.249,20725.398,162.168,1366.86,21009.313,118.353,5.6158605,1,1,0
216435,1456.268,20725.401,162.179,1368.188,21011.612,118.166,5.596602,1,1,0
216463,1456.253,20725.415,162.17,1369.156,21013.289,117.956,5.610528499999999,1,1,0
216492,1456.24,20725.427,162.178,1369.832,21014.459,117.488,5.6361815,1,1,0
216519,1456.233,20725.445,162.175,1370.096,21014.916,117.016,5.6373795,1,1,0
216543,1456.221,20725.464,162.174,1370.544,21015.692,116.463,5.6550845,1,1,0
216572,1456.223,20725.477,162.166,1371.016,21016.509,116.15,5.6539155,1,1,0
216597,1456.232,20725.515,162.159,1371.654,21017.613,114.9,5.6581410000000005,1,1,0
216624,1456.233,20725.547,162.154,1372.205,21018.567,114.496,5.646234,1,1,0
216650,1456.231,20725.58,162.144,1377.496,21027.727,115.441,5.561664,1,1,0
216679,1456.238,20725.598,162.132,1384.969,21040.664,118.277,5.547207,1,1,0
216707,1456.237,20725.625,162.116,1389.333,21048.22,120.123,5.5626235,1,1,0
216734,1456.25,20725.637,162.102,1393.319,21055.12,121.642,5.5587985,1,1,0
216759,1456.27,20725.64,162.088,1396.155,21060.031,121.882,5.567267,1,1,0
216786,1456.28,20725.645,162.091,1397.951,21063.14,121.498,5.580375,1,1,0
216811,1456.259,20725.663,162.115,1399.548,21065.905,122.126,5.5653144999999995,1,1,0
216840,1456.235,20725.678,162.132,1399.032,21065.011,123.169,5.5948145,1,1,0
216868,1456.191,20725.735,162.143,1384.248,21039.416,115.725,5.6024575,1,1,0
216893,1456.142,20725.754,162.16,1379.759,21031.645,116.776,5.602109499999999,1,1,0
216922,1456.098,20725.745,162.142,1376.869,21026.641,115.496,5.584264,1,1,0
216946,1456.079,20725.746,162.171,1375.013,21023.428,113.329,5.584459,1,1,0
216975,1456.089,20725.718,162.217,1374.781,21023.027,113.526,5.5884585,1,1,0
217000,1456.096,20725.655,162.267,1375.434,21024.158,115.087,5.581355,1,1,0
217026,1456.123,20725.614,162.404,1375.375,21024.055,113.818,5.5506150000000005,1,1,0
217052,1456.189,20725.611,162.49,1375.766,21024.732,115.646,5.5885225,1,1,0
217076,1456.214,20725.561,162.568,1377.743,21028.155,120.656,5.4687565,1,1,0
217104,1456.21,20725.525,162.61,1385.346,21041.317,121.384,5.4222595,1,1,0
217129,1456.212,20725.55,162.682,1387.063,21044.291,120.481,5.5056245,1,1,0
217156,1456.208,20725.56,162.761,1390.55,21050.328,124.335,5.586992,1,1,0
217184,1456.209,20725.549,162.814,1393.387,21055.238,127.704,5.6147165,1,1,0
217212,1456.202,20725.497,162.808,1394.834,21057.744,129.424,5.6636635,1,1,0
217238,1456.192,20725.421,162.746,1396.652,21060.891,128.775,5.6491655000000005,1,1,0
217268,1456.184,20725.363,162.681,1397.639,21062.601,124.201,5.6410015,1,1,0
217293,1456.174,20725.293,162.617,1389.082,21047.786,116.922,5.652597500000001,1,1,0
217323,1456.163,20725.269,162.602,1386.143,21042.698,111.595,5.6614854999999995,1,1,0
217352,1456.157,20725.263,162.624,1384.499,21039.851,109.112,5.668464,1,1,0
217377,1456.143,20725.261,162.644,1383.768,21038.586,108.966,5.670194,1,1,0
217401,1456.123,20725.262,162.654,1384.024,21039.029,109.554,5.6850185,1,1,0
217427,1456.092,20725.268,162.644,1383.949,21038.898,109.517,5.6882705,1,1,0
217452,1456.042,20725.295,162.637,1383.948,21038.897,108.964,5.6895109999999995,1,1,0
217480,1456.007,20725.316,162.632,1384.013,21039.01,109.167,5.682688000000001,1,1,0
217504,1455.967,20725.335,162.599,1383.795,21038.632,108.697,5.6773845000000005,1,1,0
217534,1455.915,20725.359,162.568,1385.863,21042.213,109.163,5.6586545,1,1,0
217562,1455.833,20725.382,162.536,1389.151,21047.905,110.762,5.6706065,1,1,0
217589,1455.762,20725.412,162.5,1390.68,21050.553,110.849,5.664866,1,1,0
217613,1455.716,20725.442,162.476,1392.732,21054.105,112.192,5.6763975,1,1,0
217642,1455.64,20725.474,162.441,1393.714,21055.805,111.608,5.6848475,1,1,0
217668,1455.569,20725.507,162.424,1394.27,21056.767,111.558,5.621301000000001,1,1,0
217695,1455.484,20725.525,162.392,1394.183,21056.616,112.282,5.6008315,1,1,0
217722,1455.399,20725.544,162.349,1390.635,21050.474,110.946,5.58098,1,1,0
217746,1455.371,20725.553,162.335,1387.998,21045.909,108.847,5.5654805,1,1,0
217773,1455.34,20725.558,162.333,1386.738,21043.727,108.196,5.563062,1,1,0
217800,1455.306,20725.557,162.346,1385.228,21041.114,107.772,5.563916,1,1,0
217827,1455.28,20725.553,162.36,1383.829,21038.691,107.614,5.57033,1,1,0
217854,1455.273,20725.545,162.368,1383.365,21037.888,107.645,5.5885995,1,1,0
217877,1455.259,20725.525,162.363,1383.139,21037.497,107.572,5.611992000000001,1,1,0
217906,1455.262,20725.51,162.356,1384.495,21039.844,108.523,5.6026865,1,1,0
217934,1455.272,20725.48,162.349,1390.102,21049.55,111.902,5.604219499999999,1,1,0
217959,1455.278,20725.462,162.356,1393.228,21054.964,113.517,5.618696,1,1,0
217990,1455.291,20725.435,162.364,1395.285,21058.524,114.674,5.6367705,1,1,0
218016,1455.293,20725.401,162.368,1397.391,21062.17,115.414,5.6445185,1,1,0
218042,1455.331,20725.345,162.378,1398.252,21063.661,115.601,5.646255,1,1,0
218068,1455.366,20725.31,162.398,1398.93,21064.834,115.745,5.6323725,1,1,0
218093,1455.399,20725.273,162.418,1393.206,21054.925,113.566,5.632444,1,1,0
218121,1455.433,20725.24,162.437,1388.762,21047.231,111.909,5.682309999999999,1,1,0
218150,1455.442,20725.183,162.446,1382.307,21036.056,109.448,5.6908315,1,1,0
218175,1455.479,20725.152,162.469,1380.637,21033.165,108.829,5.697235,1,1,0
218200,1455.517,20725.109,162.501,1379.821,21031.752,108.926,5.698853,1,1,0
218228,1455.545,20725.087,162.513,1379.191,21030.661,108.92,5.697588,1,1,0
218253,1455.588,20725.043,162.524,1379.179,21030.64,108.265,5.6632085,1,1,0
218286,1455.597,20725.004,162.529,1379.741,21031.614,108.122,5.662148999999999,1,1,0
218315,1455.635,20724.97,162.541,1394.222,21056.684,112.288,5.662606,1,1,0
218344,1455.664,20724.937,162.553,1397.747,21062.787,113.542,5.6684925,1,1,0
218376,1455.704,20724.893,162.567,1399.964,21066.625,114.469,5.670841,1,1,0
218409,1455.75,20724.849,162.587,1401.495,21069.275,115.028,5.660575,1,1,0
218445,1455.794,20724.809,162.609,1402.446,21070.922,115.375,5.6432935,1,1,0
218478,1455.828,20724.772,162.62,1402.292,21070.655,115.067,5.6436075,1,1,0
218511,1455.87,20724.728,162.621,1390.923,21050.973,107.562,5.662482000000001,1,1,0
218542,1455.904,20724.701,162.652,1385.374,21041.367,103.519,5.697998,1,1,0
218579,1455.927,20724.665,162.694,1381.954,21035.445,102.676,5.682652,1,1,0
218615,1455.937,20724.666,162.719,1379.544,21031.272,102.044,5.635306,1,1,0
218657,1455.933,20724.654,162.723,1378.688,21029.791,104.378,5.577374,1,1,0
218687,1455.911,20724.635,162.714,1378.044,21028.676,103.464,5.82725,1,1,0
218723,1455.917,20724.619,162.722,1378.831,21030.038,111.545,5.7627695,1,1,0
218760,1455.909,20724.549,162.689,1373.812,21021.349,130.181,5.6756975,1,1,0
218794,1455.92,20724.513,162.726,1375.788,21024.77,121.474,5.643019499999999,1,1,0
218822,1455.936,20724.511,162.735,1376.564,21026.114,122.622,5.6476299999999995,1,1,0
218854,1455.925,20724.45,162.708,1377.365,21027.5,123.881,5.679978500000001,1,1,0
218889,1455.935,20724.411,162.69,1376.852,21026.612,122.794,5.7358744999999995,1,1,0
218934,1455.938,20724.386,162.693,1375.849,21024.876,122.509,5.728667,1,1,0
218971,1455.929,20724.364,162.689,1375.179,21023.716,124.435,5.7144895,1,1,0
