8692,12065.252,24647.277,170.021,11468.757,24006.831,226.887,6.2866315,1,1,0
8717,12063.373,24644.173,170.004,11470.004,24008.995,224.518,6.2866315,1,1,0
8740,12061.734,24641.444,169.991,11472.656,24013.599,222.107,6.2866315,1,1,0
8762,12059.536,24637.79,169.985,11472.014,24012.485,220.907,6.2866315,1,1,0
8782,12057.644,24634.647,169.982,11473.127,24014.417,220.44,6.2866315,1,1,0
8804,12055.878,24631.717,169.982,11473.97,24015.881,219.923,6.2866315,1,1,0
8826,12054.204,24628.918,169.982,11474.937,24017.56,219.439,6.2866315,1,1,0
8848,12052.615,24626.238,169.989,11472.774,24013.805,219.456,6.2866315,1,1,0
8873,12050.748,24623.093,169.989,11470.13,24009.213,219.275,6.2866315,1,1,0
8894,12049.162,24620.398,169.983,11393.366,23875.932,222.221,6.2866315,1,1,0
8915,12047.198,24617.078,169.975,11090.147,23349.47,237.824,6.2866315,1,1,0
8938,12045.44,24614.067,169.965,10807.127,22858.08,248.377,6.2866315,1,1,0
8961,12043.629,24610.971,169.956,10612.956,22520.952,252.555,6.2866315,1,1,0
8986,12042.102,24608.359,169.947,10280.084,21943.007,267.079,6.2866315,1,1,0
9009,12039.928,24604.606,169.932,10122.517,21669.432,270.974,6.2866315,1,1,0
9033,12038.207,24601.661,169.933,9978.852,21419.994,281.866,6.2866315,1,1,0
9058,12036.355,24598.483,169.931,9779.35,21073.611,297.311,6.2866315,1,1,0
9081,12034.453,24595.238,169.928,9739.914,21005.14,299.12,6.2866315,1,1,0
9109,12032.475,24591.843,169.924,9653.464,20855.043,308.686,6.2866315,1,1,0
9132,12030.717,24588.818,169.928,9633.097,20819.68,310.012,6.2866315,1,1,0
9153,12028.68,24585.318,169.927,9550.851,20676.881,315.438,6.2866315,1,1,0
9177,12026.85,24582.158,169.925,9496.448,20582.424,317.634,6.2866315,1,1,0
9198,12025.103,24579.147,169.92,9392.045,20401.156,318.758,6.2866315,1,1,0
9223,12023.116,24575.703,169.913,9200.041,20067.791,327.588,6.2866315,1,1,0
9246,12021.449,24572.818,169.909,9102.834,19899.016,330.436,6.2866315,1,1,0
9267,12019.226,24568.995,169.906,8939.9,19616.124,332.938,6.2866315,1,1,0
9289,12017.1,24565.328,169.898,8613.979,19050.246,337.239,6.2866315,1,1,0
9312,12014.935,24561.611,169.896,8497.428,18847.884,334.867,6.2866315,1,1,0
9334,12012.643,24557.704,169.897,8382.497,18648.337,335.43,6.2866315,1,1,0
9359,12010.153,24553.433,169.898,8216.349,18359.864,339.854,6.2866315,1,1,0
9385,12007.406,24548.727,169.907,8255.913,18428.555,346.437,6.2866315,1,1,0
9409,12004.556,24543.842,169.91,8013.018,18006.832,355.239,6.2866315,1,1,0
9434,12000.348,24536.619,169.913,7945.83,17890.177,358.331,6.2866315,1,1,0
9457,11997.312,24531.419,169.915,7725.9,17508.324,363.868,6.2866315,1,1,0
9479,11993.665,24525.151,169.918,-2520.772,572.451,814.034,6.2866315,1,1,0
9501,11990.17,24519.155,169.921,-2459.423,569.235,802.615,6.2866315,1,1,0
9525,11986.836,24513.426,169.929,-2373.821,564.693,785.567,6.2866315,1,1,0
9549,11983.329,24507.411,169.934,-2360.953,564.259,788.027,6.2866315,1,1,0
9576,11979.784,24501.357,169.937,-2339.653,562.979,780.768,6.2866315,1,1,0
9607,11976.116,24495.118,169.941,-2463.198,567.867,771.712,6.2866315,1,1,0
9634,11972.172,24488.419,169.938,10959.728,23123.032,197.595,6.2866315,1,1,0
9663,11966.822,24479.317,169.931,11225.532,23584.533,183.121,6.2866315,1,1,0
9705,11962.978,24472.779,169.923,11289.47,23695.545,181.671,6.2866315,1,1,0
9739,11958.301,24464.827,169.914,11315.501,23740.74,178.603,6.2866315,1,1,0
9775,11952.224,24454.512,169.901,11325.168,23757.524,176.971,6.2866315,1,1,0
9808,11946.38,24444.625,169.896,11328.398,23763.132,175.455,6.2866315,1,1,0
9845,11940.885,24435.347,169.893,11325.379,23757.891,175.556,6.2866315,1,1,0
9879,11934.838,24425.135,169.892,11320.559,23749.522,176.195,6.2866315,1,1,0
9917,11929.884,24416.753,169.889,11314.343,23738.729,178.183,6.2866315,1,1,0
9949,11923.768,24406.401,169.89,11306.192,23724.578,179.317,6.2866315,1,1,0
9978,11918.596,24397.651,169.89,11299.844,23713.556,180.537,6.2866315,1,1,0
10008,11912.857,24387.969,169.889,11295.055,23705.24,180.844,6.2866315,1,1,0
10035,11908.455,24380.534,169.887,11291.425,23698.939,180.63,6.2866315,1,1,0
10063,11903.647,24372.427,169.886,11287.595,23692.289,180.665,6.2866315,1,1,0
10103,11899.105,24364.78,169.888,11284.83,23687.488,181.277,6.2866315,1,1,0
10130,11894.557,24357.124,169.894,11282.211,23682.942,181.663,6.2866315,1,1,0
10167,11888.704,24347.264,169.897,11278.453,23676.417,181.991,6.2866315,1,1,0
10197,11883.954,24339.262,169.898,11274.599,23669.725,182.476,6.2866315,1,1,0
10239,11877.776,24328.858,169.896,11268.861,23659.762,182.753,6.2866315,1,1,0
10271,11873.295,24321.306,169.891,11265.193,23653.394,184.06,6.2866315,1,1,0
10308,11866.598,24310.018,169.879,11260.188,23644.704,183.928,6.2866315,1,1,0
10341,11862.398,24302.929,169.864,11256.208,23637.794,183.473,6.2866315,1,1,0
10370,11855.847,24291.899,169.854,11249.409,23625.989,183.683,6.2866315,1,1,0
10395,11851.509,24284.557,169.843,11242.049,23613.21,182.984,6.2866315,1,1,0
10421,11846.0,24275.273,169.838,11235.608,23602.027,182.636,6.2866315,1,1,0
10451,11842.014,24268.561,169.839,11231.722,23595.279,182.883,6.2866315,1,1,0
10474,11838.062,24261.916,169.839,11228.051,23588.905,183.361,6.2866315,1,1,0
10497,11833.963,24255.028,169.843,11225.213,23583.979,183.48,6.2866315,1,1,0
10526,11829.347,24247.268,169.844,11221.665,23577.818,183.562,6.2866315,1,1,0
10553,11825.476,24240.773,169.848,11219.12,23573.399,184.209,6.2866315,1,1,0
10580,11820.984,24233.221,169.852,11216.733,23569.256,185.049,6.2866315,1,1,0
10601,11816.998,24226.54,169.852,11213.523,23563.682,185.582,6.2866315,1,1,0
10626,11812.46,24218.931,169.855,11210.258,23558.013,185.885,6.2866315,1,1,0
10652,11808.668,24212.576,169.844,11207.628,23553.447,185.121,6.2866315,1,1,0
10675,11805.09,24206.59,169.833,11205.526,23549.797,184.213,6.2866315,1,1,0
10703,11800.611,24199.091,169.823,11201.744,23543.23,183.543,6.2866315,1,1,0
10727,11797.06,24193.139,169.814,11197.876,23536.515,183.357,6.2866315,1,1,0
10752,11792.643,24185.742,169.805,11192.778,23527.663,183.015,6.2866315,1,1,0
10773,11788.978,24179.592,169.795,11188.526,23520.281,182.993,6.2866315,1,1,0
10795,11784.819,24172.629,169.786,11182.914,23510.538,182.965,6.2866315,1,1,0
10818,11781.274,24166.684,169.78,11177.226,23500.661,182.808,6.2866315,1,1,0
10842,11778.002,24161.194,169.776,11171.451,23490.634,182.974,6.2866315,1,1,0
10871,11774.073,24154.613,169.779,11163.377,23476.617,183.199,6.2866315,1,1,0
10897,11770.591,24148.791,169.775,11158.002,23467.284,183.201,6.2866315,1,1,0
10919,11766.046,24141.199,169.763,11151.331,23455.701,182.466,6.2866315,1,1,0
10941,11761.828,24134.139,169.757,11145.98,23446.41,181.683,6.2866315,1,1,0
10963,11758.177,24128.032,169.755,11139.944,23435.931,181.181,6.2866315,1,1,0
10986,11754.581,24122.005,169.758,11133.068,23423.992,180.426,6.2866315,1,1,0
11010,11751.003,24116.012,169.762,11128.682,23416.377,180.243,6.2866315,1,1,0
11030,11747.428,24110.007,169.77,11122.981,23406.479,180.418,6.2866315,1,1,0
11055,11743.631,24103.625,169.775,11115.416,23393.344,180.61,6.2866315,1,1,0
11077,11740.263,24097.963,169.781,11095.693,23359.101,182.247,6.2866315,1,1,0
11101,11736.869,24092.245,169.786,10929.487,23070.527,195.962,6.2866315,1,1,0
11125,11733.004,24085.713,169.796,9695.627,20928.248,296.444,6.2866315,1,1,0
11148,11729.255,24079.361,169.81,9410.464,20433.135,312.472,6.2866315,1,1,0
11171,11725.677,24073.304,169.822,8761.013,19305.532,349.414,6.2866315,1,1,0
11192,11721.81,24066.763,169.842,8415.018,18704.8,381.815,6.2866315,1,1,0
11215,11718.423,24061.036,169.858,7799.445,17654.316,443.605,6.2866315,1,1,0
11235,11714.694,24054.721,169.883,7786.996,17632.703,457.174,6.2866315,1,1,0
11260,11711.239,24048.862,169.908,7739.949,17551.018,471.051,6.2866315,1,1,0
11284,11707.853,24043.1,169.926,7635.814,17370.214,487.035,6.2866315,1,1,0
11306,11704.582,24037.525,169.941,-2550.313,597.013,1283.956,6.2866315,1,1,0
11327,11700.19,24030.021,169.951,-2511.07,594.552,1268.495,6.2866315,1,1,0
11352,11696.999,24024.567,169.94,-2483.773,591.252,1225.686,6.2866315,1,1,0
11376,11693.585,24018.718,169.928,-2451.505,587.741,1182.943,6.2866315,1,1,0
11401,11690.098,24012.75,169.919,-2434.262,585.97,1162.233,6.2866315,1,1,0
11423,11686.025,24005.768,169.909,-2418.731,584.313,1142.333,6.2866315,1,1,0
11451,11682.297,23999.391,169.908,-2413.823,583.751,1135.278,6.2866315,1,1,0
11474,11678.646,23993.127,169.906,-2428.559,584.553,1138.618,6.2866315,1,1,0
11497,11674.405,23985.858,169.906,-2454.164,584.909,1123.491,6.2866315,1,1,0
11518,11670.777,23979.635,169.909,-2369.225,580.171,1101.893,6.2866315,1,1,0
11542,11667.399,23973.832,169.913,-974.684,547.855,985.309,6.2866315,1,1,0
11564,11663.641,23967.371,169.919,1263.198,678.043,861.446,6.2866315,1,1,0
11588,11660.068,23961.223,169.931,4649.735,1313.842,834.116,6.2866315,1,1,0
11610,11656.745,23955.499,169.934,5043.316,1431.87,988.878,6.2866315,1,1,0
11631,11653.227,23949.459,169.937,7913.444,10729.715,737.121,6.2866315,1,1,0
11655,11649.375,23942.834,169.946,8047.925,10790.006,786.293,6.2866315,1,1,0
11677,11646.117,23937.233,169.952,8239.753,11109.542,764.771,6.2866315,1,1,0
11698,11642.422,23930.876,169.949,8306.429,11220.608,756.409,6.2866315,1,1,0
11720,11638.989,23924.958,169.95,8419.032,11494.595,737.696,6.2866315,1,1,0
11744,11635.598,23919.125,169.953,8498.565,11540.656,734.76,6.2866315,1,1,0
11769,11632.017,23912.967,169.96,8530.549,11593.934,736.115,6.2866315,1,1,0
11790,11628.488,23906.909,169.967,8555.629,11635.711,734.998,6.2866315,1,1,0
11813,11624.95,23900.825,169.969,9157.244,13923.366,623.175,6.2866315,1,1,0
11840,11621.169,23894.316,169.975,9171.021,13916.352,617.409,6.2866315,1,1,0
11862,11617.634,23888.227,169.97,8846.864,12478.826,661.944,6.2866315,1,1,0
11885,11613.825,23881.658,169.972,8821.189,12313.011,654.395,6.2866315,1,1,0
11907,11609.796,23874.726,169.971,9214.665,13884.872,572.399,6.2866315,1,1,0
11932,11606.159,23868.488,169.97,8928.435,12612.184,613.308,6.2866315,1,1,0
11954,11602.957,23862.995,169.97,8783.966,12016.061,629.577,6.2866315,1,1,0
11974,11598.871,23856.0,169.976,8781.684,12012.26,619.257,6.2866315,1,1,0
11999,11595.543,23850.299,169.983,8913.136,12574.586,596.38,6.2866315,1,1,0
12020,11592.226,23844.616,169.988,8904.767,12571.694,598.737,6.2866315,1,1,0
12043,11588.5,23838.235,169.991,8913.367,12574.193,597.759,6.2866315,1,1,0
12070,11584.956,23832.164,169.996,8910.373,12576.901,598.639,6.2866315,1,1,0
12097,11581.692,23826.611,170.004,8758.479,12311.622,614.282,6.2866315,1,1,0
12117,11578.124,23820.509,170.01,10745.802,21737.249,267.318,6.2866315,1,1,0
12138,11573.359,23812.361,170.013,935.8,662.014,1234.251,6.2866315,1,1,0
12160,11569.622,23805.969,170.017,8255.054,17434.452,481.054,6.2866315,1,1,0
12182,11566.436,23800.523,170.017,-951.225,564.152,1306.762,6.2866315,1,1,0
12205,11562.992,23794.647,170.023,-1264.99,560.291,1295.35,6.2866315,1,1,0
12228,11559.758,23789.133,170.028,-1513.82,564.216,1306.887,6.2866315,1,1,0
12250,11555.93,23782.612,170.03,-1594.67,555.282,1104.45,6.2866315,1,1,0
12273,11552.65,23777.025,170.033,-1641.258,552.179,1029.095,6.2866315,1,1,0
12298,11548.992,23770.786,170.037,-1541.721,818.964,823.7,6.2866315,1,1,0
12322,11545.204,23764.326,170.039,-1573.848,819.032,749.061,6.2866315,1,1,0
12350,11541.809,23758.534,170.039,-1420.39,1145.146,624.19,6.2866315,1,1,0
12373,11537.605,23751.356,170.04,-1449.79,1102.718,574.054,6.2866315,1,1,0
12399,11533.236,23743.894,170.044,-1446.394,1102.272,551.403,6.2866315,1,1,0
12422,11529.646,23737.753,170.05,-1454.207,1102.183,488.165,6.2866315,1,1,0
12447,11525.878,23731.32,170.049,-1553.848,1102.416,514.721,6.2866315,1,1,0
12468,11521.57,23723.955,170.05,-1714.379,1103.997,579.802,6.2866315,1,1,0
12490,11517.52,23717.037,170.045,-1769.251,1130.924,607.887,6.2866315,1,1,0
12513,11514.106,23711.207,170.043,-2255.7,556.294,672.344,6.2866315,1,1,0
12533,11511.172,23706.182,170.037,-2311.275,558.704,672.861,6.2866315,1,1,0
12554,11507.186,23699.363,170.028,-2361.627,560.256,641.273,6.2866315,1,1,0
12575,11504.083,23694.031,170.018,-1806.6,1102.882,450.047,6.2866315,1,1,0
12598,11500.83,23688.436,170.014,8224.817,17458.235,615.91,6.2866315,1,1,0
12620,11497.517,23682.707,170.012,1426.138,754.184,1826.759,6.2866315,1,1,0
12641,11494.116,23676.783,170.013,3709.897,1116.634,1482.898,6.2866315,1,1,0
12663,11490.788,23670.818,170.039,8670.198,12160.579,745.708,6.2866315,1,1,0
12686,11487.737,23665.045,170.054,7243.984,2201.297,1224.593,6.2866315,1,1,0
12708,11484.457,23658.769,170.065,7885.286,2472.752,1252.661,6.2866315,1,1,0
12732,11481.363,23652.741,170.072,9994.246,13457.153,644.286,6.2866315,1,1,0
12755,11478.055,23646.25,170.086,10214.0,13322.021,641.694,6.2866315,1,1,0
12777,11474.727,23639.655,170.09,10361.533,13231.3,635.469,6.2866315,1,1,0
12808,11471.798,23633.509,170.099,10508.648,13140.835,599.399,6.2866315,1,1,0
12829,11469.065,23627.52,170.12,10615.164,13075.335,605.992,6.2866315,1,1,0
12852,11466.115,23620.836,170.139,10427.253,13190.886,585.906,6.2866315,1,1,0
12874,11462.461,23612.458,170.165,10420.638,13194.954,597.376,6.2866315,1,1,0
12899,11459.909,23606.335,170.174,10562.196,16342.151,462.094,6.2866315,1,1,0
12921,11457.207,23599.891,170.179,10488.576,16165.124,466.511,6.2866315,1,1,0
12945,11454.823,23593.709,170.183,10470.665,16166.833,462.762,6.2866315,1,1,0
12970,11452.32,23586.698,170.181,10476.949,16169.002,478.343,6.2866315,1,1,0
12993,11450.021,23579.896,170.176,10085.177,13596.32,638.545,6.2866315,1,1,0
13017,11447.507,23571.947,170.183,10437.658,16183.962,543.323,6.2866315,1,1,0
13038,11445.267,23564.368,170.188,10137.288,13369.193,714.164,6.2866315,1,1,0
13060,11443.444,23557.78,170.198,10219.847,13318.425,742.781,6.2866315,1,1,0
13085,11441.55,23551.068,170.21,10433.34,15069.894,660.114,6.2866315,1,1,0
13107,11439.877,23544.571,170.241,10318.061,13258.031,803.062,6.2866315,1,1,0
13129,11438.226,23537.971,170.274,10380.988,13219.336,845.492,6.2866315,1,1,0
13154,11436.576,23530.716,170.328,10454.587,13174.078,909.069,6.2866315,1,1,0
13176,11434.974,23523.597,170.382,10816.784,16024.838,745.062,6.2866315,1,1,0
13202,11433.386,23516.119,170.428,10895.435,16147.418,770.112,6.2866315,1,1,0
13224,11432.07,23509.489,170.516,11162.222,16029.883,895.064,6.2866315,1,1,0
13245,11430.534,23501.503,170.547,11585.526,16839.974,943.09,6.2866315,1,1,0
13270,11429.388,23494.82,170.568,11805.83,17090.656,964.13,6.2866315,1,1,0
13294,11428.326,23488.237,170.57,12070.333,17526.599,902.018,6.2866315,1,1,0
13318,11427.21,23480.631,170.571,12148.852,17656.013,878.821,6.2866315,1,1,0
13340,11426.113,23473.202,170.552,12214.415,17764.071,828.898,6.2866315,1,1,0
13361,11425.142,23466.071,170.507,12223.73,17779.423,801.397,6.2866315,1,1,0
13383,11424.235,23459.029,170.459,12228.058,17786.556,773.112,6.2866315,1,1,0
13405,11423.369,23452.017,170.415,12211.013,17758.464,761.888,6.2866315,1,1,0
13432,11422.581,23445.26,170.393,12197.924,17736.89,749.628,6.2866315,1,1,0
13452,11421.776,23438.428,170.353,12169.722,17690.409,733.374,6.2866315,1,1,0
13487,11420.784,23429.973,170.324,12143.958,17647.946,730.961,6.2866315,1,1,0
13510,11419.909,23423.332,170.283,11963.338,18637.119,627.852,6.2866315,1,1,0
13533,11419.108,23416.537,170.271,11943.109,18627.963,630.414,6.2866315,1,1,0
13557,11417.716,23405.324,170.257,11911.933,18654.252,626.443,6.2866315,1,1,0
13583,11416.817,23398.555,170.26,12006.861,17421.988,748.616,6.2866315,1,1,0
13607,11415.896,23391.504,170.267,11859.913,18690.884,626.139,6.2866315,1,1,0
13635,11414.918,23384.289,170.268,11910.414,17263.026,756.029,6.2866315,1,1,0
13657,11413.702,23375.97,170.267,11710.657,16933.794,761.791,6.2866315,1,1,0
13683,11412.359,23367.303,170.263,11606.805,16762.63,771.778,6.2866315,1,1,0
13711,11411.342,23361.221,170.253,11471.972,16540.403,766.43,6.2866315,1,1,0
13733,11409.514,23353.618,170.241,11385.768,16923.323,720.038,6.2866315,1,1,0
13754,11407.36,23346.614,170.229,11238.338,16155.335,757.482,6.2866315,1,1,0
13777,11404.884,23340.174,170.212,11112.139,15947.338,755.27,6.2866315,1,1,0
13802,11401.939,23333.754,170.189,11010.788,15780.295,746.346,6.2866315,1,1,0
13827,11398.576,23327.413,170.153,10723.083,13008.973,912.297,6.2866315,1,1,0
13849,11395.266,23321.438,170.117,10796.669,15998.833,657.674,6.2866315,1,1,0
13873,11392.016,23315.668,170.095,10453.197,13174.933,833.564,6.2866315,1,1,0
13897,11388.251,23310.027,170.067,10325.131,13253.684,799.099,6.2866315,1,1,0
13919,11384.359,23304.855,170.047,10561.018,16340.782,589.125,6.2866315,1,1,0
13941,11380.318,23299.985,170.029,10277.793,14827.587,660.249,6.2866315,1,1,0
13966,11375.85,23295.023,170.006,10178.169,14795.24,648.122,6.2866315,1,1,0
13988,11371.524,23290.599,169.983,9965.122,14339.293,657.447,6.2866315,1,1,0
14011,11366.499,23285.718,169.964,8930.709,12612.202,586.395,6.2866315,1,1,0
14035,11362.066,23281.446,169.938,4598.374,1295.562,717.574,6.2866315,1,1,0
14061,11357.246,23277.086,169.919,2571.68,848.971,398.444,6.2866315,1,1,0
14089,11352.098,23272.4,169.905,769.114,610.69,120.279,6.2866315,1,1,0
14115,11347.451,23268.397,169.906,9988.983,20500.982,157.158,6.2866315,1,1,0
14153,11341.583,23263.573,169.905,6965.958,14799.343,117.57,6.2866315,1,1,0
14179,11335.403,23258.698,169.91,8250.83,17441.214,128.323,6.2866315,1,1,0
14208,11327.855,23252.798,169.918,7331.278,15803.654,107.083,6.2866315,1,1,0
14234,11320.591,23247.128,169.921,7312.227,15821.492,107.593,6.2866315,1,1,0
14261,11314.953,23242.71,169.926,3864.592,9459.357,62.473,6.2866315,1,1,0
14289,11308.853,23237.882,169.924,-147.751,2132.721,0.274,6.2866315,1,1,0
14318,11303.312,23233.24,169.916,-232.851,2023.33,0.229,6.2866315,1,1,0
14346,11298.422,23229.065,169.914,-843.621,1094.807,30.44,6.2866315,1,1,0
14374,11293.461,23224.733,169.904,-1035.572,1095.175,54.637,6.2866315,1,1,0
14399,11288.533,23220.328,169.889,-908.847,1708.519,98.755,6.2866315,1,1,0
14422,11284.053,23215.607,169.894,10393.36,21665.986,167.225,6.2866315,1,1,0
14451,11280.208,23211.08,169.888,10391.231,21678.64,168.401,6.2866315,1,1,0
14472,11276.801,23206.731,169.883,10389.171,21687.528,170.518,6.2866315,1,1,0
14499,11273.198,23201.827,169.876,10387.558,21691.571,173.352,6.2866315,1,1,0
14520,11269.931,23197.184,169.876,10386.937,21693.513,175.623,6.2866315,1,1,0
14547,11266.614,23192.258,169.872,10384.408,21694.032,178.296,6.2866315,1,1,0
14567,11263.401,23187.333,169.875,10383.684,21695.63,179.353,6.2866315,1,1,0
14590,11259.925,23181.837,169.872,10382.549,21696.914,180.034,6.2866315,1,1,0
14615,11256.682,23176.594,169.864,10382.449,21698.762,179.662,6.2866315,1,1,0
14637,11253.497,23171.347,169.857,-1883.499,1103.025,346.668,6.2866315,1,1,0
14659,11250.035,23165.563,169.856,-2008.657,1107.788,407.259,6.2866315,1,1,0
14685,11245.984,23158.666,169.849,-2413.596,558.688,443.45,6.2866315,1,1,0
14707,11242.379,23152.472,169.85,-2488.286,562.863,482.406,6.2866315,1,1,0
14730,11238.052,23144.975,169.856,-2552.843,566.972,518.93,6.2866315,1,1,0
14757,11233.698,23137.393,169.859,2670.214,9251.898,434.806,6.2866315,1,1,0
14783,11229.492,23130.04,169.855,3121.222,10070.393,441.079,6.2866315,1,1,0
14804,11224.825,23121.831,169.86,7986.485,17960.763,289.876,6.2866315,1,1,0
14823,11219.961,23113.246,169.856,8201.04,18333.283,284.118,6.2866315,1,1,0
14847,11215.758,23105.807,169.845,8346.278,18585.451,280.185,6.2866315,1,1,0
14868,11212.024,23099.187,169.832,8499.183,18850.932,279.8,6.2866315,1,1,0
14890,11208.147,23092.326,169.823,8582.339,18995.311,277.183,6.2866315,1,1,0
14914,11204.014,23085.009,169.813,8672.224,19151.373,274.784,6.2866315,1,1,0
14935,11200.069,23078.053,169.808,8771.973,19324.561,276.483,6.2866315,1,1,0
14959,11195.452,23069.922,169.8,8842.424,19446.882,274.52,6.2866315,1,1,0
14982,11191.439,23062.847,169.791,8929.182,19597.514,272.795,6.2866315,1,1,0
15004,11187.21,23055.382,169.783,9069.073,19840.398,272.339,6.2866315,1,1,0
