14586,-13167.346,32657.657,166.662,-11030.983,30523.261,346.255,6.2866315,1,1,0
14614,-13167.073,32657.427,166.723,-12278.221,31755.925,234.566,6.2866315,1,1,0
14644,-13166.798,32657.273,166.764,-12282.594,31750.88,237.773,6.2866315,1,1,0
14676,-13166.475,32657.17,166.797,-11084.149,30514.32,343.193,6.2866315,1,1,0
14707,-13166.117,32657.116,166.808,-11079.273,30517.185,349.365,6.2866315,1,1,0
14739,-13165.684,32657.141,166.781,-11067.397,30524.163,342.253,6.2866315,1,1,0
14774,-13165.309,32657.178,166.754,-11035.651,30524.475,338.734,6.2866315,1,1,0
14807,-13164.945,32657.186,166.742,-10992.047,30513.137,337.849,6.2866315,1,1,0
14841,-13164.619,32657.238,166.683,-10951.089,30531.436,312.079,6.2866315,1,1,0
14873,-13164.393,32657.287,166.633,-10892.895,30564.962,300.103,6.2866315,1,1,0
14904,-13164.171,32657.32,166.532,-12452.922,32018.006,208.274,6.2866315,1,1,0
14932,-13164.065,32657.388,166.489,-12448.218,32021.608,205.925,6.2866315,1,1,0
14956,-13163.973,32657.442,166.491,-12452.928,32033.004,210.576,6.2866315,1,1,0
14986,-13163.864,32657.489,166.52,-12456.063,32038.052,215.422,6.2866315,1,1,0
15011,-13163.81,32657.534,166.499,-12458.32,32041.715,216.843,6.2866315,1,1,0
15038,-13163.711,32657.636,166.49,-12462.632,32048.638,215.232,6.2866315,1,1,0
15067,-13163.647,32657.745,166.477,-12468.883,32058.67,212.645,6.2866315,1,1,0
15093,-13163.606,32657.938,166.438,-12477.96,32073.234,207.532,6.2866315,1,1,0
15120,-13163.632,32658.143,166.418,-12487.225,32088.102,202.182,6.2866315,1,1,0
15145,-13163.671,32658.31,166.436,-12493.409,32098.026,201.77,6.2866315,1,1,0
15171,-13163.674,32658.456,166.489,-12497.48,32104.559,205.764,6.2866315,1,1,0
15201,-13163.66,32658.601,166.525,-12503.558,32114.312,211.875,6.2866315,1,1,0
15227,-13163.66,32658.733,166.514,-12508.033,32121.492,213.107,6.2866315,1,1,0
15252,-13163.69,32658.868,166.455,-12510.922,32126.129,209.743,6.2866315,1,1,0
15279,-13163.752,32658.997,166.397,-12502.322,32112.328,211.099,6.2866315,1,1,0
15307,-13163.853,32659.152,166.351,-12480.457,32077.243,221.596,6.2866315,1,1,0
15335,-13163.957,32659.292,166.37,-12472.644,32064.704,227.725,6.2866315,1,1,0
15360,-13164.105,32659.418,166.416,-12460.997,32046.014,241.602,6.2866315,1,1,0
15384,-13164.278,32659.552,166.471,-12450.898,32029.698,253.624,6.2866315,1,1,0
15410,-13164.459,32659.653,166.524,-12448.292,32021.384,259.298,6.2866315,1,1,0
15440,-13164.646,32659.75,166.566,-12453.786,32017.167,265.336,6.2866315,1,1,0
15468,-13164.881,32659.86,166.63,-10925.161,30616.273,494.463,6.2866315,1,1,0
15494,-13165.117,32659.977,166.698,-10945.45,30604.358,509.369,6.2866315,1,1,0
15521,-13165.355,32660.099,166.767,-10957.748,30597.136,526.133,6.2866315,1,1,0
15549,-13165.543,32660.191,166.809,-10968.534,30590.802,542.817,6.2866315,1,1,0
15576,-13165.706,32660.29,166.834,-11001.579,30613.833,550.811,6.2866315,1,1,0
15602,-13165.881,32660.409,166.844,-11061.709,30661.624,550.811,6.2866315,1,1,0
15627,-13166.05,32660.522,166.813,-11067.067,30667.075,550.811,6.2866315,1,1,0
15655,-13166.219,32660.638,166.783,-11069.345,30667.473,550.811,6.2866315,1,1,0
15680,-13166.35,32660.735,166.761,-11065.153,30659.878,550.811,6.2866315,1,1,0
15706,-13166.491,32660.832,166.736,-11066.509,30656.472,550.811,6.2866315,1,1,0
15732,-13166.629,32660.934,166.713,-11070.4,30658.552,550.811,6.2866315,1,1,0
15762,-13166.758,32661.025,166.696,-11055.324,30638.97,550.811,6.2866315,1,1,0
15789,-13166.892,32661.123,166.699,-11064.66,30638.331,550.811,6.2866315,1,1,0
15813,-13167.054,32661.234,166.709,-11090.51,30653.833,550.811,6.2866315,1,1,0
15839,-13167.175,32661.306,166.724,-11110.664,30655.713,550.811,6.2866315,1,1,0
15866,-13167.324,32661.403,166.751,-11153.125,30688.851,550.811,6.2866315,1,1,0
15891,-13167.459,32661.479,166.768,-11167.021,30695.072,555.035,6.2866315,1,1,0
15918,-13167.563,32661.535,166.785,-11169.979,30693.369,558.459,6.2866315,1,1,0
15946,-13167.664,32661.587,166.811,-11174.29,30690.885,559.963,6.2866315,1,1,0
15971,-13167.772,32661.64,166.823,-11180.004,30687.593,556.418,6.2866315,1,1,0
15995,-13167.888,32661.694,166.841,-11183.182,30685.762,554.122,6.2866315,1,1,0
16023,-13167.983,32661.74,166.853,-11185.753,30678.577,550.811,6.2866315,1,1,0
16052,-13168.121,32661.81,166.886,-11186.124,30667.611,550.811,6.2866315,1,1,0
16079,-13168.208,32661.857,166.928,-11200.781,30675.623,553.118,6.2866315,1,1,0
16104,-13168.315,32661.917,166.996,-11207.289,30671.874,559.988,6.2866315,1,1,0
16128,-13168.41,32661.966,167.053,-11211.233,30669.602,566.793,6.2866315,1,1,0
16152,-13168.476,32662.003,167.103,-11232.905,30657.116,575.552,6.2866315,1,1,0
16178,-13168.546,32662.047,167.143,-11377.859,30749.067,564.852,6.2866315,1,1,0
16203,-13168.599,32662.089,167.164,-11360.965,30583.341,598.724,6.2866315,1,1,0
16230,-13168.644,32662.124,167.196,-11446.341,30627.814,595.662,6.2866315,1,1,0
16254,-13168.693,32662.161,167.227,-11482.547,30595.001,610.937,6.2866315,1,1,0
16280,-13168.734,32662.197,167.253,-11497.378,30585.643,618.642,6.2866315,1,1,0
16308,-13168.753,32662.224,167.267,-11479.311,30515.162,634.388,6.2866315,1,1,0
16332,-13168.778,32662.257,167.286,-11489.978,30509.016,639.07,6.2866315,1,1,0
16358,-13168.797,32662.282,167.292,-11506.976,30499.224,641.536,6.2866315,1,1,0
16386,-13168.811,32662.302,167.297,-11514.716,30494.765,641.724,6.2866315,1,1,0
16409,-13168.833,32662.315,167.3,-11524.263,30489.265,641.039,6.2866315,1,1,0
16435,-13168.851,32662.326,167.307,-11530.582,30485.624,641.028,6.2866315,1,1,0
16460,-13168.856,32662.335,167.316,-11536.326,30482.315,642.959,6.2866315,1,1,0
16486,-13168.86,32662.345,167.336,-11537.609,30481.576,645.019,6.2866315,1,1,0
16513,-13168.87,32662.352,167.366,-11499.458,30594.212,555.152,6.2866315,1,1,0
16537,-13168.867,32662.355,167.396,-11367.759,30487.892,550.811,6.2866315,1,1,0
16564,-13168.86,32662.357,167.427,-11250.948,30424.837,529.089,6.2866315,1,1,0
16589,-13168.849,32662.353,167.447,-11222.72,30441.452,507.961,6.2866315,1,1,0
16614,-13168.839,32662.341,167.461,-11208.864,30449.589,501.545,6.2866315,1,1,0
16640,-13168.833,32662.323,167.467,-11396.145,30676.768,462.287,6.2866315,1,1,0
16670,-13168.82,32662.307,167.469,-11186.225,30462.884,484.221,6.2866315,1,1,0
16694,-13168.825,32662.271,167.458,-11407.231,30723.37,439.927,6.2866315,1,1,0
16722,-13168.837,32662.221,167.44,-11402.153,30719.943,434.412,6.2866315,1,1,0
16748,-13168.848,32662.176,167.43,-11395.488,30716.558,427.897,6.2866315,1,1,0
16774,-13168.859,32662.126,167.425,-11164.976,30466.83,456.029,6.2866315,1,1,0
16801,-13168.877,32662.085,167.413,-11165.488,30466.529,452.716,6.2866315,1,1,0
16832,-13168.905,32662.047,167.398,-11298.21,30613.992,428.444,6.2866315,1,1,0
16860,-13168.933,32661.993,167.404,-11300.696,30615.317,426.024,6.2866315,1,1,0
16887,-13168.952,32661.969,167.404,-11299.171,30623.782,424.114,6.2866315,1,1,0
16916,-13168.979,32661.949,167.406,-11154.005,30473.276,438.702,6.2866315,1,1,0
16940,-13169.001,32661.939,167.409,-11382.625,30727.076,407.484,6.2866315,1,1,0
16965,-13169.034,32661.921,167.411,-11376.407,30729.593,407.602,6.2866315,1,1,0
16990,-13169.092,32661.907,167.413,-11365.468,30723.175,408.567,6.2866315,1,1,0
17014,-13169.133,32661.886,167.419,-11366.128,30727.743,407.971,6.2866315,1,1,0
17040,-13169.17,32661.887,167.425,-11365.458,30723.185,408.565,6.2866315,1,1,0
17067,-13169.224,32661.882,167.439,-11161.754,30468.723,431.175,6.2866315,1,1,0
17094,-13169.277,32661.866,167.439,-12314.416,31701.566,277.506,6.2866315,1,1,0
17120,-13169.345,32661.862,167.436,-11238.75,30423.484,400.642,6.2866315,1,1,0
17145,-13169.403,32661.856,167.442,-11475.773,30674.619,363.96,6.2866315,1,1,0
17169,-13169.454,32661.855,167.442,-11487.133,30644.253,360.884,6.2866315,1,1,0
17198,-13169.51,32661.858,167.442,-11500.023,30642.535,357.293,6.2866315,1,1,0
17226,-13169.559,32661.858,167.441,-11545.674,30670.798,349.895,6.2866315,1,1,0
17251,-13169.614,32661.857,167.451,-11541.45,30642.563,349.671,6.2866315,1,1,0
17276,-13169.666,32661.862,167.46,-11333.222,30367.977,370.036,6.2866315,1,1,0
17303,-13169.704,32661.873,167.475,-11337.03,30365.739,368.412,6.2866315,1,1,0
17327,-13169.74,32661.879,167.48,-11342.324,30362.629,368.671,6.2866315,1,1,0
17355,-13169.773,32661.881,167.471,-11350.804,30357.646,368.594,6.2866315,1,1,0
17379,-13169.795,32661.886,167.469,-11354.784,30355.308,368.469,6.2866315,1,1,0
17405,-13169.81,32661.893,167.46,-11361.591,30352.286,368.162,6.2866315,1,1,0
17434,-13169.825,32661.894,167.455,-11366.078,30348.672,368.53,6.2866315,1,1,0
17463,-13169.835,32661.896,167.45,-11368.749,30347.103,368.474,6.2866315,1,1,0
17487,-13169.836,32661.907,167.439,-11372.593,30344.844,365.711,6.2866315,1,1,0
17515,-13169.837,32661.924,167.434,-11375.589,30343.084,361.44,6.2866315,1,1,0
17542,-13169.838,32661.938,167.427,-11376.23,30342.707,359.16,6.2866315,1,1,0
17566,-13169.836,32661.954,167.434,-11377.521,30341.949,357.048,6.2866315,1,1,0
17592,-13169.828,32661.967,167.445,-11378.624,30341.301,355.724,6.2866315,1,1,0
17617,-13169.83,32661.981,167.449,-11380.666,30340.101,354.419,6.2866315,1,1,0
17644,-13169.826,32661.985,167.46,-11377.732,30341.825,362.018,6.2866315,1,1,0
17669,-13169.819,32661.98,167.475,-11305.888,30384.037,402.322,6.2866315,1,1,0
17694,-13169.812,32661.974,167.487,-11277.686,30400.607,406.679,6.2866315,1,1,0
17720,-13169.798,32661.964,167.497,-11269.703,30405.298,408.225,6.2866315,1,1,0
17748,-13169.78,32661.966,167.497,-11451.571,30640.676,385.582,6.2866315,1,1,0
17774,-13169.757,32661.96,167.493,-11450.204,30642.064,385.079,6.2866315,1,1,0
17800,-13169.729,32661.955,167.481,-11484.752,30687.091,379.569,6.2866315,1,1,0
17832,-13169.696,32661.954,167.463,-11366.856,30555.202,391.492,6.2866315,1,1,0
17859,-13169.668,32661.947,167.448,-11478.743,30687.881,373.038,6.2866315,1,1,0
17885,-13169.62,32661.932,167.438,-11477.339,30689.991,373.093,6.2866315,1,1,0
17910,-13169.589,32661.924,167.438,-11476.431,30690.296,374.269,6.2866315,1,1,0
17936,-13169.561,32661.907,167.433,-11477.179,30690.98,372.294,6.2866315,1,1,0
17961,-13169.525,32661.886,167.421,-11468.287,30681.647,368.188,6.2866315,1,1,0
17986,-13169.496,32661.866,167.406,-11457.954,30673.935,365.061,6.2866315,1,1,0
18013,-13169.472,32661.866,167.405,-11238.829,30423.437,387.149,6.2866315,1,1,0
18039,-13169.458,32661.863,167.4,-12334.611,31696.143,260.612,6.2866315,1,1,0
18066,-13169.442,32661.865,167.389,-12336.456,31702.127,257.673,6.2866315,1,1,0
18091,-13169.43,32661.874,167.405,-12339.002,31704.333,255.638,6.2866315,1,1,0
18118,-13169.423,32661.891,167.42,-11442.452,30659.266,379.945,6.2866315,1,1,0
18146,-13169.425,32661.907,167.431,-11480.259,30701.173,378.091,6.2866315,1,1,0
18172,-13169.418,32661.918,167.45,-11365.358,30563.893,399.797,6.2866315,1,1,0
18198,-13169.418,32661.931,167.476,-11317.968,30509.307,412.733,6.2866315,1,1,0
18222,-13169.413,32661.948,167.49,-11494.411,30710.633,392.993,6.2866315,1,1,0
18245,-13169.415,32661.968,167.495,-11361.479,30553.097,413.812,6.2866315,1,1,0
18270,-13169.419,32661.974,167.492,-11361.674,30550.413,416.003,6.2866315,1,1,0
18296,-13169.408,32661.987,167.493,-11250.156,30416.782,435.114,6.2866315,1,1,0
18324,-13169.395,32662.001,167.492,-11248.551,30417.725,436.318,6.2866315,1,1,0
18349,-13169.387,32662.019,167.486,-11248.488,30417.762,434.799,6.2866315,1,1,0
18375,-13169.386,32662.03,167.479,-11243.523,30420.679,435.234,6.2866315,1,1,0
18402,-13169.389,32662.036,167.475,-11233.411,30426.621,439.673,6.2866315,1,1,0
18429,-13169.406,32662.037,167.466,-12317.564,31699.038,282.505,6.2866315,1,1,0
18453,-13169.417,32662.035,167.474,-12315.148,31701.294,281.1,6.2866315,1,1,0
18480,-13169.44,32662.03,167.473,-11392.773,30686.03,399.051,6.2866315,1,1,0
18504,-13169.453,32662.022,167.471,-11178.89,30458.655,426.209,6.2866315,1,1,0
18527,-13169.469,32662.011,167.474,-11168.316,30464.867,426.812,6.2866315,1,1,0
18556,-13169.492,32662.001,167.48,-11164.978,30466.829,426.922,6.2866315,1,1,0
18585,-13169.515,32661.992,167.479,-11156.685,30471.701,426.41,6.2866315,1,1,0
18612,-13169.528,32661.979,167.485,-11356.25,30698.906,400.872,6.2866315,1,1,0
18639,-13169.539,32661.96,167.476,-11354.662,30700.719,403.337,6.2866315,1,1,0
18668,-13169.536,32661.943,167.458,-11287.615,30634.702,410.952,6.2866315,1,1,0
18696,-13169.516,32661.93,167.438,-11365.819,30725.994,397.337,6.2866315,1,1,0
18723,-13169.479,32661.9,167.418,-11364.775,30726.625,399.165,6.2866315,1,1,0
18750,-13169.406,32661.864,167.405,-11363.515,30728.065,404.193,6.2866315,1,1,0
18776,-13169.278,32661.804,167.396,-11364.311,30732.115,412.598,6.2866315,1,1,0
18805,-13169.095,32661.745,167.378,-11366.29,30736.408,420.418,6.2866315,1,1,0
18830,-13168.783,32661.655,167.343,-11125.696,30489.909,460.988,6.2866315,1,1,0
18853,-13168.536,32661.577,167.301,-11316.511,30704.476,431.58,6.2866315,1,1,0
18878,-13168.225,32661.48,167.248,-11092.212,30509.583,454.038,6.2866315,1,1,0
18903,-13167.897,32661.371,167.21,-11043.951,30526.633,455.575,6.2866315,1,1,0
18928,-13167.516,32661.238,167.2,-10955.971,30528.624,455.175,6.2866315,1,1,0
18956,-13167.095,32661.081,167.191,-10925.946,30545.921,464.35,6.2866315,1,1,0
18980,-13166.625,32660.898,167.174,-10886.747,30568.504,472.336,6.2866315,1,1,0
19013,-13166.084,32660.656,167.169,-12453.686,32017.245,264.822,6.2866315,1,1,0
19040,-13165.309,32660.249,167.179,-12447.151,32023.665,270.322,6.2866315,1,1,0
19068,-13164.902,32659.997,167.178,-12453.613,32034.075,269.023,6.2866315,1,1,0
19094,-13164.437,32659.722,167.187,-12456.286,32038.414,266.101,6.2866315,1,1,0
19122,-13163.796,32659.397,167.201,-12460.037,32044.473,263.231,6.2866315,1,1,0
19148,-13163.24,32659.116,167.242,-12464.144,32051.064,258.398,6.2866315,1,1,0
19175,-13162.648,32658.844,167.305,-12447.091,32022.309,257.309,6.2866315,1,1,0
19200,-13162.247,32658.64,167.342,-12450.39,32019.808,250.716,6.2866315,1,1,0
19228,-13161.668,32658.33,167.43,-10877.244,30573.979,408.907,6.2866315,1,1,0
19254,-13161.182,32658.039,167.578,-10887.673,30567.97,392.904,6.2866315,1,1,0
19282,-13160.924,32657.87,167.691,-10901.293,30560.124,383.388,6.2866315,1,1,0
19309,-13160.605,32657.624,167.84,-10904.754,30558.13,374.148,6.2866315,1,1,0
19339,-13160.299,32657.371,167.998,-10911.384,30554.311,370.938,6.2866315,1,1,0
19369,-13159.871,32657.022,168.153,-10928.879,30544.232,371.347,6.2866315,1,1,0
19395,-13159.59,32656.795,168.184,-10934.676,30540.892,363.462,6.2866315,1,1,0
19422,-13159.343,32656.607,168.145,-10950.189,30531.955,350.443,6.2866315,1,1,0
19449,-13159.114,32656.434,168.062,-10963.917,30524.046,329.38,6.2866315,1,1,0
19477,-13158.941,32656.313,167.948,-10980.007,30514.777,313.868,6.2866315,1,1,0
19509,-13158.775,32656.233,167.818,-10996.556,30514.309,310.572,6.2866315,1,1,0
19536,-13158.522,32656.095,167.675,-10993.171,30513.429,331.505,6.2866315,1,1,0
19564,-13158.278,32655.977,167.546,-10979.262,30515.206,347.541,6.2866315,1,1,0
19589,-13157.983,32655.822,167.395,-10972.892,30518.875,358.827,6.2866315,1,1,0
19618,-13157.784,32655.736,167.281,-10959.075,30526.836,367.031,6.2866315,1,1,0
19650,-13157.596,32655.678,167.136,-10943.865,30535.598,362.75,6.2866315,1,1,0
19679,-13157.353,32655.608,166.934,-10927.477,30545.039,356.683,6.2866315,1,1,0
19711,-13157.115,32655.541,166.815,-10921.151,30548.684,356.15,6.2866315,1,1,0
19742,-13156.786,32655.481,166.7,-10915.298,30552.055,354.341,6.2866315,1,1,0
19775,-13156.535,32655.521,166.487,-10912.734,30553.533,337.743,6.2866315,1,1,0
19817,-13156.219,32655.629,166.355,-10918.152,30550.411,326.173,6.2866315,1,1,0
19847,-13155.739,32655.701,166.38,-10935.472,30540.434,360.99,6.2866315,1,1,0
19890,-13155.116,32655.753,166.459,-10950.064,30532.027,412.898,6.2866315,1,1,0
19928,-13154.458,32655.752,166.5,-11021.604,30558.522,479.605,6.2866315,1,1,0
19972,-13153.715,32655.597,166.557,-11063.136,30535.208,542.045,6.2866315,1,1,0
20005,-13152.76,32655.16,166.477,-11243.022,30651.288,557.668,6.2866315,1,1,0
20049,-13152.07,32654.732,166.34,-11270.54,30635.435,580.352,6.2866315,1,1,0
20082,-13151.238,32654.058,166.604,-11388.277,30760.087,569.664,6.2866315,1,1,0
20114,-13150.599,32653.619,166.477,-11232.907,30616.899,550.811,6.2866315,1,1,0
20146,-13149.943,32653.181,166.31,-11346.581,30762.923,491.876,6.2866315,1,1,0
20176,-13149.51,32652.777,166.266,-11365.721,30814.84,503.762,6.2866315,1,1,0
20210,-13149.089,32652.352,166.234,-11062.283,30541.724,550.811,6.2866315,1,1,0
20252,-13148.702,32651.858,166.271,-11043.085,30546.983,545.661,6.2866315,1,1,0
20285,-13148.269,32651.25,166.293,-11080.795,30607.912,550.811,6.2866315,1,1,0
20330,-13147.746,32650.589,166.566,-11157.946,30700.301,560.974,6.2866315,1,1,0
20364,-13147.193,32649.893,166.624,-11157.08,30700.799,563.796,6.2866315,1,1,0
20409,-13146.649,32649.266,166.537,-11146.976,30682.869,550.811,6.2866315,1,1,0
20443,-13145.919,32648.583,166.387,-11154.338,30664.449,550.811,6.2866315,1,1,0
20486,-13145.269,32648.056,166.211,-11149.547,30635.917,550.811,6.2866315,1,1,0
20516,-13144.638,32647.54,165.963,-11066.049,30533.497,541.365,6.2866315,1,1,0
20550,-13144.014,32647.05,165.782,-11056.567,30539.065,509.296,6.2866315,1,1,0
20580,-13143.488,32646.669,165.704,-11012.59,30558.42,479.268,6.2866315,1,1,0
20611,-13142.996,32646.333,165.657,-10984.502,30548.431,479.268,6.2866315,1,1,0
20641,-13142.416,32645.928,165.654,-10975.372,30586.786,483.223,6.2866315,1,1,0
20672,-13141.947,32645.576,165.656,-10908.179,30556.157,477.87,6.2866315,1,1,0
20700,-13141.504,32645.253,165.68,-10881.28,30571.653,467.191,6.2866315,1,1,0
20728,-13140.996,32644.905,165.671,-12447.61,32021.923,253.719,6.2866315,1,1,0
20756,-13140.491,32644.569,165.708,-12460.983,32045.992,253.129,6.2866315,1,1,0
20784,-13140.064,32644.299,165.747,-12469.541,32059.726,255.181,6.2866315,1,1,0
20810,-13139.451,32643.988,165.775,-12478.933,32074.796,257.071,6.2866315,1,1,0
20842,-13138.789,32643.708,165.797,-12483.11,32081.499,253.118,6.2866315,1,1,0
20870,-13138.127,32643.456,165.803,-12484.032,32082.978,249.024,6.2866315,1,1,0
20895,-13137.371,32643.224,165.768,-12477.954,32073.225,242.248,6.2866315,1,1,0
20927,-13136.665,32643.062,165.701,-12460.361,32044.994,239.559,6.2866315,1,1,0
20954,-13136.103,32642.968,165.605,-10896.903,30562.653,416.485,6.2866315,1,1,0
20979,-13135.251,32642.891,165.441,-10943.722,30535.68,405.689,6.2866315,1,1,0
21008,-13134.682,32642.881,165.299,-10996.551,30514.308,411.298,6.2866315,1,1,0
21037,-13134.021,32642.893,165.184,-11069.771,30522.768,406.352,6.2866315,1,1,0
21065,-13133.197,32642.883,165.246,-11111.143,30498.46,422.267,6.2866315,1,1,0
21091,-13132.354,32642.926,165.172,-11363.355,30726.236,396.48,6.2866315,1,1,0
21117,-13131.579,32642.89,165.388,-11372.215,30732.023,418.106,6.2866315,1,1,0
21148,-13130.777,32642.855,165.454,-11137.925,30482.724,461.087,6.2866315,1,1,0
21177,-13130.186,32642.759,165.496,-11364.055,30723.961,422.842,6.2866315,1,1,0
21203,-13129.49,32642.563,165.6,-11371.846,30715.444,417.792,6.2866315,1,1,0
21228,-13128.862,32642.264,165.636,-11155.699,30472.28,433.347,6.2866315,1,1,0
21255,-13128.482,32642.026,165.589,-11356.774,30698.029,398.423,6.2866315,1,1,0
21280,-13128.132,32641.737,165.552,-11145.494,30478.276,432.545,6.2866315,1,1,0
21308,-13127.881,32641.446,165.538,-11364.097,30726.75,416.847,6.2866315,1,1,0
21335,-13127.543,32641.007,165.644,-11141.52,30489.138,481.869,6.2866315,1,1,0
21361,-13127.328,32640.562,165.503,-11148.432,30485.079,507.925,6.2866315,1,1,0
21388,-13126.969,32639.981,165.674,-11364.936,30706.43,503.801,6.2866315,1,1,0
21415,-13126.753,32639.525,165.511,-11354.46,30700.525,507.027,6.2866315,1,1,0
21446,-13126.447,32639.018,165.556,-11447.239,30793.018,482.469,6.2866315,1,1,0
21477,-13125.932,32638.442,165.771,-11358.342,30690.762,505.872,6.2866315,1,1,0
21503,-13125.482,32637.951,165.79,-11368.004,30701.191,488.368,6.2866315,1,1,0
21529,-13124.919,32637.463,165.824,-11161.956,30477.136,503.492,6.2866315,1,1,0
21558,-13124.378,32637.123,165.884,-11168.61,30473.229,486.579,6.2866315,1,1,0
21582,-13123.812,32636.811,165.921,-11176.91,30459.818,476.003,6.2866315,1,1,0
