161750,4643.407,25714.39,180.228,2975.939,23456.526,52.998,6.2866315,1,1,0
161774,4643.421,25714.372,180.21,2992.435,23466.097,46.632,6.2866315,1,1,0
161800,4643.433,25714.367,180.186,3001.851,23471.56,38.58,6.2866315,1,1,0
161827,4643.436,25714.369,180.172,3000.282,23470.649,35.117,6.2866315,1,1,0
161856,4643.432,25714.374,180.152,2997.206,23468.865,33.132,6.2866315,1,1,0
161883,4643.44,25714.374,180.134,3000.633,23470.853,29.266,6.2866315,1,1,0
161916,4643.434,25714.365,180.104,3001.305,23471.243,23.317,6.2866315,1,1,0
161942,4643.421,25714.37,180.09,2994.406,23467.24,17.455,6.2866315,1,1,0
161967,4643.406,25714.374,180.057,2996.006,23468.169,9.629,6.2866315,1,1,0
161994,4643.398,25714.375,180.033,2993.633,23466.792,4.426,6.2866315,1,1,0
162021,4643.379,25714.375,180.011,3019.301,23505.028,3.178,6.2866315,1,1,0
162050,4643.37,25714.375,180.006,3017.288,23503.095,3.178,6.2866315,1,1,0
162077,4643.331,25714.378,180.024,2983.309,23460.802,9.67,6.2866315,1,1,0
162103,4643.268,25714.364,180.046,2968.495,23452.207,18.668,6.2866315,1,1,0
162129,4643.257,25714.361,180.034,2964.055,23449.631,17.752,6.2866315,1,1,0
162156,4643.264,25714.359,180.012,2969.691,23452.901,13.938,6.2866315,1,1,0
162182,4643.261,25714.342,180.006,2976.405,23456.797,17.924,6.2866315,1,1,0
162213,4643.184,25714.256,180.028,2990.842,23465.172,24.846,6.2866315,1,1,0
162240,4642.968,25714.076,180.071,3007.391,23474.774,35.226,6.2866315,1,1,0
162269,4642.371,25713.693,180.126,3017.611,23480.704,47.713,6.2866315,1,1,0
162297,4641.478,25713.137,180.205,3025.225,23485.121,69.159,6.2866315,1,1,0
162328,4640.274,25712.426,180.256,3035.103,23490.852,81.493,6.2866315,1,1,0
162358,4638.581,25711.419,180.34,3056.111,23503.041,99.631,6.2866315,1,1,0
162386,4636.209,25710.051,180.407,3068.077,23509.983,115.733,6.2866315,1,1,0
162412,4633.603,25708.548,180.453,3064.844,23508.107,128.534,6.2866315,1,1,0
162443,4630.828,25706.977,180.467,3057.9,23504.079,132.753,6.2866315,1,1,0
162474,4627.82,25705.308,180.449,3027.434,23486.403,126.496,6.2866315,1,1,0
162503,4623.911,25703.101,180.447,3012.909,23477.975,116.716,6.2866315,1,1,0
162533,4619.935,25700.871,180.453,3013.836,23478.513,113.529,6.2866315,1,1,0
162562,4616.633,25699.052,180.46,3015.462,23479.457,108.42,6.2866315,1,1,0
162590,4613.536,25697.348,180.47,3022.005,23483.253,105.144,6.2866315,1,1,0
162617,4610.59,25695.852,180.462,3050.967,23500.056,93.895,6.2866315,1,1,0
162648,4607.951,25694.566,180.43,3086.662,23520.766,82.806,6.2866315,1,1,0
162677,4605.461,25693.484,180.438,3107.456,23532.83,80.047,6.2866315,1,1,0
162708,4603.528,25692.702,180.468,3121.386,23540.912,86.942,6.2866315,1,1,0
162739,4601.31,25692.049,180.489,3110.424,23534.552,91.88,6.2866315,1,1,0
162768,4599.602,25691.689,180.468,2980.51,23459.178,127.522,6.2866315,1,1,0
162794,4597.684,25691.441,180.439,2744.544,23213.909,128.807,6.2866315,1,1,0
162824,4595.896,25691.617,180.437,2680.046,23176.751,134.732,6.2866315,1,1,0
162851,4594.36,25691.816,180.447,2621.571,23143.064,144.033,6.2866315,1,1,0
162881,4594.332,25691.86,180.45,2599.776,23130.507,148.945,6.2866315,1,1,0
162913,4594.308,25691.92,180.441,2604.22,23133.068,147.914,6.2866315,1,1,0
162941,4594.405,25691.968,180.467,2609.318,23136.005,145.901,6.2866315,1,1,0
162970,4594.448,25691.985,180.542,2613.701,23138.53,165.632,6.2866315,1,1,0
162997,4594.493,25692.023,180.574,2627.123,23146.263,177.118,6.2866315,1,1,0
163030,4594.571,25692.051,180.582,2665.013,23168.091,177.674,6.2866315,1,1,0
163064,4594.682,25692.032,180.569,2726.896,23203.742,176.759,6.2866315,1,1,0
163096,4594.882,25691.999,180.476,3005.402,23473.62,159.467,6.2866315,1,1,0
163126,4595.042,25691.951,180.419,3104.469,23531.097,154.264,6.2866315,1,1,0
163155,4595.149,25691.886,180.367,3207.064,23590.621,140.892,6.2866315,1,1,0
163183,4595.217,25691.839,180.3,3381.798,23691.999,127.991,6.2866315,1,1,0
163214,4595.236,25691.796,180.259,3412.428,23709.77,103.039,6.2866315,1,1,0
163242,4595.009,25691.673,180.23,3385.412,23694.096,77.534,6.2866315,1,1,0
163273,4594.546,25691.522,180.188,3347.361,23672.02,63.745,6.2866315,1,1,0
163298,4593.92,25691.124,180.144,3293.773,23640.929,60.58,6.2866315,1,1,0
163326,4592.935,25690.303,180.13,3238.922,23609.105,59.611,6.2866315,1,1,0
163351,4591.315,25688.902,180.102,3141.458,23552.558,46.867,6.2866315,1,1,0
163383,4589.703,25687.341,180.069,3056.543,23503.291,40.601,6.2866315,1,1,0
163410,4587.928,25685.357,180.028,3034.222,23490.341,26.85,6.2866315,1,1,0
163440,4585.502,25682.468,179.969,3060.401,23505.529,9.442,6.2866315,1,1,0
163468,4583.421,25679.786,179.958,3151.45,23567.98,3.178,6.2866315,1,1,0
163499,4580.593,25676.021,179.956,3310.296,23653.48,3.178,6.2866315,1,1,0
163528,4577.254,25671.411,179.92,3952.637,24529.0,68.141,6.2866315,1,1,0
163556,4573.762,25666.585,179.896,4149.121,24738.125,75.209,6.2866315,1,1,0
163583,4570.406,25661.671,179.942,4192.041,24740.229,80.972,6.2866315,1,1,0
163614,4567.111,25656.94,179.932,4218.532,24725.361,77.265,6.2866315,1,1,0
163640,4564.013,25652.392,179.902,4236.686,24698.157,69.609,6.2866315,1,1,0
163667,4560.289,25646.767,179.895,4166.007,24429.324,38.012,6.2866315,1,1,0
163701,4557.355,25642.271,179.893,4177.655,24436.033,40.099,6.2866315,1,1,0
163733,4554.542,25637.939,179.873,4185.059,24443.724,34.715,6.2866315,1,1,0
163760,4551.071,25632.524,179.851,4188.417,24463.745,34.715,6.2866315,1,1,0
163789,4547.241,25626.605,179.83,4195.358,24495.225,34.715,6.2866315,1,1,0
163822,4544.405,25622.37,179.813,4198.532,24520.859,34.715,6.2866315,1,1,0
163855,4541.279,25617.713,179.817,4240.47,24669.447,52.685,6.2866315,1,1,0
163884,4538.09,25613.251,179.827,4237.98,24694.91,59.251,6.2866315,1,1,0
163910,4534.199,25608.313,179.842,4233.637,24705.708,61.502,6.2866315,1,1,0
163938,4531.313,25604.9,179.871,4148.739,24737.972,80.334,6.2866315,1,1,0
163969,4528.171,25601.463,179.887,3914.491,24373.057,54.092,6.2866315,1,1,0
163995,4525.599,25598.771,179.902,3917.651,24494.864,78.976,6.2866315,1,1,0
164028,4522.466,25595.85,179.921,3874.188,24461.272,75.453,6.2866315,1,1,0
164059,4519.249,25593.021,179.945,3447.61,23730.182,12.17,6.2866315,1,1,0
164083,4516.355,25590.553,179.958,3416.056,23711.875,9.317,6.2866315,1,1,0
164109,4512.977,25587.856,180.001,3423.199,23716.019,16.326,6.2866315,1,1,0
164137,4510.593,25586.229,180.044,3871.471,24491.212,88.64,6.2866315,1,1,0
164162,4508.15,25584.67,180.079,3860.28,24484.882,88.692,6.2866315,1,1,0
164188,4505.279,25583.12,180.113,3377.882,23689.728,28.303,6.2866315,1,1,0
164214,4502.601,25581.742,180.168,3361.564,23680.26,39.529,6.2866315,1,1,0
164246,4499.779,25580.471,180.187,3325.395,23659.275,109.229,6.2866315,1,1,0
164274,4497.115,25579.422,180.156,3222.356,23599.493,128.985,6.2866315,1,1,0
164301,4494.411,25578.424,180.114,3201.081,23587.15,107.847,6.2866315,1,1,0
164326,4491.038,25577.272,180.124,3203.842,23588.752,96.392,6.2866315,1,1,0
164359,4487.763,25576.193,180.186,3202.446,23587.942,101.174,6.2866315,1,1,0
164389,4485.019,25575.338,180.266,3183.395,23576.889,111.273,6.2866315,1,1,0
164417,4482.245,25574.476,180.349,3175.647,23572.394,122.787,6.2866315,1,1,0
164445,4478.9,25573.458,180.4,3162.343,23564.675,128.502,6.2866315,1,1,0
164476,4475.724,25572.621,180.424,3147.647,23556.148,128.585,6.2866315,1,1,0
164501,4472.663,25571.828,180.414,3138.549,23550.87,120.759,6.2866315,1,1,0
164526,4469.571,25571.043,180.392,3146.149,23555.28,110.017,6.2866315,1,1,0
164553,4466.867,25570.368,180.35,3156.191,23561.105,98.25,6.2866315,1,1,0
164582,4464.209,25569.796,180.307,3172.389,23570.503,82.514,6.2866315,1,1,0
164609,4461.749,25569.305,180.263,3180.696,23575.323,68.708,6.2866315,1,1,0
164636,4458.861,25568.785,180.232,3183.559,23576.984,62.034,6.2866315,1,1,0
164663,4455.801,25568.268,180.205,3188.952,23580.113,57.852,6.2866315,1,1,0
164690,4452.951,25567.802,180.224,3191.803,23581.767,61.591,6.2866315,1,1,0
164720,4449.738,25567.149,180.258,3195.749,23584.056,67.695,6.2866315,1,1,0
164747,4446.984,25566.502,180.276,3198.545,23585.679,68.261,6.2866315,1,1,0
164783,4443.53,25565.44,180.3,3203.531,23588.571,73.358,6.2866315,1,1,0
164814,4439.791,25564.09,180.315,3208.243,23591.305,74.417,6.2866315,1,1,0
164844,4436.313,25562.623,180.323,3215.718,23595.642,71.862,6.2866315,1,1,0
164879,4431.575,25560.368,180.326,3208.039,23591.187,70.388,6.2866315,1,1,0
164927,4428.007,25558.549,180.318,3204.538,23589.156,67.524,6.2866315,1,1,0
164963,4423.574,25556.153,180.28,3210.027,23592.341,59.089,6.2866315,1,1,0
165004,4418.049,25553.06,180.204,3211.753,23593.342,42.187,6.2866315,1,1,0
165037,4413.919,25550.738,180.08,3195.424,23583.868,11.71,6.2866315,1,1,0
165080,4408.264,25547.594,179.959,3249.188,23703.18,3.178,6.2866315,1,1,0
165113,4404.678,25545.594,179.86,3360.222,23915.134,3.178,6.2866315,1,1,0
165160,4399.127,25542.52,179.833,3366.123,23948.832,3.178,6.2866315,1,1,0
165191,4395.34,25540.396,179.817,3378.529,23953.739,3.178,6.2866315,1,1,0
165223,4389.756,25537.375,179.777,3427.455,23996.603,3.178,6.2866315,1,1,0
165253,4386.04,25535.374,179.756,3476.103,24033.258,3.178,6.2866315,1,1,0
165288,4382.28,25533.465,179.722,3505.237,24071.774,3.178,6.2866315,1,1,0
165330,4378.627,25531.621,179.702,3511.131,24093.91,3.178,6.2866315,1,1,0
165360,4374.824,25529.736,179.658,3516.116,24118.592,3.178,6.2866315,1,1,0
165408,4368.854,25526.618,179.567,3508.861,24134.983,3.178,6.2866315,1,1,0
165441,4365.109,25524.737,179.606,3516.647,24178.644,3.178,6.2866315,1,1,0
165490,4358.922,25521.444,179.578,3588.794,24324.505,3.178,6.2866315,1,1,0
165528,4355.184,25519.392,179.669,3563.509,24274.916,3.178,6.2866315,1,1,0
165569,4348.911,25515.863,179.741,3497.512,24159.776,3.178,6.2866315,1,1,0
165602,4344.959,25513.604,179.835,3482.629,24085.493,3.178,6.2866315,1,1,0
165636,4338.787,25510.06,179.988,3432.557,23964.728,3.178,6.2866315,1,1,0
165664,4335.111,25507.934,180.02,3391.858,23868.578,3.178,6.2866315,1,1,0
165692,4330.522,25505.332,179.936,3428.548,23890.013,3.178,6.2866315,1,1,0
165724,4327.011,25503.342,179.92,3495.985,23976.956,3.178,6.2866315,1,1,0
165754,4323.609,25501.317,179.95,3552.432,24051.133,3.178,6.2866315,1,1,0
165784,4319.628,25498.883,180.001,3435.156,23750.542,3.178,6.2866315,1,1,0
165811,4316.386,25496.849,180.067,3574.265,23803.665,19.609,6.2866315,1,1,0
165838,4312.286,25494.324,180.073,3887.61,24500.339,89.143,6.2866315,1,1,0
165866,4309.29,25492.44,180.046,3585.675,23828.627,3.178,6.2866315,1,1,0
165897,4306.092,25490.459,180.034,3850.359,24479.268,63.414,6.2866315,1,1,0
165926,4302.661,25488.334,180.006,3591.835,23927.442,3.178,6.2866315,1,1,0
165961,4298.821,25485.947,180.465,3619.414,23992.057,3.178,6.2866315,1,1,0
165990,4295.772,25484.063,180.407,3614.14,23999.854,3.178,6.2866315,1,1,0
166023,4291.568,25481.434,180.769,3565.981,23921.572,3.178,6.2866315,1,1,0
166059,4287.581,25478.97,180.819,3461.127,23743.385,3.178,6.2866315,1,1,0
166092,4284.56,25477.124,180.869,3428.607,23719.157,12.617,6.2866315,1,1,0
166126,4280.008,25474.312,180.959,3394.112,23699.144,30.529,6.2866315,1,1,0
166164,4276.102,25471.879,180.96,3390.894,23697.277,31.087,6.2866315,1,1,0
166201,4272.145,25469.298,180.884,3399.179,23702.083,19.593,6.2866315,1,1,0
166244,4268.035,25466.508,180.79,3429.368,23738.25,3.178,6.2866315,1,1,0
166281,4263.366,25463.163,180.735,3471.658,23791.299,3.178,6.2866315,1,1,0
166324,4258.422,25459.494,180.693,3507.945,23836.902,3.178,6.2866315,1,1,0
166364,4253.763,25455.957,180.681,3516.501,23839.179,3.178,6.2866315,1,1,0
166401,4248.856,25452.14,180.714,3487.207,23753.156,5.998,6.2866315,1,1,0
166437,4244.101,25448.398,180.719,3499.0,23759.998,7.163,6.2866315,1,1,0
166472,4240.008,25445.166,180.724,3502.743,23762.17,5.103,6.2866315,1,1,0
166509,4236.378,25442.336,180.765,3496.714,23758.672,11.524,6.2866315,1,1,0
166537,4232.72,25439.597,180.801,3495.773,23758.126,18.436,6.2866315,1,1,0
166564,4229.108,25437.05,180.782,3499.545,23760.314,16.409,6.2866315,1,1,0
166595,4226.169,25435.26,180.743,3506.822,23764.536,9.275,6.2866315,1,1,0
166623,4223.522,25433.661,180.704,3520.892,23772.724,3.178,6.2866315,1,1,0
166653,4220.767,25432.025,180.713,3539.825,23783.684,5.961,6.2866315,1,1,0
166679,4218.124,25430.532,180.73,3573.937,23803.475,14.569,6.2866315,1,1,0
166708,4215.649,25429.116,180.75,3857.472,24474.638,84.483,6.2866315,1,1,0
166738,4215.969,25429.054,180.787,3672.236,23860.507,31.81,6.2866315,1,1,0
166769,4216.237,25428.984,180.818,3918.38,24494.114,95.486,6.2866315,1,1,0
166795,4216.566,25428.956,180.833,3926.892,24443.577,90.723,6.2866315,1,1,0
166820,4216.847,25428.928,180.819,3951.03,24466.274,86.849,6.2866315,1,1,0
166853,4217.165,25428.902,180.805,3956.667,24403.415,87.6,6.2866315,1,1,0
166880,4217.443,25428.885,180.792,3970.623,24409.462,90.723,6.2866315,1,1,0
166909,4217.784,25428.862,180.784,3904.828,23995.453,62.716,6.2866315,1,1,0
166936,4218.124,25428.841,180.779,3961.745,24028.476,64.483,6.2866315,1,1,0
166963,4218.518,25428.829,180.762,4144.575,24736.305,143.11,6.2866315,1,1,0
166997,4219.028,25428.822,180.718,4221.045,24722.758,168.927,6.2866315,1,1,0
167028,4219.593,25428.815,180.656,4312.792,24232.148,96.715,6.2866315,1,1,0
167062,4220.572,25428.731,180.616,4467.088,24321.668,87.305,6.2866315,1,1,0
167094,4221.825,25428.537,180.577,4520.001,24352.367,51.129,6.2866315,1,1,0
167122,4223.34,25428.201,180.536,4552.562,24371.259,32.94,6.2866315,1,1,0
167153,4224.899,25427.722,180.511,4569.639,24381.167,25.859,6.2866315,1,1,0
167179,4227.211,25426.91,180.49,4417.566,24880.536,95.469,6.2866315,1,1,0
167206,4229.381,25426.123,180.458,4426.195,24885.5,90.703,6.2866315,1,1,0
167230,4231.383,25425.402,180.415,4605.235,24401.819,5.354,6.2866315,1,1,0
167255,4233.761,25424.57,180.36,4607.972,24433.078,3.178,6.2866315,1,1,0
167284,4236.057,25423.726,180.336,4597.71,24445.363,3.178,6.2866315,1,1,0
167312,4238.601,25422.837,180.31,4601.191,24465.299,3.178,6.2866315,1,1,0
167343,4241.036,25422.014,180.294,4596.381,24481.799,3.178,6.2866315,1,1,0
167366,4244.248,25420.95,180.267,4594.706,24489.274,3.178,6.2866315,1,1,0
167390,4246.939,25420.095,180.231,4591.608,24497.236,3.178,6.2866315,1,1,0
167420,4249.419,25419.324,180.194,4592.763,24505.881,3.178,6.2866315,1,1,0
167446,4251.793,25418.574,180.169,4587.225,24520.766,3.178,6.2866315,1,1,0
167476,4254.564,25417.72,179.786,4580.891,24523.367,3.178,6.2866315,1,1,0
167509,4257.04,25416.983,179.273,4576.804,24520.244,3.178,6.2866315,1,1,0
167537,4259.976,25416.123,179.255,4574.411,24521.382,3.178,6.2866315,1,1,0
167561,4262.852,25415.28,179.263,4575.971,24532.537,3.178,6.2866315,1,1,0
167590,4264.193,25414.751,179.3,4583.244,24522.682,3.178,6.2866315,1,1,0
167615,4264.153,25414.729,179.321,4589.208,24509.605,3.178,6.2866315,1,1,0
167643,4264.112,25414.704,179.337,4587.04,24513.354,3.178,6.2866315,1,1,0
167671,4264.076,25414.669,179.347,4584.44,24520.48,3.178,6.2866315,1,1,0
167695,4264.026,25414.624,179.341,4584.321,24517.605,3.178,6.2866315,1,1,0
167721,4263.996,25414.576,179.325,4585.266,24516.869,3.178,6.2866315,1,1,0
167745,4263.977,25414.525,179.291,4582.933,24527.626,3.178,6.2866315,1,1,0
167772,4263.981,25414.484,179.26,4583.154,24528.816,3.178,6.2866315,1,1,0
167797,4263.997,25414.434,179.206,4581.635,24538.497,3.178,6.2866315,1,1,0
167823,4264.011,25414.412,179.159,4573.802,24564.318,3.178,6.2866315,1,1,0
167848,4264.041,25414.387,179.099,4567.012,24594.978,3.178,6.2866315,1,1,0
167874,4264.057,25414.364,179.07,4570.161,24603.585,3.178,6.2866315,1,1,0
167902,4264.092,25414.311,179.081,4583.1,24596.837,3.178,6.2866315,1,1,0
167926,4264.117,25414.268,179.116,4472.475,24930.029,107.399,6.2866315,1,1,0
167952,4264.166,25414.198,179.162,4727.034,24472.484,44.967,6.2866315,1,1,0
167976,4264.201,25414.169,179.195,4489.441,24939.84,107.887,6.2866315,1,1,0
168002,4264.234,25414.131,179.213,4704.202,24459.238,13.929,6.2866315,1,1,0
168027,4264.246,25414.098,179.212,4701.415,24457.621,7.267,6.2866315,1,1,0
168055,4264.269,25414.093,179.194,4487.074,24920.618,87.755,6.2866315,1,1,0
168085,4264.3,25414.106,179.164,4485.784,24919.876,85.736,6.2866315,1,1,0
168114,4264.323,25414.147,179.137,4487.288,24920.741,82.686,6.2866315,1,1,0
168142,4264.337,25414.192,179.107,4487.918,24921.056,79.285,6.2866315,1,1,0
168170,4264.362,25414.215,179.127,4490.142,24917.954,78.377,6.2866315,1,1,0
168197,4264.387,25414.259,179.173,4672.564,24532.093,3.178,6.2866315,1,1,0
168225,4264.406,25414.302,179.23,4485.939,24937.122,83.792,6.2866315,1,1,0
168255,4264.406,25414.349,179.281,4487.55,24939.625,86.943,6.2866315,1,1,0
168282,4264.391,25414.416,179.332,4704.659,24484.98,3.178,6.2866315,1,1,0
168308,4264.374,25414.479,179.38,4714.003,24465.693,3.177,6.2866315,1,1,0
168335,4264.348,25414.532,179.431,4712.889,24464.278,7.701,6.2866315,1,1,0
168360,4264.314,25414.587,179.458,4487.057,24941.359,95.596,6.2866315,1,1,0
168391,4264.279,25414.66,179.484,4486.195,24942.078,97.658,6.2866315,1,1,0
168418,4264.234,25414.775,179.52,4484.658,24941.653,97.647,6.2866315,1,1,0
168443,4264.218,25414.838,179.565,4703.034,24458.56,30.861,6.2866315,1,1,0
168469,4264.202,25414.896,179.607,4486.567,24920.326,119.635,6.2866315,1,1,0
168493,4264.172,25414.982,179.628,4664.29,24436.082,119.282,6.2866315,1,1,0
168519,4264.149,25415.087,179.641,4651.149,24428.457,125.422,6.2866315,1,1,0
168547,4264.154,25415.19,179.636,4658.111,24432.497,91.632,6.2866315,1,1,0
168573,4264.162,25415.294,179.615,4660.79,24434.051,70.68,6.2866315,1,1,0
168599,4264.147,25415.481,179.595,4663.069,24435.373,63.119,6.2866315,1,1,0
168627,4264.128,25415.563,179.569,4661.586,24434.513,62.051,6.2866315,1,1,0
168652,4264.114,25415.664,179.588,4661.716,24434.588,64.633,6.2866315,1,1,0
168677,4264.094,25415.782,179.587,4663.3,24435.507,64.509,6.2866315,1,1,0
168703,4264.054,25415.903,179.574,4663.296,24435.505,65.821,6.2866315,1,1,0
168728,4264.009,25416.008,179.555,4661.314,24434.355,64.87,6.2866315,1,1,0
168754,4263.942,25416.117,179.526,4659.816,24433.486,61.771,6.2866315,1,1,0
168780,4263.896,25416.184,179.506,4657.523,24432.155,56.305,6.2866315,1,1,0
168804,4263.803,25416.275,179.501,4654.351,24430.315,54.25,6.2866315,1,1,0
168831,4263.745,25416.31,179.501,4649.233,24427.346,52.405,6.2866315,1,1,0
168859,4263.64,25416.359,179.503,4628.838,24415.513,50.863,6.2866315,1,1,0
168887,4263.56,25416.388,179.504,4422.283,24883.25,120.269,6.2866315,1,1,0
168911,4263.448,25416.417,179.518,4546.743,24367.883,66.427,6.2866315,1,1,0
168940,4263.378,25416.411,179.544,4535.681,24361.464,67.46,6.2866315,1,1,0
168965,4263.285,25416.378,179.579,4521.869,24353.451,75.686,6.2866315,1,1,0
168989,4263.214,25416.372,179.602,4513.486,24348.588,80.753,6.2866315,1,1,0
169016,4263.13,25416.381,179.635,4493.526,24337.007,102.298,6.2866315,1,1,0
169043,4263.082,25416.376,179.655,4464.656,24320.257,160.939,6.2866315,1,1,0
169073,4263.031,25416.388,179.696,4440.593,24306.296,160.897,6.2866315,1,1,0
169097,4262.976,25416.378,179.728,4429.928,24300.109,133.997,6.2866315,1,1,0
169123,4262.926,25416.373,179.742,4432.177,24301.413,123.213,6.2866315,1,1,0
169154,4262.872,25416.368,179.74,4442.975,24307.678,106.719,6.2866315,1,1,0
169179,4262.83,25416.356,179.733,4445.513,24309.15,101.726,6.2866315,1,1,0
169203,4262.783,25416.34,179.74,4449.474,24311.449,99.452,6.2866315,1,1,0
169231,4262.72,25416.31,179.748,4449.905,24311.699,95.931,6.2866315,1,1,0
169257,4262.67,25416.287,179.734,4446.448,24309.693,91.379,6.2866315,1,1,0
169282,4262.637,25416.258,179.739,4446.295,24309.604,55.859,6.2866315,1,1,0
169308,4262.611,25416.199,179.758,4444.309,24308.452,43.443,6.2866315,1,1,0
169338,4262.597,25416.161,179.759,4444.306,24308.45,18.313,6.2866315,1,1,0
169364,4262.577,25416.093,179.759,4402.966,24565.833,43.981,6.2866315,1,1,0
169397,4262.548,25416.007,179.74,4401.105,24572.248,34.715,6.2866315,1,1,0
169422,4262.512,25415.863,179.686,4391.856,24617.968,34.715,6.2866315,1,1,0
169448,4262.512,25415.768,179.639,4387.658,24640.156,34.715,6.2866315,1,1,0
169493,4262.531,25415.634,179.568,4384.208,24652.692,34.715,6.2866315,1,1,0
169520,4262.588,25415.424,179.535,4410.725,24570.308,36.041,6.2866315,1,1,0
169548,4262.633,25415.324,179.531,4421.911,24576.752,36.533,6.2866315,1,1,0
169577,4262.674,25415.24,179.525,4409.882,24633.591,34.715,6.2866315,1,1,0
169604,4262.749,25415.119,179.517,4404.43,24666.391,34.715,6.2866315,1,1,0
169636,4262.826,25415.012,179.511,4404.938,24668.132,34.715,6.2866315,1,1,0
169670,4262.929,25414.858,179.498,4407.337,24662.098,34.715,6.2866315,1,1,0
169698,4262.992,25414.758,179.484,4408.77,24658.826,34.715,6.2866315,1,1,0
169724,4263.099,25414.617,179.451,4406.679,24666.735,34.715,6.2866315,1,1,0
169751,4263.188,25414.492,179.437,4405.263,24676.868,34.715,6.2866315,1,1,0
169776,4263.278,25414.392,179.407,4404.896,24670.873,34.715,6.2866315,1,1,0
169799,4263.329,25414.327,179.396,4426.072,24579.149,36.832,6.2866315,1,1,0
169826,4263.41,25414.244,179.374,4427.871,24580.181,43.234,6.2866315,1,1,0
169854,4263.468,25414.186,179.343,4434.579,24566.31,47.878,6.2866315,1,1,0
169880,4263.551,25414.137,179.302,4434.735,24570.97,48.39,6.2866315,1,1,0
169908,4263.636,25414.105,179.281,4443.148,24549.033,48.391,6.2866315,1,1,0
169931,4263.697,25414.057,179.295,4488.816,24334.274,19.62,6.2866315,1,1,0
169962,4263.789,25414.025,179.299,4491.176,24335.643,25.57,6.2866315,1,1,0
169989,4263.88,25414.004,179.311,4495.091,24337.915,28.147,6.2866315,1,1,0
170013,4263.969,25413.993,179.323,4499.136,24340.262,31.684,6.2866315,1,1,0
170041,4264.068,25413.984,179.342,4508.34,24345.601,42.33,6.2866315,1,1,0
170067,4264.162,25413.994,179.354,4534.591,24360.832,45.366,6.2866315,1,1,0
170091,4264.278,25413.986,179.385,4594.725,24395.721,49.235,6.2866315,1,1,0
170116,4264.356,25413.962,179.404,4609.082,24404.051,55.509,6.2866315,1,1,0
170141,4264.402,25413.957,179.405,4613.236,24406.461,60.086,6.2866315,1,1,0
170170,4264.442,25413.947,179.407,4620.292,24410.555,55.727,6.2866315,1,1,0
170195,4264.466,25413.927,179.402,4620.132,24410.462,55.957,6.2866315,1,1,0
170219,4264.473,25413.904,179.396,4621.472,24411.239,55.689,6.2866315,1,1,0
170246,4264.479,25413.87,179.386,4622.278,24411.707,52.946,6.2866315,1,1,0
170272,4264.484,25413.846,179.369,4622.426,24411.793,48.693,6.2866315,1,1,0
170298,4264.502,25413.806,179.331,4620.86,24410.884,45.162,6.2866315,1,1,0
170323,4264.514,25413.761,179.29,4619.806,24410.272,43.4,6.2866315,1,1,0
170347,4264.517,25413.708,179.267,4616.488,24408.347,39.443,6.2866315,1,1,0
170372,4264.528,25413.674,179.249,4603.785,24400.978,21.237,6.2866315,1,1,0
170398,4264.537,25413.636,179.234,4598.026,24397.636,10.419,6.2866315,1,1,0
170426,4264.539,25413.596,179.242,4577.866,24432.302,3.178,6.2866315,1,1,0
170452,4264.551,25413.547,179.252,4554.155,24482.189,3.178,6.2866315,1,1,0
170478,4264.583,25413.513,179.26,4428.363,24882.568,73.066,6.2866315,1,1,0
170505,4264.604,25413.487,179.245,4428.422,24882.54,68.146,6.2866315,1,1,0
170529,4264.604,25413.454,179.214,4428.354,24882.567,65.902,6.2866315,1,1,0
170556,4264.607,25413.376,179.175,4426.174,24885.488,62.737,6.2866315,1,1,0
170583,4264.611,25413.29,179.17,4501.337,24555.974,3.178,6.2866315,1,1,0
170613,4264.568,25413.103,179.277,4449.411,24609.639,34.715,6.2866315,1,1,0
170637,4264.488,25413.062,179.245,4436.159,24585.192,34.715,6.2866315,1,1,0
170664,4264.385,25413.068,179.201,4410.46,24603.559,34.715,6.2866315,1,1,0
170688,4264.282,25413.086,179.196,4396.307,24615.755,34.715,6.2866315,1,1,0
170718,4264.152,25413.064,179.231,4385.58,24603.307,34.715,6.2866315,1,1,0
170749,4264.037,25412.998,179.299,4378.55,24569.221,34.715,6.2866315,1,1,0
170776,4263.859,25412.929,179.334,4365.172,24544.064,34.868,6.2866315,1,1,0
170803,4263.716,25412.874,179.317,4354.634,24537.994,35.183,6.2866315,1,1,0
170828,4263.599,25412.799,179.294,4348.346,24542.63,34.715,6.2866315,1,1,0
170853,4263.507,25412.728,179.255,4342.169,24567.202,34.715,6.2866315,1,1,0
170876,4263.388,25412.649,179.227,4338.601,24594.709,34.715,6.2866315,1,1,0
170908,4263.27,25412.593,179.178,4332.724,24622.089,34.715,6.2866315,1,1,0
170933,4263.074,25412.551,179.076,4322.838,24675.016,34.715,6.2866315,1,1,0
170958,4262.875,25412.493,179.029,4301.525,24666.004,34.715,6.2866315,1,1,0
170983,4262.576,25412.387,179.051,4263.239,24556.327,34.715,6.2866315,1,1,0
171011,4262.354,25412.321,179.074,4232.086,24708.534,80.348,6.2866315,1,1,0
171036,4262.073,25412.29,179.096,4214.519,24728.808,85.692,6.2866315,1,1,0
171064,4261.835,25412.301,179.103,4199.266,24737.519,88.644,6.2866315,1,1,0
171093,4261.52,25412.315,179.146,4183.014,24742.139,89.753,6.2866315,1,1,0
