8058,-12734.44,23848.148,169.953,-12747.127,23668.422,132.072,5.1340415,1,1,0
8095,-12734.464,23848.147,169.959,-12747.344,23668.799,131.512,4.647798,1,1,0
8119,-12734.514,23848.118,170.015,-12751.642,23676.258,128.629,4.738231000000001,1,1,0
8143,-12734.56,23848.092,170.075,-12754.602,23681.397,126.538,5.0736405,1,1,0
8167,-12734.606,23848.063,170.138,-12756.603,23684.87,126.647,5.180898,1,1,0
8191,-12734.64,23848.034,170.187,-12757.695,23686.765,127.278,5.214434499999999,1,1,0
8214,-12734.667,23848.009,170.227,-12758.236,23687.705,127.698,5.2213270000000005,1,1,0
8240,-12734.679,23847.974,170.251,-12758.458,23688.09,127.786,5.2263905,1,1,0
8264,-12734.668,23847.954,170.251,-12758.286,23687.792,127.161,5.226131499999999,1,1,0
8286,-12734.641,23847.929,170.233,-12757.894,23687.111,126.447,5.2316295,1,1,0
8309,-12734.616,23847.918,170.204,-12757.521,23686.463,125.564,5.249458000000001,1,1,0
8336,-12734.584,23847.886,170.172,-12757.129,23685.784,124.359,5.2670765,1,1,0
8359,-12734.57,23847.854,170.155,-12756.937,23685.449,123.622,5.2752215,1,1,0
8380,-12734.57,23847.811,170.14,-12756.915,23685.412,123.386,5.2907145,1,1,0
8405,-12734.586,23847.773,170.141,-12757.32,23686.114,124.213,5.2861025,1,1,0
8428,-12734.614,23847.731,170.129,-12757.724,23686.816,124.95,5.2632855,1,1,0
8453,-12734.642,23847.686,170.116,-12758.291,23687.801,126.644,5.2652315000000005,1,1,0
8474,-12734.673,23847.643,170.091,-12758.508,23688.176,126.962,5.2635545,1,1,0
8498,-12734.691,23847.619,170.076,-12758.672,23688.462,127.181,5.25108,1,1,0
8543,-12734.709,23847.582,170.062,-12758.679,23688.473,127.192,5.2547165,1,1,0
8567,-12734.735,23847.53,170.025,-12758.766,23688.625,127.37,5.2530845,1,1,0
8590,-12734.76,23847.498,170.008,-12758.888,23688.837,127.321,5.233841,1,1,0
8619,-12734.784,23847.479,169.985,-12759.054,23689.125,127.423,5.248333000000001,1,1,0
8641,-12734.816,23847.466,169.966,-12759.193,23689.366,127.714,5.2554315,1,1,0
8666,-12734.844,23847.452,169.949,-12759.37,23689.672,127.629,5.2376629999999995,1,1,0
8692,-12734.876,23847.441,169.947,-12759.451,23689.813,127.64,5.242564,1,1,0
8714,-12734.885,23847.443,169.951,-12759.416,23689.753,127.599,5.3081965,1,1,0
8742,-12734.905,23847.45,169.961,-12759.614,23690.096,120.417,5.357413,1,1,0
8769,-12734.922,23847.46,169.969,-12759.513,23689.921,118.281,5.3510765,1,1,0
8794,-12734.94,23847.466,169.973,-12759.716,23690.273,117.017,5.36558,1,1,0
8817,-12734.972,23847.475,169.969,-12760.016,23690.794,116.674,5.385536999999999,1,1,0
8842,-12735.014,23847.489,169.956,-12760.525,23691.677,117.164,5.3778295,1,1,0
8867,-12735.063,23847.496,169.945,-12761.369,23693.143,117.518,5.3867385,1,1,0
8890,-12735.104,23847.505,169.928,-12767.35,23703.525,121.701,5.4028244999999995,1,1,0
8914,-12735.143,23847.51,169.919,-12769.632,23707.486,123.421,5.4028905,1,1,0
8937,-12735.187,23847.511,169.913,-12770.833,23709.571,124.139,5.3973295,1,1,0
8963,-12735.227,23847.51,169.912,-12771.38,23710.521,124.594,5.403128499999999,1,1,0
8987,-12735.265,23847.512,169.906,-12771.805,23711.258,125.088,5.39175,1,1,0
9014,-12735.305,23847.517,169.893,-12772.056,23711.693,125.084,5.390102000000001,1,1,0
9039,-12735.347,23847.527,169.877,-12772.347,23712.198,125.156,5.394533,1,1,0
9062,-12735.368,23847.537,169.866,-12772.523,23712.503,124.997,5.3938185,1,1,0
9086,-12735.377,23847.558,169.861,-12772.635,23712.698,124.79,5.3881239999999995,1,1,0
9110,-12735.372,23847.575,169.869,-12772.573,23712.59,124.378,5.3922515,1,1,0
9136,-12735.363,23847.591,169.884,-12772.491,23712.448,124.255,5.394494,1,1,0
9161,-12735.356,23847.606,169.894,-12772.381,23712.257,124.284,5.391349,1,1,0
9182,-12735.337,23847.627,169.893,-12772.229,23711.994,124.374,5.391992,1,1,0
9205,-12735.322,23847.645,169.881,-12772.157,23711.869,124.344,5.389111,1,1,0
9231,-12735.293,23847.669,169.858,-12771.959,23711.524,124.195,5.385453999999999,1,1,0
9254,-12735.268,23847.684,169.834,-12771.825,23711.293,123.745,5.3695575,1,1,0
9278,-12735.232,23847.704,169.814,-12769.387,23707.06,119.514,5.3864149999999995,1,1,0
9300,-12735.203,23847.717,169.801,-12764.3,23698.23,108.014,5.389323,1,1,0
9330,-12735.166,23847.742,169.786,-12762.573,23695.232,104.218,5.4095245,1,1,0
9352,-12735.131,23847.765,169.781,-12762.067,23694.354,103.167,5.4135895000000005,1,1,0
9373,-12735.098,23847.779,169.79,-12761.615,23693.57,102.596,5.4258635,1,1,0
9398,-12735.086,23847.788,169.804,-12761.375,23693.153,103.005,5.4343985,1,1,0
9421,-12735.069,23847.801,169.815,-12761.474,23693.324,103.24,5.43234,1,1,0
9446,-12735.053,23847.813,169.817,-12761.437,23693.26,103.184,5.4285274999999995,1,1,0
9470,-12735.031,23847.839,169.816,-12761.35,23693.11,102.863,5.405133,1,1,0
9491,-12735.01,23847.862,169.825,-12760.943,23692.404,102.401,5.3040395,1,1,0
9515,-12734.974,23847.879,169.846,-12755.208,23682.448,107.882,5.265108,1,1,0
9537,-12734.954,23847.896,169.87,-12752.465,23677.688,110.162,5.2758415,1,1,0
9561,-12734.933,23847.911,169.89,-12751.766,23676.475,110.973,5.300936,1,1,0
9583,-12734.911,23847.923,169.905,-12751.019,23675.177,112.349,5.303701500000001,1,1,0
9613,-12734.892,23847.937,169.92,-12750.818,23674.828,112.967,5.3096595,1,1,0
9642,-12734.875,23847.958,169.927,-12750.846,23674.877,113.158,5.332068,1,1,0
9667,-12734.868,23847.968,169.932,-12751.047,23675.225,113.304,5.344936499999999,1,1,0
9696,-12734.854,23847.975,169.936,-12751.097,23675.313,113.622,5.3477555,1,1,0
9721,-12734.843,23847.983,169.931,-12751.244,23675.568,113.834,5.349394500000001,1,1,0
9743,-12734.838,23847.985,169.922,-12751.369,23675.785,114.084,5.3496245,1,1,0
9767,-12734.83,23847.983,169.906,-12751.422,23675.876,114.134,5.3405445,1,1,0
9795,-12734.827,23847.986,169.893,-12751.547,23676.093,114.126,5.2928195,1,1,0
9818,-12734.81,23847.985,169.89,-12750.741,23674.695,114.477,5.2364305,1,1,0
9844,-12734.81,23847.983,169.896,-12748.923,23671.539,116.619,5.230468999999999,1,1,0
9870,-12734.807,23847.974,169.904,-12748.232,23670.34,118.033,5.2250245,1,1,0
9902,-12734.798,23847.972,169.91,-12747.779,23669.553,118.473,5.2177935,1,1,0
9925,-12734.799,23847.961,169.916,-12747.723,23669.456,118.745,5.2159585,1,1,0
9948,-12734.8,23847.951,169.918,-12747.505,23669.077,118.751,5.236447999999999,1,1,0
9986,-12734.799,23847.942,169.919,-12748.831,23671.379,117.835,5.331637499999999,1,1,0
10008,-12734.793,23847.937,169.917,-12755.562,23683.064,108.8,5.3335764999999995,1,1,0
10034,-12734.784,23847.928,169.921,-12756.804,23685.218,107.449,5.3401309999999995,1,1,0
10058,-12734.761,23847.917,169.918,-12757.306,23686.091,107.177,5.350829,1,1,0
10086,-12734.743,23847.909,169.909,-12757.316,23686.108,107.28,5.326796,1,1,0
10117,-12734.74,23847.899,169.903,-12757.34,23686.149,107.27,5.3175225,1,1,0
10143,-12734.736,23847.873,169.887,-12757.414,23686.278,107.198,5.313676,1,1,0
10170,-12734.74,23847.855,169.874,-12757.485,23686.401,107.125,5.2852630000000005,1,1,0
10196,-12734.742,23847.837,169.852,-12757.607,23686.612,106.936,5.284777500000001,1,1,0
10218,-12734.732,23847.823,169.841,-12757.761,23686.879,106.602,5.283082,1,1,0
10242,-12734.728,23847.807,169.838,-12758.075,23687.425,107.01,5.2789505000000005,1,1,0
10266,-12734.726,23847.796,169.839,-12758.334,23687.874,107.598,5.241331000000001,1,1,0
10287,-12734.729,23847.784,169.842,-12759.374,23689.68,109.26,5.2380785,1,1,0
10312,-12734.719,23847.767,169.837,-12759.851,23690.508,109.909,5.2385045,1,1,0
10339,-12734.729,23847.757,169.82,-12760.19,23691.096,110.318,5.234132,1,1,0
10361,-12734.732,23847.753,169.806,-12760.401,23691.462,110.473,5.2301185,1,1,0
10399,-12734.739,23847.747,169.789,-12760.576,23691.766,110.504,5.2153525,1,1,0
10424,-12734.741,23847.739,169.779,-12760.754,23692.075,110.547,5.2178629999999995,1,1,0
10450,-12734.733,23847.74,169.777,-12760.9,23692.329,110.709,5.186465500000001,1,1,0
10472,-12734.733,23847.739,169.779,-12760.988,23692.482,110.909,5.1826385,1,1,0
10496,-12734.74,23847.737,169.78,-12760.923,23692.368,111.085,5.178961,1,1,0
10529,-12734.744,23847.746,169.772,-12760.881,23692.295,111.217,5.1796565,1,1,0
10554,-12734.776,23847.742,169.78,-12760.969,23692.449,111.208,5.1622959999999996,1,1,0
10583,-12734.784,23847.745,169.785,-12761.006,23692.512,111.344,5.138951499999999,1,1,0
10620,-12734.805,23847.751,169.792,-12761.126,23692.721,111.777,5.125009,1,1,0
10651,-12734.822,23847.753,169.797,-12761.167,23692.792,111.977,5.1047595,1,1,0
10673,-12734.836,23847.761,169.8,-12761.224,23692.892,112.06,5.1010095,1,1,0
10696,-12734.869,23847.758,169.803,-12761.351,23693.111,112.141,5.096182000000001,1,1,0
10722,-12734.905,23847.761,169.808,-12761.465,23693.309,112.251,5.085694,1,1,0
10744,-12734.922,23847.766,169.807,-12761.505,23693.379,112.149,5.081557999999999,1,1,0
10768,-12734.948,23847.766,169.806,-12761.479,23693.333,112.033,5.069656500000001,1,1,0
10789,-12734.971,23847.765,169.813,-12761.434,23693.256,111.777,5.054951,1,1,0
10815,-12734.975,23847.772,169.816,-12761.289,23693.004,111.537,5.0575145,1,1,0
10836,-12734.98,23847.773,169.823,-12761.224,23692.891,111.493,5.0547795,1,1,0
10857,-12734.987,23847.772,169.836,-12761.218,23692.881,111.473,5.0508415,1,1,0
10882,-12734.98,23847.78,169.853,-12761.174,23692.803,111.712,5.0231835,1,1,0
10904,-12734.973,23847.781,169.896,-12760.863,23692.264,111.857,4.9304655,1,1,0
10924,-12734.964,23847.771,169.975,-12755.255,23682.53,115.753,4.8032075,1,1,0
10949,-12734.933,23847.76,170.113,-12745.528,23665.646,129.277,4.779138,1,1,0
10973,-12734.913,23847.758,170.242,-12744.808,23664.397,132.365,4.799168,1,1,0
10999,-12734.897,23847.759,170.366,-12744.348,23663.597,133.72,4.8190055,1,1,0
11024,-12734.866,23847.766,170.473,-12743.959,23662.922,134.83,4.8442365,1,1,0
11048,-12734.857,23847.768,170.548,-12743.773,23662.601,135.722,4.8272829999999995,1,1,0
11074,-12734.842,23847.775,170.62,-12743.152,23661.522,137.0,4.790734499999999,1,1,0
11097,-12734.83,23847.772,170.691,-12742.263,23659.978,139.169,4.7905185,1,1,0
11122,-12734.804,23847.779,170.738,-12741.909,23659.364,140.224,4.806739,1,1,0
11143,-12734.793,23847.781,170.771,-12741.507,23658.667,141.472,4.813594500000001,1,1,0
11165,-12734.786,23847.78,170.804,-12741.213,23658.156,142.418,4.8294630000000005,1,1,0
11188,-12734.786,23847.772,170.814,-12741.196,23658.126,142.988,4.832826,1,1,0
11209,-12734.776,23847.77,170.81,-12741.262,23658.242,143.158,4.8347370000000005,1,1,0
11232,-12734.781,23847.772,170.798,-12741.434,23658.54,143.259,4.845618,1,1,0
11253,-12734.787,23847.777,170.777,-12741.533,23658.711,143.153,4.837886,1,1,0
11275,-12734.778,23847.787,170.759,-12742.526,23660.434,144.655,4.8208845,1,1,0
11297,-12734.778,23847.792,170.751,-12743.541,23662.197,145.557,4.817726,1,1,0
11318,-12734.781,23847.786,170.76,-12744.394,23663.677,146.731,4.812047,1,1,0
11339,-12734.766,23847.792,170.763,-12744.762,23664.316,147.388,4.8159255000000005,1,1,0
11372,-12734.771,23847.79,170.769,-12744.93,23664.609,147.808,4.8122875,1,1,0
11394,-12734.771,23847.795,170.77,-12745.048,23664.813,148.044,4.8231395,1,1,0
11417,-12734.765,23847.804,170.769,-12745.15,23664.989,148.006,4.8258205,1,1,0
11441,-12734.772,23847.805,170.771,-12745.202,23665.08,147.906,4.8152705000000005,1,1,0
11464,-12734.772,23847.808,170.776,-12745.219,23665.109,147.697,4.8239494999999994,1,1,0
11485,-12734.76,23847.813,170.785,-12744.991,23664.714,147.585,4.8276145,1,1,0
11506,-12734.763,23847.813,170.783,-12744.815,23664.409,147.731,4.838223,1,1,0
11532,-12734.76,23847.813,170.769,-12744.496,23663.855,147.582,4.8307605,1,1,0
11558,-12734.754,23847.816,170.745,-12744.24,23663.411,147.213,4.831813,1,1,0
11579,-12734.738,23847.821,170.734,-12744.131,23663.22,146.973,4.8284105,1,1,0
11607,-12734.729,23847.825,170.719,-12743.96,23662.925,146.816,4.8198155,1,1,0
11631,-12734.709,23847.836,170.692,-12743.614,23662.324,146.67,4.821395,1,1,0
11653,-12734.68,23847.853,170.666,-12743.378,23661.914,146.381,4.829946,1,1,0
11678,-12734.654,23847.877,170.62,-12742.993,23661.246,146.231,4.808763,1,1,0
11699,-12734.632,23847.897,170.573,-12742.652,23660.655,145.713,4.8013695,1,1,0
11720,-12734.585,23847.938,170.512,-12742.195,23659.861,144.894,4.8141514999999995,1,1,0
11742,-12734.555,23847.971,170.474,-12742.46,23660.321,139.551,4.871807,1,1,0
11763,-12734.523,23848.01,170.425,-12744.999,23664.727,127.025,4.926921,1,1,0
11787,-12734.487,23848.044,170.393,-12746.147,23666.72,123.576,4.928784,1,1,0
11809,-12734.466,23848.066,170.39,-12747.045,23668.278,122.766,4.9214199999999995,1,1,0
11831,-12734.461,23848.084,170.395,-12747.256,23668.645,122.659,4.9341145,1,1,0
11852,-12734.462,23848.11,170.403,-12747.446,23668.976,123.679,4.936672,1,1,0
11873,-12734.46,23848.138,170.416,-12747.584,23669.214,123.878,4.94883,1,1,0
11897,-12734.47,23848.163,170.423,-12747.703,23669.422,124.016,4.960712,1,1,0
11917,-12734.457,23848.196,170.425,-12747.761,23669.521,124.011,4.9599150000000005,1,1,0
11940,-12734.445,23848.234,170.437,-12747.574,23669.198,123.592,4.960001500000001,1,1,0
11959,-12734.444,23848.254,170.453,-12747.431,23668.949,123.26,4.96309,1,1,0
11982,-12734.434,23848.278,170.469,-12747.419,23668.928,123.504,4.9605619999999995,1,1,0
12005,-12734.44,23848.296,170.48,-12747.549,23669.154,123.647,4.953911,1,1,0
12028,-12734.447,23848.32,170.493,-12746.794,23667.844,123.062,4.959573499999999,1,1,0
12050,-12734.44,23848.345,170.499,-12746.303,23666.991,123.106,4.957166,1,1,0
12071,-12734.444,23848.356,170.498,-12745.404,23665.43,122.793,4.9603375,1,1,0
12097,-12734.448,23848.366,170.485,-12745.01,23664.746,122.615,4.9698484999999994,1,1,0
12127,-12734.435,23848.381,170.466,-12744.744,23664.284,122.474,4.953072499999999,1,1,0
12149,-12734.437,23848.385,170.429,-12746.024,23666.508,122.354,5.0295465,1,1,0
12170,-12734.439,23848.399,170.364,-12762.534,23695.165,126.665,5.0994205,1,1,0
12192,-12734.446,23848.412,170.301,-12767.225,23703.308,125.625,5.143524,1,1,0
12213,-12734.441,23848.439,170.232,-12769.636,23707.492,125.184,5.160042499999999,1,1,0
12235,-12734.454,23848.447,170.177,-12770.208,23708.486,124.7,5.154854,1,1,0
12256,-12734.469,23848.448,170.122,-12770.534,23709.052,124.183,5.139866,1,1,0
12278,-12734.474,23848.46,170.076,-12770.694,23709.33,123.755,5.13156,1,1,0
12301,-12734.496,23848.457,170.049,-12770.674,23709.295,123.501,5.1338145,1,1,0
12327,-12734.52,23848.452,170.026,-12770.966,23709.802,123.466,5.125074,1,1,0
12351,-12734.547,23848.448,170.002,-12771.243,23710.282,123.644,5.1243680000000005,1,1,0
12374,-12734.595,23848.434,169.975,-12771.58,23710.867,123.961,5.1288435,1,1,0
12397,-12734.654,23848.413,169.938,-12771.98,23711.561,124.015,5.122021,1,1,0
12421,-12734.692,23848.4,169.911,-12772.321,23712.154,124.06,5.126285,1,1,0
12443,-12734.76,23848.371,169.881,-12772.713,23712.834,124.302,5.129912,1,1,0
12466,-12734.818,23848.345,169.857,-12773.09,23713.487,124.223,5.1197775,1,1,0
12488,-12734.87,23848.32,169.842,-12773.322,23713.892,124.277,5.1187885,1,1,0
12509,-12734.895,23848.309,169.84,-12773.356,23713.95,124.259,5.113659999999999,1,1,0
12530,-12734.925,23848.287,169.843,-12773.31,23713.869,124.284,5.112477,1,1,0
12553,-12734.947,23848.271,169.853,-12773.248,23713.763,124.284,5.117121,1,1,0
12574,-12734.956,23848.273,169.86,-12773.194,23713.669,124.263,5.12119,1,1,0
12604,-12734.978,23848.262,169.875,-12773.134,23713.565,124.368,5.1199829999999995,1,1,0
12625,-12734.99,23848.263,169.883,-12773.065,23713.444,124.372,5.12314,1,1,0
12651,-12735.02,23848.252,169.899,-12773.02,23713.367,124.295,5.122560999999999,1,1,0
12672,-12735.049,23848.235,169.915,-12772.934,23713.218,124.172,5.119370999999999,1,1,0
12693,-12735.07,23848.209,169.932,-12772.818,23713.017,124.077,5.125287500000001,1,1,0
12715,-12735.071,23848.208,169.937,-12772.67,23712.759,124.085,5.1224525,1,1,0
12740,-12735.095,23848.186,169.946,-12772.602,23712.641,124.184,5.1290215,1,1,0
12764,-12735.118,23848.162,169.943,-12772.532,23712.519,124.263,5.1262265,1,1,0
12785,-12735.125,23848.157,169.93,-12772.438,23712.357,124.108,5.1190750000000005,1,1,0
12808,-12735.149,23848.135,169.916,-12771.528,23710.777,122.812,5.120172,1,1,0
12829,-12735.174,23848.117,169.903,-12767.477,23703.745,118.511,5.118677,1,1,0
12853,-12735.183,23848.105,169.889,-12766.99,23702.9,117.532,5.128774,1,1,0
12875,-12735.2,23848.09,169.884,-12766.866,23702.684,117.311,5.143826000000001,1,1,0
12899,-12735.208,23848.068,169.889,-12766.455,23701.971,117.213,5.1396445,1,1,0
12919,-12735.187,23848.074,169.908,-12766.259,23701.631,117.121,5.1317450000000004,1,1,0
12940,-12735.163,23848.069,169.934,-12766.027,23701.228,117.189,5.131185,1,1,0
12963,-12735.116,23848.066,169.971,-12765.591,23700.47,117.197,5.115176999999999,1,1,0
12992,-12735.053,23848.08,170.009,-12764.828,23699.147,116.721,5.093789,1,1,0
13018,-12734.995,23848.084,170.057,-12762.202,23694.589,115.62,5.096394,1,1,0
13042,-12734.872,23848.11,170.126,-12759.297,23689.546,114.299,5.096686,1,1,0
13069,-12734.734,23848.139,170.195,-12757.104,23685.739,113.65,5.110135,1,1,0
13097,-12734.527,23848.177,170.29,-12754.962,23682.022,112.307,5.142529,1,1,0
13124,-12734.334,23848.245,170.359,-12752.937,23678.506,112.114,5.1455660000000005,1,1,0
13159,-12734.148,23848.302,170.442,-12751.218,23675.522,110.903,5.156351,1,1,0
13191,-12733.913,23848.393,170.543,-12748.789,23671.306,110.22,5.178516,1,1,0
13234,-12733.729,23848.487,170.625,-12746.789,23667.835,110.094,5.190801499999999,1,1,0
13262,-12733.63,23848.567,170.699,-12747.686,23669.391,110.977,5.195358499999999,1,1,0
13299,-12733.616,23848.613,170.766,-12747.453,23668.987,111.874,5.173297,1,1,0
13326,-12733.654,23848.665,170.798,-12748.834,23671.385,112.577,5.1857365,1,1,0
13351,-12733.69,23848.685,170.8,-12749.658,23672.814,113.025,5.1787325,1,1,0
13378,-12733.675,23848.761,170.821,-12749.541,23672.612,112.403,5.1607579999999995,1,1,0
13404,-12733.541,23848.875,170.924,-12747.37,23668.844,109.758,5.155424,1,1,0
13430,-12733.178,23849.057,171.212,-12741.586,23658.804,103.979,5.078874000000001,1,1,0
13462,-12732.656,23849.3,171.649,-12728.726,23636.481,97.497,5.7953315,1,1,0
13500,-12732.118,23849.584,172.128,-12548.9,23289.287,3.178,4.9774295,1,1,0
13530,-12731.515,23849.959,172.688,-12223.136,22910.397,3.178,4.7755305,1,1,0
13567,-12730.845,23850.529,173.223,-11685.391,22469.691,3.178,4.802763,1,1,0
13598,-12730.192,23851.221,173.751,-11266.871,22237.81,21.213,4.848755000000001,1,1,0
13634,-12729.713,23851.835,174.163,-11528.8,22692.466,107.919,4.951005,1,1,0
13668,-12729.403,23852.403,174.419,-11302.9,22300.349,72.757,4.9869155,1,1,0
13702,-12729.292,23852.751,174.521,-10885.846,21543.214,3.178,5.027497,1,1,0
13742,-12729.252,23852.95,174.543,-10993.305,21574.764,3.178,5.04695,1,1,0
13770,-12729.252,23853.103,174.542,-10526.505,20893.444,3.178,5.0373874999999995,1,1,0
13799,-12729.334,23853.132,174.534,-10342.017,20551.114,3.178,5.0188515,1,1,0
13826,-12729.455,23853.123,174.515,-10104.261,20087.548,3.178,5.004946,1,1,0
13853,-12729.609,23853.07,174.498,-10118.001,19436.45,73.993,4.992406000000001,1,1,0
13883,-12729.761,23852.988,174.481,-9724.646,18281.863,93.341,4.9606675,1,1,0
13911,-12729.921,23852.897,174.453,-10864.443,20139.79,130.562,4.9491355,1,1,0
13951,-12730.06,23852.814,174.423,-10930.116,20102.908,123.52,4.9395995,1,1,0
13980,-12730.209,23852.731,174.401,-12343.705,23022.512,161.093,4.946695999999999,1,1,0
14006,-12730.267,23852.707,174.391,-12345.383,23022.475,160.203,4.9589055,1,1,0
14046,-12730.308,23852.683,174.402,-12347.837,23021.254,160.43,4.967224,1,1,0
14074,-12730.247,23852.682,174.412,-12340.609,23022.553,162.608,4.9417729999999995,1,1,0
14112,-12729.528,23851.825,174.408,-4550.003,6680.34,-10.31,4.918911,1,1,0
14144,-12728.585,23850.737,174.366,-10884.554,20068.188,159.894,4.9174834999999995,1,1,0
14182,-12726.73,23848.416,174.306,-10864.705,20089.029,156.811,4.90826,1,1,0
14210,-12725.158,23846.487,174.224,-10827.782,20096.772,161.936,4.897485,1,1,0
14238,-12721.86,23842.31,174.149,-10823.574,20137.453,141.105,4.8966885,1,1,0
