260380,-566.687,21706.764,121.372,-318.816,21721.734,87.207,6.738056,1,1,0
260409,-567.023,21704.979,121.371,153.524,21796.041,24.076,6.7379975,1,1,0
260435,-567.313,21703.157,121.371,182.326,21831.661,18.657,6.752755499999999,1,1,0
260464,-567.544,21701.318,121.365,204.421,21858.988,15.794,6.7398489999999995,1,1,0
260492,-567.73,21699.472,121.358,224.465,21883.777,13.111,6.7294845,1,1,0
260517,-567.85,21697.605,121.357,244.342,21908.361,10.235,6.7258145,1,1,0
260545,-567.915,21695.724,121.36,266.82,21936.16,5.75,6.711499,1,1,0
260572,-567.913,21693.837,121.358,298.822,21969.371,0.13,6.7160615,1,1,0
260603,-567.851,21691.812,121.349,315.379,21997.562,0.13,6.6830245,1,1,0
260630,-567.711,21689.668,121.34,111.219,22042.813,52.185,6.686465500000001,1,1,0
260659,-567.471,21687.516,121.337,63.508,22070.514,62.104,6.6981355,1,1,0
260685,-567.158,21685.369,121.335,46.685,22085.026,61.415,6.6808005,1,1,0
260714,-567.049,21684.647,121.326,42.986,22089.508,63.545,6.714524,1,1,0
260742,-566.994,21684.261,121.319,42.051,22089.866,62.963,6.7149095,1,1,0
260767,-566.932,21683.839,121.312,41.302,22090.103,61.881,6.745876,1,1,0
260796,-566.851,21683.431,121.306,42.213,22090.927,64.091,6.759589,1,1,0
260821,-566.708,21682.971,121.299,44.587,22089.881,65.444,6.758848,1,1,0
260846,-566.534,21682.534,121.292,45.841,22090.566,66.774,6.7763085,1,1,0
260875,-566.305,21682.088,121.277,45.964,22090.371,66.739,6.776232,1,1,0
260909,-565.724,21682.243,121.271,50.434,22084.632,66.155,6.7849734999999995,1,1,0
260939,-564.492,21682.573,121.251,54.612,22078.897,65.163,6.806865,1,1,0
260964,-562.952,21683.055,121.238,58.71,22074.791,65.399,6.817901,1,1,0
260990,-559.824,21684.055,121.224,61.735,22072.215,65.064,6.8231965,1,1,0
261015,-557.111,21684.918,120.958,67.291,22068.425,65.322,6.819972,1,1,0
261043,-554.042,21685.895,120.684,72.164,22065.02,64.876,6.833496500000001,1,1,0
261071,-550.632,21686.994,120.258,76.541,22062.007,63.824,6.845315,1,1,0
261099,-546.32,21688.388,119.559,81.058,22058.892,62.933,6.849844,1,1,0
261129,-541.388,21689.995,118.542,85.963,22055.51,61.97,6.8547525,1,1,0
261154,-536.224,21691.663,118.084,89.755,22052.903,60.868,6.864504,1,1,0
261183,-531.139,21693.335,117.646,93.901,22050.03,60.714,6.8732435,1,1,0
261209,-524.776,21695.413,117.098,97.023,22047.88,60.004,6.8730965,1,1,0
261236,-519.413,21697.159,116.635,100.731,22046.043,59.876,6.865584500000001,1,1,0
261262,-513.916,21698.941,116.493,107.765,22045.258,59.678,6.8744565,1,1,0
261293,-508.856,21700.589,116.795,114.053,22044.35,59.506,6.871931999999999,1,1,0
261321,-503.396,21702.37,117.121,120.426,22043.519,59.826,6.874892,1,1,0
261353,-497.274,21704.366,117.497,126.157,22042.773,60.118,6.885244,1,1,0
261379,-491.266,21706.309,117.859,131.794,22042.124,60.188,6.879284500000001,1,1,0
261406,-486.223,21707.956,118.169,135.417,22041.739,59.876,6.9018235,1,1,0
261433,-480.136,21709.933,118.54,450.412,22160.222,41.473,6.866347,1,1,0
261463,-474.844,21711.648,118.865,1550.901,22304.706,14.501,6.930486500000001,1,1,0
261490,-469.315,21713.447,119.198,2279.334,22106.447,81.781,6.8817315,1,1,0
261516,-463.124,21715.459,119.584,1961.78,22089.438,58.185,6.8813075,1,1,0
261543,-458.014,21717.189,119.899,1964.738,22094.574,55.316,6.9029715,1,1,0
261571,-452.867,21718.988,119.898,1965.4,22095.722,60.089,6.928666,1,1,0
261598,-448.609,21721.788,119.855,1964.919,22094.888,64.443,6.9292465,1,1,0
261625,-445.058,21725.939,119.859,1972.146,22107.436,67.019,6.9296355,1,1,0
261656,-441.4,21729.984,119.856,1974.768,22111.987,67.575,6.955818,1,1,0
261680,-437.916,21734.024,119.836,1975.755,22113.702,68.873,6.948152,1,1,0
261707,-432.729,21738.457,119.829,1974.823,22112.082,68.265,6.9600740000000005,1,1,0
261733,-428.577,21741.473,119.821,1974.645,22111.774,67.882,7.011248500000001,1,1,0
261762,-424.245,21744.24,119.821,1958.571,22083.866,54.065,7.181388999999999,1,1,0
261790,-419.604,21746.926,119.815,813.613,21787.074,3.178,7.185523,1,1,0
261815,-414.081,21749.84,119.822,180.631,21751.68,58.115,7.150624499999999,1,1,0
261843,-409.313,21752.219,119.829,192.881,21753.317,58.115,7.147359,1,1,0
261873,-404.439,21754.525,119.833,184.492,21754.507,58.115,7.165501,1,1,0
261899,-399.37,21756.844,119.833,186.698,21754.728,58.115,7.1810035,1,1,0
261928,-393.553,21759.42,119.832,189.761,21754.055,58.115,7.176971,1,1,0
261954,-388.51,21761.602,119.827,187.02,21754.907,58.115,7.1685704999999995,1,1,0
261982,-383.423,21763.758,119.82,190.546,21754.701,58.115,7.189974,1,1,0
262009,-378.432,21765.846,119.808,189.197,21755.188,58.115,7.185335,1,1,0
262036,-373.118,21768.032,119.799,188.133,21755.145,58.115,7.187901,1,1,0
262064,-368.149,21770.021,119.788,186.428,21753.928,58.115,7.215166,1,1,0
262089,-362.821,21772.039,119.782,189.111,21752.682,58.115,7.235279,1,1,0
262116,-357.281,21773.938,119.78,191.335,21751.653,58.115,7.2262875,1,1,0
262142,-352.2,21775.568,119.776,190.381,21749.708,58.115,7.240356,1,1,0
262171,-346.651,21777.079,119.777,191.548,21748.91,58.115,7.24174,1,1,0
262196,-341.895,21778.245,119.777,194.798,21746.924,58.115,7.2227335,1,1,0
262223,-336.624,21779.192,119.778,190.732,21746.377,58.115,7.08375,1,1,0
262251,-332.505,21779.749,119.777,2008.047,21565.5,131.132,6.9889295,1,1,0
262278,-328.727,21780.17,119.767,1972.737,21504.192,335.256,7.067245,1,1,0
262304,-324.069,21780.144,119.756,1955.59,21474.421,301.592,7.1024995,1,1,0
262331,-319.929,21779.853,119.751,1943.006,21452.573,283.875,7.1342045,1,1,0
262359,-315.77,21779.307,119.755,1931.001,21431.728,271.869,7.125142,1,1,0
262387,-311.712,21778.617,119.76,1923.326,21418.403,253.624,7.154498,1,1,0
262416,-306.83,21777.879,119.761,1915.603,21404.994,248.421,7.163393,1,1,0
262443,-301.534,21777.139,119.763,1904.728,21386.112,241.95,7.154788,1,1,0
262471,-296.718,21776.516,119.768,1900.152,21378.168,235.049,7.1808654999999995,1,1,0
262500,-291.643,21775.848,119.76,1894.578,21368.489,226.367,7.1921335,1,1,0
262528,-286.654,21775.216,119.753,1892.842,21365.475,218.094,7.1833105,1,1,0
262555,-281.599,21774.452,119.746,1888.226,21357.46,212.065,7.196361,1,1,0
262582,-277.504,21773.649,119.743,1886.832,21355.039,204.439,7.1812295,1,1,0
262610,-274.344,21772.88,119.742,1884.247,21350.551,199.075,7.260149,1,1,0
262638,-271.475,21771.789,119.745,1829.229,21339.989,160.481,7.301735,1,1,0
262665,-268.622,21770.496,119.746,1727.923,21178.028,104.108,7.323316999999999,1,1,0
262693,-266.507,21769.425,119.74,1760.048,21134.913,85.633,7.3087175,1,1,0
262720,-264.073,21768.063,119.723,1750.679,21118.646,81.834,7.2844885,1,1,0
262747,-262.108,21766.461,119.713,1585.585,21169.446,77.709,7.301976,1,1,0
262775,-260.241,21764.91,119.702,1451.788,21203.969,74.979,7.307551,1,1,0
262803,-258.723,21763.249,119.697,1447.454,21196.444,75.664,7.3139835,1,1,0
262831,-257.194,21761.105,119.69,1444.064,21190.557,73.995,7.328621,1,1,0
262859,-256.027,21759.196,119.681,1442.064,21187.086,74.786,7.3634845,1,1,0
262886,-254.771,21756.889,119.653,1442.26,21187.426,74.926,7.3521195,1,1,0
262912,-253.683,21754.575,119.641,1443.306,21189.242,74.547,7.3572275000000005,1,1,0
262939,-252.687,21752.161,119.63,1443.853,21190.191,76.416,7.3738825,1,1,0
262967,-251.859,21749.968,119.619,1445.405,21192.886,76.777,7.375551,1,1,0
262991,-251.115,21747.855,119.605,1464.739,21183.844,77.709,7.3738765,1,1,0
263018,-250.454,21745.825,119.593,1443.491,21189.563,76.56,7.3742175,1,1,0
263044,-250.083,21744.739,119.583,1426.954,21160.851,74.899,7.3647995,1,1,0
263077,-249.878,21744.265,119.58,1384.312,21123.044,75.561,7.3426325,1,1,0
263109,-249.672,21743.81,119.578,1359.195,21079.561,75.736,7.365215,1,1,0
263146,-249.357,21742.775,119.561,1333.64,21035.317,76.645,7.3490585,1,1,0
263180,-249.078,21741.775,119.555,780.151,21246.232,90.735,7.346399999999999,1,1,0
263214,-248.507,21738.375,119.55,776.737,21246.262,91.289,7.399466,1,1,0
263248,-248.029,21735.367,119.555,770.97,21239.898,74.075,7.4254,1,1,0
263287,-247.577,21732.289,119.552,840.351,21140.912,3.178,7.353321,1,1,0
263326,-247.135,21729.133,119.528,400.137,21364.899,3.178,7.406670500000001,1,1,0
263359,-246.665,21725.598,119.49,365.777,21374.693,3.178,7.431793,1,1,0
263384,-246.188,21721.989,119.462,398.935,21352.841,3.178,7.467632,1,1,0
263410,-245.809,21718.959,119.443,421.69,21336.393,3.178,7.485687,1,1,0
263434,-245.537,21716.798,119.423,413.874,21339.459,3.178,7.4655059999999995,1,1,0
263462,-245.273,21714.642,119.392,408.42,21341.62,3.178,7.4536485,1,1,0
263488,-245.006,21712.311,119.354,392.132,21350.604,3.178,7.463164000000001,1,1,0
263514,-244.745,21709.965,119.314,387.413,21352.506,3.178,7.460108,1,1,0
263539,-244.471,21707.403,119.277,389.357,21348.899,3.178,7.430535,1,1,0
263567,-244.212,21704.996,119.242,379.237,21353.254,3.178,7.458095999999999,1,1,0
263595,-243.963,21702.629,119.212,379.402,21352.46,3.178,7.4622530000000005,1,1,0
263623,-243.69,21700.035,119.181,378.375,21351.113,3.178,7.455419,1,1,0
263651,-243.417,21697.543,119.155,374.727,21351.899,3.178,7.44871,1,1,0
263675,-243.118,21694.785,119.128,375.227,21350.582,3.178,7.435637,1,1,0
263699,-242.871,21692.526,119.1,371.421,21352.836,3.178,7.433637,1,1,0
263727,-242.59,21690.116,119.076,364.797,21354.679,3.178,7.4472125,1,1,0
263750,-242.257,21687.752,119.049,365.305,21354.377,3.178,7.119451,1,1,0
263776,-241.891,21685.359,119.03,373.399,21349.708,3.178,7.119451,1,1,0
263801,-241.148,21682.974,119.009,-33.927,21586.661,74.713,7.119451,1,1,0
263826,-240.012,21680.377,119.002,-34.093,21586.025,74.139,7.119451,1,1,0
263854,-238.332,21677.866,118.991,315.315,21418.303,-1.684,7.119451,1,1,0
263880,-236.151,21675.361,118.98,311.881,21416.111,-1.826,6.2866315,1,1,0
263905,-233.237,21672.895,118.961,321.017,21390.932,3.178,6.2866315,1,1,0
263931,-229.68,21670.474,118.942,333.372,21366.808,3.178,6.2866315,1,1,0
263956,-225.501,21668.075,118.928,347.072,21355.431,3.178,6.2866315,1,1,0
263984,-221.265,21665.931,118.914,360.165,21343.879,3.178,6.2866315,1,1,0
264011,-216.764,21663.849,118.901,373.848,21334.19,3.178,6.2866315,1,1,0
264036,-211.39,21661.553,118.887,388.729,21322.085,3.178,6.2866315,1,1,0
264060,-206.593,21659.603,118.868,396.49,21316.231,3.178,6.2866315,1,1,0
264085,-201.793,21657.71,118.857,407.512,21308.861,3.178,6.2866315,1,1,0
264111,-197.053,21655.856,118.851,420.507,21300.864,3.178,6.2866315,1,1,0
264137,-192.785,21654.195,118.846,432.83,21294.709,3.178,6.2866315,1,1,0
264162,-187.845,21652.249,118.844,444.405,21288.921,3.178,6.2866315,1,1,0
264188,-183.561,21650.52,118.851,456.193,21283.851,3.178,6.2866315,1,1,0
264214,-178.853,21648.604,118.857,466.988,21278.214,3.178,6.2866315,1,1,0
264238,-174.722,21646.873,118.853,473.949,21274.919,3.178,6.2866315,1,1,0
264263,-170.341,21645.001,118.85,511.325,21254.058,3.178,6.2866315,1,1,0
264288,-165.969,21643.04,118.848,566.673,21223.873,3.178,6.2866315,1,1,0
264311,-162.141,21641.268,118.841,587.34,21214.212,3.178,6.2866315,1,1,0
264335,-158.574,21639.475,118.835,632.404,21266.415,3.178,6.2866315,1,1,0
264360,-154.988,21637.611,118.823,638.057,21271.231,3.178,6.2866315,1,1,0
264385,-151.746,21635.781,118.813,632.964,21271.658,3.178,6.2866315,1,1,0
264410,-148.625,21633.96,118.782,617.139,21281.971,3.178,7.2761625,1,1,0
264436,-145.309,21631.841,118.761,570.057,21306.641,3.178,7.4218095,1,1,0
264461,-142.456,21629.945,118.739,562.219,21309.461,3.178,7.4517235,1,1,0
264486,-139.804,21627.956,118.727,559.805,21309.514,3.178,7.4328185,1,1,0
264510,-137.188,21625.929,118.277,555.553,21312.222,3.178,7.4322585,1,1,0
264538,-134.624,21623.779,117.907,555.627,21312.102,3.178,7.430091,1,1,0
264563,-131.99,21621.468,117.528,548.554,21315.819,3.178,7.4286475,1,1,0
264589,-129.565,21619.269,117.175,544.528,21317.21,3.178,7.4349905,1,1,0
264616,-126.222,21616.734,116.72,543.609,21316.258,3.178,7.403247,1,1,0
264643,-122.396,21614.575,116.246,535.196,21320.021,3.178,7.384885,1,1,0
264670,-117.847,21612.551,115.729,532.145,21322.257,3.178,7.369963,1,1,0
264698,-113.024,21610.747,115.208,532.814,21322.547,3.178,7.340706,1,1,0
264722,-107.409,21609.159,115.858,547.305,21315.448,3.178,7.2700309999999995,1,1,0
264747,-101.82,21607.904,116.628,946.066,21037.758,3.178,7.2365794999999995,1,1,0
264772,-96.953,21606.995,117.278,1087.415,20943.257,3.178,7.22917,1,1,0
264797,-91.809,21606.175,117.954,1129.078,20912.337,3.178,7.2113335,1,1,0
264823,-86.888,21605.418,118.598,1064.681,20950.174,3.178,7.1996885,1,1,0
264848,-81.669,21604.559,118.667,1073.654,20944.651,3.178,7.2140725,1,1,0
264873,-76.28,21603.613,118.666,1057.163,20956.784,3.178,7.196392,1,1,0
264900,-71.114,21602.644,118.67,1068.687,20950.451,3.178,7.173178,1,1,0
264928,-66.239,21601.682,118.671,1058.116,20958.527,3.178,7.17304,1,1,0
264958,-60.607,21600.448,118.678,1063.126,20956.822,3.178,7.0774305,1,1,0
264985,-55.749,21599.284,118.691,1170.581,20940.464,3.178,6.956299,1,1,0
265012,-49.805,21597.528,118.691,1363.702,21087.363,84.944,6.8798145,1,1,0
265041,-44.909,21596.007,118.696,1386.303,21126.491,98.572,6.892412,1,1,0
265072,-40.211,21594.477,118.694,1390.776,21134.236,99.636,6.894951000000001,1,1,0
265104,-35.101,21592.744,118.701,1384.837,21123.953,91.232,6.8616025,1,1,0
265141,-29.789,21590.87,118.706,1380.271,21116.049,81.926,6.8530915,1,1,0
265178,-24.403,21588.697,118.724,1378.725,21113.372,77.029,6.846114999999999,1,1,0
265222,-18.221,21585.958,118.729,1377.97,21112.065,74.898,6.8467505,1,1,0
265259,-11.8,21582.939,118.738,1377.857,21111.87,73.876,6.842611,1,1,0
265296,-4.895,21579.57,118.748,1377.67,21111.546,71.202,6.8506485,1,1,0
265335,1.383,21576.45,118.754,1377.165,21110.67,71.797,6.8701205,1,1,0
265373,7.191,21573.538,118.763,1296.916,20971.74,137.698,6.7984745,1,1,0
265408,13.89,21570.165,118.776,1565.119,20796.469,152.517,6.754645,1,1,0
265442,19.798,21567.188,118.783,1561.353,20789.93,146.411,6.7242675,1,1,0
265475,25.542,21564.275,118.81,1562.45,20791.834,142.32,6.710031,1,1,0
265519,31.243,21561.381,118.83,1564.404,20795.228,141.79,6.5058275000000005,1,1,0
265552,36.25,21558.836,118.853,1558.05,20784.195,216.527,6.391873,1,1,0
265599,43.681,21555.059,118.876,698.591,21218.69,189.785,6.419665,1,1,0
265634,48.672,21552.502,118.893,696.768,21215.172,203.997,6.4044235,1,1,0
265679,56.52,21548.489,118.916,696.186,21214.049,207.361,6.366884499999999,1,1,0
265715,61.649,21545.851,118.942,695.23,21212.206,211.859,6.2973535,1,1,0
265762,69.347,21541.917,118.967,707.58,21236.031,217.84,6.2973535,1,1,0
265795,74.718,21539.172,118.989,730.453,21273.906,359.058,6.2973535,1,1,0
265829,82.798,21535.035,118.998,704.008,21289.526,359.058,6.2973535,1,1,0
265860,88.043,21532.324,119.005,721.483,21277.109,359.058,6.170498,1,1,0
265890,93.302,21529.627,119.025,1756.934,20985.87,516.286,6.2967895,1,1,0
265922,98.452,21526.979,119.041,1721.727,21068.378,366.877,6.315513,1,1,0
265964,103.289,21524.517,119.063,1755.42,21126.877,260.969,6.353319000000001,1,1,0
265993,108.572,21521.816,119.08,1773.921,21158.999,233.148,6.3743915,1,1,0
266022,113.699,21519.188,119.09,1783.692,21175.964,220.925,6.380926,1,1,0
266051,119.939,21515.998,119.117,1789.209,21185.544,213.516,6.413145,1,1,0
266079,124.551,21513.636,119.141,1784.485,21177.342,192.267,6.4116125,1,1,0
266105,129.334,21511.18,119.165,874.83,21300.023,142.337,6.4204565,1,1,0
266133,133.708,21508.935,119.185,1365.598,21090.646,144.064,6.3747775,1,1,0
266161,138.32,21506.564,119.203,1356.066,21074.143,124.659,6.426723,1,1,0
266187,142.488,21504.42,119.218,1351.617,21066.442,122.34,6.458693,1,1,0
266213,147.021,21502.098,119.237,1349.024,21061.952,120.429,6.4628715,1,1,0
266241,151.244,21499.939,119.255,1349.628,21062.997,125.428,6.466348,1,1,0
266268,155.653,21497.689,119.26,1348.283,21060.668,125.906,6.441532,1,1,0
266296,159.749,21495.585,119.269,1350.311,21064.18,129.278,6.4219745,1,1,0
266321,164.203,21493.297,119.281,1351.267,21065.834,131.089,6.4125545,1,1,0
266349,168.704,21490.984,119.292,1351.437,21066.129,131.534,6.396924,1,1,0
266377,172.842,21488.86,119.293,1351.64,21066.481,131.562,6.395087999999999,1,1,0
266403,177.31,21486.564,119.299,1351.384,21066.038,131.896,6.3902355,1,1,0
266428,181.566,21484.388,119.307,1333.581,21035.215,160.44,6.334369499999999,1,1,0
266453,185.992,21482.112,119.333,703.854,21228.843,189.031,6.312576999999999,1,1,0
266479,190.097,21479.996,119.348,700.11,21221.619,199.524,6.3120055,1,1,0
266505,194.064,21477.938,119.363,699.706,21220.84,198.246,6.3333675,1,1,0
266531,198.383,21475.695,119.385,698.959,21219.399,200.531,6.351176,1,1,0
266559,202.483,21473.552,119.416,698.242,21218.016,203.442,6.350070499999999,1,1,0
266585,206.431,21471.485,119.443,697.212,21216.029,205.599,6.2402995,1,1,0
266611,211.103,21469.003,119.499,696.016,21213.721,208.996,6.1805655,1,1,0
266638,215.268,21466.793,119.539,694.475,21210.75,222.682,6.234791,1,1,0
266663,219.242,21464.65,119.575,692.235,21206.427,231.601,6.2411864999999995,1,1,0
266689,223.515,21462.354,119.599,690.121,21202.35,237.265,6.230053,1,1,0
266715,227.68,21460.087,119.616,688.926,21200.045,238.928,6.2255295,1,1,0
266741,231.703,21457.908,119.62,688.623,21199.459,240.211,6.2219305,1,1,0
266768,235.802,21455.675,119.628,688.766,21199.735,240.634,6.235474999999999,1,1,0
266793,240.013,21453.373,118.915,689.129,21200.437,240.255,6.228508,1,1,0
266818,244.113,21451.13,118.217,689.454,21201.063,239.793,6.205004,1,1,0
266844,248.203,21448.893,117.513,689.823,21201.775,238.82,6.196524999999999,1,1,0
266871,252.369,21446.608,116.794,690.353,21202.797,237.462,6.1764415,1,1,0
266898,256.13,21444.539,116.15,690.61,21203.294,236.496,6.1660645,1,1,0
266925,260.517,21442.122,116.501,690.889,21203.831,236.758,6.123256,1,1,0
266952,264.914,21439.697,117.026,691.196,21204.423,236.535,6.229637,1,1,0
266979,268.917,21437.504,117.505,691.564,21205.133,233.587,5.360502,1,1,0
267003,273.503,21435.002,118.06,707.337,21235.561,278.177,5.3749400000000005,1,1,0
267030,277.692,21432.721,118.571,733.008,21285.085,278.913,5.643765999999999,1,1,0
267056,281.512,21430.647,119.031,1605.445,21107.854,539.751,5.9834815,1,1,0
267082,285.669,21428.381,119.537,1904.385,21052.018,435.311,6.480366500000001,1,1,0
267109,289.661,21426.207,119.532,1360.88,21082.478,170.984,6.068464499999999,1,1,0
267133,294.041,21423.824,119.527,771.273,21241.269,115.151,6.367309499999999,1,1,0
267158,297.978,21421.693,119.519,837.869,21195.242,98.122,6.3716365,1,1,0
267184,302.141,21419.437,119.508,1305.707,20986.958,74.112,6.3792335,1,1,0
267211,306.116,21417.286,119.506,837.106,21186.4,91.351,6.3985425,1,1,0
267238,310.385,21414.979,119.508,838.637,21183.861,89.625,6.4089635000000005,1,1,0
267265,314.642,21412.691,119.511,841.942,21182.441,87.483,6.417870499999999,1,1,0
267292,319.098,21410.282,119.51,843.785,21179.789,85.881,6.425034999999999,1,1,0
267318,323.153,21408.099,119.517,846.264,21177.78,84.084,6.4339604999999995,1,1,0
267346,327.385,21405.821,119.523,848.933,21176.34,82.756,6.436776999999999,1,1,0
267371,331.633,21403.528,119.518,851.873,21174.186,81.751,6.4533875,1,1,0
267396,336.083,21401.124,119.509,854.523,21172.564,80.729,6.48752,1,1,0
267423,340.275,21398.873,119.507,857.428,21170.294,79.654,6.502663,1,1,0
267452,344.183,21396.758,119.501,862.209,21167.576,78.126,6.5342495,1,1,0
267478,348.531,21394.386,119.486,1297.354,20972.498,41.861,6.5681785,1,1,0
267505,352.914,21392.009,119.481,1296.032,20970.209,41.955,6.5660925,1,1,0
267533,357.25,21389.666,119.476,1295.702,20969.637,41.664,6.5820545,1,1,0
267559,361.58,21387.31,119.466,1294.607,20967.743,41.698,6.5949504999999995,1,1,0
267585,366.159,21384.83,119.463,1294.317,20967.24,41.44,6.6147659999999995,1,1,0
267611,370.21,21382.637,119.465,1294.863,20968.186,42.37,6.6429845,1,1,0
267638,374.341,21380.424,119.476,1295.317,20968.971,44.279,6.6816025,1,1,0
267663,378.746,21378.063,119.482,1295.584,20969.433,45.996,6.685178,1,1,0
267688,382.928,21375.833,119.487,1302.696,20945.109,71.076,6.6794645,1,1,0
267713,387.07,21373.629,119.487,1660.698,20708.791,96.829,6.699327,1,1,0
267739,391.205,21371.441,119.48,2004.156,20510.974,110.651,6.729710000000001,1,1,0
267765,395.324,21369.253,119.48,2417.894,20272.68,115.554,6.7210135,1,1,0
267795,399.336,21367.126,119.479,2844.065,20021.069,130.9,6.723428999999999,1,1,0
267824,403.563,21364.883,119.475,2688.462,20110.69,120.034,6.735704,1,1,0
267849,408.668,21362.18,119.471,2971.838,19947.477,121.028,6.744381499999999,1,1,0
267877,413.128,21359.812,119.469,3084.603,19882.53,120.637,6.7418175,1,1,0
267905,417.185,21357.657,119.466,2616.06,20140.476,118.882,6.743237,1,1,0
267930,421.623,21355.282,119.45,2614.282,20137.397,116.905,6.7496115,1,1,0
267956,426.471,21352.714,119.445,2613.249,20135.61,115.623,6.757739,1,1,0
267989,430.485,21350.583,119.435,2611.725,20132.971,116.063,6.7631115,1,1,0
268014,434.621,21348.388,119.414,2609.942,20129.884,115.695,6.7602340000000005,1,1,0
268040,439.87,21345.61,119.388,2608.283,20127.012,111.635,6.7670805,1,1,0
268068,444.26,21343.275,119.377,2607.444,20125.559,109.999,6.8189545,1,1,0
268094,448.405,21341.061,119.365,18030.993,11183.614,12.338,6.926750999999999,1,1,0
268121,452.911,21338.63,119.346,689.529,21162.848,84.729,6.9630115,1,1,0
268148,457.273,21336.331,119.333,678.054,21169.494,85.31,6.911544,1,1,0
268173,461.242,21334.281,119.319,665.548,21176.842,84.952,6.9397375,1,1,0
268198,464.287,21332.731,119.297,671.81,21180.239,85.626,6.955847,1,1,0
268225,464.737,21332.463,119.279,660.321,21187.186,85.352,6.978104,1,1,0
268251,464.699,21332.441,119.271,658.176,21190.789,86.209,6.979903999999999,1,1,0
268280,464.668,21332.439,119.269,656.108,21194.724,86.68,7.002212500000001,1,1,0
268305,464.615,21332.452,119.251,652.559,21199.452,86.909,7.044897,1,1,0
268331,464.571,21332.47,119.254,648.124,21203.701,87.504,7.063828,1,1,0
268357,464.53,21332.497,119.264,645.053,21207.614,87.942,7.080610500000001,1,1,0
268383,464.495,21332.522,119.274,642.958,21211.104,88.29,7.094257000000001,1,1,0
268415,464.446,21332.552,119.282,640.268,21214.52,88.773,7.0960165,1,1,0
268442,464.392,21332.577,119.283,615.032,21232.857,93.067,7.116969,1,1,0
268468,464.331,21332.607,119.292,619.664,21231.112,92.019,7.1076385,1,1,0
268494,464.28,21332.63,119.299,623.17,21230.202,91.464,7.1250155,1,1,0
268520,464.231,21332.65,119.313,627.209,21228.666,90.852,7.137233999999999,1,1,0
268551,464.179,21332.675,119.32,624.61,21231.417,91.315,7.1516015,1,1,0
268577,464.116,21332.705,119.325,623.287,21234.3,91.442,7.1457915,1,1,0
268605,464.061,21332.725,119.337,621.159,21237.119,91.783,7.1610455,1,1,0
268630,463.997,21332.75,119.362,619.83,21239.421,92.288,7.146921,1,1,0
268655,463.94,21332.775,119.391,618.121,21241.959,92.961,7.1488685,1,1,0
268681,463.904,21332.794,119.424,617.635,21244.611,93.312,7.1483325,1,1,0
268706,463.876,21332.819,119.454,616.372,21247.175,93.838,7.180619500000001,1,1,0
268734,463.86,21332.828,119.459,614.721,21249.799,94.196,7.162508,1,1,0
268761,463.852,21332.838,119.457,613.082,21252.345,94.17,7.164656,1,1,0
268788,463.849,21332.843,119.446,611.515,21255.25,94.027,7.1864335,1,1,0
268815,463.857,21332.838,119.439,604.399,21252.138,102.878,7.208726,1,1,0
268843,463.87,21332.818,119.441,595.184,21249.163,108.419,7.2228395,1,1,0
268870,463.89,21332.793,119.448,592.224,21250.907,108.387,7.257009,1,1,0
268898,463.914,21332.759,119.456,589.488,21252.782,108.563,7.2330875,1,1,0
268926,463.936,21332.731,119.459,587.757,21254.884,108.306,7.194735,1,1,0
268952,463.975,21332.691,119.465,585.633,21256.758,108.626,7.178561500000001,1,1,0
268978,464.011,21332.656,119.468,584.323,21259.245,108.216,7.1495075,1,1,0
269005,464.063,21332.601,119.463,582.873,21261.335,108.02,7.138955,1,1,0
269031,464.108,21332.561,119.459,581.805,21263.373,107.933,7.1119675,1,1,0
269056,464.162,21332.518,119.449,580.725,21265.275,107.988,7.0390055,1,1,0
269082,464.217,21332.487,119.449,579.631,21267.128,107.968,6.9669165,1,1,0
269107,464.29,21332.44,119.451,579.126,21269.084,107.853,6.9309065,1,1,0
269133,464.335,21332.402,119.442,578.104,21270.85,107.787,6.9239365,1,1,0
269159,464.391,21332.356,119.427,576.827,21272.326,107.742,6.900289,1,1,0
269187,464.432,21332.327,119.425,576.361,21274.269,107.695,6.8813165000000005,1,1,0
269212,464.507,21332.288,119.432,576.927,21277.043,107.577,6.87439,1,1,0
269238,464.578,21332.242,119.44,567.735,21272.628,107.102,6.9321635,1,1,0
269263,464.659,21332.194,119.44,561.698,21269.06,108.57,6.910299500000001,1,1,0
269289,464.714,21332.16,119.434,559.859,21269.635,108.244,6.896969,1,1,0
269315,464.791,21332.119,119.419,559.144,21270.745,108.18,6.8590285,1,1,0
269342,464.86,21332.09,119.402,558.417,21272.169,107.725,6.8581365000000005,1,1,0
269368,464.953,21332.045,119.367,557.84,21274.056,106.988,6.8878775,1,1,0
269393,465.021,21332.015,119.325,557.405,21275.817,106.653,6.8678045,1,1,0
269418,465.106,21331.971,119.298,556.603,21277.019,106.406,6.8611765,1,1,0
269443,465.174,21331.939,119.286,555.654,21278.065,106.303,6.8723410000000005,1,1,0
269471,465.256,21331.903,119.273,555.078,21279.277,106.229,6.885412,1,1,0
269498,465.362,21331.866,119.271,554.734,21280.642,106.312,6.8843105,1,1,0
269524,465.474,21331.827,119.257,555.009,21281.329,106.38,6.8598455,1,1,0
269549,465.556,21331.807,119.223,556.289,21281.803,105.944,6.8441625,1,1,0
269573,465.664,21331.78,119.198,557.289,21282.215,105.421,6.8483415,1,1,0
