145097,163.338,20497.597,170.204,1107.374,21040.665,3.178,6.2866315,1,0,1
145124,167.766,20500.775,170.201,1111.985,21047.242,3.178,6.2866315,1,0,1
145153,172.223,20503.965,170.187,1115.095,21056.26,3.178,6.2866315,1,0,1
145181,177.104,20507.413,170.185,1115.72,21060.863,3.178,6.2866315,1,0,1
145205,182.095,20510.989,170.179,1122.817,21074.911,3.178,6.2866315,1,0,1
145230,186.237,20513.982,170.177,1123.239,21087.375,3.178,6.2866315,1,0,1
145254,190.838,20517.283,170.177,1130.778,21100.705,3.178,6.2866315,1,0,1
145280,194.924,20520.226,170.175,1130.191,21108.484,3.178,6.2866315,1,0,1
145306,199.1,20523.271,170.174,1148.764,21134.965,3.178,6.2866315,1,0,1
145331,203.252,20526.267,170.175,1424.671,21344.11,3.178,6.2866315,1,0,1
145356,208.411,20530.008,170.172,1561.35,21454.939,3.178,6.2866315,1,0,1
145381,212.055,20532.679,170.171,1634.471,21521.151,15.517,6.2866315,1,0,1
145404,216.081,20535.631,170.166,1639.607,21530.068,19.245,6.2866315,1,0,1
145431,220.503,20538.872,170.159,1645.063,21539.54,29.03,6.2866315,1,0,1
145455,224.668,20541.937,170.153,1647.501,21543.773,33.322,6.2866315,1,0,1
145482,228.719,20544.931,170.147,1649.589,21547.399,35.351,6.2866315,1,0,1
145509,232.948,20548.065,170.136,1653.404,21554.022,40.355,6.2866315,1,0,1
145537,237.607,20551.527,170.134,1655.5,21557.661,45.146,6.2866315,1,0,1
145563,242.474,20555.157,170.135,1658.135,21562.237,47.059,6.2866315,1,0,1
145589,246.682,20558.304,170.139,1659.804,21565.134,50.991,6.2866315,1,0,1
145615,251.026,20561.559,170.149,1661.609,21568.269,53.355,6.2866315,1,0,1
145639,255.48,20564.903,170.158,1661.806,21568.61,58.186,6.2866315,1,0,1
145664,259.384,20567.839,170.169,1662.871,21570.46,61.316,6.2866315,1,0,1
145690,263.893,20571.225,170.185,1662.876,21570.468,63.815,6.2866315,1,0,1
145714,267.867,20574.214,170.202,1662.257,21569.394,67.564,6.2866315,1,0,1
145739,272.497,20577.696,170.234,1662.591,21569.974,71.994,6.2866315,1,0,1
145765,276.498,20580.707,170.253,1662.742,21570.235,76.747,6.2866315,1,0,1
145791,280.645,20583.827,170.269,1725.655,21614.447,77.709,6.2866315,1,0,1
145821,285.075,20587.15,170.283,1747.618,21630.742,77.709,6.2866315,1,0,1
145848,289.265,20590.286,170.29,1692.87,21622.545,77.571,6.2866315,1,0,1
145871,294.042,20593.885,170.293,1718.27,21666.646,74.655,6.2866315,1,0,1
145895,299.128,20597.707,170.288,1723.986,21676.569,76.691,6.2866315,1,0,1
145920,302.853,20600.464,170.279,1732.752,21691.79,71.084,6.2866315,1,0,1
145946,306.851,20603.449,170.271,1736.71,21698.662,67.221,6.2866315,1,0,1
145970,310.941,20606.487,170.275,1743.139,21709.825,65.849,6.2866315,1,0,1
145996,315.224,20609.689,170.275,1745.122,21713.266,68.102,6.2866315,1,0,1
146020,319.452,20612.82,170.286,1751.863,21724.97,68.219,6.2866315,1,0,1
146045,323.56,20615.88,170.3,1755.797,21731.802,68.627,6.2866315,1,0,1
146068,327.679,20618.917,170.32,1732.219,21690.864,69.257,6.2866315,1,0,1
146094,331.908,20622.05,170.336,1700.276,21635.403,75.823,6.2866315,1,0,1
146119,335.915,20624.997,170.352,1684.235,21607.552,75.124,6.2866315,1,0,1
146146,340.078,20628.081,170.364,1663.832,21572.129,74.395,6.2866315,1,0,1
146169,344.472,20631.313,170.375,1646.37,21541.81,72.604,6.2866315,1,0,1
146197,348.577,20634.337,170.384,1640.626,21531.836,75.357,6.2866315,1,0,1
146223,352.716,20637.364,170.387,1630.801,21514.779,75.997,6.2866315,1,0,1
146249,357.53,20640.909,170.392,1625.756,21506.019,76.636,6.2866315,1,0,1
146272,362.044,20644.197,170.395,1617.885,21492.352,77.163,6.2866315,1,0,1
146296,365.725,20646.886,170.401,1642.048,21503.343,77.709,6.2866315,1,0,1
146319,370.603,20650.448,170.407,1661.628,21496.376,77.709,6.2866315,1,0,1
146346,374.123,20653.007,170.416,1931.425,21554.768,77.709,6.2866315,1,0,1
146369,378.403,20656.124,170.424,1990.347,21534.767,82.815,6.2866315,1,0,1
146394,382.896,20659.393,170.428,1953.749,21494.759,87.58,6.2866315,1,0,1
146418,386.622,20662.099,170.427,1955.459,21474.193,89.075,6.2866315,1,0,1
146443,390.964,20665.253,170.428,1949.714,21464.218,90.4,6.2866315,1,0,1
146468,394.752,20668.0,170.426,1815.943,21383.043,99.169,6.2866315,1,0,1
146494,399.414,20671.375,170.427,1817.253,21378.337,100.922,6.2866315,1,0,1
146517,403.807,20674.541,170.426,1829.595,21375.316,100.784,6.2866315,1,0,1
146541,407.982,20677.539,170.419,1817.415,21365.716,100.475,6.2866315,1,0,1
146569,411.837,20680.309,170.411,1845.777,21375.75,99.453,6.2866315,1,0,1
146592,415.75,20683.125,170.408,1850.143,21371.587,100.476,6.2866315,1,0,1
146616,420.919,20686.823,170.409,1832.757,21360.097,101.065,6.2866315,1,0,1
146643,424.726,20689.539,170.419,1834.161,21357.385,103.317,6.2866315,1,0,1
146668,428.596,20692.297,170.432,1826.383,21357.866,106.416,6.2866315,1,0,1
146695,433.598,20695.861,170.44,1836.559,21400.382,106.826,6.2866315,1,0,1
146718,437.423,20698.583,170.443,2011.788,21617.352,77.709,6.2866315,1,0,1
146743,441.872,20701.751,170.46,1958.935,21632.214,77.709,6.2866315,1,0,1
146770,446.11,20704.757,170.478,1952.324,21640.6,77.709,6.2866315,1,0,1
146793,450.257,20707.706,170.483,1900.974,21624.282,77.709,6.2866315,1,0,1
146816,455.354,20711.317,170.487,1880.252,21615.387,77.709,6.2866315,1,0,1
146839,458.748,20713.711,170.5,1885.749,21622.449,77.709,6.2866315,1,0,1
146868,462.842,20716.62,170.495,1809.755,21582.571,77.709,6.2866315,1,0,1
146892,466.943,20719.535,170.494,1744.062,21546.523,77.709,6.2866315,1,0,1
146917,471.972,20723.095,170.489,1710.985,21527.877,77.709,6.2866315,1,0,1
146941,475.582,20725.644,170.483,1670.462,21504.567,77.709,6.2866315,1,0,1
146967,480.373,20729.023,170.477,1655.919,21496.229,77.709,6.2866315,1,0,1
146990,484.354,20731.831,170.477,1639.358,21487.629,77.709,6.2866315,1,0,1
147015,488.359,20734.651,170.479,1637.304,21485.538,77.709,6.2866315,1,0,1
147043,492.714,20737.717,170.483,1675.118,21505.835,77.709,6.2866315,1,0,1
147067,496.88,20740.644,170.486,1885.174,21519.744,77.709,6.2866315,1,0,1
147090,501.871,20744.149,170.488,1398.401,21147.436,116.404,6.2866315,1,0,1
147118,505.85,20746.942,170.488,1389.381,21131.82,118.397,6.2866315,1,0,1
147143,509.752,20749.678,170.488,1377.712,21111.618,121.482,6.2866315,1,0,1
147168,514.858,20753.253,170.489,1374.45,21105.971,123.556,6.2866315,1,0,1
147195,518.465,20755.775,170.49,1372.646,21102.847,123.441,6.2866315,1,0,1
147219,523.268,20759.121,170.5,1370.812,21099.672,126.678,6.2866315,1,0,1
147245,527.97,20762.392,170.506,1367.79,21094.441,128.019,6.2866315,1,0,1
147269,531.962,20765.161,170.505,1366.957,21092.998,127.323,6.2866315,1,0,1
147294,536.493,20768.304,170.501,1364.768,21089.209,128.574,6.2866315,1,0,1
147319,540.665,20771.191,170.498,1363.498,21087.01,129.868,6.2866315,1,0,1
147345,544.634,20773.933,170.494,1361.645,21083.801,130.382,6.2866315,1,0,1
147371,549.675,20777.405,170.49,1361.028,21082.733,131.095,6.2866315,1,0,1
147396,553.72,20780.198,170.484,1361.026,21082.729,130.471,6.2866315,1,0,1
147420,558.537,20783.524,170.479,1360.592,21081.978,130.209,6.2866315,1,0,1
147452,562.36,20786.168,170.476,1360.848,21082.422,130.914,6.2866315,1,0,1
147478,566.76,20789.215,170.473,1360.964,21082.622,131.573,6.2866315,1,0,1
147502,570.629,20791.89,170.473,1361.539,21083.619,130.963,6.2866315,1,0,1
147524,577.013,20796.302,170.473,1361.735,21083.957,130.938,6.2866315,1,0,1
147549,580.93,20799.009,170.477,1361.617,21083.753,131.514,6.2866315,1,0,1
147573,584.858,20801.73,170.481,1361.263,21083.14,132.534,6.2866315,1,0,1
147597,588.897,20804.526,170.478,1361.591,21083.708,132.68,6.2866315,1,0,1
147621,593.061,20807.414,170.474,1362.195,21084.754,133.241,6.2866315,1,0,1
147649,597.03,20810.173,170.466,1363.105,21086.329,132.908,6.2866315,1,0,1
147674,601.742,20813.452,170.456,1364.535,21088.804,131.955,6.2866315,1,0,1
147700,606.202,20816.552,170.445,1366.147,21091.595,131.593,6.2866315,1,0,1
147722,610.644,20819.653,170.434,1367.835,21094.518,131.538,6.2866315,1,0,1
147750,614.749,20822.518,170.425,1369.473,21097.355,131.191,6.2866315,1,0,1
147784,618.813,20825.356,170.419,1371.027,21100.044,130.055,6.2866315,1,0,1
147808,623.776,20828.824,170.415,1372.043,21101.804,130.553,6.2866315,1,0,1
147831,627.468,20831.394,170.414,1372.089,21101.883,130.957,6.2866315,1,0,1
147855,633.607,20835.661,170.417,1372.598,21102.764,131.903,6.2866315,1,0,1
147880,637.797,20838.571,170.415,1372.704,21102.948,132.789,6.2866315,1,0,1
147906,641.793,20841.348,170.408,1372.506,21102.605,132.673,6.2866315,1,0,1
147932,645.672,20844.045,170.402,1372.436,21102.484,133.007,6.2866315,1,0,1
147957,650.666,20847.51,170.4,1372.949,21103.372,133.158,6.2866315,1,0,1
147985,655.129,20850.605,170.398,1373.557,21104.424,133.859,6.2866315,1,0,1
148016,659.355,20853.531,170.395,1373.994,21105.18,134.011,6.2866315,1,0,1
148040,664.269,20856.922,170.391,1374.898,21106.746,133.738,6.2866315,1,0,1
148067,669.429,20860.48,170.382,1375.338,21107.507,133.556,6.2866315,1,0,1
148092,673.614,20863.36,170.377,1375.532,21107.843,133.876,6.2866315,1,0,1
148121,678.526,20866.735,170.366,1375.596,21107.955,133.753,6.2866315,1,0,1
148146,682.61,20869.533,170.356,1375.741,21108.206,133.497,6.2866315,1,0,1
148174,687.412,20872.819,170.342,1376.332,21109.229,132.688,6.2866315,1,0,1
148199,691.897,20875.882,170.331,1376.635,21109.754,132.238,6.2866315,1,0,1
148226,696.876,20879.273,170.323,1376.882,21110.181,131.677,6.2866315,1,0,1
148253,701.036,20882.098,170.31,1376.327,21109.22,129.963,6.2866315,1,0,1
148280,705.659,20885.231,170.296,1375.852,21108.398,128.494,6.2866315,1,0,1
148306,710.378,20888.425,169.209,1376.084,21108.799,126.092,6.2866315,1,0,1
148332,714.931,20891.501,168.524,1375.578,21107.924,124.299,6.2866315,1,0,1
148359,719.563,20894.62,167.926,1375.709,21108.15,123.748,6.2866315,1,0,1
148387,724.192,20897.733,167.332,1375.322,21107.481,122.627,6.2866315,1,0,1
148412,728.726,20900.776,166.75,1375.635,21108.023,121.913,6.2866315,1,0,1
148438,733.64,20904.069,166.895,1375.911,21108.499,122.235,6.2866315,1,0,1
148468,738.095,20907.059,167.758,1375.962,21108.589,122.925,6.2866315,1,0,1
148496,742.578,20910.045,168.626,1376.127,21108.873,124.773,6.2866315,1,0,1
148524,747.827,20913.544,170.658,1376.041,21108.725,126.952,6.2866315,1,0,1
148551,753.279,20917.167,171.638,1375.889,21108.462,127.962,6.2866315,1,0,1
148576,757.378,20919.878,171.646,1375.673,21108.088,128.413,6.2866315,1,0,1
148601,762.662,20923.371,171.657,1375.418,21107.647,130.151,6.2866315,1,0,1
148629,766.553,20925.933,171.662,1374.351,21105.8,132.26,6.2866315,1,0,1
148663,771.276,20929.028,171.659,1373.038,21103.525,133.822,6.2866315,1,0,1
148686,775.961,20932.066,171.658,1371.352,21100.607,135.387,6.2866315,1,0,1
148711,780.5,20935.02,171.655,1371.209,21100.36,135.849,6.2866315,1,0,1
148734,786.4,20938.835,171.65,1370.764,21099.588,136.653,6.2866315,1,0,1
148763,790.508,20941.484,171.645,1370.918,21099.856,137.533,6.2866315,1,0,1
148790,794.687,20944.141,171.651,1369.919,21098.126,138.085,6.2866315,1,0,1
148816,798.976,20946.888,171.652,1369.705,21097.756,137.912,6.2866315,1,0,1
148840,804.846,20950.62,171.645,1370.351,21098.874,137.63,6.2866315,1,0,1
148864,809.185,20953.366,171.084,1370.203,21098.617,136.599,6.2866315,1,0,1
148887,813.39,20956.014,170.467,1370.465,21099.072,136.162,6.2866315,1,0,1
148911,817.619,20958.663,170.471,1370.838,21099.718,136.013,6.2866315,1,0,1
148936,821.865,20961.307,170.476,1370.794,21099.641,136.974,6.2866315,1,0,1
148958,825.807,20963.754,170.476,1369.932,21098.148,137.433,6.2866315,1,0,1
148980,830.451,20966.634,170.479,1369.902,21098.097,137.514,6.2866315,1,0,1
149004,834.522,20969.144,170.48,1369.059,21096.638,137.819,6.2866315,1,0,1
149029,838.609,20971.645,170.484,1368.667,21095.959,138.467,6.2866315,1,0,1
149055,842.421,20973.976,170.486,1367.738,21094.351,138.604,6.2866315,1,0,1
149082,847.36,20976.995,170.487,1367.793,21094.446,138.65,6.2866315,1,0,1
149111,851.514,20979.519,170.485,1367.191,21093.403,138.704,6.2866315,1,0,1
149135,856.543,20982.55,170.489,1366.555,21092.302,139.04,6.2866315,1,0,1
149158,861.88,20985.768,170.487,1366.645,21092.458,139.807,6.2866315,1,0,1
149184,866.023,20988.235,170.488,1366.083,21091.485,139.155,6.2866315,1,0,1
149209,869.913,20990.558,170.487,1366.306,21091.872,136.897,6.2866315,1,0,1
149236,874.82,20993.471,170.487,1366.282,21091.829,136.278,6.2866315,1,0,1
149258,879.481,20996.246,170.492,1366.753,21092.645,134.017,6.2866315,1,0,1
149282,884.443,20999.189,170.505,1367.701,21094.286,132.549,6.2866315,1,0,1
149305,888.146,21001.374,170.522,1367.943,21094.706,131.278,6.2866315,1,0,1
149329,892.321,21003.84,170.543,1368.559,21095.772,132.009,6.2866315,1,0,1
149354,896.638,21006.393,170.557,1369.179,21096.845,131.414,6.2866315,1,0,1
149378,900.785,21008.841,170.567,1370.365,21098.898,131.036,6.2866315,1,0,1
149403,905.242,21011.472,170.564,1371.209,21100.36,131.557,6.2866315,1,0,1
149426,909.625,21014.058,170.562,1371.962,21101.663,130.698,6.2866315,1,0,1
149451,914.031,21016.65,170.559,1372.938,21103.353,129.651,6.2866315,1,0,1
149474,918.365,21019.192,170.553,1373.297,21103.975,128.318,6.2866315,1,0,1
149499,923.131,21021.972,170.552,1373.689,21104.653,128.168,6.2866315,1,0,1
149523,927.018,21024.235,170.544,1373.618,21104.53,126.862,6.2866315,1,0,1
149545,931.777,21026.997,170.541,1374.061,21105.298,125.567,6.2866315,1,0,1
149569,935.642,21029.238,170.54,1374.092,21105.35,125.283,6.2866315,1,0,1
149595,938.711,21031.033,170.543,1373.917,21105.047,124.368,6.2866315,1,0,1
149617,941.694,21032.778,170.552,1373.905,21105.027,124.192,6.2866315,1,0,1
149643,942.401,21033.203,170.569,1373.805,21104.853,124.262,6.2866315,1,0,1
149671,942.375,21033.206,170.581,1373.132,21103.688,123.792,6.2866315,1,0,1
149695,942.339,21033.214,170.588,1372.706,21102.951,124.453,6.2866315,1,0,1
149717,942.306,21033.223,170.596,1372.575,21102.724,123.86,6.2866315,1,0,1
149747,942.287,21033.235,170.6,1361.912,21084.264,111.824,6.2866315,1,0,1
149772,942.255,21033.256,170.608,1353.829,21070.271,118.156,6.2866315,1,0,1
149798,942.238,21033.268,170.607,1348.607,21061.23,113.047,6.2866315,1,0,1
149820,942.219,21033.283,170.605,1347.174,21058.749,106.867,6.2866315,1,0,1
149846,942.203,21033.293,170.603,1344.261,21053.705,108.092,6.2866315,1,0,1
149869,942.196,21033.295,170.597,1343.182,21051.838,110.875,6.2866315,1,0,1
149896,942.191,21033.294,170.589,1341.618,21049.129,109.107,6.2866315,1,0,1
149922,942.186,21033.289,170.584,1340.573,21047.321,107.174,6.2866315,1,0,1
149948,942.181,21033.276,170.585,1339.293,21045.105,106.388,6.2866315,1,0,1
149973,942.179,21033.26,170.592,1338.762,21044.186,108.142,6.2866315,1,0,1
150002,942.168,21033.239,170.599,1338.118,21043.07,107.371,6.2866315,1,0,1
150026,942.161,21033.221,170.608,1337.706,21042.357,107.016,6.2866315,1,0,1
150051,942.152,21033.188,170.621,1337.272,21041.605,105.385,6.2866315,1,0,1
150074,942.15,21033.154,170.625,1336.983,21041.105,105.474,6.2866315,1,0,1
150101,942.152,21033.115,170.632,1337.016,21041.163,106.991,6.2866315,1,0,1
150124,942.155,21033.094,170.638,1337.288,21041.634,105.819,6.2866315,1,0,1
150148,942.163,21033.067,170.647,1337.488,21041.98,105.968,6.2866315,1,0,1
150175,942.173,21033.052,170.656,1337.605,21042.182,107.396,6.2866315,1,0,1
150200,942.186,21033.031,170.661,1338.078,21043.001,107.291,6.2866315,1,0,1
150226,942.193,21033.028,170.658,1338.332,21043.442,106.071,6.2866315,1,0,1
150251,942.201,21033.035,170.643,1338.718,21044.109,105.958,6.2866315,1,0,1
150276,942.213,21033.046,170.627,1338.851,21044.339,106.851,6.2866315,1,0,1
150303,942.092,21033.061,170.61,1338.813,21044.274,106.01,6.2866315,1,0,1
150329,941.967,21033.075,170.594,1338.693,21044.067,104.391,6.2866315,1,0,1
150356,939.054,21033.123,170.576,1331.153,21031.013,104.388,6.2866315,1,0,1
150382,936.142,21033.28,170.554,1323.936,21018.519,104.459,6.2866315,1,0,1
150406,933.247,21033.541,170.538,1316.698,21005.987,105.412,6.2866315,1,0,1
150432,930.359,21033.906,170.523,1311.403,20996.821,106.614,6.2866315,1,0,1
150457,927.502,21034.368,170.515,1313.548,21000.534,109.057,6.2866315,1,0,1
150485,924.667,21034.937,170.512,1348.184,21060.497,130.267,6.2866315,1,0,1
150507,922.442,21035.464,170.501,1375.876,21108.439,149.635,6.2866315,1,0,1
150534,921.556,21035.73,170.497,1848.925,21289.225,138.689,6.2866315,1,0,1
150559,920.665,21035.998,170.495,1849.774,21290.699,106.444,6.2866315,1,0,1
150582,920.694,21036.045,170.489,1852.947,21296.207,98.166,6.2866315,1,0,1
150604,920.735,21036.105,170.478,1846.657,21302.952,89.046,6.2866315,1,0,1
150641,920.775,21036.16,170.474,1828.444,21303.153,86.08,6.2866315,1,0,1
150666,920.837,21036.251,170.461,1837.812,21316.284,78.241,6.2866315,1,0,1
150690,920.87,21036.293,170.455,1811.28,21314.317,77.709,6.2866315,1,0,1
150714,920.916,21036.361,170.447,1783.772,21311.658,77.709,6.2866315,1,0,1
150742,920.96,21036.415,170.446,1768.884,21310.994,77.709,6.2866315,1,0,1
150765,921.008,21036.479,170.455,1759.722,21314.019,77.709,6.2866315,1,0,1
150788,921.071,21036.549,170.464,1755.035,21316.271,77.709,6.2866315,1,0,1
150812,921.122,21036.592,170.469,1757.588,21315.256,77.709,6.2866315,1,0,1
150838,921.176,21036.63,170.473,1751.403,21310.192,77.709,6.2866315,1,0,1
150862,921.226,21036.662,170.474,1739.871,21303.396,77.709,6.2866315,1,0,1
150886,921.277,21036.695,170.479,1719.877,21292.868,77.709,6.2866315,1,0,1
150916,921.321,21036.726,170.476,1713.253,21288.898,77.709,6.2866315,1,0,1
150941,921.353,21036.761,170.473,1698.459,21282.081,77.709,6.2866315,1,0,1
150968,921.376,21036.782,170.468,1687.859,21277.793,77.709,6.2866315,1,0,1
150992,921.396,21036.809,170.468,1678.615,21273.639,77.709,6.2866315,1,0,1
151015,921.416,21036.839,170.464,1664.366,21268.421,77.709,6.2866315,1,0,1
151040,921.422,21036.857,170.463,1664.713,21267.918,77.709,6.2866315,1,0,1
151066,921.428,21036.881,170.468,1659.214,21264.656,77.709,6.2866315,1,0,1
151090,921.429,21036.899,170.472,1657.217,21263.241,77.709,6.2866315,1,0,1
151114,921.428,21036.922,170.48,1663.094,21263.691,77.709,6.2866315,1,0,1
151139,921.427,21036.942,170.484,1670.774,21265.61,77.709,6.2866315,1,0,1
151168,921.42,21036.97,170.495,1677.753,21267.399,77.709,6.2866315,1,0,1
151195,921.409,21036.992,170.498,1679.652,21268.157,77.709,6.2866315,1,0,1
151221,921.389,21037.043,170.507,1708.437,21288.81,77.709,6.2866315,1,0,1
151245,921.374,21037.083,170.505,1750.569,21406.763,77.709,6.2866315,1,0,1
151269,921.353,21037.146,170.51,1868.469,21543.321,77.709,6.2866315,1,0,1
151296,921.334,21037.203,170.512,1934.822,21606.734,93.76,6.2866315,1,0,1
151319,921.318,21037.256,170.51,2015.07,21684.0,88.065,6.2866315,1,0,1
151345,921.299,21037.321,170.499,1987.886,21678.01,77.709,6.2866315,1,0,1
151372,921.265,21037.411,170.493,1972.717,21685.606,91.424,6.2866315,1,0,1
151398,921.241,21037.473,170.49,2127.344,21796.406,82.178,6.2866315,1,0,1
151425,921.205,21037.536,170.487,2084.885,21779.667,77.709,6.2866315,1,0,1
151453,921.178,21037.585,170.475,2072.362,21778.681,77.709,6.2866315,1,0,1
151482,921.162,21037.623,170.453,2094.876,21796.837,77.709,6.2866315,1,0,1
151509,921.152,21037.661,170.437,2113.598,21810.314,78.119,6.2866315,1,0,1
151534,921.149,21037.675,170.431,2098.564,21801.658,84.319,6.2866315,1,0,1
151562,921.157,21037.7,170.422,2101.418,21803.879,83.762,6.2866315,1,0,1
151595,921.164,21037.735,170.409,2108.005,21810.593,81.915,6.2866315,1,0,1
151634,921.162,21037.781,170.399,2091.81,21804.659,77.709,6.2866315,1,0,1
151663,921.151,21037.864,170.374,2103.133,21869.138,87.812,6.2866315,1,0,1
151707,921.129,21037.963,170.345,2099.953,21893.079,77.709,6.2866315,1,0,1
151737,921.099,21038.05,170.344,2242.775,22051.348,83.363,6.2866315,1,0,1
151773,921.071,21038.129,170.343,2275.991,22108.779,84.962,6.2866315,1,0,1
151807,921.028,21038.218,170.348,2312.013,22169.083,87.01,6.2866315,1,0,1
151844,921.001,21038.264,170.361,2421.194,22282.824,85.913,6.2866315,1,0,1
151877,920.978,21038.307,170.384,2444.145,22322.672,91.308,6.2866315,1,0,1
151905,920.969,21038.317,170.41,2455.589,22342.542,98.196,6.2866315,1,0,1
151931,920.979,21038.3,170.424,2455.833,22342.965,102.825,6.2866315,1,0,1
151957,921.004,21038.271,170.414,2448.93,22330.98,94.985,6.2866315,1,0,1
151982,921.033,21038.248,170.395,2443.686,22321.875,94.012,6.2866315,1,0,1
152008,921.061,21038.227,170.38,2439.915,22315.327,97.217,6.2866315,1,0,1
152038,921.083,21038.21,170.367,2348.484,22234.886,94.332,6.2866315,1,0,1
152064,921.105,21038.187,170.334,2346.61,22230.657,91.765,6.2866315,1,0,1
152089,921.14,21038.157,170.299,2241.167,22047.362,86.065,6.2866315,1,0,1
152112,921.173,21038.128,170.237,1874.13,21722.991,77.709,6.2866315,1,0,1
152137,921.21,21038.096,170.193,2217.7,21929.508,235.149,6.2866315,1,0,1
152162,921.261,21038.054,170.139,2079.079,21688.829,222.065,6.2866315,1,0,1
152187,921.298,21038.024,170.115,1907.232,21390.46,190.798,6.2866315,1,0,1
152210,921.362,21037.982,170.121,1350.183,21063.958,141.198,6.2866315,1,0,1
152234,921.41,21037.956,170.115,1346.268,21057.18,128.635,6.2866315,1,0,1
152257,921.448,21037.932,170.131,1347.532,21059.369,110.815,6.2866315,1,0,1
152280,921.489,21037.9,170.162,1347.795,21059.823,105.706,6.2866315,1,0,1
152303,921.499,21037.883,170.149,1348.534,21061.103,98.364,6.2866315,1,0,1
152329,921.516,21037.868,170.181,1348.328,21060.747,99.064,6.2866315,1,0,1
152354,921.533,21037.835,170.21,1348.754,21061.484,95.012,6.2866315,1,0,1
152379,921.546,21037.798,170.236,1348.946,21061.817,93.669,6.2866315,1,0,1
152402,921.558,21037.75,170.222,1348.102,21060.355,92.826,6.2866315,1,0,1
152427,921.574,21037.711,170.227,1348.302,21060.702,90.258,6.2866315,1,0,1
152449,921.601,21037.658,170.189,1348.135,21060.412,88.125,6.2866315,1,0,1
152474,921.638,21037.583,170.154,1347.762,21059.767,85.656,6.2866315,1,0,1
152498,921.682,21037.487,170.115,1346.245,21057.14,83.137,6.2866315,1,0,1
152523,921.705,21037.428,170.087,1345.682,21056.165,81.056,6.2866315,1,0,1
152545,921.742,21037.332,170.029,1343.799,21052.906,77.704,6.2866315,1,0,1
152569,921.77,21037.245,169.968,1341.214,21048.431,76.726,6.2866315,1,0,1
152593,921.777,21037.201,169.924,1340.454,21047.115,75.345,6.2866315,1,0,1
152617,921.775,21037.184,169.904,1340.572,21047.318,74.005,6.2866315,1,0,1
152645,921.769,21037.194,169.89,1342.889,21051.33,72.542,6.2866315,1,0,1
152672,921.788,21037.228,169.894,1344.078,21053.388,72.682,6.2866315,1,0,1
152696,921.865,21037.3,169.909,1346.74,21057.997,72.62,6.2866315,1,0,1
152718,921.998,21037.393,169.941,1349.059,21062.013,72.788,6.2866315,1,0,1
152740,922.381,21037.522,169.98,1350.447,21064.415,74.022,6.2866315,1,0,1
152764,922.906,21037.691,170.014,1351.623,21066.451,75.429,6.2866315,1,0,1
152792,923.812,21037.969,170.052,1353.498,21069.697,76.517,6.2866315,1,1,0
152815,924.962,21038.302,170.078,1354.753,21071.869,77.512,6.2866315,1,1,0
152837,927.187,21038.936,170.101,1356.451,21074.81,79.302,6.2866315,1,1,0
152864,929.136,21039.482,170.11,1357.455,21076.547,80.038,6.2866315,1,1,0
152889,931.718,21040.211,170.106,1358.691,21078.688,80.245,6.2866315,1,1,0
152913,935.072,21041.153,170.098,1359.956,21080.878,80.599,6.2866315,1,1,0
152939,938.688,21042.148,170.092,1361.54,21083.621,79.666,6.2866315,1,1,0
152966,942.359,21043.136,170.107,1362.555,21085.377,79.541,6.2866315,1,1,0
152989,947.188,21044.439,170.132,1363.108,21086.334,80.698,6.2866315,1,1,0
153014,952.329,21045.805,170.149,1363.283,21086.637,81.538,6.2866315,1,1,0
153038,957.202,21047.107,170.17,1363.002,21086.152,83.067,6.2866315,1,1,0
153065,962.077,21048.406,170.21,1363.12,21086.355,85.134,6.2866315,1,1,0
153087,966.812,21049.67,170.252,1363.228,21086.543,87.34,6.2866315,1,1,0
153111,972.558,21051.203,170.286,1363.192,21086.479,89.74,6.2866315,1,1,0
153135,977.062,21052.388,170.31,1363.309,21086.683,90.912,6.2866315,1,1,0
153157,981.608,21053.589,170.321,1363.682,21087.328,91.816,6.2866315,1,1,0
153184,986.399,21054.853,170.321,1364.323,21088.437,92.384,6.2866315,1,1,0
153209,990.998,21056.049,170.324,1364.916,21089.465,93.113,6.2866315,1,1,0
153237,996.845,21057.566,170.321,1365.967,21091.285,93.504,6.2866315,1,1,0
153261,1001.635,21058.792,170.317,1366.761,21092.658,93.68,6.2866315,1,1,0
153284,1007.324,21060.23,170.303,1367.544,21094.015,93.609,6.2866315,1,1,0
153307,1011.897,21061.377,170.294,1367.911,21094.649,94.098,6.2866315,1,1,0
153333,1016.776,21062.589,170.288,1368.24,21095.219,94.242,6.2866315,1,1,0
153362,1021.407,21063.748,170.296,1368.329,21095.374,95.473,6.2866315,1,1,0
153387,1026.92,21065.11,170.305,1368.251,21095.238,96.684,6.2866315,1,1,0
153414,1032.289,21066.414,170.318,1367.948,21094.714,98.182,6.2866315,1,1,0
153444,1035.203,21067.094,170.323,1367.744,21094.361,98.75,6.2866315,1,1,0
153469,1035.141,21066.995,170.338,1367.254,21093.512,99.239,6.2866315,1,1,0
153494,1035.069,21066.905,170.353,1366.961,21093.005,99.848,6.2866315,1,1,0
153519,1035.003,21066.833,170.374,1366.884,21092.871,100.478,6.2866315,1,1,0
153542,1034.951,21066.79,170.389,1367.18,21093.384,100.666,6.2866315,1,1,0
153564,1034.862,21066.733,170.416,1367.388,21093.745,101.341,6.2866315,1,1,0
153587,1034.815,21066.704,170.425,1367.585,21094.086,101.818,6.2866315,1,1,0
