30386,2525.233,23323.699,173.805,-10983.941,13529.997,632.211,8.1019645,1,0,1
30410,2525.207,23323.71,173.815,-11237.464,13387.024,648.265,8.1108635,1,0,1
30434,2525.183,23323.726,173.801,-11502.91,13230.447,645.671,8.124501500000001,1,0,1
30460,2525.161,23323.731,173.78,-11647.245,13147.198,612.119,8.106431,1,0,1
30485,2525.132,23323.721,173.76,-10018.401,14206.973,506.748,8.05166,1,0,1
30509,2525.104,23323.709,173.755,-5870.356,16626.499,239.908,8.0400255,1,0,1
30535,2525.07,23323.713,173.757,-5592.476,16792.553,261.185,8.025276999999999,1,0,1
30562,2525.05,23323.719,173.768,-5703.928,16722.043,271.973,8.0223245,1,0,1
30587,2525.038,23323.73,173.766,-5912.584,16602.951,266.772,8.037156,1,0,1
30612,2524.908,23324.032,173.771,-5771.99,16683.573,276.207,8.046492,1,0,1
30635,2524.562,23324.938,173.775,-5193.017,16988.389,246.487,8.0535025,1,0,1
30661,2524.206,23325.847,173.746,-4411.773,17482.833,218.736,8.0435995,1,0,1
30683,2523.824,23326.754,173.73,-3695.926,17964.657,199.836,8.0320125,1,0,1
30708,2523.419,23327.638,173.738,-3657.031,17900.434,202.899,8.071057,1,0,1
30732,2522.999,23328.55,173.713,-3055.177,18340.554,175.993,8.0491835,1,0,1
30759,2522.977,23328.574,173.701,-4244.671,17301.62,163.823,8.059281,1,0,1
30784,2522.941,23328.59,173.689,-3659.863,17905.042,143.945,8.0940575,1,0,1
30808,2522.892,23328.609,173.668,-8491.767,15278.346,138.135,8.0975855,1,0,1
30834,2522.834,23328.648,173.658,-14692.441,11339.014,106.55,8.0989675,1,0,1
30859,2522.785,23328.69,173.679,-18919.111,8967.848,135.161,8.098742999999999,1,0,1
30884,2522.741,23328.722,173.682,-14884.888,11837.728,136.388,8.094965,1,0,1
30909,2522.7,23328.75,173.67,-13953.951,12473.98,104.098,8.1036565,1,0,1
30934,2522.635,23328.796,173.628,-15250.855,11741.585,14.008,8.1231065,1,0,1
30960,2522.58,23328.819,173.623,-15706.047,11497.474,17.838,8.108164499999999,1,0,1
30984,2522.511,23328.838,173.623,-16312.243,11169.401,43.309,8.094908,1,0,1
31008,2522.456,23328.835,173.618,-6826.534,17320.051,116.418,8.11317,1,0,1
31034,2522.39,23328.851,173.608,-6827.239,17322.553,122.128,8.126453,1,0,1
31058,2522.334,23328.871,173.592,-19422.597,9615.383,170.326,8.12736,1,0,1
31084,2522.254,23328.895,173.59,-3569.211,19936.482,289.473,8.102455,1,0,1
31107,2522.198,23328.9,173.604,-891.977,21659.384,257.519,8.072249,1,0,1
31133,2522.142,23328.937,173.587,-2806.04,20955.889,357.164,8.0547745,1,0,1
31159,2522.615,23327.839,173.582,-2876.588,21075.961,347.717,8.0556665,1,0,1
31186,2523.69,23325.195,173.599,-2969.296,21233.747,347.083,8.04669,1,0,1
31209,2524.763,23322.25,173.62,-3067.149,21400.292,350.811,8.0509155,1,0,1
31234,2525.737,23319.284,173.633,-1013.884,22239.333,285.065,8.056252,1,0,1
31260,2526.617,23316.289,173.634,1362.294,23003.737,208.393,8.0630175,1,0,1
31288,2527.38,23313.254,173.627,1359.833,23041.527,206.349,8.056111,1,0,1
31312,2528.043,23310.199,173.632,1332.979,23075.125,206.274,8.055156499999999,1,0,1
31340,2528.587,23307.128,173.637,-1652.746,22632.371,286.948,8.041782,1,0,1
31366,2529.038,23304.037,173.638,-1838.803,22749.132,289.302,8.058993000000001,1,0,1
31391,2529.371,23300.945,173.614,-2033.231,22876.425,282.598,8.0798405,1,0,1
31416,2529.531,23298.867,173.577,-2170.707,22966.588,267.029,8.092596,1,0,1
31441,2529.539,23298.525,173.536,-2168.897,22963.564,239.035,8.095099000000001,1,0,1
31468,2529.538,23298.535,173.506,-3902.273,22811.628,240.005,8.092139,1,0,1
31492,2529.516,23298.556,173.464,-3889.269,22789.496,210.734,8.0994905,1,0,1
31517,2529.493,23298.56,173.464,-3880.25,22774.145,207.601,8.0854935,1,0,1
31541,2529.477,23298.575,173.439,-3859.388,22738.64,196.891,8.089223,1,0,1
31565,2529.465,23298.594,173.432,-3846.894,22717.374,184.962,8.154404,1,0,1
31590,2529.456,23298.616,173.424,-3852.258,22726.504,192.85,8.179967,1,0,1
31615,2529.451,23298.629,173.392,-1746.025,23098.28,90.327,8.2059035,1,0,1
31638,2529.444,23298.646,173.374,374.0,23223.79,113.763,8.210139000000002,1,0,1
31663,2529.446,23298.658,173.362,363.117,23236.004,110.783,8.205493,1,0,1
31686,2529.454,23298.675,173.36,749.409,23235.631,104.105,8.2292825,1,0,1
31710,2529.449,23298.679,173.365,745.829,23229.163,101.36,8.244732500000001,1,0,1
31734,2529.451,23298.686,173.365,747.093,23224.045,95.005,8.228842499999999,1,0,1
31758,2529.457,23298.698,173.358,745.509,23219.365,89.117,8.219008500000001,1,0,1
31781,2529.472,23298.711,173.34,746.032,23217.318,81.584,8.176952,1,0,1
31806,2529.456,23298.721,173.315,734.946,23204.412,57.902,8.087648999999999,1,0,1
31839,2529.449,23298.739,173.314,761.024,23234.865,88.616,8.017695,1,0,1
31864,2529.451,23298.763,173.303,350.678,23194.465,107.358,8.0506705,1,0,1
31890,2529.534,23297.691,173.286,328.689,23166.817,120.742,8.0733405,1,1,0
31914,2529.611,23296.004,173.298,367.787,23215.979,120.099,8.086886,1,1,0
31941,2529.674,23294.226,173.314,312.2,23250.505,122.05,8.120959,1,1,0
31969,2529.713,23292.446,173.305,300.24,23286.01,115.032,8.177594,1,1,0
31994,2529.714,23290.672,173.275,813.293,23319.032,123.605,8.191292,1,1,0
32019,2529.663,23288.03,173.234,856.432,23366.223,121.599,8.194115499999999,1,1,0
32045,2529.51,23285.335,173.214,897.051,23411.048,121.008,8.2036105,1,1,0
32072,2529.279,23282.659,173.21,932.785,23453.103,120.649,8.221647,1,1,0
32097,2528.974,23279.975,173.207,961.84,23493.229,120.345,8.2278455,1,1,0
32119,2528.593,23277.277,173.189,956.834,23540.013,118.636,8.2512395,1,1,0
32146,2528.101,23274.578,173.18,895.853,23595.041,115.125,8.271045,1,1,0
32174,2527.558,23271.919,173.151,733.581,23675.919,104.812,8.2679585,1,1,0
32198,2526.937,23269.284,173.139,769.336,23720.878,105.86,8.2678565,1,1,0
32222,2526.317,23266.95,173.115,764.808,23762.772,101.232,8.289335999999999,1,1,0
32247,2525.793,23265.167,173.101,703.488,23811.541,95.4,8.316544,1,1,0
32273,2525.589,23264.531,173.094,-125.446,24072.322,58.509,8.310561,1,1,0
32301,2525.578,23264.486,173.095,704.241,23810.941,93.14,8.3345475,1,1,0
32326,2525.563,23264.434,173.102,711.803,23804.928,92.828,8.3812615,1,1,0
32351,2525.562,23264.423,173.104,-120.937,24077.309,50.267,8.414365499999999,1,1,0
32375,2525.541,23264.409,173.106,-15.146,24064.371,3.178,8.4519735,1,1,0
32403,2525.541,23264.388,173.097,284.733,23983.002,3.178,8.463085,1,1,0
32427,2525.537,23264.366,173.099,412.717,23941.291,3.178,8.444212499999999,1,1,0
32456,2525.528,23264.348,173.114,432.982,23931.916,3.178,8.437776,1,1,0
32482,2525.514,23264.326,173.106,470.053,23910.45,3.178,8.4452825,1,1,0
32506,2525.497,23264.321,173.08,555.217,23878.125,3.178,8.455599,1,1,0
32531,2525.489,23264.31,173.04,627.554,23856.864,3.178,8.4569805,1,1,0
32557,2525.478,23264.312,173.013,672.275,23842.631,3.178,8.434309,1,1,0
32581,2525.447,23264.321,173.015,670.015,23843.522,3.178,8.4088525,1,1,0
32607,2525.42,23264.335,173.006,662.649,23847.216,3.178,8.406096000000002,1,1,0
32634,2525.405,23264.359,172.939,766.071,23817.723,3.178,8.4228345,1,1,0
32659,2525.393,23264.376,172.896,800.803,23807.797,0.13,8.416866500000001,1,1,0
32685,2525.376,23264.406,172.861,842.926,23795.33,0.099,8.392306999999999,1,1,0
32710,2525.346,23264.435,172.808,885.559,23779.823,-2.766,8.396673,1,1,0
32735,2525.326,23264.47,172.738,986.266,23746.953,0.13,8.383932,1,1,0
32761,2525.32,23264.504,172.684,1037.185,23729.317,0.13,8.3636295,1,1,0
32787,2525.325,23264.544,172.591,1162.469,23693.054,3.178,8.3586115,1,1,0
32814,2525.304,23264.583,172.514,1214.044,23674.894,3.178,8.3446505,1,1,0
32837,2525.288,23264.634,172.453,1238.251,23668.051,3.178,8.331075,1,1,0
32862,2525.283,23264.682,172.407,1257.837,23663.059,3.178,8.334602,1,1,0
32886,2525.281,23264.725,172.398,1565.976,23582.139,45.826,8.3850865,1,1,0
32912,2525.266,23264.759,172.407,1383.081,23711.94,3.178,8.3909115,1,1,0
32937,2525.271,23264.803,172.43,1418.054,23725.412,3.178,8.3930985,1,1,0
32961,2525.277,23264.836,172.44,1428.732,23727.62,3.178,8.409683,1,1,0
32993,2525.293,23264.876,172.449,1425.042,23730.583,3.178,8.4339195,1,1,0
33019,2525.306,23264.904,172.463,1405.894,23734.151,3.178,8.4408,1,1,0
33042,2525.299,23264.916,172.467,1384.545,23745.109,3.178,8.4391885,1,1,0
33067,2525.308,23264.929,172.461,1370.599,23747.944,3.178,8.443031999999999,1,1,0
33092,2525.334,23264.94,172.44,1383.04,23741.574,3.178,8.441453500000001,1,1,0
33116,2525.35,23264.936,172.418,1391.857,23737.239,3.178,8.434398,1,1,0
33142,2525.357,23264.932,172.388,1413.637,23726.431,3.178,8.455496499999999,1,1,0
33174,2525.375,23264.933,172.387,1416.683,23725.79,3.178,8.449318,1,1,0
33199,2525.388,23264.94,172.405,1387.818,23738.404,3.178,8.4509475,1,1,0
33228,2525.408,23264.947,172.408,1384.398,23741.118,3.178,8.46495,1,1,0
33257,2525.444,23264.949,172.371,1401.575,23734.782,3.178,8.4744985,1,1,0
33289,2525.444,23264.954,172.352,1412.434,23730.969,3.178,8.456819,1,1,0
33327,2525.446,23264.968,172.331,1425.561,23725.041,3.178,8.463736,1,1,0
33361,2525.437,23264.993,172.31,1436.793,23719.78,3.178,8.4213025,1,1,0
33402,2525.422,23265.011,172.286,1448.329,23714.505,3.178,8.433414500000001,1,1,0
33431,2525.264,23265.068,172.225,1470.922,23701.51,3.178,8.3906855,1,1,0
33469,2523.693,23265.492,172.208,1344.121,23639.44,3.178,8.3680645,1,1,0
33498,2522.372,23265.848,172.142,1330.41,23510.388,3.178,8.3536115,1,1,0
33542,2519.333,23266.618,172.152,1310.368,23514.083,3.178,8.3754645,1,1,0
33574,2516.725,23267.263,172.128,1328.898,23507.516,3.178,8.395576,1,1,0
33602,2511.074,23268.574,172.101,1336.936,23504.986,3.178,8.3879535,1,1,0
33631,2506.526,23269.624,172.098,1321.843,23507.407,3.178,8.3695485,1,1,0
33660,2501.599,23270.721,172.105,1302.244,23510.669,3.178,8.340285999999999,1,1,0
33688,2498.273,23271.461,172.067,1339.917,23504.403,3.178,8.3317005,1,1,0
33725,2497.088,23271.762,172.037,1360.966,23503.175,3.178,8.3375915,1,1,0
33764,2495.895,23272.082,172.012,1365.888,23504.814,3.178,8.337423,1,1,0
33793,2495.882,23272.137,171.968,1382.074,23506.248,3.178,8.327956,1,1,0
33835,2495.874,23272.192,171.94,1390.457,23507.874,3.178,7.940910000000001,1,1,0
33867,2496.008,23272.285,171.925,1381.74,23501.021,0.13,7.940910000000001,1,1,0
33900,2496.919,23272.457,171.921,-1035.025,23623.876,472.257,7.940910000000001,1,1,0
33941,2497.666,23272.567,171.956,-1074.868,23605.637,537.625,7.732150000000001,1,1,0
33972,2498.789,23272.657,172.002,902.674,23599.933,71.772,8.109212,1,1,0
34013,2498.677,23272.162,172.017,777.471,23731.106,50.081,8.228829999999999,1,1,0
34043,2498.581,23271.653,172.032,645.978,23867.038,3.178,8.282822500000002,1,1,0
34073,2497.605,23268.669,172.036,1002.284,23832.47,40.629,8.3008275,1,1,0
34104,2496.552,23265.705,172.042,1054.746,23880.011,47.299,8.317753,1,1,0
34132,2495.396,23262.793,172.068,1054.567,23944.024,48.651,8.3068995,1,1,0
34162,2494.128,23259.921,172.1,535.011,24285.527,3.178,8.29272,1,1,0
34193,2492.759,23257.105,172.119,562.95,24363.362,3.178,8.283684000000001,1,1,0
34234,2491.291,23254.332,172.118,647.53,24406.304,3.178,8.29805,1,1,0
34267,2490.202,23252.338,172.099,767.934,24399.277,3.178,8.2998095,1,1,0
34295,2489.302,23250.777,172.098,875.873,24365.171,3.178,8.3021815,1,1,0
34337,2488.383,23249.228,172.083,1355.412,24052.727,45.359,8.327417,1,1,0
34372,2487.401,23247.714,172.065,1312.555,24066.871,3.178,8.312322,1,1,0
34412,2486.368,23246.216,172.059,1602.418,24022.474,3.178,8.338531,1,1,0
34440,2485.32,23244.734,172.076,1531.607,24206.337,0.13,8.3448,1,1,0
34470,2484.379,23243.491,172.104,1550.058,24223.869,0.13,8.361265,1,1,0
34507,2484.422,23243.481,172.136,1543.815,24233.494,0.13,8.367682,1,1,0
34538,2484.445,23243.482,172.135,1535.259,24242.701,0.13,8.348174499999999,1,1,0
34570,2484.448,23243.504,172.144,1535.045,24243.522,0.13,8.3285525,1,1,0
34597,2484.449,23243.557,172.146,1551.501,24228.272,0.13,8.2995075,1,1,0
34625,2484.446,23243.603,172.128,1575.8,24207.189,3.178,8.2751415,1,1,0
34653,2484.46,23243.653,172.108,1586.497,24200.149,3.178,8.231125500000001,1,1,0
34676,2484.487,23243.69,172.078,1600.687,24186.838,3.178,8.210393,1,1,0
34702,2484.506,23243.725,172.064,1615.737,24173.662,3.178,8.186133,1,1,0
34726,2484.522,23243.739,172.056,1623.469,24165.83,3.178,8.1354445,1,1,0
34752,2484.461,23243.651,172.054,1628.45,24158.247,3.178,8.119108,1,1,0
34789,2484.11,23243.22,172.069,1630.913,24162.895,3.178,8.0970005,1,1,0
34814,2483.104,23241.966,172.113,1635.267,24183.971,3.178,8.092098,1,1,0
34839,2481.815,23240.449,172.132,1648.582,24202.96,3.178,8.069899,1,1,0
34864,2480.498,23238.961,172.152,1665.351,24218.91,3.178,8.0698295,1,1,0
34892,2478.372,23236.671,172.156,1698.646,24238.287,3.178,8.0669595,1,1,0
34916,2476.16,23234.465,172.155,2006.721,23880.588,65.123,8.0731875,1,1,0
34940,2473.862,23232.339,172.148,1771.491,24268.241,3.178,8.068808,1,1,0
34964,2471.511,23230.306,172.131,1810.952,24280.862,3.178,8.0758905,1,1,0
34989,2469.079,23228.35,172.132,1843.847,24299.155,3.178,8.0758485,1,1,0
35018,2467.134,23226.899,172.145,1866.894,24316.559,3.178,8.071925499999999,1,1,0
35044,2466.131,23226.201,172.157,1875.856,24324.881,3.178,8.0816515,1,1,0
35069,2465.109,23225.519,172.183,1877.507,24346.894,3.178,8.095068999999999,1,1,0
35094,2465.075,23225.534,172.218,1864.714,24363.821,3.178,8.12483,1,1,0
35119,2465.036,23225.547,172.265,1837.833,24407.506,3.178,8.0806475,1,1,0
35142,2465.001,23225.574,172.319,1825.929,24663.544,0.13,8.067383,1,1,0
35165,2464.987,23225.596,172.385,1787.424,24839.725,0.13,8.077553,1,1,0
35193,2464.968,23225.614,172.439,1747.979,24981.05,0.13,8.111820999999999,1,1,0
35217,2464.946,23225.63,172.479,1868.916,24678.454,33.933,8.107435,1,1,0
35241,2464.933,23225.649,172.47,1745.0,24974.784,0.13,8.1414095,1,1,0
35264,2464.922,23225.654,172.458,1764.761,24908.043,-2.638,8.139294,1,1,0
35289,2465.384,23225.993,172.453,1775.085,24853.645,0.13,8.130866,1,1,0
35317,2466.473,23226.812,172.446,1768.685,24800.195,0.13,8.1236785,1,1,0
35344,2468.212,23228.137,172.456,1815.53,24607.13,19.647,8.1149025,1,1,0
35367,2470.447,23229.935,172.456,1699.564,24729.189,4.729,8.104829500000001,1,1,0
35391,2472.826,23231.962,172.438,1644.788,24715.304,0.13,8.11625,1,1,0
35415,2475.132,23234.074,172.42,1611.73,24660.09,0.13,8.1415715,1,1,0
35440,2477.349,23236.276,172.419,1682.455,24450.504,23.729,8.129281500000001,1,1,0
35470,2479.503,23238.55,172.453,1650.506,24411.234,30.413,8.1253985,1,1,0
35495,2481.59,23240.875,172.457,2000.49,23873.12,93.916,8.117141499999999,1,1,0
35519,2483.57,23243.278,172.47,1564.999,24365.407,28.306,8.1162385,1,1,0
35565,2484.229,23244.082,172.466,1572.504,24329.19,28.673,8.156319499999999,1,1,0
35587,2484.207,23244.078,172.453,1570.995,24328.887,27.117,8.171087,1,1,0
35610,2484.214,23244.059,172.448,1569.94,24328.773,25.478,8.192673500000001,1,1,0
35636,2484.208,23244.055,172.462,1569.86,24328.636,26.085,8.129107999999999,1,1,0
35663,2484.207,23244.039,172.493,1342.741,24335.027,-2.852,8.0284025,1,1,0
35687,2484.208,23244.019,172.514,1278.517,24066.913,0.13,8.0539375,1,1,0
35714,2484.206,23244.011,172.521,1135.284,24060.358,3.178,8.0783625,1,1,0
35739,2484.221,23243.999,172.517,1168.554,24051.243,3.178,8.067756,1,1,0
35777,2485.228,23245.28,172.502,1123.677,23944.299,3.178,8.1037085,1,1,0
35804,2487.051,23247.774,172.485,1173.229,23943.642,3.178,8.1386955,1,1,0
35832,2488.815,23250.353,172.448,1180.586,23901.815,1.356,8.147037,1,1,0
35858,2490.485,23253.006,172.424,1181.207,23855.708,0.13,8.157591499999999,1,1,0
35884,2492.045,23255.714,172.425,1151.989,23818.886,-0.9,8.167105,1,1,0
35910,2493.386,23258.253,172.434,1110.067,23789.924,-2.461,8.191026,1,1,0
35936,2494.649,23260.822,172.467,1074.672,23758.187,0.13,8.2039765,1,1,0
35958,2494.652,23260.812,172.495,1043.12,23770.735,-0.244,8.214120000000001,1,1,0
35983,2494.651,23260.793,172.499,1054.002,23765.231,0.13,8.236583499999998,1,1,0
36009,2494.647,23260.777,172.506,1050.716,23766.421,0.13,8.257642,1,1,0
36034,2494.637,23260.77,172.551,985.749,23791.19,-2.296,8.282615,1,1,0
36059,2494.646,23260.765,172.581,955.183,23807.915,-3.15,8.295132,1,1,0
36085,2494.66,23260.759,172.585,976.424,23807.261,-3.239,8.293101,1,1,0
36110,2494.663,23260.755,172.576,996.204,23809.941,-2.77,8.196589,1,1,0
36135,2494.669,23260.766,172.564,1085.631,23696.975,0.13,8.065338,1,1,0
36159,2495.009,23261.489,172.555,1103.637,23599.298,3.178,8.0669635,1,1,0
36186,2496.079,23263.885,172.543,1078.536,23536.845,3.178,8.0528145,1,1,0
36208,2497.258,23266.788,172.523,1068.821,23475.427,3.178,8.045729999999999,1,1,0
36234,2498.349,23269.728,172.503,1068.871,23431.82,3.178,8.049591,1,1,0
36258,2499.325,23272.71,172.501,1061.883,23389.643,3.178,8.032989,1,1,0
36284,2500.196,23275.731,172.493,1051.571,23346.472,3.178,8.029216,1,1,0
36309,2500.877,23278.478,172.499,1022.115,23306.311,3.178,8.024794,1,1,0
36334,2500.87,23278.494,172.518,983.363,23308.381,3.178,8.046904999999999,1,1,0
36359,2500.879,23278.503,172.533,945.201,23313.978,3.178,8.054715,1,1,0
36384,2500.849,23278.533,172.569,878.356,23319.557,3.178,8.037399,1,1,0
36410,2500.839,23278.562,172.611,793.259,23325.681,0.13,8.05819,1,1,0
36436,2500.848,23278.587,172.626,789.212,23333.489,0.13,8.0808005,1,1,0
36460,2500.865,23278.61,172.625,796.919,23338.777,0.13,8.086915000000001,1,1,0
36487,2500.875,23278.614,172.635,803.52,23343.87,0.13,8.0773155,1,1,0
36511,2500.858,23278.607,172.661,757.51,23347.295,0.13,8.0830465,1,1,0
36535,2500.84,23278.604,172.708,654.265,23365.411,0.13,7.9570175,1,1,0
36561,2501.385,23281.132,172.741,763.682,23237.424,11.839,7.8110420000000005,1,1,0
36586,2501.944,23283.982,172.717,546.842,22994.51,18.453,7.813245500000001,1,1,0
36611,2502.412,23287.055,172.707,1357.49,23047.657,83.181,7.8100445,1,1,0
36636,2502.775,23290.136,172.701,1362.391,23004.172,81.727,7.806655,1,1,0
36661,2503.053,23293.227,172.668,458.022,22702.082,3.178,7.805070499999999,1,1,0
36688,2503.218,23296.255,172.64,539.086,22660.839,3.178,7.812528,1,1,0
36714,2503.247,23297.891,172.626,538.644,22626.851,3.178,7.800423,1,1,0
36737,2503.246,23299.545,172.62,496.187,22577.391,3.178,7.774511,1,1,0
36762,2503.241,23299.552,172.622,448.36,22569.462,3.178,7.77092,1,1,0
36788,2503.229,23299.557,172.655,398.836,22558.11,3.178,7.766325,1,1,0
36818,2503.208,23299.553,172.699,276.765,22524.897,3.178,7.760062,1,1,0
36841,2503.197,23299.527,172.779,-12.418,22424.743,0.13,7.775918000000001,1,1,0
36867,2503.19,23299.479,172.848,-306.638,22319.977,-3.631,7.7914224999999995,1,1,0
36892,2503.18,23299.385,172.883,95.541,22445.215,29.509,7.806565,1,1,0
36915,2503.176,23299.332,172.892,96.323,22444.666,31.309,7.799105,1,1,0
36940,2503.135,23299.262,172.898,89.581,22435.8,32.846,7.800631,1,1,0
36965,2503.113,23299.211,172.914,92.963,22439.845,35.416,7.807938,1,1,0
36988,2503.087,23299.137,172.911,92.232,22438.98,37.278,7.8044965,1,1,0
37014,2503.01,23302.197,172.887,1154.598,22770.06,92.602,7.811624,1,1,0
37038,2502.836,23305.273,172.857,1192.289,22740.085,88.68,7.8346365,1,1,0
37064,2502.564,23308.349,172.829,1228.001,22711.683,87.368,7.829703500000001,1,1,0
37088,2502.197,23311.427,172.802,1199.796,22653.944,82.261,7.817667500000001,1,1,0
37114,2501.704,23314.5,172.795,602.86,22286.169,37.451,7.8374245,1,1,0
37136,2501.116,23317.567,172.812,572.712,22200.279,36.57,7.854426500000001,1,1,0
37162,2500.426,23320.617,172.83,826.319,22283.927,55.253,7.8546545000000005,1,1,0
37190,2499.621,23323.653,172.853,328.852,21891.24,21.817,7.867065500000001,1,1,0
37214,2498.695,23326.653,172.884,170.103,21694.907,14.513,7.865365000000001,1,1,0
37239,2498.689,23326.669,172.921,213.814,21748.966,25.698,7.876989999999999,1,1,0
37264,2498.697,23326.679,172.951,248.678,21792.084,33.219,7.9027395,1,1,0
37290,2498.707,23326.679,172.95,282.409,21833.801,33.007,7.9393735,1,1,0
