429563,1070.966,21131.454,169.645,2349.103,22157.656,166.684,3.9486885,1,1,0
429589,1072.381,21133.165,169.784,2340.856,22143.337,172.368,3.965695,1,1,0
429616,1073.964,21135.019,169.923,2357.193,22171.701,177.923,3.9726835,1,1,0
429640,1075.736,21137.153,170.046,2368.966,22192.142,173.054,3.962108,1,1,0
429667,1077.826,21139.585,170.159,2353.585,22165.437,159.549,3.9658735,1,1,0
429693,1080.233,21142.399,170.257,2330.985,22126.198,157.001,3.9862405,1,1,0
429722,1082.79,21145.419,170.295,2428.267,22295.103,175.282,3.96741,1,1,0
429749,1085.491,21148.686,170.287,2786.032,22801.389,200.132,3.960444,1,1,0
429774,1088.916,21152.896,170.257,2756.697,22852.309,156.117,3.9609085000000004,1,1,0
429801,1091.617,21156.387,170.183,2742.477,22876.992,109.464,3.96481,1,1,0
429827,1093.874,21159.34,170.142,2746.75,22869.575,77.237,3.9715205,1,1,0
429853,1096.512,21162.867,170.081,2753.378,22858.069,64.157,3.9781775,1,1,0
429879,1099.269,21166.685,169.994,2750.008,22863.919,55.425,4.0007465,1,1,0
429904,1101.897,21170.393,169.866,2736.408,22887.527,49.079,4.019654,1,1,0
429931,1104.412,21173.99,169.802,2279.691,22410.026,77.709,4.034333,1,1,0
429961,1106.98,21177.764,169.741,2302.859,22438.094,77.709,4.038657499999999,1,1,0
429987,1109.55,21181.636,169.694,2734.826,22890.272,59.678,4.0472575,1,1,0
430016,1112.472,21186.204,169.622,2723.399,22910.108,74.432,4.04548,1,1,0
430044,1114.716,21189.792,169.588,2696.649,22956.541,114.399,4.0372215,1,1,0
430072,1117.119,21193.766,169.58,2669.871,23000.465,174.207,4.033765,1,1,0
430099,1119.956,21198.609,169.628,2223.35,22505.068,205.026,4.0418085,1,1,0
430127,1122.39,21202.921,169.701,2162.34,22445.839,226.772,4.053413,1,1,0
430157,1124.586,21206.883,169.761,2164.43,22443.893,234.352,4.0620075,1,1,0
430181,1127.073,21211.488,169.915,2169.553,22443.893,227.815,4.081953,1,1,0
430206,1129.145,21215.348,170.031,2230.293,22443.893,233.231,4.0764245,1,1,0
430234,1131.635,21220.028,170.131,2306.039,22082.886,176.223,4.0853280000000005,1,1,0
430266,1133.687,21223.873,170.184,2151.756,21815.013,163.703,4.053322,1,1,0
430292,1136.059,21228.327,170.206,2144.272,21802.019,157.925,4.0562115,1,1,0
430318,1138.549,21232.974,170.204,2134.386,21784.855,157.441,4.0425885,1,1,0
430342,1140.827,21237.063,170.171,2118.838,21757.859,155.283,4.0213775,1,1,0
430368,1143.295,21241.486,170.129,2104.83,21733.538,151.312,4.01183,1,1,0
430398,1145.318,21244.955,170.087,2090.775,21709.135,144.976,4.001314499999999,1,1,0
430424,1147.761,21249.13,170.056,2083.533,21696.561,140.845,4.0078305,1,1,0
430450,1150.667,21253.668,170.028,2054.244,21645.708,132.731,4.03374,1,1,0
430476,1153.154,21257.607,169.968,2033.79,21610.196,126.026,4.0346425,1,1,0
430502,1155.839,21261.742,169.866,2020.811,21587.661,122.65,4.066574,1,1,0
430529,1158.013,21264.901,169.704,2010.277,21569.37,112.664,4.0722439999999995,1,1,0
430555,1160.207,21268.203,169.524,2006.131,21562.173,98.819,4.077704,1,1,0
430583,1162.563,21271.825,169.32,2001.39,21553.941,85.404,4.081137,1,1,0
430609,1164.621,21274.906,169.099,1990.447,21534.94,78.515,4.090066,1,1,0
430634,1166.578,21277.922,168.925,1907.956,21507.83,77.709,4.1174545,1,1,0
430659,1168.926,21281.504,168.723,1881.49,21491.157,77.709,4.1564185,1,1,0
430686,1170.996,21284.644,168.599,1978.935,21519.548,77.709,4.1858474999999995,1,1,0
430713,1173.063,21287.584,168.49,1962.124,21485.765,86.268,4.197927999999999,1,1,0
430737,1175.186,21290.549,168.407,1940.059,21447.456,103.572,4.1975755,1,1,0
430768,1177.499,21293.777,168.355,1931.192,21432.06,103.96,4.2102105000000005,1,1,0
430792,1179.329,21296.324,168.326,1927.171,21425.078,100.298,4.237153,1,1,0
430817,1181.425,21299.19,168.305,1924.101,21419.748,99.428,4.2794485,1,1,0
430845,1183.681,21302.255,168.273,1876.924,21405.807,105.139,4.2820765000000005,1,1,0
430871,1185.578,21304.715,168.252,1852.426,21391.953,106.903,4.314859,1,1,0
430900,1187.622,21307.304,168.248,1842.082,21384.094,108.732,4.3350995,1,1,0
430925,1190.159,21310.364,168.239,1825.189,21372.06,111.745,4.358682,1,1,0
430951,1192.642,21313.314,168.228,1896.674,21372.129,105.743,4.380561500000001,1,1,0
430975,1194.615,21315.602,168.227,1896.681,21372.14,105.878,4.4040099999999995,1,1,0
430999,1197.147,21318.383,168.224,1830.399,21365.542,111.999,4.412451,1,1,0
431025,1199.275,21320.717,168.222,1832.707,21368.289,111.49,4.4181835,1,1,0
431048,1201.539,21323.162,168.245,1857.48,21378.351,109.048,4.416827,1,1,0
431073,1204.007,21325.813,168.268,1829.603,21386.702,113.158,4.4199114999999995,1,1,0
431100,1206.248,21328.203,168.298,1915.925,21405.552,106.32,4.4423375,1,1,0
431128,1208.609,21330.659,168.316,1922.61,21417.159,110.528,4.450676,1,1,0
431153,1211.139,21333.335,168.324,1930.748,21431.289,112.412,4.4553705,1,1,0
431181,1213.903,21336.236,168.338,1939.251,21446.052,113.3,4.490881,1,1,0
431207,1216.134,21338.674,168.346,1949.051,21463.068,114.867,4.502974999999999,1,1,0
431234,1218.744,21341.669,168.36,1958.366,21479.24,116.095,4.5143865000000005,1,1,0
431260,1220.475,21343.794,168.369,1967.17,21494.526,117.398,4.5255485,1,1,0
431292,1222.496,21346.373,168.368,1974.82,21507.809,117.971,4.543839,1,1,0
431315,1223.895,21348.618,168.377,1982.707,21521.503,118.306,4.554304999999999,1,1,0
431339,1225.286,21351.208,168.374,1991.275,21536.378,117.53,4.549087,1,1,0
431365,1226.02,21353.708,168.371,2001.139,21553.505,117.709,4.555350499999999,1,1,0
431390,1226.396,21355.873,168.368,2006.199,21562.289,117.667,4.5553225,1,1,0
431415,1226.5,21358.458,168.376,2016.158,21579.581,117.697,4.5551135,1,1,0
431441,1226.385,21360.818,168.389,2025.157,21595.206,117.935,4.548437,1,1,0
431466,1226.039,21363.333,168.381,2035.842,21613.757,117.618,4.560055999999999,1,1,0
431491,1225.619,21365.76,168.397,2042.407,21625.155,118.123,4.5601415,1,1,0
431516,1225.048,21368.298,168.44,2054.484,21646.125,119.396,4.547829,1,1,0
431548,1224.43,21370.614,168.488,2061.359,21658.061,122.126,4.556904,1,1,0
431572,1223.681,21373.097,168.54,2066.918,21667.714,123.166,4.5166975,1,1,0
431599,1222.772,21375.811,168.607,2100.716,21726.394,116.067,4.5117775,1,1,0
431624,1221.78,21378.495,168.68,2247.6,21981.421,112.66,4.5141475,1,1,0
431650,1220.904,21380.762,168.719,2329.886,22124.29,116.871,4.516916,1,1,0
431676,1220.046,21383.135,168.775,2276.273,22108.259,121.911,4.525631,1,1,0
431700,1219.261,21385.435,168.806,2329.62,22123.829,120.127,4.548424499999999,1,1,0
431728,1218.589,21388.03,168.832,2241.737,22047.075,125.842,4.5462229999999995,1,1,0
431757,1218.098,21390.672,168.853,2305.111,22081.274,125.711,4.550136999999999,1,1,0
431781,1217.777,21393.203,168.879,2300.45,22073.183,125.129,4.5434295,1,1,0
431808,1217.607,21396.369,168.896,2297.148,22067.449,125.549,4.521359,1,1,0
431835,1217.666,21399.638,168.941,2298.486,22069.773,127.013,4.503904,1,1,0
431861,1217.858,21402.662,168.987,2801.047,22775.325,111.062,4.480652,1,1,0
431891,1218.462,21406.364,169.036,2771.742,22826.194,118.73,4.468942999999999,1,1,0
431916,1219.201,21409.699,169.069,2764.638,22838.524,123.678,4.472453,1,1,0
431941,1220.605,21414.26,169.117,2724.742,22907.776,127.68,4.4647745,1,1,0
431969,1221.835,21417.713,169.151,2752.174,22860.16,132.356,4.458498499999999,1,1,0
431996,1223.451,21421.612,169.189,2751.492,22861.344,131.163,4.4611339999999995,1,1,0
432033,1225.262,21425.589,169.234,2747.338,22868.555,133.731,4.462244500000001,1,1,0
432058,1227.305,21429.722,169.292,2742.94,22876.189,135.421,4.4567095,1,1,0
432084,1229.293,21433.615,169.325,2742.997,22876.089,140.351,4.445084,1,1,0
432109,1232.322,21439.308,169.395,2739.403,22882.328,142.544,4.423813,1,1,0
432136,1234.261,21442.886,169.447,2733.821,22892.017,153.625,4.4084520000000005,1,1,0
432162,1236.382,21446.815,169.495,2732.712,22893.943,160.684,4.3995045,1,1,0
432189,1238.384,21450.518,169.532,2732.131,22894.95,172.574,4.397601,1,1,0
432215,1240.631,21454.671,169.56,2731.847,22895.444,179.329,4.3860125,1,1,0
432245,1242.638,21458.417,169.594,2733.365,22892.809,187.019,4.385935,1,1,0
432271,1244.826,21462.538,169.617,2736.08,22888.095,190.196,4.389298500000001,1,1,0
432296,1247.051,21466.769,169.646,2736.481,22887.4,196.455,4.3814765,1,1,0
432326,1249.05,21470.61,169.667,2737.142,22886.252,200.164,4.3545065,1,1,0
432360,1251.065,21474.538,169.686,2744.743,22873.059,204.511,4.3109335,1,1,0
432386,1253.381,21479.128,169.731,2229.807,22443.893,234.766,4.286836,1,1,0
432411,1255.74,21483.863,169.767,2168.978,22443.893,254.075,4.285788999999999,1,1,0
432439,1257.757,21487.985,169.792,2162.34,22464.529,262.167,4.324701,1,1,0
432467,1259.554,21491.829,169.878,2162.34,22463.413,257.361,4.371762,1,1,0
432494,1261.645,21496.179,169.891,2162.34,22464.394,255.5,4.3738265,1,1,0
432520,1263.577,21500.269,169.903,2162.34,22467.436,255.955,4.3654145,1,1,0
432550,1265.402,21504.159,169.917,2162.34,22468.895,256.688,4.3529245,1,1,0
432582,1267.204,21508.032,169.939,2162.34,22469.616,257.355,4.359569,1,1,0
432610,1269.436,21512.902,169.979,2162.34,22470.856,258.272,4.35538,1,1,0
432637,1271.567,21517.609,170.013,2162.34,22472.947,264.973,4.332020999999999,1,1,0
432665,1273.498,21521.907,170.04,2162.34,22472.102,268.657,4.311904500000001,1,1,0
432693,1275.206,21525.719,170.054,2162.34,22470.869,272.399,4.313651,1,1,0
432719,1277.217,21530.23,170.101,2162.34,22468.345,274.972,4.3112315,1,1,0
432746,1279.012,21534.29,170.11,2162.34,22467.012,275.983,4.2997495,1,1,0
432776,1280.832,21538.436,170.115,2162.34,22467.733,268.576,4.3012905,1,1,0
432806,1282.55,21542.376,170.124,2162.34,22534.22,210.888,4.3039465,1,1,0
432832,1284.675,21547.264,170.126,2617.511,23091.351,203.314,4.295143,1,1,0
432858,1286.69,21551.892,170.121,2613.212,23098.813,201.539,4.2770885,1,1,0
432884,1288.357,21555.787,170.113,2611.192,23102.32,201.092,4.2807395,1,1,0
432912,1290.027,21559.661,170.11,2611.602,23101.609,203.208,4.266306999999999,1,1,0
432940,1291.737,21563.687,170.12,2610.185,23104.067,201.521,4.1997485,1,1,0
432967,1293.497,21567.824,170.146,2610.101,23104.213,224.734,3.9858775,1,1,0
432993,1295.441,21572.452,170.219,2854.078,23486.677,763.328,3.9612485,1,1,0
433022,1297.268,21576.819,170.325,2845.703,23501.112,903.171,3.9737590000000003,1,1,0
433048,1298.732,21580.443,170.473,2858.021,23479.882,906.815,4.010517,1,1,0
433077,1300.683,21585.204,170.632,2865.494,23467.0,878.356,4.0576895,1,1,0
433102,1302.277,21589.143,170.773,2866.832,23464.694,897.563,4.0801035,1,1,0
433129,1303.918,21593.2,170.896,2870.368,23458.6,915.135,4.0031495,1,1,0
433156,1305.739,21597.756,171.039,2874.496,23451.486,945.277,3.9597385000000003,1,1,0
433180,1307.329,21601.747,171.137,2879.315,23443.18,990.423,3.998366,1,1,0
433208,1308.886,21605.688,171.235,2882.024,23438.51,1003.52,4.0444335,1,1,0
433235,1310.518,21609.758,171.255,2882.18,23438.242,1060.248,4.0623375,1,1,0
433262,1312.191,21614.051,171.325,2886.458,23430.867,1087.326,4.0608675,1,1,0
433288,1313.882,21618.345,171.355,2888.028,23428.162,1109.936,4.0610015,1,1,0
433312,1315.459,21622.362,171.39,2891.944,23421.411,1122.842,4.0586459999999995,1,1,0
433339,1317.032,21626.308,171.416,2894.775,23416.532,1132.667,4.057277,1,1,0
433366,1318.613,21630.312,171.458,2896.479,23413.595,1142.49,4.052383,1,1,0
433390,1320.22,21634.367,171.489,2897.701,23411.489,1150.151,4.0402915,1,1,0
433417,1321.914,21638.62,171.509,2899.953,23407.606,1151.569,4.0430235,1,1,0
433443,1323.466,21642.493,171.528,2901.341,23405.214,1157.148,4.0743,1,1,0
433468,1325.081,21646.487,171.537,2903.939,23400.737,1157.109,4.276568,1,1,0
433494,1326.724,21650.519,171.523,2965.489,23294.651,1029.23,4.587320999999999,1,1,0
433522,1328.336,21654.45,171.507,5326.473,24976.706,2820.834,4.587320999999999,1,1,0
433548,1329.944,21658.348,171.499,5112.733,24605.601,2978.309,4.587320999999999,1,1,0
433575,1331.692,21662.519,171.485,5092.6,24570.647,3014.131,4.587320999999999,1,1,0
433603,1333.533,21666.898,171.477,5135.214,24644.634,2987.193,4.5165690000000005,1,1,0
433629,1335.32,21671.025,171.451,2183.7,22304.492,548.876,4.448154499999999,1,1,0
433655,1337.321,21675.602,171.416,3139.395,22994.907,635.693,4.4319500000000005,1,1,0
433684,1339.019,21679.364,171.37,3152.046,22973.102,464.007,4.4393075,1,1,0
433710,1340.868,21683.414,171.307,2829.328,22726.236,327.628,4.451950999999999,1,1,0
433737,1342.817,21687.572,171.246,2836.63,22713.562,316.465,4.45603,1,1,0
433766,1344.677,21691.519,171.214,2840.486,22706.867,296.627,4.4612855,1,1,0
433793,1346.967,21696.138,171.131,2850.278,22689.871,290.119,4.4722295,1,1,0
433825,1349.015,21700.187,171.034,2857.82,22676.779,264.672,4.529704000000001,1,1,0
433857,1350.994,21704.056,170.945,2879.522,22639.109,210.984,4.554949,1,1,0
433887,1353.532,21708.824,170.827,2323.63,22113.429,134.845,4.525284,1,1,0
433916,1356.032,21713.315,170.685,2245.561,22045.449,126.226,4.5275655,1,1,0
433948,1358.658,21718.017,170.572,2290.319,22055.593,117.552,4.573033000000001,1,1,0
433991,1361.32,21722.558,170.471,2289.416,22054.024,118.202,4.571208,1,1,0
434024,1363.796,21726.706,170.369,2286.955,22049.751,109.205,4.5816,1,1,0
434074,1367.759,21733.161,170.28,2283.867,22044.39,105.982,4.6183464999999995,1,1,0
434108,1370.514,21737.374,170.179,2278.218,22034.581,99.799,4.628508,1,1,0
434148,1375.145,21744.363,170.115,2277.818,22033.887,93.94,4.656916000000001,1,1,0
434181,1378.534,21749.18,170.051,2269.212,22018.945,92.105,4.675226500000001,1,1,0
434214,1382.815,21755.212,169.987,2268.19,22017.17,90.813,4.614451,1,1,0
434246,1385.939,21759.324,169.868,2187.463,21987.777,105.768,4.5824735,1,1,0
434288,1389.331,21763.811,169.762,2251.767,21988.656,124.168,4.5692305,1,1,0
434333,1392.888,21768.371,169.666,2246.376,21979.296,120.772,4.576416999999999,1,1,0
434364,1396.482,21772.815,169.468,2242.707,21972.926,125.335,4.5811465,1,1,0
434408,1401.798,21779.171,169.236,2241.349,21970.569,116.916,4.601165,1,1,0
434440,1405.353,21783.302,168.916,2240.256,21968.671,110.651,4.6043465,1,1,0
434486,1410.257,21788.856,168.68,2240.633,21969.324,95.157,4.5720195,1,1,0
434517,1413.884,21792.86,168.379,2240.506,21969.104,92.666,4.5618465,1,1,0
434548,1419.055,21798.372,168.147,2231.957,21966.578,77.709,4.547733,1,1,0
434576,1422.697,21802.17,167.955,2164.731,21949.86,77.709,4.527228,1,1,0
434606,1426.055,21805.553,167.832,2136.419,21942.432,77.709,4.5288105000000005,1,1,0
434635,1429.619,21809.117,167.757,2236.802,21962.673,79.246,4.5224535,1,1,0
434662,1433.012,21812.407,167.683,2236.748,21962.579,108.882,4.518369,1,1,0
434690,1436.377,21815.608,167.63,2235.259,21959.994,112.931,4.499816,1,1,0
434718,1439.821,21818.818,167.575,2233.706,21957.298,119.559,4.500393,1,1,0
434744,1443.233,21821.961,167.49,2232.398,21955.028,114.867,4.4963049999999996,1,1,0
434774,1446.477,21824.913,167.423,2233.097,21956.241,119.666,4.4768665,1,1,0
434801,1449.759,21827.894,167.366,2235.264,21960.002,116.309,4.4802979999999994,1,1,0
434825,1453.188,21830.999,167.288,2239.369,21967.13,114.79,4.4915345,1,1,0
434857,1456.454,21833.909,167.253,2242.947,21973.342,110.686,4.503068,1,1,0
434885,1459.674,21836.754,167.246,2246.392,21979.325,112.171,4.5001465,1,1,0
434909,1463.139,21839.766,167.258,2249.271,21984.323,114.162,4.4994575,1,1,0
434934,1466.653,21842.815,167.287,2252.571,21990.052,116.628,4.513853,1,1,0
434964,1469.899,21845.616,167.312,2205.546,21985.944,123.769,4.536129000000001,1,1,0
434991,1473.011,21848.301,167.347,2207.95,21989.997,126.169,4.5483415,1,1,0
435017,1476.712,21851.476,167.378,2260.682,22004.136,127.238,4.5991745,1,1,0
435044,1479.966,21854.228,167.434,2262.381,22007.084,131.243,4.6624505,1,1,0
435069,1483.163,21856.945,167.486,2274.516,22028.154,110.194,4.6639885,1,1,0
435097,1486.695,21859.972,167.524,2283.941,22044.518,87.509,4.6697515,1,1,0
435122,1489.483,21862.397,167.536,2263.094,22043.379,77.709,4.670642,1,1,0
435147,1492.257,21864.882,167.543,2207.259,22031.935,77.709,4.687534,1,1,0
435173,1494.565,21867.109,167.567,2217.884,22031.839,77.709,4.70901,1,1,0
435202,1496.628,21869.185,167.606,2234.537,22037.576,77.709,4.7219805,1,1,0
435229,1498.554,21871.334,167.657,2245.412,22044.657,77.709,4.725580000000001,1,1,0
435255,1500.415,21873.569,167.728,2243.1,22051.911,81.342,4.742926000000001,1,1,0
435281,1501.977,21875.566,167.775,2246.825,22058.361,83.498,4.7530485,1,1,0
435306,1503.515,21877.665,167.844,2241.623,22066.288,85.704,4.7649555,1,1,0
435331,1504.922,21879.728,167.883,2309.381,22088.688,79.732,4.7831235,1,1,0
435362,1506.265,21881.765,167.942,2313.522,22095.878,79.406,4.7840045,1,1,0
435393,1507.541,21883.824,168.009,2315.039,22098.512,81.364,4.795708,1,1,0
435421,1508.924,21886.123,168.091,2317.444,22102.688,84.072,4.804757,1,1,0
435445,1510.38,21888.75,168.147,2319.636,22106.493,88.341,4.803803500000001,1,1,0
435470,1511.527,21891.019,168.191,2320.712,22108.361,89.236,4.8142154999999995,1,1,0
435497,1512.571,21893.102,168.232,2197.88,22083.14,77.709,4.805889499999999,1,1,0
435530,1513.614,21895.264,168.306,2106.743,22067.27,77.709,4.8250399999999996,1,1,0
435556,1514.613,21897.5,168.387,2104.538,22074.665,77.709,4.8206815,1,1,0
435584,1515.563,21899.575,168.449,2130.521,22087.263,77.709,4.7147095,1,1,0
435611,1516.765,21902.348,168.489,2219.842,22138.515,77.709,4.5918015,1,1,0
435638,1517.698,21904.714,168.5,2816.12,22749.162,108.886,4.6025314999999996,1,1,0
435667,1518.672,21907.063,168.509,2696.065,22957.553,168.139,4.625968,1,1,0
435697,1519.787,21909.847,168.509,2635.865,23059.493,176.694,4.6581425,1,1,0
435723,1521.031,21912.739,168.499,2632.447,23065.425,173.715,4.632032,1,1,0
435749,1522.428,21916.027,168.352,2630.933,23068.053,167.275,4.507755,1,1,0
435777,1524.026,21919.001,168.343,2653.688,23028.556,152.871,4.4962805,1,1,0
435803,1525.926,21922.303,168.373,2655.004,23026.272,152.111,4.5036305,1,1,0
435830,1527.952,21925.606,168.406,2655.087,23026.126,160.041,4.5145035,1,1,0
435860,1530.451,21929.45,168.459,2657.395,23022.121,155.106,4.528544500000001,1,1,0
435884,1532.808,21932.875,168.504,2661.663,23014.712,149.202,4.5503425,1,1,0
435914,1535.819,21936.98,168.592,2663.568,23011.405,147.688,4.5464785,1,1,0
435941,1538.344,21940.274,168.676,2670.524,22999.331,155.221,4.4268925,1,1,0
435969,1541.543,21944.256,168.788,2698.028,22954.146,209.01,4.4096935,1,1,0
435996,1544.157,21947.415,168.882,2162.34,22461.978,206.396,4.4391165,1,1,0
436025,1547.335,21951.11,168.949,2168.139,22443.893,211.087,4.464843999999999,1,1,0
436050,1550.072,21954.155,168.994,2193.238,22443.893,219.374,4.473115,1,1,0
436079,1553.46,21957.604,169.035,2248.446,22443.893,226.693,4.460573999999999,1,1,0
436107,1556.664,21960.699,169.056,2805.028,22768.416,272.819,4.4689065,1,1,0
436134,1558.585,21962.097,169.05,2832.223,22721.211,262.709,4.525036,1,1,0
436161,1560.872,21963.557,169.045,2883.033,22633.015,254.527,4.07801,1,1,0
436186,1561.052,21962.817,168.98,2412.925,22268.466,196.288,4.07801,1,1,0
436210,1561.165,21962.172,168.906,2263.439,22008.923,226.652,4.07801,1,1,0
436239,1561.284,21961.473,168.851,2227.765,21946.982,227.001,4.07801,1,1,0
436266,1561.332,21961.072,168.808,2211.48,21918.708,225.037,4.200122,1,1,0
436295,1561.393,21960.425,168.732,2141.497,21829.226,154.028,4.628525,1,1,0
436322,1561.434,21959.923,168.666,2122.904,21764.918,108.686,4.660583,1,1,0
436350,1561.435,21959.415,168.597,2098.302,21722.204,82.762,4.6511315,1,1,0
436377,1561.432,21959.084,168.576,1925.169,21778.248,77.709,4.637900500000001,1,1,0
436402,1561.418,21958.616,168.549,1923.354,21781.577,77.709,4.6511325,1,1,0
436426,1561.389,21958.259,168.521,1952.865,21773.408,77.709,4.669446499999999,1,1,0
436455,1561.351,21957.931,168.486,1977.057,21763.498,77.709,4.660293,1,1,0
436482,1561.315,21957.688,168.441,1985.167,21759.869,77.709,4.654397,1,1,0
436506,1561.259,21957.406,168.379,1980.424,21759.967,77.709,4.630125,1,1,0
436530,1561.177,21957.113,168.274,1965.821,21764.509,77.709,4.6242865,1,1,0
436556,1561.092,21956.88,168.147,1939.85,21769.157,77.709,4.6034904999999995,1,1,0
436581,1561.039,21956.766,168.061,1999.409,21654.945,77.709,4.5901395,1,1,0
436606,1560.926,21956.521,167.86,1984.343,21623.785,77.709,4.5679815,1,1,0
436629,1560.846,21956.343,167.702,1952.294,21633.925,77.709,4.567187,1,1,0
436653,1560.763,21956.172,167.542,1942.652,21634.658,77.709,4.5317105,1,1,0
436681,1560.697,21956.068,167.416,1927.694,21641.165,77.709,4.5261365,1,1,0
436705,1560.592,21955.917,167.27,1927.748,21639.255,77.709,4.5236785,1,1,0
436732,1560.471,21955.739,167.158,1909.717,21636.821,77.709,4.5259705,1,1,0
436757,1560.302,21955.538,167.044,1914.229,21629.984,77.709,4.507702,1,1,0
436784,1560.179,21955.455,167.015,1920.151,21623.208,77.709,4.505376999999999,1,1,0
436809,1559.942,21955.269,167.009,1926.88,21597.705,77.709,4.4700485,1,1,0
436833,1559.84,21955.175,167.044,1982.821,21521.701,83.877,4.453015000000001,1,1,0
436857,1559.623,21955.015,167.103,1971.199,21501.522,90.897,4.4515215,1,1,0
436882,1559.508,21954.948,167.134,1968.609,21497.026,95.012,4.460359,1,1,0
436910,1559.322,21954.819,167.203,1950.092,21501.147,100.496,4.471183,1,1,0
436937,1559.158,21954.714,167.243,1946.59,21492.648,101.075,4.473918,1,1,0
436964,1558.932,21954.568,167.272,1948.722,21462.496,97.82,4.491868,1,1,0
436988,1558.736,21954.451,167.265,1942.282,21451.316,96.904,4.49769,1,1,0
437012,1558.527,21954.325,167.246,1933.166,21435.488,96.369,4.4868475,1,1,0
437036,1558.348,21954.241,167.214,1918.291,21409.66,95.48,4.491238,1,1,0
437063,1558.151,21954.151,167.173,1905.767,21387.916,95.016,4.4827895,1,1,0
437088,1558.013,21954.09,167.153,1880.922,21400.338,96.552,4.471242999999999,1,1,0
437112,1557.841,21954.022,167.14,1871.594,21386.323,95.445,4.4664625000000004,1,1,0
437137,1557.709,21953.969,167.145,1857.073,21392.488,96.506,4.463374,1,1,0
437162,1557.552,21953.904,167.165,1843.471,21393.263,97.784,4.4685405,1,1,0
437187,1557.441,21953.848,167.184,1839.56,21393.639,98.3,4.4688300000000005,1,1,0
437210,1557.257,21953.763,167.21,1831.782,21375.344,99.514,4.41326,1,1,0
437235,1557.068,21953.68,167.229,1835.971,21266.734,90.334,4.423602499999999,1,1,0
437262,1556.879,21953.621,167.23,1759.527,21134.008,85.242,4.4591015,1,1,0
437288,1556.687,21953.581,167.206,1688.18,21133.95,90.552,4.451049,1,1,0
437312,1556.515,21953.536,167.16,1679.401,21023.126,77.709,4.4424925,1,1,0
437337,1556.384,21953.536,167.083,1662.501,21084.077,77.709,4.4424725,1,1,0
437362,1556.24,21953.53,166.996,1656.276,21124.607,77.709,4.468852,1,1,0
437390,1556.172,21953.501,166.976,1659.224,21083.021,77.709,4.4869475,1,1,0
437417,1556.127,21953.485,166.971,1657.975,21056.577,81.002,4.489134999999999,1,1,0
437445,1556.145,21953.505,166.943,1655.547,21052.374,81.958,4.4754095,1,1,0
437476,1556.181,21953.537,166.937,1658.966,21058.294,83.892,4.475005,1,1,0
437504,1556.205,21953.599,166.911,1664.387,21058.142,81.358,4.4293515,1,1,0
437530,1556.324,21953.716,166.926,1682.617,21000.473,79.953,4.4096364999999995,1,1,0
437554,1556.466,21953.759,167.006,1683.643,21125.026,107.735,4.413183,1,1,0
437580,1556.613,21953.803,167.088,1699.395,21119.389,119.698,4.426293,1,1,0
437606,1556.767,21953.841,167.148,1722.052,21068.942,125.284,4.435953,1,1,0
437632,1556.959,21953.853,167.209,1731.544,21085.423,132.047,4.436446,1,1,0
437657,1557.159,21953.86,167.236,1741.678,21103.019,135.844,4.440737,1,1,0
437685,1557.4,21953.9,167.228,1753.869,21124.184,135.331,4.4585235,1,1,0
437717,1557.634,21953.953,167.188,1824.022,21245.987,106.186,4.433807,1,1,0
437741,1558.071,21954.071,167.149,1875.725,21543.253,77.709,4.517565,1,1,0
437768,1558.372,21954.198,167.085,1884.731,21649.443,77.709,4.520481500000001,1,1,0
437796,1558.723,21954.401,166.971,1885.061,21649.397,77.709,4.4984839999999995,1,1,0
437823,1558.933,21954.567,166.89,1876.972,21654.691,77.709,4.514512,1,1,0
437847,1559.269,21954.849,166.768,1872.768,21697.855,77.709,4.49794,1,1,0
437876,1559.491,21955.031,166.732,1890.404,21647.836,77.709,4.4858515,1,1,0
437903,1559.775,21955.295,166.729,1914.339,21610.0,77.709,4.4896685000000005,1,1,0
437928,1560.023,21955.563,166.75,1938.846,21585.376,77.709,4.4869875,1,1,0
437952,1560.284,21955.926,166.809,1936.429,21603.041,83.888,4.4880705,1,1,0
437977,1560.411,21956.139,166.845,1965.756,21580.333,77.709,4.509921500000001,1,1,0
438003,1560.583,21956.52,166.873,1968.35,21602.613,77.709,4.698525999999999,1,1,0
438028,1560.74,21956.723,166.986,1959.045,21671.044,77.709,4.7645295,1,1,0
438053,1560.82,21957.059,166.994,1951.924,21704.165,77.709,4.7487695,1,1,0
438076,1560.907,21957.461,166.984,1936.154,21723.582,77.709,4.7648765,1,1,0
438102,1560.979,21957.848,166.991,1938.734,21717.688,77.709,4.762773,1,1,0
438125,1561.035,21958.229,167.027,1945.699,21706.635,77.709,4.7603975,1,1,0
438151,1561.051,21958.575,167.085,1954.499,21702.21,77.709,4.7477555,1,1,0
438174,1561.042,21959.031,167.166,1978.802,21685.649,77.709,4.4914825,1,1,0
438199,1561.047,21959.454,167.234,1995.485,21705.707,78.113,4.4856675,1,1,0
438226,1561.012,21959.961,167.298,2098.144,21743.8,77.709,4.696052,1,1,0
438253,1560.945,21960.293,167.321,2125.765,21809.858,88.683,4.7706805,1,1,0
438276,1560.814,21960.755,167.285,2116.409,21858.193,93.736,4.7846945000000005,1,1,0
438302,1560.673,21961.16,167.23,2099.535,21875.995,92.716,4.798852999999999,1,1,0
438328,1560.469,21961.634,167.177,2106.348,21880.123,85.879,4.8572524999999995,1,1,0
