6984,12158.067,24796.343,180.694,10953.379,23112.01,235.765,7.682474,1,1,0
7002,12158.074,24796.339,180.69,10955.839,23116.28,235.661,7.6812285,1,1,0
7023,12158.079,24796.336,180.692,10959.265,23122.228,235.189,7.682252,1,1,0
7044,12158.093,24796.338,180.704,10957.452,23119.08,235.974,7.7064565,1,1,0
7063,12158.094,24796.34,180.707,10952.268,23110.081,236.596,7.721470999999999,1,1,0
7081,12158.096,24796.342,180.711,10948.721,23103.922,237.363,7.7382325000000005,1,1,0
7103,12158.097,24796.349,180.714,10944.99,23097.444,236.997,7.7539845,1,1,0
7124,12158.101,24796.352,180.717,10942.483,23093.091,236.394,7.7713335,1,1,0
7144,12158.105,24796.359,180.716,10938.906,23086.881,235.796,7.7839005,1,1,0
7164,12158.113,24796.367,180.715,9534.35,20648.232,287.599,7.7295110000000005,1,1,0
7183,12158.12,24796.374,180.71,5712.18,13132.069,366.268,7.7186520000000005,1,1,0
7204,12158.122,24796.391,180.703,-757.862,916.034,562.742,7.7243034999999995,1,1,0
7222,12158.127,24796.397,180.709,8128.611,17267.633,308.478,7.749637,1,1,0
7244,12158.12,24796.41,180.716,-763.888,537.747,653.681,7.749695,1,1,0
7263,12158.122,24796.415,180.721,-439.259,545.287,633.696,7.750407,1,1,0
7282,12158.125,24796.426,180.723,-649.093,539.903,668.903,7.7413055,1,1,0
7302,12158.125,24796.431,180.727,8262.45,17435.814,327.524,7.7433,1,1,0
7322,12158.131,24796.442,180.726,-731.564,538.438,662.27,7.755996,1,1,0
7343,12158.143,24796.458,180.729,-764.283,537.824,657.936,7.7466075,1,1,0
7361,12158.154,24796.474,180.733,-787.647,537.215,646.079,7.7223235,1,1,0
7381,12158.163,24796.487,180.741,7106.915,15343.048,358.186,7.72131,1,1,0
7402,12158.176,24796.499,180.745,7105.313,15348.001,357.077,7.7258724999999995,1,1,0
7421,12158.193,24796.523,180.753,7098.935,15352.632,361.358,7.728759,1,1,0
7441,12158.198,24796.553,180.76,7095.618,15354.008,368.3,7.728273,1,1,0
7460,12158.214,24796.576,180.769,7102.002,15355.626,379.589,7.7244695,1,1,0
7479,12158.223,24796.596,180.776,7102.852,15350.747,392.037,7.7193275,1,1,0
7500,12158.237,24796.619,180.786,7107.473,15340.924,407.286,7.7007515,1,1,0
7522,12158.245,24796.643,180.788,-785.872,540.415,773.259,7.6729385,1,1,0
7541,12158.253,24796.672,180.79,2932.61,7475.742,605.7,7.6533964999999995,1,1,0
7561,12158.257,24796.695,180.791,2956.999,7465.13,608.529,7.653667499999999,1,1,0
7579,12158.263,24796.717,180.796,8262.898,17435.311,362.482,7.6518595000000005,1,1,0
7597,12158.276,24796.733,180.799,8266.255,17430.85,362.466,7.648915000000001,1,1,0
7619,12158.284,24796.75,180.801,-590.032,544.083,783.251,7.6507629999999995,1,1,0
7638,12158.282,24796.772,180.801,-537.845,545.02,785.084,7.6428735,1,1,0
7657,12158.289,24796.792,180.8,-500.521,546.509,785.104,7.634335500000001,1,1,0
7677,12158.291,24796.812,180.792,-458.036,548.538,786.677,7.6303655,1,1,0
7696,12158.297,24796.827,180.785,-452.489,548.807,786.976,7.6380680000000005,1,1,0
7716,12158.299,24796.846,180.779,-463.607,548.388,788.809,7.626234,1,1,0
7735,12158.301,24796.859,180.78,-489.745,547.458,794.271,7.621873000000001,1,1,0
7758,12158.304,24796.871,180.774,2811.73,7494.122,668.964,7.610248,1,1,0
7777,12158.301,24796.887,180.765,-1635.993,551.941,1025.713,7.6032150000000005,1,1,0
7795,12158.295,24796.899,180.756,-1774.653,555.701,1063.897,7.5937684999999995,1,1,0
7815,12158.296,24796.904,180.758,-1801.348,556.121,1065.125,7.592403,1,1,0
7836,12158.299,24796.91,180.75,-1900.358,559.734,1098.149,7.58786,1,1,0
7855,12158.301,24796.912,180.748,-1915.833,561.162,1113.489,7.5921465,1,1,0
7875,12158.294,24796.903,180.756,-1915.877,562.387,1138.17,7.5842045,1,1,0
7895,12158.28,24796.904,180.763,-1911.979,562.401,1141.846,7.580753,1,1,0
7914,12158.277,24796.907,180.761,-1894.787,560.612,1120.733,7.5700415,1,1,0
7936,12158.248,24796.86,180.756,-1892.652,559.731,1104.822,7.5561315,1,1,0
7953,12158.171,24796.738,180.746,-1894.322,560.252,1113.862,7.557281,1,1,0
7974,12157.992,24796.456,180.744,-1883.12,560.566,1129.972,7.548686,1,1,0
7994,12157.756,24796.063,180.745,-1859.115,560.52,1138.238,7.54557,1,1,0
8013,12157.401,24795.484,180.744,-1810.098,560.688,1154.968,7.5406949999999995,1,1,0
8032,12156.832,24794.532,180.744,-1760.929,561.194,1178.58,7.537625,1,1,0
8053,12156.178,24793.432,180.745,-1727.353,561.315,1190.152,7.5321145000000005,1,1,0
8073,12155.401,24792.109,180.754,-1693.616,560.831,1189.563,7.5290845,1,1,0
8092,12154.478,24790.56,180.76,-1675.236,561.172,1201.455,7.529835,1,1,0
8113,12153.421,24788.787,180.764,-1650.457,561.837,1221.633,7.533113999999999,1,1,0
8134,12152.215,24786.778,180.768,-1627.492,562.112,1233.45,7.5333275,1,1,0
8153,12150.78,24784.365,180.775,-1609.5,562.323,1242.596,7.549266,1,1,0
8175,12149.074,24781.503,180.776,-1601.876,563.109,1260.555,7.5582925,1,1,0
8195,12147.459,24778.792,180.778,-1604.529,563.368,1265.056,7.5790325,1,1,0
8215,12145.629,24775.697,180.786,-1599.607,564.223,1283.67,7.585865,1,1,0
8235,12143.472,24772.092,180.786,-1584.51,564.538,1294.138,7.588198,1,1,0
8255,12141.419,24768.64,180.789,-1559.731,564.558,1301.276,7.600682000000001,1,1,0
8275,12139.184,24764.881,180.794,-1544.809,564.607,1306.347,7.622897,1,1,0
8294,12137.051,24761.295,180.797,-1556.536,565.141,1313.921,7.653513,1,1,0
8315,12135.022,24757.88,180.801,-1571.832,565.719,1321.442,7.668302000000001,1,1,0
8333,12132.75,24754.06,180.802,-1598.338,566.516,1330.316,7.6795895000000005,1,1,0
8353,12130.791,24750.774,180.802,-1631.095,567.256,1336.353,7.6897795,1,1,0
8374,12128.685,24747.256,180.797,-1679.698,567.83,1334.709,7.690269,1,1,0
8392,12126.685,24743.91,180.795,-1725.572,568.279,1331.29,7.7286565,1,1,0
8413,12124.428,24740.127,180.792,-1755.664,569.253,1342.765,7.736018,1,1,0
8434,12122.173,24736.341,180.806,-1772.229,569.501,1343.253,7.7574735,1,1,0
8453,12120.204,24733.048,180.811,-1788.45,570.341,1355.814,7.7795265,1,1,0
8487,12118.037,24729.428,180.831,-1803.993,572.595,1397.107,7.811018499999999,1,1,0
8506,12115.841,24725.76,180.844,-1820.201,574.873,1438.69,7.8248305,1,1,0
8533,12113.484,24721.831,180.855,-1822.733,575.78,1456.32,7.8383475,1,1,0
8552,12110.131,24716.246,180.859,-1820.291,576.078,1462.998,7.8236550000000005,1,1,0
8573,12107.64,24712.113,180.86,-1811.916,575.499,1453.583,7.8453245,1,1,0
8592,12105.197,24708.052,180.862,-1801.305,575.602,1458.552,7.868193,1,1,0
8614,12103.101,24704.558,180.867,-1756.233,574.821,1455.052,7.8688705,1,1,0
8635,12100.898,24700.901,180.867,-1729.644,574.101,1447.748,7.867295,1,1,0
8654,12098.629,24697.135,180.866,-2544.229,605.037,1451.174,7.8781565,1,1,0
8675,12096.462,24693.542,180.866,9836.133,21172.199,384.537,7.887721000000001,1,1,0
8696,12094.122,24689.675,180.859,10120.353,21665.674,356.982,7.883869000000001,1,1,0
8717,12092.114,24686.346,180.86,10285.524,21952.451,341.115,7.8933665,1,1,0
8739,12089.838,24682.592,180.855,10304.474,21985.353,339.968,7.894106,1,1,0
8759,12087.548,24678.803,180.852,10301.073,21979.448,339.0,7.894215000000001,1,1,0
8777,12085.324,24675.145,180.844,10246.066,21883.942,343.805,7.893431,1,1,0
8798,12083.132,24671.534,180.845,10254.543,21898.66,345.091,7.904623,1,1,0
8819,12080.947,24667.929,180.851,10247.925,21887.169,347.936,7.8980635,1,1,0
8838,12078.863,24664.506,180.854,10257.305,21903.456,349.382,7.8919545,1,1,0
8859,12076.498,24660.607,180.862,10252.178,21894.554,352.258,7.892408,1,1,0
8880,12074.489,24657.292,180.865,9982.01,21425.477,374.73,7.8736265,1,1,0
8899,12072.365,24653.81,180.864,-1881.85,575.523,1432.889,7.8220635000000005,1,1,0
8919,12070.101,24650.078,180.867,-200.713,568.618,953.393,7.816910999999999,1,1,0
8941,12067.9,24646.465,180.867,125.218,580.222,885.518,7.8167625,1,1,0
8961,12065.82,24643.053,180.868,3459.569,7010.311,646.954,7.822592,1,1,0
8981,12063.626,24639.438,180.873,3453.401,7016.513,643.717,7.8176055,1,1,0
9001,12061.342,24635.669,180.875,373.358,594.432,804.171,7.838394,1,1,0
9022,12059.111,24631.986,180.88,419.98,600.441,854.078,7.835152000000001,1,1,0
9043,12056.896,24628.343,180.884,441.63,603.144,875.502,7.827450000000001,1,1,0
9064,12054.689,24624.692,180.895,469.449,606.474,900.147,7.829383999999999,1,1,0
9083,12052.377,24620.875,180.905,490.977,609.123,920.675,7.8308475,1,1,0
9103,12050.149,24617.2,180.915,476.62,609.309,946.317,7.8129945,1,1,0
9124,12048.054,24613.75,180.924,467.682,608.869,951.079,7.795114,1,1,0
9144,12045.872,24610.16,180.925,443.538,605.347,916.973,7.7969935,1,1,0
9162,12043.733,24606.656,180.913,412.459,601.371,884.291,7.794429,1,1,0
9183,12041.464,24602.926,180.911,399.7,598.177,839.423,7.7904405,1,1,0
9204,12039.394,24599.531,180.908,386.253,596.751,831.201,7.7657905,1,1,0
9226,12037.246,24596.004,180.906,378.273,595.127,810.667,7.7515035,1,1,0
9244,12034.834,24592.021,180.9,370.915,593.694,793.022,7.7251835,1,1,0
9266,12032.579,24588.334,180.903,386.359,594.436,784.428,7.710406,1,1,0
9286,12030.371,24584.679,180.93,392.946,596.697,819.904,7.706644000000001,1,1,0
9305,12028.236,24581.145,180.978,421.186,604.674,937.491,7.696405,1,1,0
9327,12026.002,24577.405,181.02,481.983,615.268,1058.135,7.6863285,1,1,0
9345,12023.853,24573.811,181.067,571.721,626.243,1142.323,7.594151999999999,1,1,0
9370,12021.681,24570.142,181.127,3348.998,1016.913,1058.292,7.5186915,1,1,0
9390,12019.588,24566.558,181.227,7881.042,10752.236,707.868,7.47823,1,1,0
9410,12017.5,24562.929,181.304,8180.398,11010.671,802.709,7.506627,1,1,0
9431,12015.01,24558.583,181.336,8118.407,10907.41,742.421,7.550759,1,1,0
9450,12012.926,24554.918,181.363,8883.142,12542.825,654.404,7.573328,1,1,0
9471,12010.676,24550.928,181.394,4727.684,1333.504,823.393,7.5910515,1,1,0
9492,12008.748,24547.43,181.43,4236.499,1201.643,712.952,7.62737,1,1,0
9511,12006.86,24543.993,181.462,3682.973,1069.717,574.329,7.642357499999999,1,1,0
9532,12004.673,24540.026,181.495,3544.138,1037.81,555.012,7.6686835,1,1,0
9554,12002.743,24536.462,181.525,3223.739,972.124,520.53,7.723439,1,1,0
9574,12000.805,24532.868,181.519,2871.384,901.329,422.578,7.7480645,1,1,0
9592,11998.63,24528.816,181.485,2675.802,863.804,254.173,7.7630745,1,1,0
9612,11996.677,24525.14,181.436,10708.094,21320.602,168.865,7.767595,1,1,0
9634,11994.733,24521.458,181.417,10712.183,21319.614,163.68,7.76844,1,1,0
9653,11992.851,24517.857,181.411,10740.299,21304.342,169.757,7.75151,1,1,0
9675,11990.896,24514.101,181.425,10762.579,21286.184,176.377,7.736974,1,1,0
9696,11988.925,24510.27,181.46,3462.96,1014.871,228.113,7.671552,1,1,0
9716,11986.954,24506.386,181.465,10341.559,18924.854,128.676,7.558915000000001,1,1,0
9737,11985.007,24502.569,181.466,11118.449,19194.035,122.545,7.553406,1,1,0
9759,11983.041,24498.663,181.479,11891.514,23744.334,169.596,7.565017,1,1,0
9778,11981.112,24494.831,181.471,11639.089,21053.19,106.644,7.5681709999999995,1,1,0
9797,11979.245,24491.098,181.468,11672.61,21208.123,85.872,7.591938000000001,1,1,0
9818,11977.26,24487.119,181.478,11665.808,21196.667,85.346,7.610271,1,1,0
9838,11975.364,24483.276,181.481,11687.76,21222.258,85.989,7.6295845,1,1,0
9858,11973.536,24479.536,181.491,11691.968,21219.621,87.822,7.641891,1,1,0
9878,11971.807,24475.975,181.469,11689.516,21221.162,76.93,7.6508935000000005,1,1,0
9897,11970.031,24472.238,181.408,11700.148,21214.509,58.369,7.662616,1,1,0
9917,11968.178,24468.364,181.357,11706.397,21210.6,44.697,7.6977934999999995,1,1,0
9940,11966.463,24464.698,181.322,11718.612,21203.055,41.023,7.6882325,1,1,0
9962,11964.752,24461.049,181.31,11722.119,21200.967,39.629,7.677652,1,1,0
9985,11962.73,24456.641,181.284,11717.178,20919.212,24.156,7.681684,1,1,0
10004,11960.923,24452.682,181.28,11732.628,20927.93,26.136,7.6942575,1,1,0
10026,11959.259,24449.021,181.281,11745.775,20974.992,32.646,7.68574,1,1,0
10045,11957.171,24444.37,181.282,11759.811,21027.106,39.824,7.6838359999999994,1,1,0
10067,11955.478,24440.582,181.301,11774.716,21117.194,51.674,7.678417,1,1,0
10088,11953.761,24436.673,181.33,11740.828,20284.384,34.093,7.670665,1,1,0
10107,11952.028,24432.72,181.365,11747.313,20295.252,47.955,7.686994,1,1,0
10128,11950.249,24428.675,181.402,11747.773,20295.962,66.126,7.6874405,1,1,0
10148,11948.507,24424.699,181.426,11750.216,20300.042,76.507,7.68451,1,1,0
10167,11946.93,24421.099,181.44,11743.881,20289.348,84.81,7.6805795,1,1,0
10188,11945.123,24416.981,181.439,11734.557,20273.644,85.95,7.672871,1,1,0
10208,11943.572,24413.41,181.423,11723.037,20254.259,81.948,7.6786460000000005,1,1,0
10226,11941.977,24409.734,181.342,11715.509,20241.662,57.032,7.691294,1,1,0
10247,11940.264,24405.785,181.281,11902.898,23735.382,158.233,7.6295269999999995,1,1,0
10267,11938.621,24401.953,181.225,11766.329,21078.21,46.431,7.5463025,1,1,0
10287,11937.086,24398.361,181.19,11897.51,20548.215,36.279,7.487762,1,1,0
10308,11935.461,24394.526,181.155,11998.982,20718.991,61.923,7.485118999999999,1,1,0
10328,11933.709,24390.366,181.136,12016.257,20748.083,61.575,7.46725,1,1,0
10348,11932.081,24386.482,181.118,11972.166,20874.224,33.859,7.450856,1,1,0
10368,11930.455,24382.541,181.106,11943.633,20626.021,-1.06,7.4704025000000005,1,1,0
10387,11928.891,24378.736,181.094,11912.881,20574.309,-20.338,7.482234,1,1,0
10406,11927.342,24374.956,181.099,11941.494,20622.443,-7.656,7.4899059999999995,1,1,0
10426,11925.828,24371.264,181.118,11956.214,20809.321,25.011,7.4779335,1,1,0
10446,11924.318,24367.562,181.119,11971.871,20957.141,43.932,7.45676,1,1,0
10466,11922.799,24363.818,181.122,11989.679,20703.405,40.497,7.444036499999999,1,1,0
10486,11921.256,24360.006,181.136,12004.909,20728.983,59.151,7.4616425,1,1,0
10507,11919.659,24356.049,181.15,12015.008,20745.946,70.453,7.4631795,1,1,0
10527,11918.142,24352.284,181.151,12019.443,20753.396,75.416,7.4528345,1,1,0
10546,11916.592,24348.439,181.147,12022.033,20757.745,78.845,7.4595015,1,1,0
10567,11914.889,24344.205,181.143,12022.572,20758.648,80.318,7.4689844999999995,1,1,0
10587,11913.284,24340.214,181.148,12023.522,20760.231,84.968,7.4658085,1,1,0
10609,11911.791,24336.508,181.159,11973.794,20676.581,60.933,7.452158000000001,1,1,0
10628,11910.242,24332.645,181.176,11965.366,20662.378,63.84,7.435382499999999,1,1,0
10647,11908.598,24328.577,181.198,11912.708,20573.808,36.323,7.434089,1,1,0
10669,11907.021,24324.654,181.208,11902.952,23735.545,156.384,7.472912,1,1,0
10690,11905.516,24320.914,181.241,11895.255,23743.941,155.006,7.487534500000001,1,1,0
10715,11903.822,24316.707,181.267,11889.356,23744.94,154.408,7.4808129999999995,1,1,0
10738,11902.315,24312.956,181.292,11882.767,23742.787,152.677,7.454449,1,1,0
10762,11900.611,24308.748,181.311,11876.788,23734.027,150.223,7.466799,1,1,0
10781,11898.488,24303.492,181.324,11705.614,20313.982,-49.051,7.480648,1,1,0
10802,11896.888,24299.521,181.325,11683.853,20188.818,-67.851,7.490839,1,1,0
10822,11895.023,24294.926,181.317,11728.175,21342.753,-12.023,7.509677,1,1,0
10844,11893.467,24291.109,181.307,11776.601,22308.619,44.894,7.5214925,1,1,0
10865,11891.834,24287.07,181.29,11766.662,22326.07,37.146,7.5064075,1,1,0
10883,11890.246,24283.156,181.271,11759.243,22332.239,30.963,7.573431,1,1,0
10902,11888.596,24279.121,181.258,11724.933,22353.421,24.727,7.6138545,1,1,0
10923,11886.919,24275.02,181.26,11600.506,22346.357,47.962,7.597313,1,1,0
10944,11885.385,24271.292,181.27,11513.489,22807.359,105.917,7.6435905,1,1,0
10964,11883.79,24267.412,181.274,1981.895,752.309,186.504,7.701506999999999,1,1,0
10985,11882.163,24263.482,181.278,419.371,594.943,735.899,7.717998,1,1,0
11005,11880.514,24259.496,181.279,-203.54,569.737,978.598,7.702469499999999,1,1,0
11025,11878.734,24255.229,181.273,5779.039,13100.948,638.434,7.7058634999999995,1,1,0
11050,11877.099,24251.34,181.261,-585.944,554.828,998.908,7.7109965,1,1,0
11070,11875.442,24247.406,181.251,8332.005,17386.117,380.117,7.729659,1,1,0
11090,11873.852,24243.666,181.237,10091.303,20668.215,266.758,7.723796,1,1,0
11109,11871.865,24238.978,181.217,9651.354,19740.349,280.133,7.7205245,1,1,0
11129,11870.07,24234.779,181.199,9657.237,19733.915,273.086,7.7043405,1,1,0
11149,11868.423,24230.929,181.182,313.534,584.973,637.507,7.6832840000000004,1,1,0
11168,11866.815,24227.169,181.16,372.817,588.635,595.921,7.657202,1,1,0
11188,11865.171,24223.304,181.142,478.557,595.719,549.522,7.5740110000000005,1,1,0
11208,11863.551,24219.481,181.122,2480.021,838.896,655.157,7.451957,1,1,0
11227,11861.924,24215.632,181.109,8006.21,10985.29,419.285,7.375072,1,1,0
11246,11860.3,24211.808,181.099,9691.279,13643.455,397.795,7.298284499999999,1,1,0
11268,11858.715,24208.054,181.095,10482.25,16169.868,346.594,7.2629515,1,1,0
11291,11857.131,24204.268,181.092,10483.27,16169.975,350.025,7.2173755,1,1,0
11313,11855.521,24200.417,181.095,10153.847,13359.011,432.145,7.210586,1,1,0
11333,11853.866,24196.438,181.11,10134.018,13371.204,469.024,7.2091695,1,1,0
11352,11851.879,24191.654,181.131,10175.031,13345.984,494.683,7.1977395,1,1,0
11370,11850.17,24187.492,181.141,10214.317,13321.826,504.078,7.1945,1,1,0
11391,11848.618,24183.697,181.152,10249.033,13300.478,502.392,7.2128630000000005,1,1,0
11411,11847.135,24180.048,181.159,10304.828,13464.635,508.431,7.163543499999999,1,1,0
11430,11845.527,24176.081,181.17,10373.455,13223.968,250.353,7.090597,1,1,0
11449,11844.008,24172.309,181.176,10986.667,16135.788,281.281,6.872996,1,1,0
11468,11842.449,24168.388,181.182,12027.562,19344.058,91.728,6.812894,1,1,0
11487,11840.894,24164.422,181.188,11879.226,23738.394,162.344,6.822202,1,1,0
11508,11839.448,24160.709,181.191,11876.926,23733.004,155.327,6.8497815,1,1,0
11527,11838.134,24157.122,181.19,11893.824,23744.355,156.294,6.849651,1,1,0
11546,11836.708,24153.122,181.198,11895.899,23743.664,155.029,6.8489205,1,1,0
11565,11835.693,24150.116,181.209,11898.422,23742.237,154.071,6.8476535,1,1,0
11585,11834.863,24147.508,181.212,11894.955,23744.211,153.064,6.864113,1,1,0
11606,11834.203,24144.937,181.219,11895.45,23743.935,153.765,6.9061155,1,1,0
11624,11833.991,24143.836,181.22,11898.825,23741.817,155.974,6.911766,1,1,0
11644,11834.09,24143.779,181.215,11899.433,23741.499,153.743,6.9199665,1,1,0
11663,11834.182,24143.729,181.206,11899.329,23741.745,151.703,6.933739,1,1,0
11683,11834.27,24143.682,181.194,11897.217,23743.49,148.444,6.9463105,1,1,0
11702,11834.346,24143.643,181.183,11896.907,23743.746,146.758,6.952465500000001,1,1,0
11721,11834.408,24143.607,181.186,11896.124,23744.124,146.076,6.949661000000001,1,1,0
11741,11834.449,24143.575,181.204,11894.926,23744.652,146.359,6.9558175,1,1,0
11762,11834.471,24143.561,181.216,11891.657,23745.419,146.064,6.954746500000001,1,1,0
11782,11834.487,24143.547,181.237,11888.913,23745.381,145.949,6.9716385,1,1,0
11802,11834.485,24143.542,181.267,11887.116,23745.025,147.586,6.9722235,1,1,0
11820,11834.47,24143.527,181.31,11885.938,23744.525,150.087,6.998677,1,1,0
11838,11834.452,24143.514,181.358,11886.141,23744.414,153.126,7.0554265,1,1,0
11859,11834.438,24143.508,181.39,11881.974,23742.192,153.376,7.0783815,1,1,0
11878,11834.438,24143.5,181.398,11879.54,23739.743,153.301,7.0756245,1,1,0
11897,11834.507,24143.445,181.385,11877.524,23736.21,152.131,7.0699535000000004,1,1,0
11918,11834.639,24143.333,181.358,12083.85,21623.725,-12.023,7.1207225,1,1,0
11936,11834.86,24143.124,181.327,12056.538,21724.488,-12.023,7.208888,1,1,0
11957,11835.154,24142.814,181.292,11997.184,21385.006,-12.023,7.3478715,1,1,0
11977,11833.686,24143.039,181.26,11785.861,21062.238,45.65,7.4486675,1,1,0
11997,11831.655,24143.296,181.216,11806.942,20395.507,93.269,7.527896500000001,1,1,0
12016,11829.747,24143.333,181.158,11816.043,19640.973,100.315,7.541234,1,1,0
