161669,1127.768,21034.065,163.166,1353.183,21069.151,142.027,5.7824705000000005,1,1,0
161691,1127.803,21034.07,163.181,1353.646,21069.954,141.305,5.7935915,1,1,0
161715,1127.827,21034.065,163.188,1353.958,21070.494,141.118,5.724425,1,1,0
161737,1127.852,21034.064,163.195,1354.576,21071.563,142.513,5.620466,1,1,0
161762,1127.876,21034.065,163.205,1354.316,21071.112,163.581,5.5427965,1,1,0
161787,1127.907,21034.068,163.221,1352.563,21068.079,171.591,5.5972225,1,1,0
161810,1127.929,21034.072,163.237,1352.475,21067.926,177.299,5.6604575,1,1,0
161832,1127.955,21034.083,163.258,1351.253,21065.811,180.333,5.709562999999999,1,1,0
161855,1127.967,21034.085,163.269,1350.384,21064.305,177.966,5.7096,1,1,0
161880,1127.988,21034.092,163.287,1350.011,21063.66,176.598,5.7024225,1,1,0
161906,1128.01,21034.098,163.308,1349.592,21062.934,175.246,5.6994205000000004,1,1,0
161931,1128.036,21034.099,163.341,1349.357,21062.529,174.697,5.7064395,1,1,0
161954,1128.051,21034.099,163.353,1349.141,21062.154,173.993,5.7191285,1,1,0
161980,1128.089,21034.141,163.375,1348.999,21061.909,174.022,5.7177375,1,1,0
162004,1128.131,21034.235,163.388,1348.896,21061.73,173.893,5.7130305,1,1,0
162028,1128.202,21034.523,163.405,1348.938,21061.802,173.857,5.6895904999999996,1,1,0
162051,1128.282,21034.916,163.421,1348.776,21061.522,173.911,5.6595555,1,1,0
162073,1128.386,21035.446,163.434,1344.645,21054.37,176.123,5.6659345000000005,1,1,0
162097,1128.52,21036.15,163.443,1343.088,21051.675,176.944,5.660138,1,1,0
162120,1128.731,21037.049,163.447,1343.009,21051.538,177.125,5.6537255,1,1,0
162145,1129.016,21038.062,163.453,1342.851,21051.265,177.555,5.6724844999999995,1,1,0
162169,1129.408,21039.332,163.463,1343.471,21052.337,177.825,5.6899065,1,1,0
162194,1129.841,21040.603,163.477,1343.48,21052.353,178.467,5.6807455000000004,1,1,0
162217,1130.454,21042.078,163.503,1344.403,21053.951,178.792,5.690604,1,1,0
162240,1130.951,21043.199,163.526,1345.06,21055.088,179.078,5.7039035,1,1,0
162261,1130.958,21043.155,163.559,1344.947,21054.893,179.462,5.7222925,1,1,0
162300,1130.96,21043.117,163.588,1344.814,21054.662,179.674,5.748789,1,1,0
162323,1130.952,21043.034,163.636,1344.403,21053.95,179.98,5.737404,1,1,0
162344,1130.94,21042.992,163.653,1344.144,21053.503,180.043,5.744125500000001,1,1,0
162367,1130.926,21042.922,163.688,1343.759,21052.837,180.272,5.76582,1,1,0
162390,1130.913,21042.869,163.712,1343.484,21052.36,180.556,5.7693805000000005,1,1,0
162411,1130.899,21042.785,163.752,1343.068,21051.639,180.866,5.7713149999999995,1,1,0
162437,1130.881,21042.716,163.776,1342.71,21051.02,181.004,5.8030295,1,1,0
162460,1130.856,21042.642,163.806,1342.315,21050.336,181.159,5.826147499999999,1,1,0
162483,1130.832,21042.575,163.831,1341.921,21049.655,181.098,5.890318000000001,1,1,0
162507,1130.805,21042.498,163.871,1340.273,21046.8,177.833,5.931683,1,1,0
162531,1130.779,21042.429,163.908,1339.365,21045.23,175.916,5.9528545,1,1,0
162554,1130.741,21042.358,163.945,1338.517,21043.762,174.488,5.972121,1,1,0
162579,1130.713,21042.296,163.981,1338.158,21043.14,174.09,6.010396500000001,1,1,0
162602,1130.674,21042.231,164.01,1337.88,21042.658,173.402,6.0146075,1,1,0
162625,1130.636,21042.186,164.027,1337.738,21042.412,173.128,6.0267305,1,1,0
162649,1130.597,21042.135,164.055,1337.631,21042.227,172.908,6.0278045,1,1,0
162671,1130.574,21042.098,164.073,1337.562,21042.108,172.637,6.050476,1,1,0
162696,1130.538,21042.048,164.104,1337.424,21041.868,172.672,6.071743,1,1,0
162719,1130.512,21042.012,164.137,1337.304,21041.661,172.861,6.0701035,1,1,0
162746,1130.484,21041.947,164.221,1337.128,21041.357,173.77,6.047211000000001,1,1,0
162767,1130.47,21041.872,164.358,1336.83,21040.841,175.49,6.0282795,1,1,0
162795,1130.464,21041.74,164.673,1335.784,21039.03,181.16,5.2847505,1,1,0
162820,1130.489,21041.594,165.06,1693.431,21019.25,356.82,5.0040165000000005,1,1,0
162845,1130.469,21041.276,165.78,1330.468,21021.499,269.781,5.1740715,1,1,0
162873,1130.374,21040.997,166.249,1297.38,21015.506,269.781,5.026406,1,1,0
162897,1130.218,21040.591,166.869,1281.192,20995.911,269.781,5.656626,1,1,0
162925,1130.041,21040.252,167.289,1275.545,20982.962,269.781,6.0676155,1,1,0
162949,1129.809,21039.907,167.671,1284.476,20968.028,269.781,6.1260650000000005,1,1,0
162971,1129.647,21039.697,167.857,1304.566,20954.178,269.781,6.186711000000001,1,1,0
162994,1129.465,21039.451,168.057,1318.766,20945.797,269.781,6.2277825,1,1,0
163018,1129.366,21039.32,168.14,1328.248,20941.85,269.781,6.264965999999999,1,1,0
163044,1129.243,21039.168,168.232,1329.732,20940.491,269.781,6.290823,1,1,0
163067,1129.166,21039.051,168.334,1329.784,20940.561,269.781,6.2991405,1,1,0
163089,1129.122,21038.965,168.45,1326.473,20942.692,269.781,6.2553090000000005,1,1,0
163114,1129.088,21038.902,168.561,1323.424,20942.201,269.781,6.223224999999999,1,1,0
163141,1129.041,21038.834,168.744,1312.216,20944.854,269.781,6.1823915,1,1,0
163164,1128.989,21038.797,168.896,1307.785,20945.81,269.781,6.214721,1,1,0
163187,1128.867,21038.729,169.092,1302.04,20947.08,269.781,6.2161015,1,1,0
163212,1128.757,21038.684,169.257,1296.314,20948.477,269.781,6.0483255,1,1,0
163236,1128.687,21038.646,169.442,1276.588,20964.569,269.781,5.9866495,1,1,0
163261,1128.614,21038.619,169.618,1268.52,20968.654,269.781,5.987453,1,1,0
163285,1128.51,21038.587,169.822,1266.549,20979.757,289.982,6.054880499999999,1,1,0
163312,1128.451,21038.577,169.942,1268.574,20983.273,299.743,6.0917705,1,1,0
163338,1128.38,21038.565,170.069,1269.751,20985.316,306.012,6.1108005,1,1,0
163358,1128.311,21038.547,170.196,1269.616,20985.082,307.65,6.122756,1,1,0
163384,1128.248,21038.531,170.311,1269.512,20984.902,309.452,6.138653,1,1,0
163410,1128.188,21038.526,170.416,1269.768,20985.346,310.531,6.1659055,1,1,0
163436,1128.168,21038.511,170.526,1269.799,20985.4,312.731,6.1220535,1,1,0
163458,1128.11,21038.492,170.649,1270.162,20986.031,317.857,6.0269885,1,1,0
163483,1128.036,21038.452,170.799,1272.131,20989.448,332.317,6.022589,1,1,0
163508,1127.965,21038.424,171.022,1273.164,20991.242,343.833,6.0931485,1,1,0
163531,1127.867,21038.385,171.146,1273.305,20991.487,350.083,6.1083485,1,1,0
163554,1127.781,21038.366,171.24,1273.711,20992.192,353.967,6.122167,1,1,0
163580,1127.66,21038.344,171.364,1273.54,20991.894,360.332,6.138452,1,1,0
163603,1127.599,21038.336,171.463,1274.305,20993.223,365.041,6.1524135,1,1,0
163625,1127.497,21038.34,171.541,1273.978,20992.655,367.073,6.1494305,1,1,0
163650,1127.474,21038.337,171.562,1274.15,20992.954,365.121,6.142818,1,1,0
163673,1127.44,21038.347,171.568,1274.447,20993.471,363.583,6.147627,1,1,0
163698,1127.42,21038.366,171.553,1274.606,20993.746,360.492,6.146351,1,1,0
163722,1127.418,21038.38,171.531,1274.108,20992.882,355.558,6.1025860000000005,1,1,0
163746,1127.448,21038.389,171.52,1273.81,20992.365,351.056,6.056304,1,1,0
163769,1127.477,21038.408,171.496,1273.605,20992.008,347.839,6.0200255,1,1,0
163793,1127.491,21038.417,171.481,1273.25,20991.392,345.321,5.9912030000000005,1,1,0
163818,1127.512,21038.436,171.449,1273.11,20991.148,342.206,5.956818999999999,1,1,0
163841,1127.551,21038.446,171.423,1273.189,20991.286,340.011,5.936557499999999,1,1,0
163863,1127.577,21038.455,171.395,1273.197,20991.3,338.039,5.930096,1,1,0
163887,1127.577,21038.455,171.383,1272.958,20990.885,336.068,5.9100785,1,1,0
163911,1127.59,21038.457,171.37,1272.886,20990.76,334.427,5.92146,1,1,0
163932,1127.62,21038.459,171.361,1272.853,20990.702,332.654,5.955176,1,1,0
163955,1127.635,21038.464,171.339,1274.771,20994.033,318.969,5.9543465,1,1,0
163978,1127.661,21038.455,171.333,1275.208,20994.79,313.372,5.946987999999999,1,1,0
164003,1127.659,21038.442,171.325,1275.438,20995.191,310.388,5.931326500000001,1,1,0
164024,1127.664,21038.433,171.315,1275.529,20995.349,309.325,5.9324105,1,1,0
164046,1127.677,21038.433,171.302,1275.666,20995.586,309.304,5.940946,1,1,0
164072,1127.716,21038.436,171.286,1275.837,20995.883,308.961,5.940188,1,1,0
164097,1127.75,21038.455,171.242,1276.19,20996.496,308.042,5.920126,1,1,0
164122,1127.787,21038.487,171.186,1276.948,20997.812,306.986,5.8972125,1,1,0
164149,1127.893,21038.574,171.096,1278.406,21000.344,303.757,5.8861455,1,1,0
164173,1127.953,21038.665,171.019,1287.113,21015.46,297.2,5.9192865,1,1,0
164202,1128.065,21038.832,170.895,1302.006,21041.319,286.248,5.7536315,1,1,0
164247,1128.163,21038.988,170.76,1713.024,21092.026,529.609,5.7536315,1,1,0
164276,1128.373,21039.373,170.417,1568.895,21192.471,523.697,5.7536315,1,1,0
164317,1128.454,21039.596,170.221,1589.979,21214.365,546.385,5.7536315,1,1,0
164349,1128.615,21040.02,169.805,1711.567,21241.776,513.78,5.7536315,1,1,0
164390,1128.693,21040.256,169.531,1849.306,21302.017,528.183,5.7536315,1,1,0
164417,1128.843,21040.647,169.014,2128.713,21441.507,536.785,5.7536315,1,1,0
164459,1127.048,21040.442,168.206,1782.924,21174.631,320.079,5.7536315,1,1,0
164490,1129.006,21040.977,168.113,1909.233,21393.934,345.355,5.7536315,1,1,0
164519,1129.093,21041.023,167.666,1919.426,21411.631,309.773,6.2866315,1,1,0
164555,1129.235,21041.155,167.16,1391.062,21134.73,200.94,6.2866315,1,1,0
164586,1129.245,21041.399,166.827,1356.491,21074.88,189.288,6.2866315,1,1,0
164618,1129.222,21042.091,166.451,1353.34,21069.424,182.197,6.2866315,1,1,0
164648,1129.176,21042.82,166.271,1353.111,21069.027,179.362,6.2866315,1,1,0
164675,1129.084,21044.311,166.172,1353.596,21069.866,179.45,6.2866315,1,1,0
164703,1128.97,21045.606,166.12,1354.052,21070.656,179.362,6.2866315,1,1,0
164733,1128.793,21047.378,166.108,1354.599,21071.603,180.086,6.2866315,1,1,0
164779,1128.634,21049.166,166.104,1356.188,21074.355,180.989,6.2866315,1,1,0
164809,1128.419,21051.452,166.141,1357.78,21077.11,183.191,6.2866315,1,1,0
164854,1128.074,21055.774,166.178,1361.127,21082.904,185.367,6.2866315,1,1,0
164884,1127.845,21058.485,166.213,1363.25,21086.581,188.073,6.2866315,1,1,0
164927,1127.495,21062.423,166.196,1365.329,21090.181,182.11,6.2866315,1,1,0
164958,1127.226,21065.308,166.163,1364.919,21089.47,152.978,6.2866315,1,1,0
165000,1126.925,21068.973,166.139,1366.262,21091.794,140.585,6.2866315,1,1,0
165033,1126.658,21071.783,166.123,1366.751,21092.641,131.006,5.2830885,1,1,0
165068,1126.312,21075.684,166.124,1368.302,21095.327,126.693,6.452975,1,1,0
165096,1126.057,21078.396,166.102,1368.783,21096.16,117.608,6.422747,1,1,0
165126,1125.743,21081.625,166.092,1370.441,21099.03,117.273,6.412942,1,1,0
165153,1125.503,21084.134,166.101,1371.902,21101.559,119.167,6.4073385,1,1,0
165183,1125.262,21086.738,166.1,1373.451,21104.24,120.301,6.395058499999999,1,1,0
165210,1125.027,21089.34,166.089,1375.135,21107.156,120.146,6.286645,1,1,0
165251,1124.765,21091.992,166.083,1391.875,21136.138,124.658,6.003968499999999,1,1,0
165283,1124.529,21094.534,166.1,2078.175,21687.258,153.418,6.0056815,1,1,0
165327,1124.091,21098.661,166.123,2311.861,22092.994,192.356,6.0933554999999995,1,1,0
165358,1123.641,21101.633,166.108,2783.413,22805.934,181.141,6.108334,1,1,0
165394,1122.986,21106.173,166.123,2742.322,22877.262,187.345,6.112697000000001,1,1,0
165439,1122.469,21109.003,166.141,2694.118,22960.933,195.867,6.1342345,1,1,0
165467,1121.792,21112.44,166.135,2718.425,22918.742,189.589,6.108674000000001,1,1,0
165512,1121.474,21114.384,166.136,2717.64,22920.104,192.638,6.1083315,1,1,0
165541,1121.33,21115.317,166.133,2718.021,22919.442,195.755,6.09467,1,1,0
165571,1121.885,21114.558,166.145,2686.87,22970.959,202.986,6.0107254999999995,1,1,0
165604,1122.689,21112.655,166.189,2162.34,22473.281,223.368,6.0217595,1,1,0
165639,1123.567,21110.749,166.215,3096.678,24058.485,340.403,5.972599499999999,1,1,0
165667,1124.493,21108.894,166.246,13165.068,40801.744,1285.84,5.919068,1,1,0
165697,1125.457,21107.077,166.283,12514.933,41316.97,1269.349,5.9112335,1,1,0
165722,1126.463,21105.299,166.298,11839.122,41810.282,1319.639,5.902534,1,1,0
165748,1127.494,21103.574,166.316,3217.563,25437.445,399.582,5.888708,1,1,0
165773,1128.544,21101.862,166.334,2833.545,24926.907,361.863,5.888671499999999,1,1,0
165800,1129.696,21100.144,166.35,4668.774,29583.052,595.258,5.8931825,1,1,0
165828,1130.906,21098.443,166.369,2413.941,24402.759,337.283,5.9042835,1,1,0
165853,1132.166,21096.773,166.383,3662.752,28077.367,532.68,5.900771499999999,1,1,0
165882,1133.476,21095.103,166.4,3236.573,27294.708,494.494,5.8788815,1,1,0
165912,1134.862,21093.444,166.404,3007.352,26860.141,464.431,5.8945095,1,1,0
165940,1136.26,21091.877,166.419,2084.38,22997.987,369.613,5.900635,1,1,0
165964,1137.703,21090.337,166.438,2100.764,22858.427,407.292,5.8946745,1,1,0
165990,1137.769,21090.27,166.456,2119.646,22871.559,408.919,5.896777500000001,1,1,0
166013,1137.817,21090.208,166.465,2189.483,22921.183,423.111,5.90485,1,1,0
166041,1137.851,21090.147,166.473,2181.992,22914.748,412.98,5.9181415,1,1,0
166065,1137.873,21090.102,166.481,2201.149,22927.888,414.238,5.9219455,1,1,0
166090,1137.885,21090.052,166.498,2225.908,22945.713,419.612,5.921544000000001,1,1,0
166114,1137.92,21090.075,166.513,2220.226,22941.487,418.983,5.912494000000001,1,1,0
166143,1138.132,21090.351,166.535,2229.136,22948.58,423.92,5.952730000000001,1,1,0
166169,1138.602,21090.994,166.551,2412.171,23086.435,452.194,5.9692264999999995,1,1,0
166195,1139.465,21092.187,166.564,2933.049,23350.564,510.259,5.947207,1,1,0
166221,1140.625,21093.864,166.565,3036.195,23172.781,503.414,5.9191565,1,1,0
166246,1141.841,21095.6,166.567,3050.516,23148.099,502.168,5.916433,1,1,0
166270,1143.562,21098.07,166.58,3045.74,23156.33,504.688,5.910846,1,1,0
166295,1145.386,21100.673,166.597,3034.335,23175.988,511.555,5.8975740000000005,1,1,0
166318,1147.448,21103.636,166.605,3034.274,23176.093,511.857,5.8850095,1,1,0
166342,1149.723,21106.903,166.613,3032.535,23179.09,512.341,5.8592025,1,1,0
166367,1152.114,21110.34,166.617,3027.154,23188.366,513.436,5.8602985,1,1,0
166391,1154.677,21114.011,166.624,3024.39,23193.129,512.702,5.8624515,1,1,0
166413,1157.755,21118.414,166.628,3022.379,23196.595,512.141,5.855975,1,1,0
166442,1160.657,21122.565,166.639,3021.601,23197.937,512.486,5.837244500000001,1,1,0
166465,1163.228,21126.234,166.647,3015.438,23208.559,515.191,5.8378435,1,1,0
166490,1166.645,21131.096,166.653,3013.022,23212.722,516.003,5.830619,1,1,0
166516,1169.481,21135.119,166.657,3010.331,23217.361,515.6,5.813665,1,1,0
166546,1172.387,21139.247,166.658,3006.985,23223.128,513.62,5.7995135,1,1,0
166570,1175.717,21143.971,166.662,3003.285,23229.505,513.43,5.806732,1,1,0
166595,1179.216,21148.923,166.674,2999.676,23235.725,514.189,5.811645,1,1,0
166620,1182.267,21153.237,166.686,2996.327,23241.498,516.52,5.8096425,1,1,0
166645,1185.249,21157.457,166.699,2992.44,23248.198,520.445,5.7961855,1,1,0
166674,1188.255,21161.707,166.709,2990.289,23251.905,521.032,5.807641,1,1,0
166698,1191.214,21165.89,166.721,2986.131,23259.072,522.213,5.8007035,1,1,0
166722,1194.859,21171.038,166.726,2982.775,23264.857,522.455,5.802599,1,1,0
166746,1197.76,21175.133,166.725,2980.279,23269.158,522.933,5.7971715,1,1,0
166771,1200.55,21179.082,166.722,2978.258,23272.641,522.218,5.793729000000001,1,1,0
166795,1203.367,21183.084,166.723,2974.977,23278.297,521.292,5.8120665,1,1,0
166820,1206.427,21187.431,166.729,2972.151,23283.167,522.641,5.815578,1,1,0
166843,1209.304,21191.525,166.734,2969.126,23288.381,524.138,5.8295645,1,1,0
166867,1212.212,21195.655,166.732,2966.098,23293.601,524.485,5.830861499999999,1,1,0
166890,1215.782,21199.072,166.739,2946.888,23326.71,525.888,5.813631,1,1,0
166915,1220.41,21201.534,166.747,2901.443,23405.039,527.798,5.6302175,1,1,0
166939,1224.963,21203.997,166.751,2613.337,23250.721,490.162,5.329425,1,1,0
166964,1229.63,21206.771,166.759,2084.166,22876.273,633.325,5.096000999999999,1,1,0
166987,1234.085,21209.38,166.762,1793.796,22681.71,540.616,5.312059,1,1,0
167012,1238.612,21212.333,166.762,1722.517,22632.671,500.042,5.798135,1,1,0
167036,1242.937,21215.154,166.764,1798.857,22667.726,423.313,5.8676575,1,1,0
167061,1247.222,21218.115,166.762,1891.902,22812.206,380.059,5.8700575,1,1,0
167088,1251.543,21221.472,166.769,1937.209,22964.599,366.902,5.902282,1,1,0
167115,1255.756,21224.892,166.78,1917.467,23009.968,362.061,5.925179,1,1,0
167144,1260.162,21228.393,166.788,1877.148,23037.52,355.779,5.945325,1,1,0
167168,1264.632,21232.54,166.789,1832.384,23062.266,351.043,5.9316295,1,1,0
167192,1266.805,21239.025,166.798,1849.398,23087.225,348.935,5.939868000000001,1,1,0
167220,1268.232,21243.438,166.808,1869.056,23114.011,347.263,5.977466,1,1,0
167243,1269.705,21248.134,166.818,1881.292,23124.809,347.211,5.995488,1,1,0
167267,1271.331,21253.486,166.823,1903.808,23158.371,345.715,5.9998024999999995,1,1,0
167291,1272.799,21258.348,166.816,1921.717,23180.479,344.994,6.022146,1,1,0
167315,1274.168,21262.94,166.813,1941.39,23202.419,344.442,6.0385095,1,1,0
167341,1275.628,21267.832,166.811,1962.075,23217.281,343.773,6.0523875,1,1,0
167366,1277.049,21272.639,166.809,1977.948,23229.402,343.047,6.057809,1,1,0
167394,1278.488,21277.501,166.794,2003.588,23256.104,341.204,6.0856395,1,1,0
167419,1280.065,21282.808,166.776,2024.2,23280.578,339.738,6.1186205000000005,1,1,0
167446,1281.803,21288.65,166.765,2044.43,23308.776,339.013,6.1194395,1,1,0
167473,1283.235,21293.431,166.755,2062.436,23337.098,338.077,6.1228365,1,1,0
167497,1284.951,21299.077,166.735,2085.652,23373.063,336.92,6.1382135,1,1,0
167524,1286.468,21304.049,166.717,2108.177,23410.17,335.597,6.1769940000000005,1,1,0
167548,1287.966,21308.926,166.704,2131.861,23439.542,334.438,6.205173,1,1,0
167573,1289.633,21314.287,166.697,2521.405,23696.871,342.827,6.237987,1,1,0
167601,1291.218,21319.307,166.701,2890.785,23854.616,361.077,6.2336255000000005,1,1,0
167627,1292.72,21324.044,166.711,3088.068,23973.685,363.959,6.211980499999999,1,1,0
167654,1294.628,21329.978,166.733,4204.977,25698.991,472.341,6.2150490000000005,1,1,0
167681,1296.109,21334.598,166.74,4470.241,26187.968,495.086,6.201307,1,1,0
167703,1297.966,21340.35,166.743,4938.53,26983.526,537.068,6.2234555,1,1,0
167731,1299.712,21345.747,166.742,4922.188,26991.803,533.275,6.237474499999999,1,1,0
167756,1301.209,21350.299,166.754,4920.513,26992.651,533.381,6.2464815,1,1,0
167778,1302.916,21355.477,166.769,4921.152,26992.327,533.622,6.2484825,1,1,0
167804,1304.514,21360.288,166.778,4921.629,26992.086,528.412,6.262591499999999,1,1,0
167833,1306.07,21364.943,166.779,4928.386,26988.663,519.41,6.290547999999999,1,1,0
167858,1307.638,21369.638,166.781,4926.705,26989.515,521.47,6.312685999999999,1,1,0
167881,1309.707,21375.792,166.784,4935.314,26985.155,525.885,6.306742,1,1,0
167905,1311.29,21380.477,166.785,4938.9,26983.339,524.798,6.2997165,1,1,0
167932,1312.859,21385.129,166.787,4939.517,26983.026,525.339,6.30697,1,1,0
167957,1314.43,21389.731,166.796,4942.109,26981.713,530.301,6.322934,1,1,0
167985,1316.168,21394.814,166.802,4942.261,26981.637,530.189,6.343048,1,1,0
168012,1317.94,21399.993,166.808,4943.473,26981.023,526.648,6.338877999999999,1,1,0
168035,1319.981,21405.94,166.807,4943.556,26980.98,521.391,6.4271365,1,1,0
168062,1321.761,21411.099,166.808,3279.597,24200.213,287.761,6.447731,1,1,0
168085,1323.292,21415.515,166.797,2600.726,23120.487,184.845,6.405888,1,1,0
168110,1324.914,21420.172,166.786,2605.041,23112.997,175.104,6.401155,1,1,0
168138,1326.706,21425.326,166.782,2607.555,23108.633,167.744,6.417478,1,1,0
168165,1328.36,21430.036,166.778,2609.251,23105.688,167.709,6.429518,1,1,0
168188,1330.172,21435.18,166.769,2611.175,23102.35,162.947,6.434818,1,1,0
168210,1332.258,21441.08,166.761,2614.275,23096.969,157.976,6.451111,1,1,0
168238,1333.803,21445.442,166.76,2615.062,23095.603,156.609,6.4241575,1,1,0
168264,1335.394,21449.896,166.763,2618.121,23090.293,154.834,6.450667,1,1,0
168289,1337.347,21455.346,166.762,2619.771,23087.429,153.784,6.467935499999999,1,1,0
168313,1339.199,21460.481,166.764,2620.291,23086.525,154.632,6.457179,1,1,0
168337,1340.924,21465.267,166.764,2620.247,23086.603,154.741,6.466448,1,1,0
168361,1342.587,21469.848,166.756,2620.385,23086.363,155.12,6.3954865,1,1,0
168388,1344.334,21474.632,166.75,2625.137,23078.115,178.708,6.327289,1,1,0
168414,1345.959,21479.05,166.741,2162.34,22458.091,266.75,6.353027,1,1,0
168440,1347.808,21484.058,166.739,2163.148,22443.893,304.06,6.3836515,1,1,0
168466,1349.686,21489.117,166.741,2163.059,22443.893,310.895,6.407776,1,1,0
168491,1351.706,21494.5,166.74,2938.783,23340.681,471.164,6.4190795000000005,1,1,0
168517,1353.521,21499.324,166.746,2943.14,23333.17,494.853,6.4236015,1,1,0
168543,1355.384,21504.221,166.755,2941.23,23336.463,476.475,6.424226,1,1,0
168570,1357.282,21509.199,166.762,2941.8,23335.48,487.023,6.4318635,1,1,0
168596,1359.304,21514.456,166.771,2944.424,23330.958,493.379,6.4584665,1,1,0
168620,1361.347,21519.721,166.771,2946.736,23326.972,497.086,6.4636890000000005,1,1,0
168647,1363.256,21524.603,166.772,2949.159,23322.797,498.428,6.452958,1,1,0
168672,1365.087,21529.264,166.773,2948.591,23323.776,501.298,6.4478485,1,1,0
168699,1367.152,21534.475,166.78,2949.95,23321.434,503.888,6.4278115,1,1,0
168727,1369.162,21539.501,166.789,2951.262,23319.172,505.147,6.421927999999999,1,1,0
168753,1371.193,21544.559,166.798,2951.057,23319.526,504.353,6.2318425,1,1,0
168782,1373.422,21550.064,166.805,2950.1,23321.175,498.339,5.6921805,1,1,0
168808,1375.417,21554.952,166.812,2566.32,23221.884,609.242,5.6921805,1,1,0
168833,1377.637,21560.355,166.827,2321.456,23035.778,608.852,5.6921805,1,1,0
168857,1379.864,21565.739,166.839,2306.848,23026.008,612.524,5.8143845,1,1,0
168883,1381.822,21570.443,166.841,2358.113,23056.387,560.746,6.1582075,1,1,0
168911,1383.772,21575.089,166.841,2417.468,23091.029,456.385,6.246498000000001,1,1,0
168934,1385.97,21580.296,166.834,2480.226,23135.673,413.259,6.4495595,1,1,0
168960,1388.321,21585.864,166.827,2519.54,23166.119,410.736,6.489009,1,1,0
168984,1390.177,21590.219,166.82,2538.214,23179.124,398.035,6.5038365,1,1,0
169012,1391.77,21593.959,166.818,2548.427,23188.263,403.988,6.5111055,1,1,0
169037,1393.375,21597.698,166.818,2566.364,23202.667,396.206,6.530904,1,1,0
169063,1394.52,21600.379,166.819,2559.66,23197.267,398.922,6.5158594999999995,1,0,1
169088,1394.936,21601.333,166.815,2549.926,23188.815,396.122,6.521153,1,0,1
169111,1394.94,21601.366,166.809,2545.968,23185.281,393.908,6.5492145,1,0,1
169135,1394.944,21601.389,166.809,2544.006,23183.694,394.622,6.5450345,1,0,1
169159,1394.956,21601.415,166.814,2542.26,23182.337,395.884,6.5456485,1,0,1
169184,1394.97,21601.441,166.82,2539.847,23180.248,395.259,6.5571955,1,0,1
169208,1394.992,21601.474,166.829,2540.905,23181.2,395.926,6.572641,1,0,1
169234,1395.013,21601.501,166.84,2541.235,23181.37,394.736,6.5815435,1,0,1
169262,1395.049,21601.537,166.844,2550.706,23189.282,394.026,6.5580285,1,0,1
169285,1395.084,21601.575,166.842,2575.56,23210.163,393.444,6.5193395,1,0,1
169307,1395.143,21601.634,166.833,2924.737,23364.891,473.295,6.5365655,1,0,1
169330,1395.184,21601.67,166.825,2978.783,23271.738,488.9,6.547252,1,0,1
169356,1395.228,21601.705,166.822,2982.907,23264.629,483.434,6.5525385,1,0,1
169381,1395.279,21601.751,166.834,2987.494,23256.723,486.274,6.5659195,1,0,1
169409,1395.338,21601.814,166.852,3008.801,23219.998,492.776,6.556978000000001,1,0,1
169437,1395.379,21601.856,166.86,3000.679,23233.997,489.717,6.550057000000001,1,0,1
169461,1395.429,21601.9,166.857,2994.339,23244.925,487.652,6.5466835,1,0,1
169485,1395.493,21601.964,166.854,2995.173,23243.487,484.971,6.530643,1,0,1
169509,1395.552,21602.017,166.847,2996.155,23241.795,481.512,6.5350909999999995,1,0,1
169536,1395.721,21602.379,166.841,2996.701,23240.853,479.246,6.525254,1,0,1
169560,1396.058,21603.144,166.836,2996.617,23240.998,476.745,6.5282045,1,0,1
169585,1396.569,21604.38,166.83,2996.657,23240.929,474.708,6.510365999999999,1,0,1
169612,1397.203,21605.882,166.82,2997.057,23240.241,475.062,6.4943314999999995,1,0,1
169640,1398.038,21607.929,166.815,2996.976,23240.379,474.464,6.487529,1,0,1
169667,1399.194,21610.752,166.807,2996.887,23240.533,472.92,6.474856,1,0,1
169692,1400.491,21613.932,166.8,2997.108,23240.152,472.082,6.498935,1,0,1
169718,1402.014,21617.652,166.785,2992.77,23247.63,466.551,6.5107025,1,0,1
169747,1403.485,21621.285,166.772,3098.311,23919.469,364.8,6.534485500000001,1,0,1
169773,1405.366,21625.889,166.767,3275.732,24218.188,374.636,6.488871,1,0,1
169797,1407.557,21631.279,166.778,3106.149,24057.521,320.746,6.474248,1,0,1
169821,1409.737,21636.634,166.788,4279.537,25661.23,431.098,6.4928395000000005,1,0,1
169844,1411.562,21641.128,166.792,14447.287,39659.663,1412.219,6.5024595000000005,1,0,1
169869,1413.441,21645.748,166.791,14582.089,39521.948,1488.504,6.501134,1,0,1
169893,1415.244,21650.17,166.798,14615.061,39489.283,1492.472,6.488754,1,0,1
169915,1417.26,21655.102,166.806,14616.458,39488.928,1477.811,6.484391499999999,1,0,1
169939,1419.066,21659.513,166.809,14614.363,39492.737,1452.58,6.508408,1,0,1
169967,1421.031,21664.309,166.806,14603.972,39504.639,1428.181,6.50075,1,0,1
169990,1422.79,21668.588,166.802,14596.761,39514.698,1385.297,6.495941999999999,1,0,1
170013,1425.148,21674.328,166.794,14608.724,39504.701,1360.011,6.4993845,1,0,1
170042,1426.976,21678.772,166.793,14612.286,39501.918,1349.711,6.4904985,1,0,1
170070,1428.852,21683.334,166.789,14617.308,39497.523,1341.943,6.4681169999999995,1,0,1
170094,1431.17,21688.95,166.785,3242.66,24135.923,326.101,6.461998,1,0,1
