10021,-9306.93,18447.528,114.181,-9778.236,19748.516,78.133,7.800916,1,0,1
10041,-9306.968,18447.485,114.182,-9791.003,19770.676,76.142,7.8184285,1,0,1
10062,-9306.991,18447.462,114.186,-9799.324,19785.12,75.385,7.848056,1,0,1
10081,-9307.022,18447.428,114.187,-9813.215,19809.232,73.566,7.8708595,1,0,1
10101,-9307.048,18447.4,114.182,-9824.171,19828.249,72.001,7.892486999999999,1,0,1
10122,-9307.075,18447.372,114.177,-9831.202,19840.453,70.682,7.907146000000001,1,0,1
10141,-9307.098,18447.348,114.173,-9836.206,19849.139,70.079,7.916282,1,0,1
10160,-9307.122,18447.32,114.169,-9847.41,19868.587,66.832,7.9185485,1,0,1
10179,-9307.135,18447.301,114.169,-9851.957,19876.481,65.838,7.951506999999999,1,0,1
10199,-9307.155,18447.27,114.169,-10494.617,21544.724,6.453,7.965894499999999,1,0,1
10222,-9307.164,18447.248,114.176,-10494.171,21535.454,5.535,7.968076,1,0,1
10243,-9307.175,18447.229,114.179,-10496.048,21533.465,4.984,7.985754999999999,1,0,1
10262,-9307.183,18447.207,114.189,-10476.268,21474.959,6.719,7.9903755,1,0,1
10282,-9307.189,18447.196,114.197,-10500.548,21532.54,4.602,7.989772,1,0,1
10303,-9307.195,18447.181,114.196,-10500.933,21528.895,3.227,7.9908895,1,0,1
10322,-9307.207,18447.17,114.199,-10489.614,21496.104,3.178,8.0097415,1,0,1
10342,-9307.22,18447.159,114.2,-10469.244,21439.854,3.178,8.0306725,1,0,1
10366,-9307.227,18447.149,114.196,-10432.804,21337.783,3.178,8.0532785,1,0,1
10387,-9307.237,18447.139,114.192,-10394.826,21231.795,3.178,8.046178,1,0,1
10410,-9307.241,18447.133,114.19,-10365.592,21148.548,3.178,8.042381,1,0,1
10431,-9307.247,18447.125,114.184,-10330.227,21056.238,3.178,8.0563135,1,0,1
10451,-9307.253,18447.119,114.178,-10303.872,20987.606,3.178,8.0497795,1,0,1
10473,-9307.26,18447.111,114.169,-10401.698,21199.628,3.178,7.882082,1,0,1
10493,-9307.266,18447.105,114.164,-10815.87,21643.974,147.168,7.7687115,1,0,1
10512,-9307.272,18447.102,114.162,-12871.29,24130.627,413.719,7.6862545,1,0,1
10536,-9307.276,18447.1,114.161,-21346.66,33685.323,1901.481,7.666165,1,0,1
10555,-9307.287,18447.094,114.166,-20629.151,31609.576,1785.987,7.6805365,1,0,1
10574,-9307.296,18447.094,114.17,-19276.813,29273.338,1056.7,7.7440435,1,0,1
10593,-9307.304,18447.094,114.17,-18996.349,28749.031,761.505,7.798961,1,0,1
10613,-9307.317,18447.091,114.174,-18747.178,28347.517,620.047,7.828104,1,0,1
10633,-9307.332,18447.092,114.176,-18778.236,28399.938,531.127,7.835877,1,0,1
10653,-9307.347,18447.091,114.175,-18723.234,28307.226,495.235,7.8683309999999995,1,0,1
10675,-9307.374,18447.089,114.175,-17287.284,26773.699,407.918,7.8977735,1,0,1
10696,-9307.394,18447.092,114.174,-17301.233,26770.912,396.479,7.9129185,1,0,1
10715,-9307.418,18447.098,114.174,-18777.708,28158.88,437.021,7.915010499999999,1,0,1
10734,-9307.44,18447.104,114.175,-18968.585,28054.532,430.721,7.916003,1,0,1
10752,-9307.462,18447.109,114.176,-19000.534,28045.789,419.972,7.9144725000000005,1,0,1
10775,-9307.488,18447.119,114.174,-19120.706,27974.556,420.45,7.9169125000000005,1,0,1
10794,-9307.515,18447.132,114.174,-17767.056,26549.312,375.095,7.9127425,1,0,1
10814,-9307.53,18447.144,114.176,-17666.3,26345.176,371.474,7.913463500000001,1,0,1
10832,-9307.556,18447.156,114.176,-17614.506,26252.83,366.689,7.9107595,1,0,1
10855,-9307.57,18447.161,114.175,-17528.833,26119.43,361.148,7.9175035000000005,1,0,1
10874,-9307.593,18447.173,114.168,-17487.034,26004.427,353.323,7.9144445,1,0,1
10895,-9307.616,18447.182,114.169,-17440.876,25923.68,346.757,7.911953499999999,1,0,1
10917,-9307.633,18447.19,114.17,-15513.134,24103.126,289.195,7.911398,1,0,1
10940,-9307.661,18447.203,114.176,-17275.569,25631.856,339.36,7.910942,1,0,1
10958,-9307.687,18447.222,114.178,-17155.464,25464.891,330.817,7.9240604999999995,1,0,1
10977,-9307.694,18447.235,114.177,-17096.412,25336.666,325.427,7.918967,1,0,1
10996,-9307.711,18447.248,114.168,-17111.712,25369.459,351.749,7.877499,1,0,1
11017,-9307.718,18447.257,114.157,-18839.297,28138.019,723.299,7.851931,1,0,1
11038,-9307.723,18447.266,114.15,-13528.618,23715.666,638.89,7.856304,1,0,1
11060,-9307.732,18447.273,114.145,-21385.385,33649.72,1684.949,7.843780499999999,1,0,1
11081,-9307.734,18447.274,114.147,-21324.793,33762.435,1703.917,7.8391255,1,0,1
11099,-9307.736,18447.279,114.149,-21385.101,33654.444,1661.495,7.8337705,1,0,1
11120,-9307.728,18447.28,114.156,-21380.815,33661.343,1668.867,7.831353999999999,1,0,1
11139,-9307.723,18447.286,114.165,-21377.257,33665.76,1682.328,7.841176,1,0,1
11159,-9307.716,18447.295,114.169,-21365.271,33685.243,1701.866,7.825817499999999,1,0,1
11178,-9307.697,18447.3,114.178,-21357.246,33699.097,1710.404,7.802739,1,0,1
11199,-9307.68,18447.311,114.183,-21342.753,33724.296,1724.827,7.801879,1,0,1
11219,-9307.658,18447.322,114.186,-21340.409,33727.301,1733.168,7.798769,1,0,1
11239,-9307.635,18447.331,114.188,-21332.615,33739.6,1747.94,7.780067000000001,1,0,1
11260,-9307.618,18447.338,114.192,-21339.422,33727.648,1741.833,7.7670259999999995,1,0,1
11278,-9307.61,18447.344,114.197,-21350.765,33707.596,1732.393,7.751334,1,0,1
11298,-9307.599,18447.349,114.203,-21360.723,33688.366,1733.235,7.718424,1,0,1
11323,-9307.587,18447.353,114.204,-21389.404,33636.607,1715.31,7.7021565,1,0,1
11343,-9307.58,18447.36,114.208,-13527.733,23732.886,668.81,7.6595075,1,0,1
11362,-9307.571,18447.362,114.207,-13532.118,23713.204,660.007,7.6146025,1,0,1
11382,-9307.563,18447.367,114.207,-13546.915,23708.476,653.225,7.592199,1,0,1
11403,-9307.553,18447.37,114.207,-21464.43,33505.181,1646.15,7.5799515,1,0,1
11425,-9307.54,18447.374,114.207,-21467.198,33500.034,1645.269,7.579098,1,0,1
11446,-9307.526,18447.381,114.205,-21464.44,33504.64,1649.072,7.573520500000001,1,0,1
11466,-9307.515,18447.384,114.203,-13554.109,23711.087,651.89,7.5681840000000005,1,0,1
11485,-9307.504,18447.392,114.201,-13552.554,23710.431,653.108,7.574883,1,0,1
11505,-9307.494,18447.395,114.201,-21461.323,33507.849,1664.582,7.5607805,1,0,1
11526,-9307.487,18447.398,114.2,-21465.409,33499.208,1669.14,7.5688915,1,0,1
11546,-9307.48,18447.404,114.203,-21472.475,33484.197,1677.4,7.5627135,1,0,1
11567,-9307.477,18447.41,114.21,-21479.689,33469.203,1683.966,7.550922999999999,1,0,1
11586,-9307.468,18447.418,114.209,-21480.911,33464.365,1697.98,7.551817,1,0,1
11605,-9307.462,18447.418,114.209,-21483.28,33459.665,1698.881,7.5506,1,0,1
11624,-9307.461,18447.42,114.208,-21487.679,33451.496,1697.421,7.5501635,1,0,1
11645,-9307.461,18447.423,114.209,-21493.275,33440.863,1693.538,7.540793,1,0,1
11665,-9307.462,18447.425,114.208,-13584.837,23703.396,666.67,7.5336235,1,0,1
11686,-9307.462,18447.43,114.208,-13585.937,23700.096,666.41,7.5281780000000005,1,0,1
11705,-9307.468,18447.434,114.21,-21514.019,33400.855,1678.787,7.526016,1,0,1
11728,-9307.475,18447.434,114.212,-21521.452,33386.957,1671.187,7.5213145,1,0,1
11747,-9307.482,18447.437,114.216,-21528.733,33373.793,1661.356,7.5241655000000005,1,0,1
11767,-9307.487,18447.441,114.214,-21532.656,33367.332,1652.728,7.5322025,1,0,1
11788,-9307.492,18447.446,114.217,-21539.716,33354.039,1645.989,7.535170000000001,1,0,1
11810,-9307.491,18447.447,114.218,-21544.241,33344.34,1647.918,7.534586,1,0,1
11829,-9307.495,18447.45,114.22,-13611.209,23675.245,649.274,7.519292999999999,1,0,1
11851,-9307.499,18447.458,114.218,-13611.503,23667.436,644.838,7.5152795,1,0,1
11870,-9307.505,18447.462,114.22,-13618.148,23662.897,639.794,7.515836,1,0,1
11892,-9307.518,18447.465,114.218,-13619.151,23662.336,637.641,7.515603499999999,1,0,1
11914,-9307.526,18447.476,114.222,-13624.884,23659.243,633.033,7.5262145,1,0,1
11934,-9307.539,18447.481,114.22,-13632.584,23657.936,627.727,7.527925,1,0,1
11956,-9307.55,18447.488,114.22,-13639.195,23659.264,624.955,7.515585,1,0,1
11975,-9307.562,18447.493,114.219,-21606.218,33235.052,1549.659,7.5093555,1,0,1
11994,-9307.575,18447.5,114.214,-21608.836,33231.8,1538.292,7.5127679999999994,1,0,1
12021,-9307.589,18447.5,114.211,-21609.922,33231.855,1526.156,7.513429,1,0,1
12042,-9307.595,18447.507,114.21,-21614.168,33224.394,1519.277,7.5104355,1,0,1
12061,-9307.607,18447.519,114.208,-21611.982,33228.798,1519.842,7.497249500000001,1,0,1
12080,-9307.612,18447.527,114.208,-21610.663,33232.304,1515.691,7.500815,1,0,1
12102,-9307.616,18447.534,114.206,-21613.522,33227.528,1509.755,7.4916765000000005,1,0,1
12121,-9307.612,18447.539,114.207,-21582.842,33160.54,1488.599,7.476109,1,0,1
12143,-9307.615,18447.545,114.209,-21582.744,33153.841,1484.298,7.4355965,1,0,1
12164,-9307.618,18447.551,114.21,-21384.256,32884.068,1443.374,7.3963494999999995,1,0,1
12184,-9307.623,18447.554,114.21,-21430.072,32978.031,1361.667,7.306705,1,0,1
12205,-9307.626,18447.561,114.213,-20880.463,34388.862,2647.835,7.480385500000001,1,0,1
12225,-9307.639,18447.569,114.215,-11745.866,21745.43,545.638,7.4221395,1,0,1
12245,-9307.645,18447.571,114.216,-11549.706,21850.075,509.194,7.392562,1,0,1
12267,-9307.645,18447.574,114.214,-12318.293,23134.37,607.254,7.40151,1,0,1
12286,-9307.648,18447.575,114.205,-20160.048,35701.876,1969.79,7.4033605,1,0,1
12306,-9307.645,18447.574,114.201,-20064.993,35850.277,1936.949,7.4349215,1,0,1
12328,-9307.643,18447.574,114.198,-20073.85,35851.235,1841.816,7.4766145,1,0,1
12347,-9307.637,18447.569,114.197,-20103.425,35811.508,1818.437,7.498635,1,0,1
12366,-9307.635,18447.565,114.198,-20111.525,35798.081,1829.494,7.506107999999999,1,0,1
12387,-9307.626,18447.56,114.197,-20115.718,35792.235,1827.637,7.530106,1,0,1
12407,-9307.618,18447.548,114.199,-20110.971,35797.32,1840.251,7.548969,1,0,1
12431,-9307.612,18447.544,114.204,-20099.92,35811.212,1855.511,7.5498285,1,0,1
12451,-9307.592,18447.535,114.211,-20090.264,35822.76,1872.903,7.559248,1,0,1
12470,-9307.576,18447.528,114.218,-20097.324,35812.533,1872.419,7.5798985,1,0,1
12491,-9307.558,18447.522,114.226,-20145.706,35748.62,1809.962,7.5950465000000005,1,0,1
12512,-9307.528,18447.518,114.23,-20173.619,35710.627,1773.993,7.610832,1,0,1
12532,-9307.51,18447.517,114.233,-12242.71,23077.572,546.075,7.6118749999999995,1,0,1
12553,-9307.486,18447.513,114.234,-20161.587,35727.201,1788.214,7.6125055,1,0,1
12574,-9307.475,18447.514,114.234,-20208.93,35663.661,1721.301,7.6080825,1,0,1
12593,-9307.453,18447.51,114.233,-12222.765,23037.317,530.577,7.620471,1,0,1
12612,-9307.437,18447.507,114.231,-12261.719,23069.093,518.092,7.639492,1,0,1
12633,-9307.421,18447.503,114.231,-12264.547,23061.563,509.702,7.689595499999999,1,0,1
12653,-9307.404,18447.498,114.231,-12347.188,23168.534,513.529,7.7178635,1,0,1
12675,-9307.39,18447.493,114.231,-12286.916,23065.368,502.589,7.740207,1,0,1
12695,-9307.378,18447.488,114.232,-12270.431,23028.442,499.539,7.7423795,1,0,1
12715,-9307.367,18447.485,114.237,-12272.984,23015.189,497.674,7.735143,1,0,1
12736,-9307.355,18447.481,114.239,-12251.929,22972.558,493.845,7.739234,1,0,1
12758,-9307.346,18447.474,114.242,-12254.713,22967.166,489.557,7.756698500000001,1,0,1
12777,-9307.332,18447.47,114.241,-12255.828,22969.303,486.631,7.7749500000000005,1,0,1
12794,-9307.321,18447.467,114.242,-12264.362,22975.563,482.67,7.7902085,1,0,1
12815,-9307.308,18447.465,114.245,-12257.621,22959.198,477.259,7.796148,1,0,1
12835,-9307.295,18447.464,114.245,-12260.154,22954.252,473.474,7.8171215,1,0,1
12855,-9307.287,18447.467,114.245,-12274.07,22964.954,473.675,7.826816,1,0,1
12874,-9307.276,18447.468,114.249,-12990.571,24034.247,554.239,7.816159,1,0,1
12893,-9307.266,18447.468,114.251,-11572.65,21876.996,381.492,7.8232295,1,0,1
12913,-9307.259,18447.465,114.249,-11576.593,21873.762,376.952,7.831913500000001,1,0,1
12934,-9307.251,18447.463,114.246,-12348.415,23030.693,459.478,7.8425645,1,0,1
12954,-9307.245,18447.461,114.249,-13005.018,24001.479,523.817,7.855656,1,0,1
12973,-9307.235,18447.452,114.25,-13039.971,24045.854,522.584,7.8511495,1,0,1
12996,-9307.23,18447.448,114.25,-12266.081,22877.143,429.424,7.8284305,1,0,1
13014,-9307.223,18447.439,114.247,-13030.616,24013.768,503.992,7.8266,1,0,1
13036,-9307.218,18447.432,114.246,-12278.168,22878.398,415.552,7.8284965,1,0,1
13055,-9307.206,18447.419,114.248,-12268.215,22858.405,408.627,7.8383885,1,0,1
13075,-9307.201,18447.41,114.252,-12310.487,22915.456,406.928,7.841369,1,0,1
13095,-9307.194,18447.404,114.258,-12276.574,22859.592,400.879,7.852757,1,0,1
13115,-9307.19,18447.4,114.263,-12275.933,22857.916,397.89,7.853621499999999,1,0,1
13137,-9307.181,18447.394,114.27,-12275.124,22857.085,396.063,7.8300855,1,0,1
13155,-9307.176,18447.391,114.274,-20575.065,35154.005,1149.629,7.824688,1,0,1
13177,-9307.173,18447.387,114.282,-20579.94,35147.421,1133.64,7.844329,1,0,1
13197,-9307.168,18447.386,114.284,-20583.314,35142.553,1125.813,7.856649,1,0,1
13215,-9307.174,18447.386,114.293,-20583.794,35142.358,1119.537,7.8664315,1,0,1
13235,-9307.172,18447.385,114.294,-20585.847,35140.057,1107.892,7.8710605000000005,1,0,1
13256,-9307.175,18447.387,114.295,-20588.329,35137.019,1096.484,7.862195,1,0,1
13277,-9307.176,18447.389,114.295,-20594.137,35129.45,1074.571,7.8786845,1,0,1
13298,-9307.178,18447.392,114.294,-12394.099,23003.453,369.448,7.876624,1,0,1
13318,-9307.18,18447.392,114.29,-12398.308,23001.269,361.152,7.883366499999999,1,0,1
13337,-9307.184,18447.396,114.286,-12402.785,23006.286,356.53,7.8995995,1,0,1
13359,-9307.184,18447.402,114.281,-16038.362,28355.171,626.0,7.8962164999999995,1,0,1
13377,-9307.194,18447.406,114.281,-13068.699,23986.798,396.144,7.905698,1,0,1
13397,-9307.2,18447.413,114.277,-13063.604,23985.053,394.483,7.893269999999999,1,0,1
13415,-9307.209,18447.423,114.274,-16038.143,28375.857,609.587,7.9014435,1,0,1
13437,-9307.217,18447.429,114.272,-12874.949,24141.936,455.209,7.905114,1,0,1
13456,-9307.225,18447.435,114.271,-12871.015,24956.241,550.811,7.9079005,1,0,1
13476,-9307.233,18447.443,114.271,-10932.307,21657.073,345.176,7.9011825,1,0,1
13497,-9307.244,18447.451,114.272,-10887.607,21602.646,330.36,7.902911,1,0,1
13518,-9307.255,18447.458,114.276,-10906.456,21612.201,323.313,7.8938635,1,0,1
13540,-9307.272,18447.471,114.283,-10889.772,21601.398,318.753,7.878783500000001,1,0,1
13563,-9307.288,18447.49,114.288,-10895.189,21598.278,314.68,7.8814075,1,0,1
13584,-9307.301,18447.507,114.292,-10911.439,21620.85,311.628,7.897169,1,0,1
13605,-9307.315,18447.522,114.292,-10929.36,21651.957,312.762,7.9094455,1,0,1
13624,-9307.329,18447.539,114.29,-10906.701,21612.626,309.093,7.913251,1,0,1
13643,-9307.344,18447.55,114.285,-10897.092,21597.181,307.363,7.910676499999999,1,0,1
13661,-9307.365,18447.565,114.28,-10896.502,21597.522,305.954,7.927542000000001,1,0,1
13681,-9307.383,18447.578,114.273,-10914.453,21626.082,304.409,7.9359205,1,0,1
13699,-9307.399,18447.586,114.263,-10931.31,21655.342,304.931,7.942709499999999,1,0,1
13723,-9307.413,18447.591,114.256,-10949.545,21686.994,304.662,7.9318465,1,0,1
13742,-9307.429,18447.598,114.251,-10988.44,21754.508,304.276,7.9064745,1,0,1
13764,-9307.443,18447.604,114.25,-10988.134,21753.977,304.599,7.90746,1,0,1
13786,-9307.456,18447.61,114.248,-10961.139,21707.119,304.622,7.9156505,1,0,1
13807,-9307.465,18447.616,114.247,-10933.886,21659.814,305.185,7.905016,1,0,1
13827,-9307.47,18447.613,114.25,-10910.321,21618.909,305.548,7.9090995,1,0,1
13847,-9307.474,18447.622,114.253,-10896.752,21597.378,307.563,7.9237435,1,0,1
13870,-9307.48,18447.63,114.255,-10893.904,21599.018,311.711,7.925542999999999,1,0,1
13889,-9307.479,18447.634,114.252,-10892.76,21599.677,313.236,7.9163905,1,0,1
13907,-9307.486,18447.643,114.25,-10890.566,21600.941,315.402,7.921479,1,0,1
13926,-9307.492,18447.647,114.249,-10889.454,21601.582,316.736,7.939579999999999,1,0,1
13945,-9307.498,18447.654,114.246,-10889.971,21601.284,317.956,7.9463645,1,0,1
13970,-9307.507,18447.657,114.243,-10890.856,21600.774,319.604,7.92132,1,0,1
13991,-9307.527,18447.661,114.24,-20000.208,36043.083,1105.72,7.829612,1,0,1
14011,-9307.541,18447.664,114.24,-20566.037,31503.05,732.981,7.780438,1,0,1
14031,-9307.555,18447.666,114.24,-17647.734,26341.239,472.414,7.7689145,1,0,1
14054,-9307.563,18447.665,114.237,-17013.984,25220.434,427.687,7.773747500000001,1,0,1
14074,-9307.577,18447.671,114.239,-16771.336,24764.854,401.701,7.786770000000001,1,0,1
14097,-9307.589,18447.676,114.242,-16781.502,24782.991,413.392,7.7859275,1,0,1
14115,-9307.602,18447.682,114.244,-16884.955,24988.34,431.021,7.781161,1,0,1
14141,-9307.611,18447.686,114.245,-17001.613,25203.241,445.559,7.7878855,1,0,1
14160,-9307.626,18447.696,114.246,-17094.058,25365.833,456.123,7.8002245,1,0,1
14179,-9307.643,18447.7,114.246,-17123.055,25416.655,458.675,7.8077205,1,0,1
14199,-9307.658,18447.71,114.248,-17124.313,25419.009,459.65,7.8150825,1,0,1
14221,-9307.685,18447.716,114.245,-17124.44,25419.676,462.243,7.820593000000001,1,0,1
14240,-9307.709,18447.724,114.24,-17105.107,25384.761,454.562,7.824352,1,0,1
14262,-9307.733,18447.731,114.236,-17105.932,25385.444,450.202,7.8141265,1,0,1
14282,-9307.756,18447.737,114.243,-17093.016,25363.299,451.922,7.780495,1,0,1
14301,-9307.786,18447.75,114.264,-17068.233,25321.21,457.556,7.662685,1,0,1
14321,-9307.832,18447.759,114.305,-17063.883,25315.133,466.146,7.811681500000001,1,0,1
14339,-9307.88,18447.754,114.391,-17237.155,25614.191,458.143,6.5892415,1,0,1
14359,-9307.931,18447.752,114.539,-17024.146,25235.118,1354.221,5.6637664999999995,1,0,1
14379,-9307.969,18447.716,114.749,-17083.469,25339.351,1746.729,6.197103,1,0,1
14399,-9308.009,18447.655,114.952,-10293.467,19304.407,438.863,7.054883,1,0,1
14420,-9308.033,18447.58,115.061,-16927.399,24964.786,2532.761,7.2788505,1,0,1
14442,-9308.064,18447.446,115.111,-16589.891,24444.236,1908.936,7.4467775,1,0,1
14463,-9308.114,18447.342,115.065,-16482.656,24242.096,1462.994,7.516386499999999,1,0,1
14484,-9308.167,18447.276,114.984,-9883.892,18908.05,200.714,7.5573225,1,0,1
14507,-9308.209,18447.246,114.905,-9882.964,18906.439,183.69,7.5907915,1,0,1
14535,-9308.271,18447.25,114.779,-9882.351,18905.376,173.315,7.6183,1,0,1
14559,-9308.325,18447.262,114.67,-9886.997,18913.441,168.525,7.6063345,1,0,1
14590,-9308.371,18447.283,114.561,-9888.638,18916.288,162.404,7.5939375,1,0,1
14612,-9308.428,18447.305,114.347,-9890.187,18918.978,151.872,7.568415,1,0,1
14640,-9308.462,18447.317,114.211,-9889.723,18918.172,143.886,7.524163,1,0,1
14659,-9308.48,18447.326,114.064,-9885.211,18910.339,136.908,7.502294,1,0,1
14687,-9308.483,18447.333,113.972,-9886.117,18911.912,134.383,7.4594640000000005,1,0,1
14712,-9308.476,18447.337,114.023,-9887.449,18914.224,138.753,7.466855499999999,1,0,1
14731,-9308.465,18447.339,114.151,-9894.732,18926.867,149.681,7.4717485,1,0,1
14751,-9308.436,18447.323,114.386,-16645.322,24533.747,735.294,7.4956865,1,0,1
14771,-9308.419,18447.304,114.504,-16693.725,24604.127,862.533,7.5306750000000005,1,0,1
14792,-9308.411,18447.286,114.581,-16665.216,24579.781,931.374,7.5699749999999995,1,0,1
14817,-9308.409,18447.259,114.636,-9901.901,18939.31,184.867,7.5991805,1,0,1
14848,-9308.41,18447.242,114.641,-16846.148,24962.885,1072.931,7.7263925,1,0,1
14870,-9308.414,18447.229,114.592,-21264.627,32682.154,1440.135,7.7708795,1,0,1
14899,-9308.425,18447.229,114.501,-21385.445,32875.462,1307.517,7.78948,1,0,1
14918,-9308.447,18447.247,114.378,-21135.322,32463.905,1094.63,7.794077,1,0,1
14943,-9308.466,18447.275,114.24,-21118.48,32435.481,906.357,7.783193,1,0,1
14967,-9308.484,18447.307,114.083,-21108.815,32392.244,691.245,7.7596795,1,0,1
14992,-9308.482,18447.329,114.002,-21103.213,32395.563,632.844,7.724284,1,0,1
15016,-9308.471,18447.349,113.982,-21229.693,32592.94,631.879,7.6818225,1,0,1
15035,-9308.437,18447.377,114.017,-21400.603,32866.918,801.382,7.659354,1,0,1
15054,-9308.398,18447.394,114.122,-21421.408,32967.447,1008.395,7.653691,1,0,1
15074,-9308.356,18447.391,114.245,-21613.766,33258.692,1237.996,7.6568735,1,0,1
15096,-9308.316,18447.38,114.336,-21608.754,33248.78,1416.402,7.648647,1,0,1
15115,-9308.27,18447.363,114.42,-13629.302,23658.429,629.13,7.640632999999999,1,0,1
15134,-9308.233,18447.34,114.481,-13624.616,23660.513,665.194,7.6552845,1,0,1
15155,-9308.205,18447.325,114.499,-13629.489,23667.171,683.688,7.6555845,1,0,1
15174,-9308.188,18447.314,114.499,-13630.76,23666.6,683.077,7.6424035,1,0,1
15195,-9308.18,18447.305,114.474,-13631.005,23658.414,665.683,7.654344999999999,1,0,1
15215,-9308.185,18447.301,114.421,-13642.116,23658.519,630.8,7.655438,1,0,1
15235,-9308.187,18447.302,114.354,-21619.83,33220.371,1465.377,7.658173,1,0,1
15257,-9308.188,18447.313,114.286,-21432.085,32964.795,1331.259,7.653342,1,0,1
