6452,12140.722,24791.504,173.666,18020.207,12298.898,5098.252,3.7938169999999998,1,0,1
6471,12140.74,24791.453,173.719,17892.813,12162.292,5271.077,3.7938169999999998,1,0,1
6489,12140.77,24791.399,173.775,17399.763,11575.721,5754.49,3.7938169999999998,1,0,1
6508,12140.779,24791.342,173.82,16869.186,10998.432,6229.288,3.7938169999999998,1,0,1
6526,12140.788,24791.303,173.847,16519.328,10627.138,6484.808,3.7938169999999998,1,0,1
6542,12140.783,24791.236,173.902,16295.661,10424.348,6696.642,3.7938169999999998,1,0,1
6562,12140.782,24791.193,173.935,16094.95,10227.849,6832.636,3.7938169999999998,1,0,1
6581,12140.77,24791.133,173.974,15955.5,10108.408,6960.653,3.7938169999999998,1,0,1
6599,12140.751,24791.084,174.0,15610.861,9760.719,7131.48,3.7938169999999998,1,0,1
6618,12140.707,24791.026,174.023,15497.74,9688.699,7257.654,3.7938169999999998,1,0,1
6637,12140.673,24790.977,174.04,15393.899,9602.666,7336.859,3.7938169999999998,1,0,1
6657,12140.644,24790.95,174.043,15260.793,9553.307,7549.063,3.7938169999999998,1,0,1
6676,12140.604,24790.897,174.064,15139.856,9518.045,7743.605,3.7938169999999998,1,0,1
6695,12140.582,24790.88,174.058,15017.848,9454.262,7880.02,3.7938169999999998,1,0,1
6712,12140.538,24790.825,174.056,14933.711,9422.212,7994.756,3.7938169999999998,1,0,1
6734,12140.505,24790.799,174.043,14856.751,9378.88,8075.438,3.7938169999999998,1,0,1
6754,12140.47,24790.76,174.046,14715.558,9290.546,8208.161,3.7938169999999998,1,0,1
6771,12140.437,24790.712,174.064,14682.821,9286.608,8267.576,3.7938169999999998,1,0,1
6789,12140.414,24790.684,174.064,14651.241,9286.343,8330.084,3.7938169999999998,1,0,1
6808,12140.393,24790.649,174.07,14633.718,9296.223,8378.114,3.7938169999999998,1,0,1
6827,12140.384,24790.629,174.057,14641.581,9341.356,8434.982,3.7938169999999998,1,0,1
6844,12140.378,24790.602,174.049,14653.849,9387.008,8484.528,3.7938169999999998,1,0,1
6866,12140.382,24790.597,174.035,14656.299,9416.917,8527.319,3.7938169999999998,1,0,1
6883,12140.401,24790.58,174.024,15043.598,9896.953,8562.487,3.7938169999999998,1,0,1
6902,12140.429,24790.57,174.008,16139.303,10996.978,8035.957,3.7938169999999998,1,0,1
6919,12140.468,24790.57,173.993,17363.14,12463.821,7373.722,3.7938169999999998,1,0,1
6939,12140.498,24790.56,173.989,18005.07,13365.909,6991.873,3.7938169999999998,1,0,1
6960,12140.531,24790.561,173.988,18218.034,13694.014,6852.6,3.5885785,1,0,1
6977,12140.583,24790.556,173.989,18372.313,13937.452,6744.199,3.5885785,1,0,1
6996,12140.619,24790.558,173.991,18465.394,14080.523,6666.466,3.5885785,1,0,1
7012,12140.669,24790.545,173.995,18556.058,14221.418,6592.872,3.5885785,1,0,1
7029,12140.709,24790.543,173.994,18627.068,14336.53,6541.784,3.5885785,1,0,1
7046,12140.768,24790.532,173.999,18685.385,14442.591,6505.13,3.5885785,1,0,1
7067,12140.816,24790.522,174.007,18724.881,14520.283,6487.115,3.5885785,1,0,1
7084,12140.874,24790.517,174.008,18774.609,14613.805,6458.895,3.5885785,1,0,1
7103,12140.943,24790.505,174.004,18796.786,14650.95,6440.431,3.5885785,1,0,1
7120,12141.006,24790.514,173.995,18832.557,14719.141,6421.315,3.5885785,1,0,1
7137,12141.063,24790.501,173.992,18847.18,14748.248,6415.086,3.5885785,1,0,1
7156,12141.133,24790.496,173.987,18878.263,14810.482,6402.313,3.5885785,1,0,1
7174,12141.209,24790.482,173.986,18900.434,14855.882,6394.504,3.5885785,1,0,1
7194,12141.277,24790.485,173.988,18922.495,14899.584,6384.838,3.5885785,1,0,1
7210,12141.358,24790.472,173.979,18949.465,14949.789,6365.747,3.5885785,1,0,1
7229,12141.414,24790.471,173.964,18959.33,14961.251,6349.622,3.5885785,1,0,1
7247,12141.488,24790.458,173.946,18973.859,14974.979,6319.794,3.5885785,1,0,1
7267,12141.533,24790.462,173.939,18976.591,14972.485,6307.164,3.5885785,1,0,1
7284,12141.603,24790.465,173.913,18988.83,14976.606,6271.148,3.5885785,1,0,1
7303,12141.66,24790.457,173.888,18988.019,14952.537,6241.528,3.5885785,1,0,1
7322,12141.712,24790.457,173.86,18971.26,14890.768,6213.851,3.5885785,1,0,1
7339,12141.763,24790.45,173.83,18968.149,14854.208,6171.451,3.5885785,1,0,1
7358,12141.805,24790.455,173.785,18968.165,14817.124,6117.809,3.5885785,1,0,1
7376,12141.853,24790.454,173.751,18951.685,14720.872,6033.989,3.5885785,1,0,1
7396,12141.891,24790.473,173.714,18900.035,14347.763,5667.989,3.5885785,1,0,1
7415,12141.939,24790.477,173.691,18823.973,13774.939,4958.837,3.5885785,1,0,1
7434,12141.968,24790.488,173.672,18753.627,13397.405,4477.936,3.5885785,1,0,1
7451,12142.012,24790.499,173.656,18709.73,13208.765,4251.061,3.4143555,1,0,1
7470,12142.036,24790.524,173.642,18668.024,13060.106,4084.119,3.4143555,1,0,1
7488,12142.06,24790.546,173.634,18643.484,12971.364,3982.663,3.4143555,1,0,1
7507,12142.09,24790.563,173.627,18623.199,12903.704,3913.257,3.4143555,1,0,1
7524,12142.113,24790.59,173.611,18609.3,12851.451,3843.345,3.4143555,1,0,1
7543,12142.138,24790.609,173.613,18594.227,12808.454,3802.692,3.4143555,1,0,1
7560,12142.164,24790.634,173.61,18577.871,12762.577,3760.663,3.4143555,1,0,1
7577,12142.19,24790.656,173.609,18550.387,12693.443,3711.426,3.4143555,1,0,1
7596,12142.208,24790.68,173.605,18526.911,12641.234,3687.753,3.4143555,1,0,1
7612,12142.231,24790.7,173.607,18509.364,12598.332,3659.634,3.4143555,1,0,1
7631,12142.25,24790.725,173.606,18489.674,12551.346,3631.193,3.4143555,1,0,1
7648,12142.275,24790.748,173.604,18470.124,12506.115,3603.567,3.4143555,1,0,1
7667,12142.294,24790.77,173.602,18440.721,12447.778,3590.554,3.4143555,1,0,1
7686,12142.324,24790.792,173.601,18255.468,12091.571,3501.854,3.4143555,1,0,1
7704,12142.35,24790.812,173.599,17720.416,11111.961,3169.223,3.4143555,1,0,1
7720,12142.381,24790.832,173.596,13632.459,20195.502,980.613,3.4143555,1,0,1
7739,12142.407,24790.841,173.592,13552.167,19968.906,944.592,3.4143555,1,0,1
7758,12142.434,24790.862,173.576,13499.066,19881.387,909.092,3.4143555,1,0,1
7775,12142.455,24790.866,173.561,13363.388,20091.942,835.611,3.4143555,1,0,1
7796,12142.469,24790.878,173.536,13410.493,19735.404,858.198,3.4143555,1,0,1
7813,12142.484,24790.877,173.506,13377.544,19681.098,846.227,3.4143555,1,0,1
7833,12142.491,24790.894,173.465,13353.343,19641.211,830.333,3.4143555,1,0,1
7851,12142.488,24790.888,173.416,13329.41,19601.765,814.247,3.4143555,1,0,1
7869,12142.478,24790.89,173.384,13314.134,19576.589,805.456,3.4143555,1,0,1
7888,12142.461,24790.89,173.335,13065.59,20562.34,667.294,3.4143555,1,0,1
7905,12142.437,24790.877,173.299,13266.041,19497.322,775.706,3.4143555,1,0,1
7924,12142.413,24790.87,173.27,13243.261,19459.777,763.823,3.4143555,1,0,1
7943,12142.374,24790.853,173.247,12976.813,20614.111,622.565,3.4143555,1,0,1
7962,12142.333,24790.849,173.22,13169.894,19445.615,737.488,3.4143555,1,0,1
7979,12142.276,24790.838,173.19,13151.748,19308.949,739.022,3.685623,1,0,1
7998,12142.146,24790.766,173.155,13123.183,19261.87,735.955,3.685623,1,0,1
8013,12142.072,24790.753,173.125,12956.956,19440.986,743.448,3.685623,1,0,1
8034,12141.993,24790.75,173.095,12605.087,18407.962,861.908,3.685623,1,0,1
8052,12141.915,24790.747,173.072,12082.619,17546.849,861.781,3.685623,1,0,1
8070,12141.298,24793.131,172.302,15821.587,8575.763,3205.016,3.685623,1,0,1
8090,12141.238,24793.129,172.285,15666.146,8391.862,3194.941,3.685623,1,0,1
8109,12141.172,24793.124,172.275,15493.351,8198.399,3186.177,3.685623,1,0,1
8127,12141.12,24793.125,172.269,15347.698,8037.426,3181.914,3.685623,1,0,1
8144,12141.056,24793.122,172.262,15179.794,7853.05,3182.162,3.685623,1,0,1
8163,12140.998,24793.13,172.251,15013.011,7679.24,3175.396,3.685623,1,0,1
8183,12140.924,24793.129,172.245,14810.327,7469.222,3172.937,3.685623,1,0,1
8202,12140.859,24793.136,172.241,14619.588,7277.899,3176.174,3.685623,1,0,1
8221,12141.077,24790.694,172.952,12038.578,24062.721,247.419,3.685623,1,0,1
8240,12140.98,24790.692,172.951,12021.413,24062.721,254.235,3.685623,1,0,1
8259,12140.885,24790.7,172.946,12007.583,24062.721,258.762,3.685623,1,0,1
8277,12140.776,24790.701,172.944,11994.221,24062.721,261.796,3.685623,1,0,1
8296,12140.689,24790.712,172.943,7264.217,2400.536,3097.199,3.685623,1,0,1
8316,12140.582,24790.715,172.941,11896.446,23736.186,313.117,3.685623,1,0,1
8335,12140.528,24790.721,172.934,11888.453,23739.282,312.875,3.685623,1,0,1
8353,12140.421,24790.726,172.925,6478.778,2121.308,3243.283,3.685623,1,0,1
8373,12140.296,24790.736,172.919,6099.742,1990.73,3275.653,3.685623,1,0,1
8396,12140.206,24790.734,172.908,5845.771,1908.246,3293.782,3.685623,1,0,1
8413,12140.089,24790.742,172.907,5529.026,1807.765,3307.181,3.685623,1,0,1
8431,12140.025,24790.748,172.906,5473.831,1797.753,3358.501,3.685623,1,0,1
8450,12139.934,24790.755,172.904,5238.414,1727.484,3369.207,3.685623,1,0,1
8469,12139.88,24790.757,172.9,4971.415,1647.928,3357.31,3.4837335,1,0,1
8488,12139.804,24790.766,172.894,4916.132,1632.151,3359.433,3.4837335,1,0,1
8506,12139.734,24790.78,172.883,4744.151,1581.575,3356.177,3.4837335,1,0,1
8527,12139.665,24790.793,172.86,4554.876,1530.285,3344.369,3.4837335,1,0,1
8545,12139.581,24790.809,172.838,4346.245,1471.21,3311.245,3.4837335,1,0,1
8564,12139.524,24790.827,172.809,4203.169,1431.265,3292.307,3.4837335,1,0,1
8583,12139.451,24790.841,172.794,5125.708,1678.34,3261.579,3.4837335,1,0,1
8603,12139.397,24790.859,172.794,6603.942,2135.448,3045.211,3.4837335,1,0,1
8619,12139.338,24790.868,172.795,7538.021,2507.576,3046.869,3.4837335,1,0,1
8638,12139.277,24790.875,172.794,11994.371,24062.721,266.923,3.4837335,1,0,1
8658,12139.222,24790.877,172.801,11993.758,24062.721,271.348,3.4837335,1,0,1
8675,12139.156,24790.889,172.81,11996.833,24062.721,268.75,3.4837335,1,0,1
8695,12139.108,24790.896,172.806,11994.983,24062.721,273.466,3.4837335,1,0,1
8712,12139.035,24790.909,172.812,11994.953,24062.721,271.455,3.4837335,1,0,1
8733,12138.976,24790.919,172.823,7661.267,2593.287,3252.921,3.4837335,1,0,1
8750,12138.882,24790.936,172.829,7567.718,2542.674,3187.638,3.4837335,1,0,1
8769,12138.804,24790.944,172.841,7448.074,2500.387,3245.719,3.4837335,1,0,1
8789,12138.706,24790.957,172.846,7475.872,2519.647,3291.737,3.4837335,1,0,1
8811,12138.599,24790.974,172.856,7244.975,2433.316,3355.051,3.4837335,1,0,1
8833,12138.491,24790.984,172.85,6345.748,2119.25,3537.668,3.4837335,1,0,1
8849,12138.326,24790.998,172.843,5247.995,1788.971,3732.288,3.4837335,1,0,1
8869,12138.232,24791.011,172.835,3429.457,1402.094,4180.941,3.4837335,1,0,1
8889,12138.098,24791.027,172.822,2488.035,1233.961,4235.257,3.4837335,1,0,1
8907,12137.991,24791.036,172.805,1856.354,1125.729,4175.806,3.4837335,1,0,1
8929,12137.872,24791.047,172.782,1217.034,1036.417,4123.616,3.4837335,1,0,1
8946,12137.747,24791.057,172.761,10694.476,21787.067,663.734,3.4837335,1,0,1
8969,12137.646,24791.058,172.747,280.764,936.575,4033.724,3.4837335,1,0,1
8988,12137.499,24791.066,172.731,-218.048,902.611,3997.961,3.687167,1,0,1
9007,12137.369,24791.07,172.771,-529.043,861.568,3847.002,3.687167,1,0,1
9028,12137.238,24791.076,172.747,-883.44,831.821,3713.323,3.687167,1,0,1
9046,12137.125,24791.08,172.726,-1133.419,812.478,3626.985,3.687167,1,0,1
9064,12137.01,24791.082,172.701,-1421.346,802.092,3544.79,3.687167,1,0,1
9083,12136.894,24791.082,172.68,10461.758,21876.324,568.998,3.687167,1,0,1
9102,12136.804,24791.078,172.661,10351.282,21720.775,578.18,3.687167,1,0,1
9121,12136.69,24791.079,172.623,10331.055,21732.453,563.556,3.687167,1,0,1
9141,12136.595,24791.079,172.598,10193.706,21575.516,559.145,3.687167,1,0,1
9162,12136.473,24791.082,172.562,9966.31,21353.165,559.054,3.687167,1,0,1
9180,12136.351,24791.081,172.536,10233.179,21879.869,483.498,3.687167,1,0,1
9200,12136.265,24791.081,172.516,10544.707,22420.756,414.691,3.687167,1,0,1
9219,12136.14,24791.073,172.496,10881.661,22987.49,344.98,3.687167,1,0,1
9238,12136.048,24791.073,172.482,10981.29,23160.469,320.493,3.5776250000000003,1,0,1
9256,12135.943,24791.074,172.455,11078.96,23330.048,297.685,3.5776250000000003,1,0,1
9278,12135.837,24791.074,172.436,11149.966,23453.331,282.084,3.5776250000000003,1,0,1
9296,12135.709,24791.075,172.398,11229.332,23591.13,264.973,3.5776250000000003,1,0,1
9316,12135.607,24791.079,172.375,11267.25,23656.966,257.005,3.5776250000000003,1,0,1
9335,12135.518,24791.077,172.347,11300.093,23713.988,250.399,3.5776250000000003,1,0,1
9355,12135.396,24791.08,172.318,11328.881,23763.971,243.053,3.5776250000000003,1,0,1
9376,12135.309,24791.086,172.289,11359.602,23817.311,239.972,3.5776250000000003,1,0,1
9394,12135.196,24791.091,172.254,11394.865,23878.535,235.605,3.5776250000000003,1,0,1
9411,12135.078,24791.1,172.226,11479.841,24026.075,224.456,3.5776250000000003,1,0,1
9430,12134.995,24791.108,172.195,11555.543,24157.511,210.72,3.5776250000000003,1,0,1
9450,12134.882,24791.119,172.161,11594.769,24225.616,203.865,3.5776250000000003,1,0,1
9468,12134.788,24791.129,172.127,11622.209,24273.26,200.405,3.5776250000000003,1,0,1
9489,12134.675,24791.142,172.082,11645.692,24314.032,196.869,3.5776250000000003,1,0,1
9508,12134.579,24791.15,172.055,11662.329,24342.919,194.332,3.5776250000000003,1,0,1
9524,12134.489,24791.161,172.021,11678.051,24370.215,192.832,3.5776250000000003,1,0,1
9543,12134.407,24791.162,172.005,11687.363,24386.382,191.596,3.5776250000000003,1,0,1
9561,12134.326,24791.166,171.978,11694.87,24399.417,190.085,3.5776250000000003,1,0,1
9579,12134.261,24791.16,171.968,11699.849,24408.062,189.095,3.5776250000000003,1,0,1
9599,12134.2,24791.155,171.941,11704.381,24415.931,188.105,3.5776250000000003,1,0,1
9618,12134.133,24791.137,171.932,11706.652,24419.874,187.931,3.5776250000000003,1,0,1
9638,12134.071,24791.104,171.929,11691.457,24393.492,193.549,3.5776250000000003,1,0,1
9656,12134.017,24791.061,171.944,11613.21,24257.636,220.209,3.5776250000000003,1,0,1
9674,12133.964,24791.008,171.996,11446.328,23967.887,266.973,3.5776250000000003,1,0,1
9692,12133.914,24790.948,172.048,11328.921,23764.041,300.925,3.5776250000000003,1,0,1
9710,12133.87,24790.887,172.125,11334.76,23774.179,309.99,3.757199,1,0,1
9728,12133.899,24790.843,172.127,11252.328,23631.056,346.474,3.757199,1,0,1
9746,12133.891,24790.794,172.24,11207.455,23553.146,371.899,3.757199,1,0,1
9764,12133.909,24790.726,172.372,11108.199,23399.115,414.79,3.757199,1,0,1
9779,12133.928,24790.693,172.465,11053.82,23304.701,437.462,3.757199,1,0,1
9800,12133.958,24790.657,172.529,10994.988,23202.553,458.092,3.757199,1,0,1
9818,12134.005,24790.612,172.579,10949.331,23123.282,490.464,3.757199,1,0,1
9837,12134.04,24790.581,172.589,10885.615,23012.655,540.575,3.757199,1,0,1
9856,12134.091,24790.539,172.577,10849.02,22938.855,567.296,3.757199,1,0,1
9874,12134.115,24790.502,172.537,10970.487,23090.05,553.891,3.757199,1,0,1
9895,12134.148,24790.458,172.494,10977.614,23085.935,554.295,3.757199,1,0,1
9911,12134.166,24790.4,172.43,10892.919,22946.455,569.298,3.757199,1,0,1
9929,12134.194,24790.345,172.367,10888.793,22924.239,569.739,3.757199,1,0,1
9946,12134.194,24790.298,172.322,10888.826,22913.385,570.059,3.757199,1,0,1
9967,12134.201,24790.254,172.297,10929.462,22966.006,570.578,3.757199,1,0,1
9986,12134.192,24790.202,172.296,10998.553,23069.478,552.63,3.757199,1,0,1
10004,12134.191,24790.155,172.314,11000.25,23072.866,563.583,3.757199,1,0,1
10022,12134.19,24790.128,172.336,11115.736,23250.186,555.196,3.757199,1,0,1
10040,12134.18,24790.098,172.352,10397.195,22164.64,867.667,3.757199,1,0,1
10062,12134.182,24790.078,172.359,10441.352,22241.307,884.657,3.757199,1,0,1
10078,12134.173,24790.05,172.37,10457.745,22269.77,907.437,3.757199,1,0,1
10095,12134.178,24790.039,172.39,11274.614,23512.096,571.969,3.757199,1,0,1
10113,12134.172,24790.022,172.405,11285.731,23528.383,575.433,3.757199,1,0,1
10133,12134.175,24790.015,172.404,11298.239,23546.158,575.547,3.757199,1,0,1
10152,12134.173,24789.998,172.408,11311.526,23563.378,575.717,3.757199,1,0,1
10170,12134.182,24789.98,172.414,11325.661,23580.483,575.933,3.757199,1,0,1
10188,12134.191,24789.963,172.423,11339.042,23595.212,576.18,3.757199,1,0,1
10207,12134.196,24789.943,172.413,11347.195,23600.917,576.426,3.757199,1,0,1
10225,12134.209,24789.923,172.405,11390.849,23659.31,558.569,3.757199,1,0,1
10243,12134.216,24789.899,172.388,11402.404,23672.044,558.787,3.8305635000000002,1,0,1
10261,12134.237,24789.869,172.369,11402.774,23657.062,559.254,3.8305635000000002,1,0,1
10278,12134.253,24789.836,172.345,11407.051,23651.018,559.657,3.8305635000000002,1,0,1
10302,12134.288,24789.787,172.306,11376.554,23586.152,578.346,3.8305635000000002,1,0,1
10318,12134.323,24789.73,172.272,11378.549,23558.399,579.259,3.8305635000000002,1,0,1
10337,12134.359,24789.674,172.232,11356.004,23465.105,568.059,3.8305635000000002,1,0,1
10357,12134.407,24789.615,172.181,-167.027,1337.097,5926.926,3.8305635000000002,1,0,1
10373,12134.465,24789.534,172.126,1829.038,1108.737,4101.477,3.8305635000000002,1,0,1
10397,12134.527,24789.44,172.066,3638.513,1164.111,2241.75,3.8305635000000002,1,0,1
10414,12134.57,24789.348,172.014,4599.917,1329.035,1383.697,3.8305635000000002,1,0,1
10434,12134.612,24789.257,171.956,4946.549,1414.195,1192.568,3.8305635000000002,1,0,1
10453,12134.662,24789.134,171.87,5256.358,1489.592,905.157,3.8305635000000002,1,0,1
10471,12134.698,24789.029,171.791,8290.264,11215.736,497.346,3.8305635000000002,1,0,1
10491,12134.739,24788.911,171.693,8517.179,11571.662,378.758,3.8305635000000002,1,0,1
10509,12134.76,24788.815,171.615,8688.388,11856.852,299.346,3.8305635000000002,1,0,1
10529,12134.785,24788.721,171.54,8781.135,12011.346,225.809,3.8305635000000002,1,0,1
10546,12134.813,24788.562,171.414,10418.29,18015.637,124.993,3.8305635000000002,1,0,1
10564,12134.84,24788.429,171.31,10935.139,19965.979,93.972,3.8305635000000002,1,0,1
10584,12134.856,24788.303,171.18,10952.42,19995.146,58.606,3.8305635000000002,1,0,1
10603,12134.872,24788.167,171.041,11881.124,23742.695,137.158,3.8305635000000002,1,0,1
10620,12134.891,24787.992,170.88,11887.894,23746.429,125.745,3.8305635000000002,1,0,1
10639,12134.908,24787.835,170.765,11890.586,23746.991,119.096,3.8305635000000002,1,0,1
10659,12134.924,24787.68,170.64,11892.934,23747.16,112.702,3.8305635000000002,1,0,1
10676,12134.943,24787.496,170.484,11896.586,23746.674,103.317,3.8305635000000002,1,0,1
10696,12134.958,24787.341,170.363,11917.075,23831.887,102.733,3.8305635000000002,1,0,1
10712,12134.973,24787.164,170.242,11923.666,23853.739,97.856,3.8305635000000002,1,0,1
10732,12134.981,24787.018,170.151,11899.047,23748.245,85.504,3.9218125,1,0,1
10751,12134.993,24786.861,170.044,11893.808,23749.114,84.919,3.9218125,1,0,1
10773,12134.992,24786.663,169.922,11894.073,23752.211,77.932,3.9218125,1,0,1
10792,12134.999,24786.477,169.795,11892.283,23748.517,70.286,3.9218125,1,0,1
10809,12134.994,24786.326,169.699,11889.601,23750.314,65.646,3.9218125,1,0,1
10828,12134.982,24786.152,169.597,11885.39,23750.54,54.135,3.9218125,1,0,1
10845,12134.976,24785.973,169.491,11870.584,23744.415,27.987,3.9218125,1,0,1
10864,12134.965,24785.804,169.387,11850.605,23714.972,3.167,3.9218125,1,0,1
10884,12134.944,24785.597,169.261,11863.591,23800.169,3.167,3.9218125,1,0,1
10904,12134.917,24785.421,169.144,11865.135,23857.75,3.167,3.9218125,1,0,1
10920,12134.886,24785.258,169.025,11872.304,23901.694,3.167,3.9218125,1,0,1
10939,12134.858,24785.114,168.903,11878.468,23939.096,3.167,3.9218125,1,0,1
10958,12134.815,24784.951,168.74,11887.148,23985.561,3.168,3.9218125,1,0,1
10977,12134.767,24784.811,168.576,11894.132,24023.878,3.168,3.9218125,1,0,1
10994,12134.714,24784.734,168.442,11914.381,24100.164,13.987,3.9218125,1,0,1
11012,12134.636,24784.612,168.212,11924.079,24149.218,14.021,3.9218125,1,0,1
11030,12134.548,24784.532,168.012,11919.186,24154.025,5.447,3.9218125,1,0,1
11049,12134.479,24784.469,167.858,11918.392,24183.345,3.168,3.9218125,1,0,1
