345787,-5459.637,30294.809,166.446,-5094.062,33260.205,284.706,5.993597,1,0,1
345812,-5459.165,30294.51,166.495,-5011.723,33212.781,295.778,5.887444500000001,1,0,1
345837,-5458.669,30294.254,166.542,-4667.57,33014.564,355.143,5.7860665000000004,1,0,1
345865,-5458.11,30293.977,166.601,-4412.268,32867.522,411.653,5.776168,1,0,1
345891,-5457.476,30293.668,166.644,-4262.271,32781.13,412.29,5.8195815,1,0,1
345915,-5456.816,30293.364,166.684,-4153.785,32718.647,408.509,5.869949,1,0,1
345937,-5456.069,30293.012,166.704,-4076.265,32673.999,403.768,5.8818795,1,0,1
345960,-5455.56,30292.777,166.707,-4018.538,32640.751,405.292,5.892716999999999,1,0,1
345985,-5454.947,30292.476,166.7,-3971.835,32613.851,402.441,5.8976120000000005,1,0,1
346012,-5454.382,30292.193,166.688,-3975.668,32616.059,397.275,5.908351,1,0,1
346039,-5453.775,30291.86,166.652,-3960.329,32607.224,392.726,5.8801685,1,0,1
346067,-5453.36,30291.618,166.593,-3973.89,32615.035,378.472,5.896902,1,0,1
346094,-5452.895,30291.313,166.509,-3959.726,32606.877,367.495,5.8718955,1,0,1
346117,-5452.251,30290.902,166.448,-3805.136,32517.84,377.698,5.7843029999999995,1,0,1
346142,-5451.578,30290.478,166.473,-3413.392,32292.212,422.62,5.799068,1,0,1
346165,-5451.156,30290.207,166.499,-3325.842,32102.494,434.307,5.7915779999999994,1,0,1
346188,-5450.721,30289.905,166.511,-3232.537,32048.754,440.878,5.7749895,1,0,1
346212,-5450.389,30289.673,166.533,-3229.13,32046.792,440.104,5.7996775,1,0,1
346235,-5449.985,30289.38,166.61,-3211.442,32036.604,450.03,5.833667,1,0,1
346260,-5449.707,30289.176,166.68,-3182.506,32019.939,460.781,5.8457405,1,0,1
346282,-5449.421,30288.983,166.757,-3161.134,32007.63,460.893,5.8581655,1,0,1
346306,-5449.212,30288.825,166.837,-3149.059,32000.675,447.991,5.8754215,1,0,1
346330,-5449.031,30288.695,166.904,-3149.407,32000.875,431.135,5.9087879999999995,1,0,1
346356,-5448.89,30288.559,166.975,-3123.521,32065.787,428.786,5.9213015,1,0,1
346381,-5448.717,30288.441,167.068,-3120.704,31984.344,430.498,5.902468,1,0,1
346403,-5448.593,30288.33,167.141,-2794.18,31796.28,461.789,5.815657,1,0,1
346428,-5448.459,30288.197,167.19,-2080.806,31385.407,511.184,5.8292345,1,0,1
346454,-5448.345,30288.032,167.218,-1707.757,31170.547,516.952,5.8370169999999995,1,0,1
346478,-5448.3,30287.901,167.232,-1394.597,30990.18,519.196,5.844333000000001,1,0,1
346502,-5448.297,30287.79,167.28,-1444.34,31018.83,484.015,5.8829545,1,0,1
346526,-5448.337,30287.635,167.367,-2095.114,30754.035,418.627,5.939572,1,0,1
346550,-5448.361,30287.554,167.374,-1309.125,30940.951,459.344,5.9421975,1,0,1
346576,-5448.551,30287.278,167.387,-2141.332,30688.828,373.526,5.968072,1,0,1
346601,-5448.731,30287.124,167.336,-1117.5,30969.877,404.913,6.010616,1,0,1
346627,-5448.992,30286.903,167.299,-1121.01,30971.899,392.509,6.004815,1,0,1
346655,-5449.22,30286.769,167.338,-1237.577,31039.036,398.94,6.0170595,1,0,1
346680,-5449.514,30286.577,167.447,-2027.581,30827.66,379.131,5.990555,1,0,1
346707,-5449.851,30286.434,167.544,-1627.754,30435.524,490.728,5.885657,1,0,1
346733,-5450.142,30286.302,167.63,-358.716,29580.899,693.09,6.125362,1,0,1
346758,-5450.264,30285.94,167.827,-2762.289,29670.463,455.573,6.2373585,1,0,1
346786,-5450.627,30285.818,167.807,-2090.407,29426.383,526.851,6.2863834999999995,1,0,1
346813,-5450.99,30285.565,167.757,-2953.978,29627.668,418.407,6.329860500000001,1,0,1
346840,-5451.339,30285.419,167.722,-2272.698,29394.063,470.297,6.334402,1,0,1
346871,-5451.56,30285.314,167.696,-2239.21,29377.467,468.707,6.355230499999999,1,0,1
346898,-5451.819,30285.109,167.563,-2178.219,29339.191,457.652,6.382401,1,0,1
346924,-5452.028,30284.947,167.457,-2357.422,29326.512,446.492,6.3157615,1,0,1
346952,-5452.337,30284.64,167.345,-516.857,28223.631,621.404,6.275653,1,0,1
346978,-5452.531,30284.437,167.285,5029.846,25239.917,1148.889,6.275873000000001,1,0,1
347019,-5452.79,30284.142,167.185,4598.344,24989.566,1099.54,6.29866,1,0,1
347048,-5453.042,30283.788,167.141,-2683.328,28736.551,423.825,6.3386185,1,0,1
347078,-5453.216,30283.594,167.133,-2671.89,28744.968,462.106,6.3436195,1,0,1
347105,-5453.515,30283.297,167.067,-2708.729,28717.857,474.696,6.3724295,1,0,1
347134,-5453.782,30283.073,166.992,-2709.242,28717.48,468.388,6.399782500000001,1,0,1
347161,-5454.024,30282.862,166.905,-2678.853,28739.844,451.922,6.4184125000000005,1,0,1
347194,-5454.299,30282.635,166.869,-2734.503,28698.89,463.573,6.357829000000001,1,0,1
347221,-5454.605,30282.392,166.869,-3089.98,28437.288,434.295,6.3175515,1,0,1
347248,-5454.842,30282.148,166.928,-3234.001,28331.3,440.166,6.295488499999999,1,0,1
347274,-5455.002,30282.093,166.985,-3280.533,28297.056,460.505,6.319062,1,0,1
347300,-5455.022,30282.166,166.999,-3292.839,28288.0,475.745,6.353861500000001,1,0,1
347328,-5455.0,30282.24,166.979,-3229.987,28334.253,466.303,6.362061,1,0,1
347354,-5454.939,30282.245,166.972,-3182.686,28369.063,464.217,6.396564,1,0,1
347381,-5454.828,30282.13,166.981,-3173.319,28375.957,472.503,6.394951,1,0,1
347409,-5454.896,30281.91,166.912,-3202.179,28354.718,489.543,6.372450499999999,1,0,1
347437,-5454.979,30281.582,166.923,-3243.547,28324.275,447.902,6.3778425,1,0,1
347463,-5455.137,30281.203,166.997,-3296.714,28285.148,467.457,6.393931,1,0,1
347495,-5455.318,30280.86,167.057,-3350.463,28245.593,485.132,6.159767,1,0,1
347521,-5455.628,30280.596,166.949,-3404.681,28205.693,459.06,6.076007,1,0,1
347547,-5455.905,30280.214,166.978,-3467.189,28159.692,514.547,6.0956115,1,0,1
347577,-5456.113,30279.874,166.947,-3494.94,28139.27,497.271,6.086697,1,0,1
347604,-5456.224,30279.561,166.944,-3519.682,28121.062,476.237,6.084189,1,0,1
347633,-5456.319,30279.251,166.976,-3540.787,28105.53,467.555,6.0872965,1,0,1
347663,-5456.437,30278.953,166.973,-3544.872,28102.523,459.533,6.105798,1,0,1
347689,-5456.523,30278.764,166.959,-3536.234,28108.88,463.668,6.1000465,1,0,1
347718,-5456.646,30278.468,166.935,-3543.175,28103.773,441.445,6.1008275,1,0,1
347744,-5456.724,30278.283,166.922,-3525.984,28116.424,428.244,6.113576,1,0,1
347771,-5456.829,30278.035,166.921,-3533.817,28110.66,424.448,6.1377205,1,0,1
347797,-5456.919,30277.804,166.942,-3550.32,28098.514,416.1,6.0955515,1,0,1
347826,-5457.016,30277.55,166.976,-3808.227,27908.716,438.322,6.017982,1,0,1
347854,-5457.139,30277.255,167.008,622.202,19201.285,1472.643,6.0170495,1,0,1
347880,-5457.269,30276.935,167.042,-145.489,19626.296,1381.603,6.0339785,1,0,1
347908,-5457.395,30276.584,167.098,-444.481,19791.249,1397.417,6.067876500000001,1,0,1
347935,-5457.498,30276.344,167.098,-522.781,19834.825,1415.724,6.1212685,1,0,1
347962,-5457.648,30276.147,167.023,-588.031,19847.717,1449.991,6.121645,1,0,1
347989,-5457.854,30275.863,166.908,-689.752,19789.941,1373.816,6.09449,1,0,1
348016,-5457.997,30275.705,166.823,-749.439,19754.532,1269.817,6.092525,1,0,1
348044,-5458.184,30275.491,166.756,-733.098,19762.654,1161.544,6.062176,1,0,1
348078,-5458.296,30275.341,166.736,-701.057,19780.75,1078.406,6.045968500000001,1,0,1
348106,-5458.427,30275.18,166.758,-683.091,19790.742,1058.273,6.0405795,1,0,1
348133,-5458.521,30275.112,166.757,-675.381,19794.85,1080.418,5.98165,1,0,1
348161,-5458.681,30275.043,166.746,-726.065,19769.793,1394.171,5.968128500000001,1,0,1
348190,-5458.827,30275.002,166.751,-863.154,19669.674,1570.617,5.9411095,1,0,1
348217,-5459.012,30274.971,166.749,-982.9,19596.229,1627.908,5.9236705,1,0,1
348248,-5459.156,30274.965,166.758,-1011.448,19578.698,1638.645,5.910755,1,0,1
348276,-5459.292,30274.96,166.771,-997.575,19587.224,1605.076,5.940578,1,0,1
348307,-5459.401,30275.0,166.788,-976.161,19600.361,1650.673,5.9390065,1,0,1
348335,-5459.523,30275.104,166.803,-907.201,19642.656,1643.406,5.9359985,1,0,1
348362,-5459.603,30275.205,166.8,-848.426,19678.711,1686.89,5.9812065,1,0,1
348392,-5459.674,30275.321,166.765,-763.587,19712.261,1760.333,5.989952000000001,1,0,1
348419,-5459.725,30275.455,166.725,-662.077,19748.914,1709.532,5.996469,1,0,1
348446,-5459.752,30275.614,166.692,-569.809,19750.964,1737.569,6.0022025,1,0,1
348473,-5459.741,30275.751,166.654,-465.895,19750.049,1722.466,6.040304,1,0,1
348499,-5459.685,30275.955,166.645,-246.133,19668.227,1722.796,5.914501,1,0,1
348531,-5459.625,30276.292,166.565,-3746.424,27678.534,541.213,5.870212,1,0,1
348559,-5459.561,30276.607,166.553,-3190.826,28363.073,417.987,5.887815,1,0,1
348582,-5459.491,30276.943,166.543,-3020.207,28488.635,397.667,5.9353955,1,0,1
348610,-5459.431,30277.347,166.555,4897.007,25370.593,771.155,5.9295345,1,0,1
348636,-5459.391,30277.736,166.626,5172.807,25529.272,728.681,5.9513335,1,0,1
348665,-5459.389,30278.135,166.75,5196.521,25542.911,831.4,5.9806545,1,0,1
348690,-5459.44,30278.576,166.886,5586.176,25427.613,1071.369,5.9910165,1,0,1
348716,-5459.504,30278.932,166.943,5546.38,25358.518,1175.438,6.031668,1,0,1
348741,-5459.588,30279.294,167.009,5571.517,25402.162,1234.049,6.064444,1,0,1
348769,-5459.666,30279.627,167.115,116.784,27895.297,677.536,6.029351,1,0,1
348797,-5459.722,30279.892,167.228,-1688.6,28885.131,573.256,5.987014,1,0,1
348822,-5459.812,30280.216,167.32,-2725.608,29492.141,498.048,5.98339,1,0,1
348850,-5459.916,30280.531,167.377,-2130.707,29387.917,597.415,5.9940795,1,0,1
348879,-5460.045,30280.804,167.398,-2302.155,29476.127,572.865,5.9859065000000005,1,0,1
348905,-5460.138,30281.017,167.45,-2671.63,29615.419,516.863,5.9588405,1,0,1
348932,-5460.265,30281.291,167.482,-2626.237,29625.695,520.38,5.9504435,1,0,1
348959,-5460.354,30281.481,167.509,-2755.71,29670.892,509.679,5.934927500000001,1,0,1
348987,-5460.437,30281.687,167.521,-2750.552,29688.787,508.292,5.927462,1,0,1
349011,-5460.507,30281.851,167.539,-2749.681,29683.844,505.698,5.9484345,1,0,1
349037,-5460.564,30282.036,167.587,-2769.272,29700.526,501.099,5.9517675,1,0,1
349066,-5460.705,30282.23,167.594,-2628.775,29698.843,549.391,5.946801499999999,1,0,1
349095,-5460.945,30282.419,167.57,-2628.862,29698.169,549.752,5.9251895,1,0,1
349122,-5461.179,30282.548,167.556,2764.265,28594.856,1214.667,5.913951,1,0,1
349149,-5461.508,30282.673,167.612,-2751.862,29722.01,492.516,5.923878,1,0,1
349174,-5461.71,30282.759,167.762,2863.99,28537.419,1124.996,5.9238485,1,0,1
349200,-5461.957,30282.937,167.965,-2749.993,29708.552,509.91,5.9160535,1,0,1
349227,-5462.073,30283.053,168.04,2972.375,28474.993,1488.739,5.9426594999999995,1,0,1
349254,-5462.158,30283.197,168.147,-2754.122,29685.113,606.99,5.9848815,1,0,1
349278,-5462.199,30283.338,168.167,2942.435,28492.237,1707.723,5.998413,1,0,1
349303,-5462.151,30283.437,168.122,2751.102,28602.437,1684.598,6.000111499999999,1,0,1
349331,-5462.087,30283.523,168.016,-2721.969,29743.396,670.1,6.0206935,1,0,1
349358,-5462.032,30283.616,167.838,-2845.308,29778.095,619.512,6.036264,1,0,1
349389,-5461.971,30283.73,167.672,2434.646,28784.702,1345.478,6.0181065,1,0,1
349412,-5461.908,30283.856,167.504,2301.022,28861.664,1207.293,6.0062805,1,0,1
349439,-5461.892,30283.935,167.399,248.271,29280.79,858.649,6.028633,1,0,1
349467,-5461.911,30284.033,167.257,214.673,29295.913,827.03,6.0270075,1,0,1
349515,-5461.931,30284.098,167.141,117.265,29293.998,743.674,6.0104045,1,0,1
349539,-5461.921,30284.24,167.108,-2838.276,29827.655,432.984,6.007994,1,0,1
349568,-5461.918,30284.275,167.081,-2817.946,29822.892,437.01,6.025593,1,0,1
349592,-5461.891,30284.323,167.021,97.424,29302.524,762.412,6.030595,1,0,1
349621,-5461.86,30284.32,166.955,19.434,29282.366,732.503,6.014407,1,0,1
349648,-5461.845,30284.312,166.841,35.58,29240.606,724.72,6.012842,1,0,1
349674,-5461.84,30284.288,166.754,-2836.0,29761.25,403.869,6.0224025,1,0,1
349700,-5461.846,30284.24,166.667,2928.998,28499.977,901.01,6.0047975000000005,1,0,1
349727,-5461.883,30284.177,166.56,-2766.561,29673.509,397.95,5.996392500000001,1,0,1
349753,-5461.956,30284.119,166.453,-2688.688,29608.734,379.725,6.004941,1,0,1
349781,-5462.013,30284.094,166.404,-2217.33,29452.066,394.299,5.996777,1,0,1
349808,-5462.052,30284.104,166.417,-2258.533,29427.348,388.756,6.0064065,1,0,1
349837,-5462.11,30284.125,166.409,-2274.72,29398.138,415.731,6.0027625,1,0,1
349863,-5462.221,30284.178,166.35,-2267.555,29374.426,430.35,6.004785,1,0,1
349889,-5462.345,30284.261,166.307,-2239.909,29353.745,439.295,5.99824,1,0,1
349914,-5462.417,30284.327,166.345,-2293.7,29359.188,421.913,5.972906500000001,1,0,1
349938,-5462.473,30284.382,166.405,-2234.334,29336.371,451.338,5.9766829999999995,1,0,1
349964,-5462.542,30284.458,166.475,-2323.42,29363.988,469.731,5.991542,1,0,1
349991,-5462.567,30284.523,166.529,-1527.047,29142.755,584.47,6.0020425,1,0,1
350016,-5462.58,30284.629,166.629,-2688.849,29501.122,488.451,6.0079145,1,0,1
350044,-5462.608,30284.735,166.678,-2168.824,29371.691,603.121,6.015796,1,0,1
350070,-5462.662,30284.903,166.692,6526.789,27060.745,1854.119,6.021314,1,0,1
350095,-5462.707,30285.028,166.682,-2794.716,29580.944,549.171,6.025826,1,0,1
350122,-5462.774,30285.173,166.655,-2809.329,29602.441,542.17,6.0258495,1,0,1
350147,-5462.842,30285.309,166.614,6629.457,27239.001,1843.725,6.019121,1,0,1
350173,-5462.908,30285.479,166.57,3726.988,28040.369,1401.387,6.014519,1,0,1
350202,-5462.933,30285.616,166.568,-2776.622,29652.253,521.338,6.0020625,1,0,1
350231,-5462.934,30285.808,166.598,-2787.161,29682.619,520.522,5.997734,1,0,1
350257,-5462.902,30285.981,166.644,-2738.886,29698.463,535.8,6.0116365,1,0,1
350284,-5462.855,30286.191,166.659,-2579.067,29702.555,573.794,6.0480465,1,0,1
350309,-5462.77,30286.428,166.688,2384.383,28813.651,1291.542,6.057194,1,0,1
350336,-5462.699,30286.619,166.706,-1008.91,29916.671,736.751,6.0130945,1,0,1
350362,-5462.638,30286.841,166.706,-2133.475,30672.11,510.668,6.0167649999999995,1,0,1
350388,-5462.599,30287.095,166.685,-2125.466,31411.129,471.036,6.044878000000001,1,0,1
350413,-5462.586,30287.347,166.625,-2225.861,31468.952,466.834,6.0392965,1,0,1
350439,-5462.577,30287.573,166.564,-3794.565,30911.798,310.357,6.051697,1,0,1
350464,-5462.558,30287.779,166.534,-3837.08,30917.677,299.075,6.063555,1,0,1
350491,-5462.509,30287.987,166.558,-3863.613,30927.518,296.06,6.066229,1,0,1
350515,-5462.443,30288.206,166.607,-3883.771,30950.901,303.469,6.0674185000000005,1,0,1
350539,-5462.383,30288.443,166.608,-3840.813,30967.448,328.302,6.0576075,1,0,1
350567,-5462.357,30288.61,166.57,-3835.227,30983.877,327.569,6.0484565,1,0,1
350592,-5462.292,30288.781,166.533,-3865.199,30968.488,314.438,6.048367,1,0,1
350619,-5462.223,30288.926,166.529,-3869.716,30966.643,312.342,6.0566815,1,0,1
350650,-5462.138,30289.115,166.499,-3857.361,30976.889,316.244,6.0583335,1,0,1
350680,-5462.046,30289.313,166.458,-3876.195,30979.446,303.893,5.956545,1,0,1
350708,-5461.955,30289.526,166.424,-4167.157,31024.468,256.371,5.934793,1,0,1
350742,-5461.897,30289.7,166.353,-4251.047,31087.798,260.414,5.951091,1,0,1
350784,-5461.84,30289.932,166.187,-4203.865,31161.124,262.555,5.9330795,1,0,1
350813,-5461.811,30290.101,166.046,-4222.885,31172.442,247.588,5.9392295,1,0,1
350859,-5461.745,30290.299,165.936,-4199.048,31215.963,241.757,5.942648,1,0,1
350888,-5461.681,30290.509,165.817,-4151.675,31297.854,239.085,5.9270825,1,0,1
350931,-5461.661,30290.644,165.701,-3151.621,32141.443,279.633,5.954364,1,0,1
350962,-5461.655,30290.9,165.574,-3198.814,32168.624,303.524,5.9291665,1,0,1
351004,-5461.648,30291.083,165.551,-3375.189,32270.209,360.097,5.61407,1,0,1
351032,-5461.672,30291.376,165.564,-3758.092,32489.366,428.757,5.5190595,1,0,1
351061,-5461.71,30291.604,165.601,-3894.612,32430.081,871.546,5.5160485,1,0,1
351089,-5461.781,30291.778,165.66,-3872.636,32417.423,1192.272,5.5160485,1,0,1
351114,-5461.814,30291.831,165.701,-3748.929,32346.174,678.115,5.5160485,1,0,1
351141,-5461.829,30291.852,165.76,-3807.079,32379.665,509.473,5.3695450000000005,1,0,1
351166,-5461.82,30291.82,165.813,-3807.798,32380.08,551.181,5.3695450000000005,1,0,1
351191,-5461.801,30291.75,165.846,-3803.257,32377.464,573.569,5.3695450000000005,1,0,1
351215,-5461.767,30291.674,165.896,-3816.78,32385.253,583.325,5.3695450000000005,1,0,1
351240,-5461.71,30291.609,165.962,-3838.406,32397.709,593.795,5.3695450000000005,1,0,1
351266,-5461.642,30291.546,166.042,-3831.896,32393.959,603.231,5.3695450000000005,1,0,1
351291,-5461.55,30291.476,166.091,-3839.128,32398.124,611.886,5.3695450000000005,1,0,1
351316,-5461.453,30291.424,166.118,-3820.997,32387.682,612.332,5.3695450000000005,1,0,1
351339,-5461.307,30291.358,166.118,-3831.451,32393.703,609.986,5.3695450000000005,1,0,1
351362,-5461.221,30291.311,166.1,-3830.274,32393.025,595.163,5.3695450000000005,1,0,1
351387,-5461.121,30291.277,166.078,-3849.414,32404.049,585.009,5.3695450000000005,1,0,1
351411,-5461.02,30291.254,166.069,-3909.564,32438.692,579.808,5.3695450000000005,1,0,1
351435,-5460.906,30291.226,166.067,-3935.514,32453.638,579.891,5.3695450000000005,1,0,1
351460,-5460.749,30291.2,166.068,-3956.848,32465.926,577.653,5.3695450000000005,1,0,1
351484,-5460.636,30291.177,166.061,-3961.082,32468.364,574.951,5.3695450000000005,1,0,1
351508,-5460.496,30291.143,166.045,-3954.761,32464.724,553.8,5.6045435,1,0,1
351531,-5460.386,30291.112,166.031,-3949.222,32461.533,532.35,5.6045435,1,0,1
351553,-5460.292,30291.098,166.02,-3938.646,32455.442,515.703,5.6045435,1,0,1
351577,-5460.136,30291.067,165.988,-3937.893,32455.009,501.423,5.6045435,1,0,1
351601,-5459.984,30291.03,165.949,-3933.426,32452.436,476.633,5.6045435,1,0,1
351623,-5459.869,30290.982,165.913,-3931.242,32451.178,459.474,5.449243,1,0,1
351647,-5459.783,30290.962,165.899,-3855.002,32536.985,428.753,5.6863399999999995,1,0,1
351671,-5459.66,30290.947,165.86,-3847.629,32542.314,413.9,5.710570000000001,1,0,1
351695,-5459.568,30290.947,165.81,-3845.919,32541.329,392.267,5.712090999999999,1,0,1
351721,-5459.507,30290.946,165.747,-3849.055,32543.135,370.759,5.7056474999999995,1,0,1
351749,-5459.439,30290.957,165.684,-3842.534,32539.379,353.158,5.687682000000001,1,0,1
351774,-5459.37,30291.003,165.647,-3837.823,32536.666,336.995,5.682041,1,0,1
351800,-5459.342,30291.074,165.61,-3838.407,32537.002,329.781,5.6801569999999995,1,0,1
351823,-5459.345,30291.18,165.561,-3843.225,32539.777,321.493,5.680269,1,0,1
351848,-5459.361,30291.242,165.506,-3848.213,32542.65,311.892,5.6965065,1,0,1
351872,-5459.407,30291.336,165.429,-3851.988,32544.824,302.1,5.7083569999999995,1,0,1
351897,-5459.459,30291.403,165.37,-3851.7,32544.658,296.048,5.7090125,1,0,1
351920,-5459.541,30291.492,165.29,-3858.161,32548.38,278.32,5.70157,1,0,1
351944,-5459.589,30291.545,165.254,-3854.482,32546.261,280.301,5.7057295,1,0,1
351967,-5459.659,30291.621,165.212,-3853.473,32545.679,274.562,5.71092,1,0,1
351991,-5459.713,30291.678,165.188,-3847.486,32542.231,278.711,5.710824,1,0,1
352014,-5459.768,30291.742,165.17,-3843.136,32539.726,284.583,5.718532,1,0,1
352040,-5459.815,30291.813,165.193,-3840.99,32538.49,299.561,5.7224965,1,0,1
352061,-5459.88,30291.897,165.238,-3838.909,32537.292,326.522,5.732673500000001,1,0,1
352087,-5459.931,30291.955,165.27,-3832.909,32533.836,349.629,5.7383035,1,0,1
352120,-5460.003,30291.989,165.26,-3824.831,32529.183,360.263,5.747984499999999,1,0,1
352144,-5460.125,30292.042,165.206,-3814.675,32523.334,358.345,5.7511955,1,0,1
352166,-5460.225,30292.096,165.168,-3815.531,32523.827,351.967,5.756997999999999,1,0,1
352190,-5460.326,30292.162,165.143,-3815.429,32523.768,353.34,5.7539175,1,0,1
352212,-5460.398,30292.235,165.141,-3819.338,32526.02,354.507,5.753391000000001,1,0,1
352236,-5460.55,30292.338,165.116,-3822.155,32527.642,352.352,5.731903,1,0,1
352259,-5460.724,30292.418,165.064,-3842.566,32539.398,345.769,5.7117535,1,0,1
352281,-5460.859,30292.491,165.028,-3869.566,32554.948,346.284,5.692397,1,0,1
352304,-5460.999,30292.593,165.024,-3892.085,32567.919,356.076,5.6936655,1,0,1
352328,-5461.169,30292.71,165.031,-3909.36,32577.868,369.067,5.709918999999999,1,0,1
352350,-5461.282,30292.777,165.016,-3932.744,32591.336,378.215,5.7156465,1,0,1
352373,-5461.482,30292.898,164.992,-3956.958,32605.283,385.538,5.713774000000001,1,0,1
352397,-5461.629,30292.971,164.967,-3973.447,32614.78,385.044,5.7233719999999995,1,0,1
352422,-5461.763,30293.039,164.944,-3986.404,32622.242,392.714,5.7197975,1,0,1
352446,-5461.893,30293.112,164.924,-3998.364,32629.131,392.008,5.7152765,1,0,1
352468,-5462.059,30293.201,164.887,-4013.006,32637.564,388.659,5.7240585,1,0,1
352490,-5462.242,30293.263,164.843,-4031.679,32648.319,385.215,5.7123425,1,0,1
352515,-5462.378,30293.32,164.833,-4046.254,32656.713,385.236,5.7188845,1,0,1
352538,-5462.546,30293.397,164.823,-4063.845,32666.845,382.482,5.713630500000001,1,0,1
352560,-5462.687,30293.453,164.825,-4070.328,32670.579,392.991,5.708819500000001,1,0,1
352583,-5462.819,30293.514,164.823,-4078.756,32675.433,398.394,5.731568,1,0,1
352606,-5462.976,30293.572,164.814,-4096.02,32685.377,406.497,5.7316965,1,0,1
352631,-5463.157,30293.636,164.81,-4260.437,32780.074,392.667,5.7148025,1,0,1
352652,-5463.28,30293.699,164.81,-4726.496,33048.503,280.092,5.632975,1,0,1
352677,-5463.453,30293.777,164.833,-5409.701,30887.09,159.136,5.6027235,1,0,1
352700,-5463.585,30293.826,164.857,-5449.196,30821.048,154.133,5.645097,1,0,1
352723,-5463.745,30293.9,164.882,-5444.863,30828.293,157.834,5.6642295,1,0,1
352746,-5463.909,30293.972,164.91,-5445.745,30826.819,159.782,5.682202,1,0,1
352771,-5464.098,30294.071,164.919,-5451.334,30817.472,160.73,5.70824,1,0,1
352794,-5464.274,30294.148,164.927,-5447.467,30823.939,163.598,5.7419329999999995,1,0,1
352817,-5464.493,30294.29,164.926,-5452.773,30815.067,164.743,5.767806500000001,1,0,1
352845,-5464.635,30294.376,164.906,-5454.86,30811.577,164.901,5.822718,1,0,1
352868,-5464.827,30294.438,164.841,-5459.241,30804.251,164.407,5.9070374999999995,1,0,1
352892,-5464.974,30294.484,164.77,-5462.385,30798.994,163.552,5.970892,1,0,1
352913,-5465.149,30294.56,164.688,-5465.982,30792.979,162.249,5.9974475,1,0,1
352936,-5465.251,30294.604,164.654,-5467.389,30790.626,160.004,6.004693,1,0,1
352960,-5465.344,30294.633,164.66,-5470.683,30785.117,160.364,5.997413,1,0,1
352982,-5465.428,30294.679,164.678,-5472.937,30781.349,161.291,5.9784500000000005,1,0,1
353007,-5465.548,30294.702,164.655,-5482.329,30765.644,161.827,5.980523,1,0,1
353029,-5465.591,30294.691,164.626,-5487.588,30756.849,160.052,6.0129945,1,0,1
353052,-5465.623,30294.687,164.595,-5489.441,30753.75,159.007,6.0253375,1,0,1
353077,-5465.658,30294.689,164.601,-5491.835,30749.748,160.003,6.0448450000000005,1,0,1
353107,-5465.668,30294.687,164.652,-5493.667,30746.684,161.801,6.0555695,1,0,1
353138,-5465.671,30294.656,164.685,-5496.72,30741.58,163.276,6.0900925,1,0,1
353163,-5465.657,30294.618,164.766,-5498.688,30738.289,166.323,6.072100000000001,1,0,1
353190,-5465.658,30294.568,164.923,-5505.087,30727.589,171.904,6.038427,1,0,1
353212,-5465.634,30294.515,165.06,-5507.682,30723.25,176.563,6.017711,1,0,1
353236,-5465.579,30294.45,165.273,-5508.375,30722.09,182.555,6.0060055000000006,1,0,1
353259,-5465.522,30294.412,165.553,-5506.003,30726.056,190.083,5.9562785,1,0,1
353286,-5465.477,30294.389,165.8,-5515.162,30710.741,196.662,5.8689275,1,0,1
353319,-5465.526,30294.415,166.118,-5538.886,30712.968,204.707,5.9062765,1,0,1
353342,-5465.319,30294.224,166.446,-5542.334,30684.654,205.892,5.9619415,1,0,1
353367,-5465.1,30294.114,166.579,-5549.039,30712.407,205.892,6.005319500000001,1,0,1
353391,-5464.795,30294.034,166.772,-5550.157,30707.462,205.892,6.012119,1,0,1
353418,-5464.505,30294.021,166.996,-5545.652,30671.688,205.892,6.0265255,1,0,1
353444,-5464.137,30293.971,167.215,-5547.068,30668.738,206.682,6.054593499999999,1,0,1
353469,-5463.909,30293.912,167.223,-5558.623,30712.767,205.892,6.0753725,1,0,1
353494,-5463.665,30293.879,167.251,-6070.099,32876.859,381.583,6.0839615,1,0,1
353517,-5463.418,30293.898,167.316,-6360.777,33850.483,450.121,6.0990075,1,0,1
353543,-5463.222,30293.908,167.299,-5758.222,31402.328,246.371,6.1137385,1,0,1
353567,-5462.953,30293.904,167.226,-5628.543,30880.006,202.682,6.1112745,1,0,1
353594,-5462.703,30293.921,167.189,-5754.407,31332.482,219.693,6.0534875,1,0,1
353617,-5462.43,30294.023,167.153,-5787.158,31346.876,236.058,6.0351265000000005,1,0,1
353648,-5462.144,30294.337,167.153,-5810.995,31357.397,242.308,6.0390415,1,0,1
353673,-5461.918,30295.059,167.155,-5824.57,31369.176,247.041,6.045748,1,0,1
353696,-5461.732,30296.209,167.168,-6489.977,33283.726,405.296,6.035157,1,0,1
353720,-5461.61,30298.296,167.206,-6509.676,33271.205,422.657,6.0322785,1,0,1
353753,-5461.541,30300.339,167.167,-6824.691,34117.677,501.737,6.0197715,1,0,1
353781,-5461.471,30302.672,167.144,-7582.987,36201.805,686.608,6.027728,1,0,1
353804,-5461.641,30305.932,167.154,-6514.087,33237.194,429.895,6.074475,1,0,1
353831,-5462.011,30310.599,167.22,-6817.125,34113.32,526.014,6.0955379999999995,1,0,1
353857,-5462.295,30314.066,167.216,-6788.758,34096.982,533.623,6.083072,1,0,1
353880,-5462.602,30317.618,167.196,-6765.109,34083.361,529.429,6.0845994999999995,1,0,1
