10217,-9398.668,18466.217,184.274,-9575.464,18787.816,3.178,5.7325095,1,1,0
10244,-9398.677,18466.257,184.187,-9611.849,18824.957,3.178,5.7325095,1,1,0
10273,-9398.607,18466.307,184.159,-9646.29,18859.435,3.178,5.7325095,1,1,0
10303,-9398.47,18466.35,184.185,-9588.723,18824.407,3.178,5.7325095,1,1,0
10324,-9398.1,18466.458,184.274,-9589.477,18838.05,3.178,5.7325095,1,1,0
10350,-9397.852,18466.512,184.337,-9591.853,18857.345,3.178,5.7325095,1,1,0
10374,-9397.596,18466.563,184.409,-9597.36,18874.709,3.178,5.7325095,1,1,0
10397,-9397.374,18466.61,184.465,-9606.521,18906.729,3.178,5.7325095,1,1,0
10423,-9397.133,18466.672,184.512,-9612.418,18925.527,3.178,5.7325095,1,1,0
10446,-9396.911,18466.754,184.533,-9621.397,18953.072,3.178,5.7325095,1,1,0
10475,-9396.699,18466.839,184.518,-9624.171,18962.964,3.178,5.7325095,1,1,0
10496,-9396.508,18466.919,184.464,-9628.518,18978.224,3.178,5.7325095,1,1,0
10529,-9396.361,18466.988,184.408,-9628.766,18982.882,3.178,5.7325095,1,1,0
10552,-9396.213,18467.047,184.359,-9629.626,18993.717,3.178,5.7325095,1,1,0
10576,-9396.106,18467.084,184.344,-9629.927,18998.786,3.178,5.7325095,1,1,0
10600,-9396.028,18467.109,184.334,-9632.43,19009.449,3.178,5.7325095,1,1,0
10624,-9396.001,18467.118,184.328,-9634.7,19014.009,3.178,5.7325095,1,1,0
10649,-9395.969,18467.139,184.328,-9638.306,19020.237,3.178,5.7325095,1,0,1
10675,-9395.921,18467.185,184.337,-9640.267,19024.016,3.178,5.7325095,1,0,1
10699,-9395.827,18467.263,184.34,-9641.502,19031.947,3.178,5.7325095,1,0,1
10724,-9395.716,18467.336,184.345,-9639.906,19033.892,3.178,5.7325095,1,0,1
10748,-9395.608,18467.404,184.369,-9639.072,19038.838,3.178,5.7325095,1,0,1
10773,-9395.459,18467.483,184.406,-9638.741,19043.051,3.178,5.7325095,1,0,1
10797,-9395.345,18467.542,184.446,-9640.005,19051.234,3.178,5.7325095,1,0,1
10821,-9395.243,18467.596,184.473,-9639.977,19057.416,3.178,5.7325095,1,0,1
10852,-9395.183,18467.638,184.475,-9639.174,19060.793,3.178,5.7325095,1,0,1
10888,-9395.115,18467.682,184.432,-9636.125,19062.1,3.178,5.7325095,1,0,1
10920,-9395.104,18467.698,184.388,-9634.007,19062.854,3.178,5.7325095,1,0,1
10949,-9395.142,18467.66,184.342,-9632.563,19062.39,3.178,5.7325095,1,0,1
10981,-9395.238,18467.587,184.343,-9634.425,19064.284,3.178,5.7325095,1,0,1
11004,-9395.331,18467.518,184.362,-9637.163,19067.084,3.178,5.7325095,1,0,1
11032,-9395.433,18467.453,184.386,-9640.46,19070.617,3.178,5.7325095,1,0,1
11059,-9395.562,18467.388,184.393,-9645.754,19074.154,3.178,5.7325095,1,0,1
11085,-9395.674,18467.333,184.378,-9648.776,19075.413,3.178,5.7325095,1,0,1
11114,-9395.744,18467.299,184.36,-9649.483,19076.582,3.178,5.7325095,1,0,1
11146,-9395.79,18467.264,184.325,-9647.945,19074.709,3.178,5.7325095,1,0,1
11174,-9395.774,18467.233,184.265,-9642.526,19066.856,3.178,5.7325095,1,0,1
11202,-9395.733,18467.204,184.246,-9638.705,19062.442,3.178,5.7325095,1,0,1
11233,-9395.674,18467.155,184.263,-9636.092,19060.456,3.178,5.7325095,1,0,1
11261,-9395.63,18467.126,184.308,-9636.881,19066.713,3.178,5.7325095,1,0,1
11290,-9395.571,18467.075,184.384,-9639.192,19079.825,3.178,5.7325095,1,0,1
11316,-9395.535,18467.033,184.435,-9640.881,19089.088,3.178,5.7325095,1,0,1
11343,-9395.515,18467.008,184.452,-9624.861,19109.131,3.178,5.7325095,1,0,1
11369,-9395.516,18466.999,184.435,-9569.27,19095.44,3.178,5.7325095,1,0,1
11393,-9395.517,18466.996,184.399,-9540.851,19090.819,3.178,5.7325095,1,0,1
11418,-9395.516,18466.989,184.351,-9534.449,19089.996,3.178,5.7325095,1,0,1
11445,-9395.515,18466.991,184.322,-9528.32,19083.24,3.178,5.7325095,1,0,1
11472,-9395.514,18466.98,184.29,-9524.599,19080.478,3.178,5.7325095,1,0,1
11498,-9395.531,18466.95,184.284,-9522.836,19077.023,3.178,5.7325095,1,0,1
11526,-9395.555,18466.925,184.286,-9522.336,19078.923,3.178,5.7325095,1,0,1
11550,-9395.567,18466.896,184.292,-9521.389,19081.679,3.178,5.7325095,1,0,1
11576,-9395.564,18466.874,184.294,-9519.947,19082.443,3.178,5.7325095,1,0,1
11601,-9395.525,18466.877,184.285,-9515.708,19078.253,3.178,5.7325095,1,0,1
11627,-9395.484,18466.89,184.273,-9513.659,19076.815,3.178,5.7325095,1,0,1
11648,-9395.365,18466.938,184.262,-9510.542,19077.485,3.178,5.7325095,1,0,1
11675,-9395.068,18467.056,184.249,-9506.444,19076.983,3.178,5.7325095,1,0,1
11698,-9394.589,18467.246,184.238,-9500.909,19072.92,3.178,5.7325095,1,0,1
11719,-9394.019,18467.477,184.228,-9496.339,19073.666,3.178,5.7325095,1,0,1
11742,-9393.095,18467.839,184.213,-9489.849,19073.849,3.178,5.7325095,1,0,1
11764,-9392.223,18468.185,184.215,-9476.243,19071.727,3.178,5.7325095,1,0,1
11787,-9391.22,18468.577,184.217,-9448.522,19096.944,3.178,5.7325095,1,0,1
11809,-9390.059,18469.034,184.218,-9415.89,19097.267,3.178,5.7325095,1,0,1
11832,-9388.675,18469.531,184.215,-9403.893,19093.706,3.178,5.7325095,1,0,1
11856,-9387.244,18469.995,184.207,-9395.793,19084.672,7.568,5.7325095,1,0,1
11879,-9385.469,18470.514,184.192,-9387.656,19070.547,11.848,5.7325095,1,0,1
11901,-9383.498,18471.042,184.179,-9383.387,19063.137,12.412,5.7325095,1,0,1
11924,-9381.665,18471.497,184.172,-9380.502,19058.128,13.297,5.7325095,1,0,1
11965,-9379.796,18471.931,184.165,-9379.171,19055.819,15.273,5.7325095,1,0,1
11988,-9377.927,18472.311,184.181,-9414.487,19096.378,3.178,5.7325095,1,0,1
12011,-9375.792,18472.75,184.201,-9470.634,19095.003,3.178,5.7325095,1,0,1
12036,-9372.499,18473.423,184.234,-9551.787,19094.241,3.178,5.7325095,1,0,1
12059,-9370.642,18473.778,184.27,-9614.647,19112.46,3.178,5.7325095,1,0,1
12084,-9368.545,18474.197,184.296,-9632.856,19117.372,3.178,5.7325095,1,0,1
12106,-9366.881,18474.534,184.307,-9651.73,19120.566,3.178,5.7325095,1,0,1
12129,-9364.599,18475.015,184.312,-9659.663,19123.122,3.178,5.7325095,1,0,1
12152,-9362.853,18475.409,184.305,-9664.689,19124.741,3.178,5.7325095,1,0,1
12178,-9360.861,18475.875,184.297,-9667.298,19123.534,3.178,5.7325095,1,0,1
12204,-9358.84,18476.36,184.288,-9665.438,19121.284,3.178,5.7325095,1,0,1
12226,-9356.738,18476.868,184.293,-9663.266,19121.235,3.178,5.7325095,1,0,1
12248,-9354.685,18477.37,184.3,-9664.603,19124.823,3.178,5.7325095,1,0,1
12272,-9352.46,18477.929,184.304,-9663.553,19126.579,3.178,5.7325095,1,0,1
12295,-9350.535,18478.418,184.308,-9661.525,19128.887,3.178,5.7325095,1,0,1
12320,-9348.591,18478.92,184.296,-9657.205,19128.142,3.178,5.7325095,1,0,1
12342,-9346.504,18479.48,184.284,-9652.74,19127.959,3.178,5.7325095,1,0,1
12365,-9344.547,18480.013,184.286,-9649.995,19130.144,3.178,5.7325095,1,0,1
12388,-9342.289,18480.614,184.289,-9647.909,19132.653,3.178,5.7325095,1,0,1
12410,-9340.227,18481.176,184.292,-9644.152,19131.268,3.178,5.7325095,1,0,1
12434,-9338.339,18481.704,184.293,-9639.828,19130.721,3.178,5.7325095,1,0,1
12459,-9336.238,18482.29,184.295,-9634.577,19130.242,3.178,5.7325095,1,0,1
12482,-9334.2,18482.841,184.294,-9629.667,19130.441,3.178,5.7325095,1,0,1
12508,-9332.221,18483.396,184.285,-9624.579,19131.346,3.178,5.7325095,1,0,1
12529,-9329.842,18484.027,184.268,-9616.636,19128.76,3.178,5.7325095,1,0,1
12551,-9327.877,18484.542,184.25,-9593.123,19142.291,3.178,5.7325095,1,0,1
12576,-9325.382,18485.205,184.223,-9442.368,19157.955,3.178,5.7325095,1,0,1
12599,-9323.396,18485.769,184.193,-9331.636,18973.308,46.468,5.7325095,1,0,1
12622,-9321.254,18486.329,184.168,-9296.032,18911.506,60.942,5.7325095,1,0,1
12644,-9318.715,18486.928,184.138,-9285.478,18893.186,65.364,5.7325095,1,0,1
12669,-9316.51,18487.432,184.1,-9274.835,18874.712,68.256,5.7325095,1,0,1
12693,-9314.007,18487.967,184.045,-9264.252,18856.342,72.225,5.7325095,1,0,1
12717,-9311.878,18488.357,184.019,-9260.147,18849.217,73.198,5.7325095,1,0,1
12738,-9309.422,18488.754,184.01,-9255.337,18840.868,74.145,5.7325095,1,0,1
12761,-9307.131,18489.059,184.005,-9254.349,18839.152,72.925,5.7325095,1,0,1
12782,-9304.854,18489.314,184.018,-9250.686,18832.794,74.893,5.7325095,1,0,1
12809,-9302.846,18489.482,184.022,-9249.113,18830.064,75.773,5.7325095,1,0,1
12829,-9300.969,18489.618,184.031,-9249.408,18830.576,75.323,5.7325095,1,0,1
12856,-9299.065,18489.708,184.038,-9248.245,18828.558,75.739,5.7325095,1,0,1
12879,-9296.611,18489.762,184.045,-9250.168,18831.896,74.226,5.7325095,1,0,1
12912,-9294.58,18489.778,184.048,-9250.684,18832.791,73.577,5.7325095,1,0,1
12939,-9292.445,18489.775,184.026,-9253.11,18837.001,71.328,5.7325095,1,0,1
12965,-9290.291,18489.761,183.995,-9255.167,18840.573,69.646,5.7325095,1,0,1
12995,-9287.295,18489.704,183.963,-9253.498,18837.675,69.695,5.7325095,1,0,1
13018,-9285.146,18489.647,183.93,-9252.087,18835.226,68.807,5.7325095,1,0,1
13049,-9282.91,18489.575,183.905,-9239.934,18814.131,60.941,5.7325095,1,0,1
13078,-9280.326,18489.475,183.868,-9224.508,18787.355,65.501,5.7325095,1,0,1
13102,-9278.074,18489.376,183.848,-9214.974,18770.805,63.309,5.7325095,1,0,1
13136,-9275.529,18489.211,183.82,-9211.257,18764.354,65.58,5.7325095,1,0,1
13160,-9273.178,18489.05,183.822,-9208.09,18758.857,67.698,5.7325095,1,0,1
13185,-9270.437,18488.873,183.853,-9206.834,18756.676,68.462,5.7325095,1,0,1
13207,-9268.413,18488.718,183.909,-9208.128,18758.923,68.145,5.7325095,1,0,1
13231,-9266.47,18488.535,183.957,-9210.134,18762.405,67.175,5.7325095,1,0,1
13250,-9264.493,18488.381,183.996,-9210.99,18763.89,67.372,5.7325095,1,0,1
13273,-9262.563,18488.218,184.037,-9212.887,18767.184,65.965,5.7325095,1,0,1
13295,-9261.016,18488.064,184.087,-9215.375,18771.503,65.056,5.7325095,1,0,1
13316,-9259.577,18487.914,184.164,-9234.838,18805.285,52.964,5.7325095,1,0,1
13341,-9257.852,18487.776,184.228,-9272.452,18870.577,33.451,5.7325095,1,0,1
13369,-9256.409,18487.592,184.314,-9363.73,18968.079,3.178,5.7325095,1,0,1
13392,-9255.242,18487.38,184.441,-9573.819,19034.718,3.178,5.7325095,1,0,1
13415,-9253.402,18487.274,184.53,-9716.514,19067.196,3.178,5.7325095,1,0,1
13440,-9251.44,18487.262,184.592,-9741.845,19064.32,3.178,5.7325095,1,0,1
13462,-9249.706,18487.288,184.642,-9738.321,19048.19,3.178,5.7325095,1,0,1
13483,-9247.986,18487.436,184.684,-9711.146,19052.579,3.178,5.7325095,1,0,1
13504,-9245.836,18487.742,184.713,-9705.304,19066.533,3.178,5.7325095,1,0,1
13526,-9244.217,18488.014,184.74,-9691.692,19080.548,3.178,5.7325095,1,0,1
13559,-9242.534,18488.363,184.757,-9682.298,19087.418,3.178,5.7325095,1,0,1
13586,-9242.352,18488.382,184.769,-9672.436,19107.619,3.178,5.7325095,1,0,1
13611,-9242.397,18488.358,184.77,-9659.186,19114.164,3.178,5.7325095,1,0,1
13641,-9242.418,18488.355,184.757,-9650.78,19121.501,3.178,5.7325095,1,0,1
13666,-9242.417,18488.364,184.729,-9646.775,19120.856,3.178,5.7325095,1,0,1
13693,-9242.432,18488.358,184.721,-9640.598,19124.004,3.178,5.7325095,1,0,1
13723,-9242.425,18488.373,184.712,-9634.146,19123.599,3.178,5.7325095,1,0,1
13755,-9242.397,18488.397,184.71,-9614.788,19140.341,3.178,5.7325095,1,0,1
13779,-9242.384,18488.406,184.717,-9608.746,19156.434,3.178,5.7325095,1,0,1
13815,-9242.359,18488.424,184.7,-9606.125,19163.469,3.178,5.7325095,1,0,1
13845,-9242.308,18488.448,184.672,-9605.944,19162.344,3.178,5.7325095,1,0,1
13868,-9242.313,18488.442,184.653,-9600.134,19160.076,3.178,5.7325095,1,0,1
13892,-9242.67,18488.359,184.61,-9593.625,19153.359,3.178,5.7325095,1,0,1
13916,-9243.184,18488.241,184.585,-9590.609,19151.521,3.178,5.7325095,1,0,1
13939,-9243.857,18488.097,184.568,-9588.943,19156.374,3.178,5.7325095,1,0,1
13962,-9244.637,18487.926,184.57,-9589.043,19158.895,3.178,5.7325095,1,0,1
13984,-9245.536,18487.698,184.581,-9589.424,19162.29,3.178,5.7325095,1,0,1
14007,-9246.608,18487.427,184.608,-9591.871,19165.4,3.178,5.7325095,1,0,1
14029,-9247.82,18487.173,184.632,-9595.625,19171.562,3.178,5.7325095,1,0,1
14051,-9249.362,18486.883,184.661,-9599.599,19181.022,3.178,5.7325095,1,0,1
14074,-9250.775,18486.632,184.657,-9599.176,19179.222,3.178,5.7325095,1,0,1
14095,-9252.423,18486.364,184.612,-9595.197,19167.318,3.178,5.7325095,1,0,1
14121,-9254.387,18486.099,184.609,-9595.556,19165.211,3.178,5.7325095,1,0,1
14147,-9256.335,18485.856,184.622,-9600.648,19178.206,3.178,5.7325095,1,0,1
14169,-9258.318,18485.617,184.619,-9600.872,19178.63,3.178,5.7325095,1,0,1
14194,-9260.831,18485.348,184.62,-9599.631,19181.464,3.178,5.7325095,1,0,1
14215,-9263.12,18485.133,184.639,-9600.251,19187.242,3.178,5.7325095,1,0,1
14243,-9265.154,18484.923,184.624,-9597.323,19186.079,3.178,5.7325095,1,0,1
14265,-9267.331,18484.731,184.638,-9594.133,19190.273,3.178,5.7325095,1,0,1
14289,-9269.383,18484.568,184.662,-9594.895,19202.587,3.178,5.7325095,1,0,1
14311,-9271.725,18484.403,184.673,-9593.235,19211.091,3.178,5.7325095,1,0,1
14338,-9273.575,18484.285,184.658,-9588.895,19212.607,3.178,5.7325095,1,0,1
14361,-9275.849,18484.142,184.647,-9585.297,19207.846,3.178,5.7325095,1,0,1
14395,-9277.776,18484.009,184.618,-9583.757,19202.366,3.178,5.7325095,1,0,1
14418,-9280.408,18483.851,184.579,-9586.266,19194.581,3.178,5.7325095,1,0,1
14443,-9282.576,18483.753,184.566,-9589.583,19193.331,3.178,5.7325095,1,0,1
14466,-9285.75,18483.607,184.555,-9595.292,19194.134,3.178,5.7325095,1,0,1
14493,-9288.122,18483.518,184.544,-9598.698,19193.358,3.178,5.7325095,1,0,1
14516,-9290.429,18483.428,184.533,-9602.375,19191.675,3.178,5.7325095,1,0,1
14538,-9292.67,18483.338,184.515,-9605.292,19189.319,3.178,5.7325095,1,0,1
14568,-9295.058,18483.254,184.5,-9607.543,19185.281,3.178,5.7325095,1,0,1
14591,-9297.383,18483.198,184.529,-9612.436,19191.296,3.178,5.7325095,1,0,1
14614,-9299.53,18483.162,184.545,-9618.889,19199.633,3.178,5.7325095,1,0,1
14638,-9302.174,18483.136,184.566,-9623.0,19200.612,3.178,5.7325095,1,0,1
14664,-9304.582,18483.128,184.612,-9633.837,19214.91,3.178,5.7325095,1,0,1
14693,-9306.969,18483.124,184.642,-9646.611,19229.818,3.178,5.7325095,1,0,1
14717,-9309.167,18483.125,184.652,-9654.712,19237.753,3.178,5.7325095,1,0,1
14741,-9311.521,18483.131,184.644,-9659.183,19239.674,3.178,5.7325095,1,0,1
14765,-9313.292,18483.187,184.624,-9659.371,19236.825,3.178,5.7325095,1,0,1
14788,-9313.242,18483.214,184.608,-9657.489,19236.837,3.178,5.7325095,1,0,1
14813,-9313.205,18483.239,184.591,-9655.633,19235.588,3.178,5.7325095,1,0,1
14839,-9313.16,18483.259,184.562,-9651.073,19229.227,3.178,5.7325095,1,0,1
14864,-9313.135,18483.287,184.538,-9649.538,19225.286,3.178,5.7325095,1,0,1
14886,-9313.13,18483.305,184.507,-9649.009,19218.698,3.178,5.7325095,1,0,1
14910,-9313.154,18483.319,184.467,-9649.264,19211.017,3.178,5.7325095,1,0,1
14937,-9313.198,18483.321,184.419,-9648.309,19201.347,3.178,5.7325095,1,0,1
14973,-9313.25,18483.322,184.371,-9645.867,19185.944,3.178,5.7325095,1,0,1
15003,-9313.283,18483.322,184.337,-9610.696,19099.108,3.178,5.7325095,1,0,1
15027,-9313.327,18483.321,184.309,-9606.021,19082.579,3.178,5.7325095,1,0,1
15048,-9313.387,18483.312,184.286,-9599.559,19059.459,3.178,5.7325095,1,0,1
15078,-9313.706,18483.786,184.277,-9599.979,19052.167,3.178,5.7325095,1,0,1
15100,-9314.096,18484.41,184.27,-9596.902,19043.853,3.178,5.7325095,1,0,1
15124,-9314.723,18485.355,184.257,-9595.913,19034.866,3.178,5.7325095,1,0,1
15149,-9315.859,18487.159,184.24,-9595.668,19026.886,3.178,5.7325095,1,0,1
15180,-9317.0,18488.891,184.221,-9598.256,19022.895,3.178,5.7325095,1,0,1
15203,-9318.413,18490.95,184.184,-9602.114,19019.585,3.178,5.7325095,1,0,1
15225,-9320.118,18493.554,184.159,-9606.392,19018.799,3.178,5.7325095,1,0,1
15252,-9322.544,18497.303,184.129,-9611.121,19018.823,3.178,5.7325095,1,0,1
15275,-9324.617,18500.381,184.085,-9612.537,19017.035,3.178,5.7325095,1,0,1
15301,-9326.796,18503.679,184.038,-9611.203,19014.59,3.178,5.7325095,1,0,1
15325,-9329.444,18507.765,183.994,-9611.271,19014.221,3.178,5.7325095,1,0,1
15350,-9332.458,18512.377,183.954,-9611.787,19015.964,3.178,5.7325095,1,0,1
15374,-9335.236,18516.548,183.905,-9591.885,19009.165,3.178,5.7325095,1,0,1
15397,-9338.308,18521.181,183.866,-9543.574,18964.968,3.178,5.7325095,1,0,1
15434,-9340.93,18525.1,183.811,-9505.666,18932.724,3.178,5.7325095,1,0,1
15461,-9343.578,18529.103,183.748,-9493.567,18921.78,3.178,5.7325095,1,0,1
15484,-9346.261,18533.193,183.736,-9489.769,18923.546,3.178,5.7325095,1,0,1
15510,-9350.865,18540.137,183.725,-9491.695,18931.609,3.178,5.7325095,1,0,1
15535,-9353.716,18544.447,183.702,-9490.888,18932.505,3.178,5.7325095,1,0,1
15560,-9356.645,18548.862,183.678,-9492.358,18934.281,3.178,5.7325095,1,0,1
15584,-9359.187,18552.718,183.654,-9493.129,18939.16,3.178,5.7325095,1,0,1
15608,-9362.166,18557.222,183.647,-9494.967,18944.281,3.178,5.7325095,1,0,1
15631,-9365.173,18561.781,183.643,-9497.011,18947.639,3.178,5.7325095,1,0,1
15659,-9367.815,18565.805,183.652,-9498.821,18954.286,3.178,5.7325095,1,0,1
15682,-9370.377,18569.764,183.671,-9501.858,18970.654,3.178,5.7325095,1,0,1
15706,-9373.065,18573.977,183.705,-9506.714,19004.632,3.178,5.7325095,1,0,1
15729,-9376.109,18578.708,183.725,-9509.565,19018.831,3.178,5.7325095,1,0,1
15753,-9378.73,18582.828,183.732,-9513.098,19039.032,3.178,5.7325095,1,0,1
15780,-9381.484,18587.192,183.72,-9515.241,19049.694,3.178,5.7325095,1,0,1
15806,-9383.835,18590.961,183.674,-9514.886,19052.161,3.178,5.7325095,1,0,1
15830,-9386.534,18595.31,183.596,-9514.623,19055.804,3.178,5.7325095,1,0,1
15854,-9389.647,18600.364,183.518,-9514.712,19057.693,3.178,5.7325095,1,0,1
15879,-9392.431,18605.0,183.442,-9513.365,19059.878,3.178,5.7325095,1,0,1
15907,-9394.582,18608.674,183.389,-9510.931,19058.365,3.178,5.7325095,1,0,1
15937,-9397.426,18613.534,183.333,-9508.577,19059.689,3.178,5.7325095,1,0,1
15961,-9399.754,18617.671,183.256,-9504.192,19057.951,3.178,5.7325095,1,0,1
15983,-9403.031,18623.475,183.174,-9499.972,19058.655,3.178,5.7325095,1,0,1
16008,-9405.705,18628.296,183.148,-9499.056,19065.75,3.178,5.7325095,1,0,1
16032,-9407.91,18632.559,183.143,-9493.453,19071.665,3.178,5.7325095,1,0,1
16056,-9409.956,18636.51,183.139,-9491.69,19084.655,3.178,5.7325095,1,0,1
16084,-9412.29,18641.186,183.142,-9488.739,19125.657,3.178,5.7325095,1,0,1
16108,-9414.469,18645.739,183.132,-9482.253,19174.543,3.178,5.7325095,1,0,1
16139,-9416.618,18650.296,183.131,-9477.682,19226.814,3.835,5.7325095,1,0,1
16164,-9419.04,18655.539,183.143,-9471.678,19216.392,14.511,5.7325095,1,0,1
16192,-9420.983,18659.794,183.157,-9472.419,19217.678,20.039,5.7325095,1,0,1
16218,-9423.834,18666.152,183.158,-9477.991,19227.35,21.14,5.7325095,1,0,1
16244,-9425.689,18670.348,183.134,-9484.11,19237.972,19.456,5.7325095,1,0,1
16277,-9428.019,18675.691,183.077,-9490.327,19248.763,16.264,5.7325095,1,0,1
16318,-9430.122,18680.535,183.03,-9501.112,19267.485,10.399,5.7325095,1,0,1
16347,-9432.28,18685.565,182.964,-9511.204,19285.002,4.115,5.7325095,1,0,1
16382,-9436.171,18695.024,182.904,-9520.306,19291.875,3.178,5.7325095,1,0,1
16420,-9438.311,18699.958,182.879,-9528.858,19294.78,3.178,5.7325095,1,0,1
16447,-9440.63,18705.412,182.903,-9536.798,19304.963,3.178,5.7325095,1,0,1
16476,-9444.242,18713.814,182.949,-9567.278,19287.484,3.178,5.7325095,1,0,1
16515,-9446.493,18718.312,183.009,-9646.056,19157.926,3.178,5.7325095,1,0,1
16543,-9449.15,18723.604,183.039,-9719.957,19028.118,3.178,5.7325095,1,0,1
16570,-9452.983,18731.054,183.072,-9746.874,18971.24,3.178,5.7325095,1,0,1
16598,-9455.907,18735.675,183.095,-9764.399,18965.119,3.178,5.7325095,1,0,1
16623,-9458.586,18740.085,183.082,-9766.28,18958.212,3.178,5.7325095,1,0,1
16650,-9461.812,18744.925,183.053,-9777.761,18953.833,3.178,5.7325095,1,1,0
16680,-9464.699,18749.045,183.01,-9775.272,18956.919,3.178,5.7325095,1,1,0
16718,-9468.084,18753.769,182.959,-9776.419,18969.674,3.178,5.7325095,1,1,0
16750,-9471.281,18758.028,182.907,-9773.139,18989.358,3.178,5.7325095,1,1,0
16793,-9476.59,18764.841,182.881,-9775.434,19006.95,3.178,5.7325095,1,1,0
16826,-9479.911,18768.915,182.884,-9775.571,19025.322,3.178,5.7325095,1,1,0
16863,-9486.271,18776.486,182.914,-9781.996,19039.927,3.178,5.7325095,1,1,0
16897,-9489.86,18780.683,182.95,-9783.996,19055.902,3.178,5.7325095,1,1,0
16930,-9495.565,18787.109,182.967,-9792.006,19066.536,3.178,5.7325095,1,1,0
16965,-9500.534,18792.6,182.979,-9799.793,19074.159,3.178,5.7325095,1,1,0
16990,-9504.883,18797.377,182.993,-9806.279,19079.706,3.178,5.7325095,1,1,0
17018,-9509.301,18802.207,182.994,-9811.928,19083.045,3.178,5.7325095,1,1,0
17043,-9513.347,18806.503,182.997,-9818.895,19085.26,3.178,5.7325095,1,1,0
17068,-9516.577,18809.891,183.0,-9815.204,19067.533,3.178,5.7325095,1,1,0
17093,-9520.506,18813.956,182.994,-9814.007,19051.951,3.178,5.7325095,1,1,0
17117,-9524.012,18817.571,182.98,-9812.597,19037.22,3.178,5.7325095,1,1,0
17142,-9527.495,18821.088,182.957,-9815.694,19032.038,3.178,5.7325095,1,1,0
17166,-9530.994,18824.577,182.932,-9816.299,19027.665,3.178,5.7325095,1,1,0
17188,-9534.689,18828.268,182.907,-9817.46,19027.277,3.178,5.7325095,1,1,0
17216,-9538.185,18831.782,182.895,-9819.535,19029.415,3.178,5.7325095,1,1,0
17242,-9541.612,18835.245,182.892,-9820.519,19034.697,3.178,5.7325095,1,1,0
17275,-9544.628,18838.334,182.903,-9820.434,19040.635,3.178,5.7325095,1,1,0
17304,-9548.595,18842.439,182.919,-9821.319,19048.745,3.178,5.7325095,1,1,0
17333,-9552.947,18846.874,182.925,-9821.991,19054.111,3.178,5.7325095,1,1,0
17363,-9557.569,18851.629,182.929,-9824.098,19060.528,3.178,5.7325095,1,1,0
17388,-9561.014,18855.37,182.937,-9824.625,19066.397,3.178,5.7325095,1,1,0
17413,-9565.008,18859.899,182.923,-9822.241,19074.67,3.178,5.7325095,1,1,0
17440,-9569.049,18864.556,182.904,-9819.671,19081.247,3.178,5.7325095,1,1,0
17464,-9571.949,18868.265,182.879,-9813.452,19089.698,3.178,5.7325095,1,1,0
