216492,4489.762,25355.543,171.295,3270.67,23627.525,103.698,6.2866315,1,1,0
216519,4489.734,25355.573,171.288,3271.353,23627.921,104.793,6.2866315,1,1,0
216542,4489.709,25355.601,171.291,3265.472,23624.509,110.209,6.2866315,1,1,0
216571,4489.693,25355.621,171.292,3266.968,23625.377,113.515,6.2866315,1,1,0
216595,4489.684,25355.65,171.299,3270.595,23627.481,120.008,6.2866315,1,1,0
216622,4489.685,25355.663,171.311,3283.717,23635.094,123.372,6.2866315,1,1,0
216649,4489.701,25355.672,171.318,3295.126,23641.713,129.231,6.2866315,1,1,0
216674,4489.729,25355.669,171.321,3313.091,23652.136,134.616,6.2866315,1,1,0
216700,4489.296,25355.118,171.317,3396.974,23700.804,139.51,6.2866315,1,1,0
216727,4487.885,25353.411,171.312,3555.646,23792.863,143.838,6.2866315,1,1,0
216751,4486.553,25351.693,171.303,4154.091,24740.099,161.89,6.2866315,1,1,0
216776,4485.32,25349.91,171.287,4192.185,24740.198,162.393,6.2866315,1,1,0
216801,4484.219,25348.194,171.271,4218.428,24725.441,162.637,6.2866315,1,1,0
216824,4483.252,25346.505,171.249,4239.54,24687.132,161.815,6.2866315,1,1,0
216848,4482.315,25344.798,171.236,4080.547,24097.403,153.121,6.2866315,1,1,0
216874,4481.479,25343.081,171.221,4164.076,24145.865,152.114,6.2866315,1,1,0
216902,4480.666,25341.331,171.212,4222.724,24179.892,153.052,6.2866315,1,1,0
216925,4480.007,25339.564,171.2,4326.116,24239.878,171.602,6.2866315,1,1,0
216952,4479.337,25337.818,171.189,4449.492,24311.459,181.872,6.2866315,1,1,0
216975,4478.824,25336.05,171.176,4641.473,24422.844,170.608,6.2866315,1,1,0
217000,4478.317,25334.289,171.164,4714.504,24465.215,195.303,6.2866315,1,1,0
217024,4477.916,25332.533,171.162,4768.845,24496.743,202.487,6.2866315,1,1,0
217050,4477.468,25330.769,171.158,4806.446,24518.559,193.913,6.2866315,1,1,0
217074,4477.145,25329.037,171.153,4849.877,24543.757,188.687,6.2866315,1,1,0
217097,4476.826,25327.29,171.152,4873.309,24557.351,178.107,6.2866315,1,1,0
217119,4476.582,25325.582,171.163,4904.593,24575.502,176.517,6.2866315,1,1,0
217145,4476.366,25323.88,171.175,4926.355,24588.128,175.228,6.2866315,1,1,0
217171,4476.217,25322.209,171.186,4938.186,24594.992,177.115,6.2866315,1,1,0
217195,4476.074,25320.525,171.206,5003.485,24632.878,180.597,6.2866315,1,1,0
217217,4475.972,25318.813,171.218,5079.909,24677.218,177.813,6.2866315,1,1,0
217243,4475.884,25317.072,171.223,5183.282,24758.624,195.023,6.2866315,1,1,0
217269,4475.882,25315.433,171.235,5050.979,24988.275,188.349,6.2866315,1,1,0
217292,4475.875,25313.704,171.244,5098.5,25017.5,183.04,6.2866315,1,1,0
217315,4475.93,25312.042,171.253,4855.318,25168.434,183.36,6.2866315,1,1,0
217337,4476.011,25310.386,171.252,4837.792,25198.739,185.924,6.2866315,1,1,0
217358,4476.115,25308.751,171.257,4822.707,25224.823,183.05,6.2866315,1,1,0
217385,4476.251,25307.089,171.261,4816.659,25235.279,183.469,6.2866315,1,1,0
217410,4476.403,25305.439,171.253,4807.179,25251.671,180.849,6.2866315,1,1,0
217435,4476.585,25303.73,171.247,4807.817,25250.567,176.744,6.2866315,1,1,0
217458,4476.801,25302.168,171.247,4794.492,25273.609,175.966,6.2866315,1,1,0
217485,4477.057,25300.527,171.246,4772.715,25311.263,173.091,6.2866315,1,1,0
217510,4477.323,25298.903,171.246,4757.005,25338.427,176.339,6.2866315,1,1,0
217534,4477.641,25297.217,171.241,4760.982,25369.137,173.136,6.2866315,1,1,0
217559,4477.962,25295.644,171.232,5867.898,25762.079,161.141,6.2866315,1,1,0
217589,4478.376,25293.935,171.227,5948.262,25901.274,173.878,6.2866315,1,1,0
217614,4478.804,25292.253,171.216,5964.125,26004.674,190.219,6.2866315,1,1,0
217641,4479.28,25290.578,171.196,5901.494,26040.747,187.372,6.2866315,1,1,0
217667,4479.784,25288.931,171.175,5826.763,26083.789,176.992,6.2866315,1,1,0
217692,4480.368,25287.257,171.153,5783.78,26108.545,176.342,6.2866315,1,1,0
217717,4480.968,25285.613,171.127,5714.615,26148.381,181.466,6.2866315,1,1,0
217748,4481.655,25283.932,171.105,5623.164,26201.054,167.337,6.2866315,1,1,0
217773,4482.375,25282.281,171.078,5522.658,26235.276,138.179,6.2866315,1,1,0
217797,4483.144,25280.648,171.047,5442.672,26281.574,133.83,6.2866315,1,1,0
217820,4483.969,25279.033,171.024,5391.881,26334.262,139.812,6.2866315,1,1,0
217844,4484.909,25277.407,171.014,5348.554,26359.217,148.073,6.2866315,1,1,0
217867,4485.862,25275.821,171.002,5301.338,26386.411,140.778,6.2866315,1,1,0
217894,4486.89,25274.248,170.99,5270.579,26404.126,138.817,6.2866315,1,1,0
217923,4487.972,25272.708,170.978,5232.276,26426.187,144.016,6.2866315,1,1,0
217947,4489.098,25271.201,170.965,5391.092,26747.599,137.728,6.2866315,1,1,0
217970,4490.277,25269.74,170.952,8060.598,31852.721,-2.988,6.2866315,1,1,0
217995,4491.529,25268.295,170.932,6616.989,29616.776,-12.026,6.2866315,1,1,0
218021,4492.839,25266.891,170.912,6083.443,28843.249,29.834,6.2866315,1,1,0
218047,4494.215,25265.514,170.897,5547.974,27854.633,88.475,6.2866315,1,1,0
218072,4495.64,25264.177,170.864,5234.625,27227.766,109.199,6.2866315,1,1,0
218097,4497.123,25262.903,170.84,4692.761,25836.561,149.024,6.2866315,1,1,0
218126,4498.708,25261.646,170.797,4683.639,25848.887,148.705,6.2866315,1,1,0
218150,4499.581,25261.001,170.776,4680.573,25857.702,148.622,6.2866315,1,1,0
218174,4499.655,25261.015,170.742,4687.2,25855.305,147.129,6.2866315,1,1,0
218201,4499.722,25261.022,170.716,4690.817,25855.533,143.985,6.2866315,1,1,0
218224,4499.827,25261.023,170.683,4699.495,25852.743,144.413,6.2866315,1,1,0
218250,4499.897,25261.021,170.665,4708.728,25850.559,142.324,6.2866315,1,1,0
218274,4500.008,25261.013,170.636,5839.492,28037.702,3.178,6.2866315,1,1,0
218301,4500.105,25260.998,170.614,5937.274,27864.654,3.178,6.2866315,1,1,0
218325,4500.221,25260.982,170.58,5223.538,26431.219,94.359,6.2866315,1,1,0
218353,4500.303,25260.972,170.558,5246.725,26417.865,95.02,6.2866315,1,1,0
218375,4500.414,25260.955,170.532,5275.495,26401.295,94.047,6.2866315,1,1,0
218399,4500.473,25260.955,170.516,5286.82,26394.772,93.369,6.2866315,1,1,0
218424,4500.556,25260.952,170.499,5302.988,26385.46,95.296,6.2866315,1,1,0
218450,4500.602,25260.949,170.492,5310.668,26381.037,98.791,6.2866315,1,1,0
218476,4500.659,25260.957,170.494,5329.871,26369.977,138.496,6.2866315,1,1,0
218502,4500.694,25260.959,170.494,5337.018,26365.861,157.789,6.2866315,1,1,0
218525,4500.739,25260.973,170.498,5345.846,26360.776,188.903,6.2866315,1,1,0
218549,4500.776,25260.979,170.5,5350.923,26357.852,200.41,6.2866315,1,1,0
218572,4500.823,25261.001,170.513,5356.608,26354.578,209.781,6.2866315,1,1,0
218598,4500.837,25261.019,170.515,5358.813,26353.308,225.821,6.2866315,1,1,0
218624,4500.857,25261.053,170.516,5361.337,26351.854,232.364,6.2866315,1,1,0
218650,4500.871,25261.074,170.518,5360.712,26352.214,245.817,6.2866315,1,1,0
218673,4500.877,25261.1,170.523,5358.225,26353.646,258.269,6.2866315,1,1,0
218699,4500.884,25261.136,170.525,5357.59,26354.012,263.998,6.2866315,1,1,0
218722,4502.205,25260.202,170.526,5326.434,26371.956,268.485,6.2866315,1,1,0
218748,4503.986,25259.001,170.52,5284.679,26396.005,277.051,6.2866315,1,1,0
218770,4505.813,25257.861,170.519,5245.119,26418.79,280.477,6.2866315,1,1,0
218796,4507.673,25256.789,170.518,5703.897,27290.705,368.437,6.2866315,1,1,0
218821,4509.571,25255.785,170.515,12998.383,40903.682,1692.327,6.2866315,1,1,0
218847,4511.506,25254.833,170.512,12491.63,41292.972,1763.967,6.2866315,1,1,0
218870,4513.468,25253.971,170.509,6144.78,28833.326,523.847,6.2866315,1,1,0
218897,4515.458,25253.163,170.506,11468.235,42020.95,1832.553,6.2866315,1,1,0
218923,4517.479,25252.43,170.504,5270.75,27255.299,367.002,6.2866315,1,1,0
218949,4519.529,25251.759,170.499,5178.773,27194.968,361.877,6.2866315,1,1,0
218973,4520.32,25251.566,170.497,5085.073,26961.485,340.146,6.2866315,1,1,0
218998,4520.349,25251.585,170.501,5098.007,26980.045,343.656,6.2866315,1,1,0
219023,4520.393,25251.614,170.508,5176.348,27177.785,364.162,6.2866315,1,1,0
219049,4520.431,25251.633,170.508,5196.926,27200.601,369.063,6.2866315,1,1,0
219072,4520.503,25251.666,170.509,5209.716,27182.529,367.436,6.2866315,1,1,0
219099,4520.561,25251.684,170.51,5278.397,27326.746,385.404,6.2866315,1,1,0
219126,4520.665,25251.71,170.5,5279.204,27254.61,379.234,6.2866315,1,1,0
219151,4520.743,25251.73,170.492,5474.305,27695.902,427.822,6.2866315,1,1,0
219175,4520.887,25251.755,170.473,11383.66,42069.113,1921.809,6.2866315,1,1,0
219200,4521.021,25251.769,170.448,5374.108,27256.174,376.493,6.2866315,1,1,0
219227,4521.234,25251.788,170.407,5611.843,27660.796,410.288,6.2866315,1,1,0
219254,4521.388,25251.798,170.368,5637.743,27611.43,398.561,6.2866315,1,1,0
219277,4521.623,25251.807,170.306,12658.415,41210.016,1219.29,6.2866315,1,1,0
219301,4521.782,25251.803,170.258,12934.309,41037.164,199.713,6.2866315,1,1,0
219325,4521.976,25251.827,170.19,5898.193,27756.306,3.178,6.2866315,1,1,0
219348,4522.098,25251.877,170.138,5795.275,27500.554,3.178,6.2866315,1,1,0
219371,4522.272,25252.157,170.086,5504.684,27000.461,3.178,6.2866315,1,1,0
219399,4522.543,25252.71,170.043,5393.362,26821.258,3.178,6.2866315,1,1,0
219424,4522.918,25253.577,170.001,5345.607,26735.371,3.178,6.2866315,1,1,0
219452,4523.427,25254.786,169.96,5313.9,26686.543,3.178,6.2866315,1,1,0
219483,4524.196,25256.653,169.918,5284.057,26662.16,3.178,6.2866315,1,1,0
219512,4525.298,25259.347,169.888,5256.709,26644.568,3.178,6.2866315,1,1,0
219539,4526.423,25262.122,169.871,5232.962,26631.635,3.178,6.2866315,1,1,0
219568,4528.234,25266.402,169.863,5218.798,26623.428,3.178,6.2866315,1,1,0
219596,4529.756,25270.128,169.86,5206.082,26631.38,3.178,6.2866315,1,1,0
219633,4531.7,25274.752,169.858,5130.806,26556.041,3.178,6.2866315,1,1,0
219671,4533.848,25279.889,169.873,4824.15,25951.323,76.028,6.2866315,1,1,0
219706,4536.045,25285.29,169.896,5014.357,26442.593,3.178,6.2866315,1,1,0
219746,4540.024,25294.735,169.914,4999.372,26434.728,3.178,6.2866315,1,1,0
219779,4542.286,25300.412,169.949,4990.137,26445.659,3.178,6.2866315,1,1,0
219818,4545.877,25309.239,169.979,4824.515,26029.012,65.665,6.2866315,1,1,0
219846,4548.118,25314.96,169.996,4821.403,26029.502,65.285,6.2866315,1,1,0
219876,4551.542,25323.558,170.007,4815.54,26033.148,67.655,6.2866315,1,1,0
219905,4553.587,25328.818,170.008,4815.823,26055.75,67.111,6.2866315,1,1,0
219933,4555.767,25334.494,169.999,4813.333,26057.672,71.974,6.2866315,1,1,0
219961,4557.901,25340.096,169.978,4811.497,26069.011,70.705,6.2866315,1,1,0
219991,4560.064,25345.822,169.968,4973.419,26558.597,3.178,6.2866315,1,1,0
220030,4562.111,25351.289,169.976,5010.171,26874.563,3.178,6.2866315,1,1,0
220065,4564.259,25357.092,169.986,5067.006,27521.503,96.586,6.2866315,1,1,0
220108,4567.55,25365.22,169.993,5939.929,32054.618,111.1,6.2866315,1,1,0
220137,4570.836,25370.226,170.003,5582.883,31703.537,226.587,6.2866315,1,1,0
220177,4575.786,25378.983,170.007,5192.308,30656.589,267.281,6.2866315,1,1,0
220208,4579.447,25384.605,170.008,4965.887,30263.468,290.195,6.2866315,1,1,0
220249,4583.546,25392.388,170.007,4794.453,29965.818,297.821,6.2866315,1,1,0
220277,4586.863,25397.9,170.001,4659.294,29731.149,304.357,6.2866315,1,1,0
220304,4590.613,25406.512,170.002,4548.97,29539.601,312.356,6.2866315,1,1,0
220331,4593.58,25411.905,170.003,4447.471,29363.374,313.251,6.2866315,1,1,0
220356,4594.659,25417.259,169.995,4459.469,29384.205,321.016,6.2866315,1,1,0
220383,4595.6,25423.261,169.99,4482.289,29423.826,321.752,6.2866315,1,1,0
220408,4596.415,25428.412,169.979,4521.202,29491.389,324.85,6.2866315,1,1,0
220434,4597.269,25433.704,169.976,4567.402,29571.604,331.089,6.2866315,1,1,0
220460,4598.215,25439.338,169.976,4630.459,29681.088,341.529,6.2866315,1,1,0
220487,4599.067,25444.23,169.98,4697.409,29797.329,352.223,6.2866315,1,1,0
220514,4600.214,25450.458,169.979,4934.494,30208.97,390.296,6.2866315,1,1,0
220541,4601.154,25455.516,169.976,5141.356,30568.136,423.731,6.2866315,1,1,0
220566,4602.267,25460.88,169.967,5389.125,30833.745,452.605,6.2866315,1,1,0
220593,4603.496,25466.692,169.952,5654.303,31661.926,511.629,6.2866315,1,1,0
220617,4604.65,25471.813,169.93,5843.577,31817.675,542.1,6.2866315,1,1,0
220641,4605.886,25477.1,169.911,6048.944,32359.861,600.632,6.2866315,1,1,0
220664,4607.151,25482.236,169.893,6147.476,32460.42,600.201,6.2866315,1,1,0
220691,4608.574,25487.751,169.87,4939.756,26956.981,250.472,6.2866315,1,1,0
220715,4609.776,25492.18,169.85,4947.955,26951.267,246.193,6.2866315,1,1,0
220741,4611.174,25497.098,169.834,4956.586,26945.252,239.78,6.2866315,1,1,0
220769,4612.782,25502.437,169.831,4973.525,26933.446,237.661,6.2866315,1,1,0
220792,4614.328,25507.357,169.836,5013.738,26905.421,240.941,6.2866315,1,1,0
220816,4616.245,25513.117,169.871,5540.624,27862.351,323.501,6.2866315,1,1,0
220843,4617.896,25518.026,169.904,6643.119,29751.932,498.411,6.2866315,1,1,0
220869,4619.494,25522.56,169.95,13383.323,40580.887,1764.32,6.2866315,1,1,0
220896,4621.32,25527.622,170.0,5213.197,26437.175,277.369,6.2866315,1,1,0
220923,4623.43,25533.264,170.045,5233.688,26425.374,285.49,6.2866315,1,1,0
220947,4625.155,25537.824,170.092,5257.849,26411.458,295.044,6.2866315,1,1,0
220971,4627.549,25543.894,170.125,5268.29,26405.444,298.293,6.2866315,1,1,0
220995,4629.264,25548.181,170.167,5283.292,26396.804,305.139,6.2866315,1,1,0
221019,4631.179,25552.844,170.208,5291.404,26392.132,309.182,6.2866315,1,1,0
221043,4633.14,25557.495,170.238,5289.354,26375.364,311.185,6.2866315,1,1,0
221069,4635.066,25562.047,170.285,5280.682,26354.466,312.067,6.2866315,1,1,0
221094,4637.114,25566.786,170.309,5283.217,26353.006,314.647,6.2866315,1,1,0
221118,4639.246,25571.775,170.352,5287.349,26350.626,318.452,6.2866315,1,1,0
221144,4641.41,25576.718,170.375,5287.362,26350.619,320.341,6.2866315,1,1,0
221168,4643.393,25581.303,170.393,5287.259,26350.678,322.055,6.2866315,1,1,0
221192,4645.405,25585.88,170.404,5285.828,26351.502,322.152,6.2866315,1,1,0
221217,4647.852,25591.426,170.419,5284.241,26352.416,321.794,6.2866315,1,1,0
221239,4649.706,25595.589,170.426,5282.985,26353.139,321.732,6.2866315,1,1,0
221262,4651.789,25600.304,170.422,5282.81,26353.24,320.645,6.2866315,1,1,0
221289,4653.848,25604.937,170.422,5282.155,26353.618,319.993,6.2866315,1,1,0
221314,4655.872,25609.472,170.416,5282.59,26353.367,318.698,6.2866315,1,1,0
221341,4657.864,25613.966,170.409,5281.986,26353.715,317.07,6.2866315,1,1,0
221369,4660.224,25619.269,170.4,5296.851,26388.995,296.213,6.2866315,1,1,0
221396,4662.645,25624.661,170.392,5282.401,26397.317,234.819,6.2866315,1,1,0
221420,4665.164,25630.273,170.385,5273.219,26402.605,195.524,6.2866315,1,1,0
221443,4666.998,25634.357,170.384,5266.133,26406.687,166.279,6.2866315,1,1,0
221465,4669.304,25639.503,170.376,5263.176,26408.39,152.534,6.2866315,1,1,0
221495,4671.338,25644.033,170.365,5262.315,26408.886,148.793,6.2866315,1,1,0
221520,4673.28,25648.375,170.357,5262.241,26408.928,146.419,6.2866315,1,1,0
221553,4675.787,25652.642,170.346,5254.273,26413.517,143.477,6.2866315,1,1,0
221575,4680.636,25659.061,170.315,5226.356,26429.596,140.285,6.2866315,1,1,0
221597,4684.382,25663.074,170.294,5339.687,26658.348,129.508,6.2866315,1,1,0
221623,4688.916,25669.514,170.275,6099.849,27978.172,66.256,6.2866315,1,1,0
221647,4692.55,25674.054,170.255,6852.645,29492.511,-6.508,6.2866315,1,1,0
221673,4696.318,25679.495,170.227,6658.702,29435.935,-12.026,6.2866315,1,1,0
221701,4699.65,25684.07,170.201,6438.75,29294.996,-12.026,6.2866315,1,1,0
221726,4703.201,25690.225,170.157,4947.956,26245.135,140.172,6.2866315,1,1,0
221750,4705.986,25695.44,170.126,4926.782,26269.376,129.853,6.2866315,1,1,0
221773,4707.952,25701.354,170.061,5209.442,27306.454,1.898,6.2866315,1,1,0
221798,4709.604,25706.259,170.009,4885.459,26501.102,46.678,6.2866315,1,1,0
221821,4710.448,25711.379,169.958,4854.456,26500.653,26.528,6.2866315,1,1,0
221846,4711.199,25716.256,169.921,4847.693,26500.556,19.209,6.2866315,1,1,0
221870,4711.951,25721.423,169.877,4841.977,26500.473,12.035,6.2866315,1,1,0
221893,4712.636,25726.301,169.845,4825.545,26406.573,28.971,6.2866315,1,1,0
221916,4713.32,25731.378,169.816,4825.915,26407.04,26.985,6.2866315,1,1,0
221939,4713.968,25736.328,169.792,4842.235,26500.477,5.902,6.2866315,1,1,0
221962,4714.579,25741.023,169.773,4843.607,26500.496,4.738,6.2866315,1,1,0
221986,4715.207,25745.853,169.76,4844.839,26499.786,3.178,6.2866315,1,1,0
222010,4715.863,25750.86,169.751,4846.949,26498.758,3.178,6.2866315,1,1,0
222036,4716.472,25755.464,170.091,4849.312,26500.579,3.231,6.2866315,1,1,0
222058,4717.152,25760.511,170.411,4852.083,26500.619,4.186,6.2866315,1,1,0
222081,4717.876,25765.887,170.425,4854.277,26500.651,5.337,6.2866315,1,1,0
222105,4718.53,25770.671,170.441,4856.183,26500.678,7.374,6.2866315,1,1,0
222128,4719.158,25775.199,170.461,4858.492,26500.712,8.712,6.2866315,1,1,0
222151,4719.852,25780.206,170.484,4860.112,26500.735,10.585,6.2866315,1,1,0
222174,4720.538,25785.05,170.499,4861.694,26500.758,11.716,6.2866315,1,1,0
222202,4721.25,25789.959,170.518,4863.424,26500.783,12.94,6.2866315,1,1,0
222225,4721.942,25794.723,170.53,4864.813,26500.803,13.62,6.2866315,1,1,0
222249,4722.749,25800.1,170.551,4867.787,26500.846,15.25,6.2866315,1,1,0
222273,4723.525,25805.202,170.564,4888.162,26501.141,24.309,6.2866315,1,1,0
222295,4724.278,25810.072,170.583,4984.127,26692.828,3.178,6.2866315,1,1,0
222318,4725.068,25815.071,170.602,5035.487,26759.846,3.178,6.2866315,1,1,0
222342,4725.833,25819.759,170.629,5128.069,26901.216,3.178,6.2866315,1,1,0
222368,4726.623,25824.547,170.653,5168.47,26963.743,3.178,6.2866315,1,1,0
222390,4727.428,25829.307,170.687,5214.144,27012.996,3.178,6.2866315,1,1,0
222417,4728.254,25834.114,170.705,5231.86,27028.734,3.178,6.2866315,1,1,0
222439,4729.207,25839.439,170.742,5255.928,27048.176,3.178,6.2866315,1,1,0
222462,4730.073,25844.147,170.781,5284.311,27087.712,3.178,6.2866315,1,1,0
222485,4731.109,25849.67,170.804,5306.73,27115.098,3.178,6.2866315,1,1,0
222514,4731.99,25854.141,170.838,5321.828,27127.937,3.178,6.2866315,1,1,0
222540,4732.936,25858.838,170.864,5343.695,27154.52,3.178,6.2866315,1,1,0
222576,4733.99,25863.883,170.896,4983.398,26381.756,103.951,6.2866315,1,1,0
222598,4735.372,25870.009,170.941,4981.245,26363.943,107.778,6.2866315,1,1,0
222621,4736.445,25874.847,170.968,4984.019,26365.556,109.139,6.2866315,1,1,0
222647,4738.155,25882.213,171.003,4986.351,26365.877,111.139,6.2866315,1,1,0
222674,4739.212,25886.606,171.03,4988.78,26367.95,111.934,6.2866315,1,1,0
222698,4740.432,25891.593,171.063,4991.622,26371.084,112.67,6.2866315,1,1,0
222726,4742.036,25897.788,171.414,4994.917,26372.39,114.754,6.2866315,1,1,0
222751,4743.148,25901.88,171.469,4998.107,26375.796,115.59,6.2866315,1,1,0
222775,4744.771,25907.881,171.529,5000.255,26379.518,118.75,6.2866315,1,1,0
222799,4746.181,25912.753,171.64,5000.478,26382.751,123.806,6.2866315,1,1,0
222823,4747.609,25917.684,171.72,5000.684,26388.128,128.272,6.2866315,1,1,0
222849,4748.943,25922.155,171.801,5006.507,26389.268,134.355,6.2866315,1,1,0
222871,4750.679,25927.842,171.888,5009.952,26388.65,140.333,6.2866315,1,1,0
222896,4752.182,25932.514,171.991,5015.172,26389.222,145.433,6.2866315,1,1,0
222920,4753.642,25936.941,172.082,5022.685,26393.93,151.838,6.2866315,1,1,0
222943,4755.177,25941.548,172.168,5027.193,26393.143,157.159,6.2866315,1,1,0
222971,4756.803,25946.438,172.216,5030.185,26394.708,160.077,6.2866315,1,1,0
222996,4758.396,25950.918,172.301,5037.942,26400.278,163.524,6.2866315,1,1,0
223025,4760.015,25955.518,172.347,5044.368,26407.217,164.405,6.2866315,1,1,0
223051,4762.08,25961.13,172.405,12302.118,37633.911,-12.03,6.2866315,1,1,0
223076,4764.078,25966.489,171.856,5824.246,27499.658,160.418,6.2866315,1,1,0
223100,4766.108,25971.838,171.881,5313.174,26612.314,171.44,6.2866315,1,1,0
223122,4767.978,25976.756,171.472,5251.942,26506.0,163.59,6.2866315,1,1,0
223147,4769.903,25981.67,171.466,5216.486,26444.441,165.994,6.2866315,1,1,0
223174,4771.729,25986.239,171.444,5215.0,26436.137,167.729,6.2866315,1,1,0
223199,4773.736,25991.13,171.416,5220.152,26433.169,164.682,6.2866315,1,1,0
223222,4775.499,25995.394,171.399,5221.716,26432.269,161.09,6.2866315,1,1,0
223245,4777.96,26001.236,171.377,5223.102,26431.471,158.71,6.2866315,1,1,0
223268,4779.875,26005.751,171.359,5223.094,26431.476,159.125,6.2866315,1,1,0
223297,4781.718,26009.993,171.333,5223.398,26431.3,157.429,6.2866315,1,1,0
223320,4783.638,26014.415,171.317,5223.261,26431.379,155.87,6.2866315,1,1,0
223344,4785.592,26018.886,171.296,5222.473,26431.833,154.909,6.2866315,1,1,0
223367,4787.999,26024.34,171.275,5221.679,26432.29,154.939,6.2866315,1,1,0
223390,4790.033,26028.913,171.255,5220.887,26432.747,153.357,6.2866315,1,1,0
223414,4792.085,26033.459,171.238,5220.518,26432.959,153.579,6.2866315,1,1,0
223437,4794.032,26037.762,171.225,5219.789,26433.379,153.337,6.2866315,1,1,0
223464,4796.12,26042.309,171.207,5219.547,26433.518,151.686,6.2866315,1,1,0
223488,4798.359,26047.179,171.188,5218.452,26434.149,151.997,6.2866315,1,1,0
223512,4800.485,26051.74,171.153,5215.674,26435.749,152.802,6.2866315,1,1,0
223536,4802.611,26056.302,171.125,5244.818,26493.632,162.257,6.2866315,1,1,0
223560,4804.806,26060.948,171.082,5256.972,26514.735,163.658,6.2866315,1,1,0
223583,4806.927,26065.401,171.05,5275.477,26546.863,166.668,6.2866315,1,1,0
223607,4809.152,26070.058,171.04,5280.598,26555.754,168.233,6.2866315,1,1,0
223633,4811.323,26074.571,171.057,5290.521,26572.984,172.853,6.2866315,1,1,0
223658,4813.503,26079.006,171.107,5289.831,26571.786,178.068,6.2866315,1,1,0
223685,4815.961,26083.994,171.14,5290.961,26573.746,182.182,6.2866315,1,1,0
223710,4818.445,26088.92,171.17,5292.887,26577.091,186.414,6.2866315,1,1,0
223735,4820.479,26092.953,171.191,5292.096,26575.717,187.817,6.2866315,1,1,0
223759,4823.327,26098.512,171.222,5292.356,26576.169,190.541,6.2866315,1,1,0
223786,4825.615,26102.985,171.241,5297.048,26584.316,192.078,6.2866315,1,1,0
223809,4827.895,26107.363,171.267,5297.295,26584.744,193.516,6.2866315,1,1,0
223832,4830.686,26112.695,171.284,5300.814,26590.855,194.946,6.2866315,1,1,0
223856,4832.827,26116.768,171.293,5302.754,26594.222,195.431,6.2866315,1,1,0
223879,4835.046,26120.968,171.299,5306.976,26601.552,196.221,6.2866315,1,1,0
223901,4837.494,26125.555,171.3,5309.09,26605.224,196.566,6.2866315,1,1,0
223926,4839.671,26129.609,171.297,5310.876,26608.323,196.343,6.2866315,1,1,0
223948,4841.852,26133.645,171.297,5312.097,26610.443,196.452,6.2866315,1,1,0
223971,4844.132,26137.829,171.292,5316.795,26618.601,195.97,6.2866315,1,1,0
223995,4846.52,26142.188,171.289,5317.826,26620.392,195.875,6.2866315,1,1,0
224021,4848.786,26146.3,171.284,5319.62,26623.506,195.57,6.2866315,1,1,0
224047,4851.176,26150.603,171.273,5324.688,26632.305,194.906,6.2866315,1,1,0
224073,4853.85,26155.372,171.262,5359.813,26693.292,200.29,6.2866315,1,1,0
224097,4856.377,26159.85,171.243,5394.789,26754.018,208.712,6.2866315,1,1,0
224122,4858.936,26164.355,171.234,5432.082,26818.767,215.89,6.2866315,1,1,0
224148,4861.777,26169.312,171.227,5442.905,26837.559,218.915,6.2866315,1,1,0
224171,4864.569,26174.133,171.215,5463.193,26872.784,222.831,6.2866315,1,1,0
224197,4867.347,26178.892,171.207,5466.451,26878.44,223.24,6.2866315,1,1,0
224219,4869.539,26182.628,171.198,5469.998,26884.599,223.274,6.2866315,1,1,0
224240,4872.414,26187.488,171.185,5478.205,26898.848,224.879,6.2866315,1,1,0
224263,4874.688,26191.309,171.176,5479.791,26901.602,224.48,6.2866315,1,1,0
224286,4877.009,26195.186,171.165,5487.292,26914.626,225.589,6.2866315,1,1,0
224310,4879.485,26199.3,171.155,5489.423,26918.325,224.781,6.2866315,1,1,0
224338,4881.858,26203.197,171.141,5489.539,26918.526,223.669,6.2866315,1,1,0
224360,4884.578,26207.639,171.127,5493.891,26926.083,223.843,6.2866315,1,1,0
224382,4887.015,26211.575,171.111,5492.159,26923.077,223.177,6.2866315,1,1,0
224409,4890.145,26216.612,171.103,5487.414,26914.838,222.233,6.2866315,1,1,0
224431,4892.465,26220.264,171.096,5475.311,26893.824,219.637,6.2866315,1,1,0
224455,4895.045,26224.316,171.087,5442.186,26836.31,214.612,6.2866315,1,1,0
224477,4898.061,26229.012,171.073,5399.845,26762.796,196.764,6.2866315,1,1,0
224504,4900.799,26233.233,171.063,5386.696,26739.967,193.815,6.2866315,1,1,0
224526,4903.186,26236.83,171.056,5368.099,26707.677,190.53,6.2866315,1,1,0
224553,4905.776,26240.744,171.057,5361.516,26696.248,189.19,6.2866315,1,1,0
224581,4909.081,26245.64,171.919,5351.763,26679.315,188.143,6.2866315,1,1,0
224607,4911.624,26249.368,172.305,5346.374,26669.957,187.864,6.2866315,1,1,0
224632,4915.05,26254.346,172.319,5340.928,26660.502,186.403,6.2866315,1,1,0
224653,4918.429,26259.215,172.333,5336.995,26653.673,185.674,6.2866315,1,1,0
224679,4921.099,26263.002,172.352,5333.647,26647.861,184.644,6.2866315,1,1,0
224703,4924.195,26267.398,172.356,5332.284,26645.494,184.06,6.2866315,1,1,0
224727,4926.966,26271.268,172.359,5329.942,26641.428,183.128,6.2866315,1,1,0
224750,4929.973,26275.45,172.353,5328.441,26638.822,182.677,6.2866315,1,1,0
