43832,9179.153,19885.713,186.568,-1381.208,550.175,1059.414,3.4698015,1,1,0
43854,9177.175,19880.976,186.572,-1332.985,548.495,1038.603,3.4717399999999996,1,1,0
43878,9175.038,19875.88,186.592,-1319.215,549.061,1053.785,3.467676,1,1,0
43902,9173.363,19871.95,186.613,-1313.245,547.286,1019.564,3.4586825,1,1,0
43924,9171.356,19867.221,186.601,-1311.391,541.98,912.916,3.445971,1,1,0
43949,9169.675,19863.238,186.569,-1287.665,535.687,792.276,3.453874,1,1,0
43969,9167.797,19858.743,186.513,-1233.639,531.421,675.392,3.451629,1,1,0
43993,9165.932,19854.305,186.47,-863.121,1101.155,545.036,3.4309365,1,1,0
44017,9164.045,19849.751,186.425,-806.232,1100.896,453.049,3.4314245,1,1,0
44039,9162.269,19845.488,186.397,-752.318,1100.558,410.527,3.4260605,1,1,0
44062,9160.347,19840.817,186.384,3422.716,8932.761,294.01,3.429703,1,1,0
44086,9158.399,19836.085,186.365,3444.577,8925.268,279.593,3.4222305,1,1,0
44111,9156.744,19832.075,186.36,-620.424,1100.241,331.179,3.4280475,1,1,0
44134,9154.96,19827.687,186.364,-533.506,1117.621,338.498,3.455346,1,1,0
44157,9152.812,19822.341,186.384,5722.395,13127.176,262.311,3.465275,1,1,0
44180,9151.042,19817.933,186.403,5731.624,13110.983,271.026,3.461861,1,1,0
44203,9149.337,19813.71,186.417,5742.764,13099.544,268.96,3.4576029999999998,1,1,0
44226,9147.492,19809.132,186.42,-325.979,1099.671,402.886,3.473536,1,1,0
44250,9145.792,19804.907,186.426,-183.89,1074.369,332.251,3.464081,1,1,0
44285,9143.968,19800.405,186.428,6806.381,14599.241,64.967,3.4814765,1,1,0
44306,9142.118,19795.818,186.42,6968.234,14819.341,16.904,3.5002775,1,1,0
44333,9140.228,19791.154,186.4,6806.827,14412.818,-12.02,3.5069345,1,1,0
44357,9137.559,19784.507,186.364,6984.184,14803.079,-12.02,3.5255834999999998,1,1,0
44380,9135.855,19780.285,186.325,7052.137,14989.696,-12.02,3.528252,1,1,0
44407,9133.732,19775.034,186.3,7261.187,15479.813,-11.06,3.523493,1,1,0
44433,9131.883,19770.503,186.288,7363.737,15717.306,-11.1,3.534885,1,1,0
44457,9129.7,19765.136,186.287,7374.193,15730.922,-11.1,3.54258,1,1,0
44482,9127.923,19760.776,186.284,7419.483,15822.579,-12.02,3.533176,1,1,0
44506,9125.761,19755.489,186.277,7489.688,15985.334,-12.02,3.5455449999999997,1,1,0
44531,9123.801,19750.686,186.258,7549.117,16123.085,-12.02,3.590681,1,1,0
44554,9121.825,19745.849,186.218,7843.24,16887.39,3.173,3.5995285,1,1,0
44580,9120.085,19741.604,186.178,8239.938,17985.424,3.178,3.5984125000000002,1,1,0
44602,9118.06,19736.658,186.114,8390.354,18353.756,3.178,3.5997445,1,1,0
44624,9116.053,19731.777,186.045,8435.004,18473.788,3.178,3.6079735,1,1,0
44647,9114.265,19727.415,185.959,8469.188,18548.33,3.178,3.616416,1,1,0
44673,9112.362,19722.807,185.851,8496.731,18605.763,3.178,3.611659,1,1,0
44701,9110.629,19718.607,185.707,8538.086,18683.192,3.175,3.6117935,1,1,0
44727,9108.633,19713.757,185.529,8574.517,18745.698,3.174,3.6061245,1,1,0
44753,9106.402,19708.315,185.315,8620.904,18823.847,3.171,3.6115185,1,1,0
44780,9104.251,19703.08,185.127,8646.91,18870.185,3.17,3.588409,1,1,0
44808,9102.223,19698.156,184.945,8669.751,18910.097,3.17,3.562814,1,1,0
44854,9100.038,19692.821,184.696,8700.132,18947.25,3.17,3.538849,1,1,0
44879,9097.867,19687.445,184.501,8803.443,18933.756,3.169,3.517026,1,1,0
44919,9094.149,19678.178,184.285,8857.171,18963.281,3.169,3.5047129999999997,1,1,0
44946,9092.125,19673.082,184.103,8887.584,18989.716,3.169,3.4968269999999997,1,1,0
44986,9088.989,19665.233,183.956,8896.087,18991.023,3.169,3.496818,1,1,0
45016,9086.937,19660.107,183.796,8900.867,18994.219,3.169,3.484797,1,1,0
45055,9083.956,19652.592,183.704,8900.177,18981.261,3.169,3.483421,1,1,0
45079,9081.479,19646.438,183.582,8898.526,18969.579,3.169,3.4721495,1,1,0
45108,9078.429,19638.739,183.507,8896.901,18963.341,3.169,3.464782,1,1,0
45136,9076.53,19633.987,183.449,8894.497,18952.748,3.168,3.472241,1,1,0
45164,9074.454,19628.754,183.432,8890.254,18937.81,3.168,3.4538235,1,1,0
45205,9072.29,19623.213,183.432,8888.484,18922.095,3.168,3.456564,1,1,0
45231,9070.161,19617.616,183.454,8893.299,18865.121,3.168,3.409845,1,1,0
45269,9067.115,19609.496,183.484,8968.572,18750.317,3.167,3.3803865,1,1,0
45297,9065.33,19604.571,183.519,9041.954,18565.806,-12.022,3.38492,1,1,0
45331,9062.463,19596.856,183.553,9052.041,18548.784,-8.257,3.395721,1,1,0
45365,9060.745,19592.197,183.58,9051.389,18560.076,-0.388,3.4114934999999997,1,1,0
45401,9058.117,19585.147,183.599,9045.467,18553.121,3.165,3.440808,1,1,0
45433,9055.654,19578.745,183.602,9019.193,18406.126,-12.021,3.404514,1,1,0
45462,9052.744,19571.611,183.592,8793.66,18460.606,3.169,3.440178,1,1,0
45488,9049.916,19565.403,183.606,8540.238,18465.25,3.178,3.2961505,1,1,0
45513,9047.312,19560.49,183.609,8488.724,18832.773,68.091,3.3213014999999997,1,1,0
45542,9044.742,19555.595,183.61,8755.734,19296.367,129.918,3.261439,1,1,0
45578,9042.262,19551.064,183.607,8803.295,19378.944,119.263,3.302819,1,1,0
45607,9039.406,19546.062,183.6,8819.149,19406.471,136.668,3.4370175,1,1,0
45646,9035.33,19539.219,183.594,8813.091,19395.952,142.739,3.4193795,1,1,0
45674,9032.333,19534.568,183.593,8799.451,19372.269,141.473,3.4282205,1,1,0
45715,9027.747,19527.662,183.609,8788.348,19352.992,142.227,3.4494945,1,1,0
45742,9024.751,19523.371,183.628,8780.833,19339.944,142.237,3.4269195000000003,1,1,0
45782,9019.416,19516.207,183.658,8776.083,19331.698,142.35,3.44598,1,1,0
45807,9016.089,19511.963,183.687,8774.424,19328.816,142.632,3.4678495,1,1,0
45834,9010.851,19505.396,183.715,8781.011,19340.254,147.916,3.484304,1,1,0
45861,9007.245,19501.125,183.76,8811.301,19392.843,159.301,3.435224,1,1,0
45886,9003.768,19497.022,183.785,8816.455,19401.793,158.178,3.4206815,1,1,0
45911,9000.049,19492.776,183.819,8817.362,19403.368,159.245,3.4342105,1,1,0
45936,8996.596,19488.862,183.835,8819.049,19406.297,160.857,3.457627,1,1,0
45963,8993.435,19485.294,183.843,8817.213,19403.108,161.192,3.4757135000000003,1,1,0
45986,8989.695,19481.113,183.85,8814.703,19398.751,161.374,3.480514,1,1,0
46011,8985.788,19476.735,183.859,8810.958,19392.249,161.02,3.4987215000000003,1,1,0
46034,8982.665,19473.201,183.87,8807.011,19385.395,160.811,3.5080125,1,1,0
46057,8979.374,19469.489,183.882,8803.355,19379.048,160.53,3.494463,1,1,0
46082,8975.996,19465.659,183.886,8799.69,19372.685,159.73,3.519547,1,1,0
46105,8972.821,19462.111,183.895,8796.878,19367.802,159.381,3.5529155,1,1,0
46128,8969.3,19458.104,183.906,8793.402,19361.766,159.079,3.514373,1,1,0
46151,8966.436,19454.736,183.918,8781.243,19340.655,153.037,3.4396755,1,1,0
46172,8963.364,19451.162,183.923,8734.074,19258.76,130.303,3.3841555,1,1,0
46196,8960.247,19447.435,183.939,8573.777,18980.445,44.462,3.42291,1,1,0
46218,8957.333,19443.777,183.964,8613.597,18978.399,3.171,3.7115095,1,1,0
46240,8954.498,19440.246,183.989,8717.315,19014.922,3.17,3.5969404999999997,1,1,0
46263,8951.66,19436.567,184.021,8705.001,19028.602,3.171,3.4934304999999997,1,1,0
46289,8948.866,19432.922,184.054,8730.477,19029.452,3.17,3.5001309999999997,1,1,0
46310,8945.886,19429.055,184.086,8709.46,19004.061,3.17,3.4472475,1,1,0
46334,8942.457,19424.468,184.122,8676.688,18952.817,3.17,3.44585,1,1,0
46359,8939.882,19420.965,184.145,8655.277,18918.772,3.17,3.4875439999999998,1,1,0
46382,8937.283,19417.366,184.167,8623.079,18868.272,3.17,3.5067485,1,1,0
46404,8934.216,19412.959,184.193,8612.827,18838.853,3.171,3.515061,1,1,0
46425,8931.326,19408.734,184.217,8599.969,18812.003,3.172,3.5215915,1,1,0
46447,8928.967,19405.138,184.243,8592.982,18792.0,3.172,3.530482,1,1,0
46468,8926.388,19401.217,184.265,8586.832,18774.688,3.173,3.5301074999999997,1,1,0
46492,8923.93,19397.39,184.283,8578.972,18761.424,3.173,3.5399599999999998,1,1,0
46515,8921.566,19393.679,184.306,8571.559,18752.076,3.173,3.545963,1,1,0
46538,8919.137,19389.893,184.332,8563.332,18741.867,3.174,3.5485255,1,1,0
46561,8916.493,19385.676,184.363,8550.306,18727.147,3.174,3.558072,1,1,0
46583,8913.788,19381.316,184.372,8537.64,18713.408,3.175,3.5706995,1,1,0
46606,8911.206,19377.141,184.385,8527.669,18702.769,3.175,3.5738865,1,1,0
46630,8908.925,19373.422,184.396,8511.944,18689.88,3.176,3.5780595,1,1,0
46654,8906.308,19369.119,184.409,8499.068,18673.835,3.177,3.595904,1,1,0
46675,8903.791,19364.972,184.425,8470.365,18640.354,3.178,3.5997095000000003,1,1,0
46696,8901.061,19360.42,184.445,8452.868,18616.313,3.178,3.571882,1,1,0
46717,8898.867,19356.725,184.467,8435.37,18593.611,3.178,3.5678035,1,1,0
46739,8896.661,19353.013,184.489,8421.636,18573.773,3.178,3.5719320000000003,1,1,0
46760,8894.385,19349.181,184.517,8402.15,18545.599,3.178,3.5731089999999996,1,1,0
46788,8892.042,19345.162,184.548,8387.695,18519.519,3.178,3.5740815,1,1,0
46809,8889.754,19341.196,184.571,8369.281,18487.604,3.178,3.5700335,1,1,0
46831,8887.251,19336.861,184.582,8361.252,18468.225,3.178,3.565778,1,1,0
46854,8884.656,19332.301,184.594,8353.52,18451.413,3.178,3.5698345,1,1,0
46874,8882.513,19328.502,184.6,8345.349,18433.562,3.178,3.5616399999999997,1,1,0
46901,8880.216,19324.36,184.605,8340.201,18418.308,3.178,3.5327285,1,1,0
46922,8877.973,19320.202,184.605,8374.253,18382.83,3.178,3.504809,1,1,0
46945,8875.777,19315.973,184.607,8515.491,18432.541,3.178,3.4875214999999997,1,1,0
46967,8873.374,19311.19,184.605,8618.506,18432.447,3.178,3.4698815,1,1,0
46988,8871.532,19307.414,184.615,8654.651,18449.289,3.177,3.482402,1,1,0
47020,8869.211,19302.666,184.637,8672.531,18446.193,3.176,3.490376,1,1,0
47041,8867.202,19298.397,184.659,8672.005,18432.753,3.176,3.4958989999999996,1,1,0
47066,8865.28,19294.368,184.668,8673.794,18434.879,3.176,3.4953320000000003,1,1,0
47090,8862.598,19288.641,184.671,8659.686,18410.772,3.596,3.4908595,1,1,0
47114,8860.644,19284.438,184.661,8655.716,18424.656,3.177,3.4817935,1,1,0
47137,8858.369,19279.432,184.652,8649.356,18429.966,3.177,3.4878065,1,1,0
47160,8856.337,19274.946,184.636,8603.281,18439.45,3.178,3.4957830000000003,1,1,0
47185,8854.389,19270.567,184.632,8564.727,18465.792,3.178,3.4840935,1,1,0
47207,8852.363,19265.945,184.628,8518.909,18491.985,3.178,3.460647,1,1,0
47229,8850.235,19261.069,184.622,8511.341,18507.782,3.178,3.454482,1,1,0
47252,8848.555,19257.21,184.625,8493.781,18507.846,3.178,3.4410575000000003,1,1,0
47273,8846.564,19252.628,184.634,8489.679,18518.931,3.178,3.437037,1,1,0
47295,8844.809,19248.613,184.648,8486.756,18521.409,3.178,3.4333935,1,1,0
47317,8842.924,19244.304,184.666,8480.959,18517.196,3.178,3.442364,1,1,0
47339,8841.024,19239.991,184.684,8474.789,18512.621,3.178,3.4500975,1,1,0
47363,8839.163,19235.789,184.705,8466.238,18502.768,3.178,3.4509125000000003,1,1,0
47386,8837.26,19231.51,184.73,8451.808,18481.053,3.178,3.4324415,1,1,0
47410,8835.298,19227.082,184.743,8450.156,18483.209,3.178,3.4405145,1,1,0
47443,8833.34,19222.736,184.755,8446.304,18481.094,3.178,3.4547845,1,1,0
47468,8831.068,19217.716,184.758,8443.532,18482.563,3.178,3.5058949999999998,1,1,0
47493,8829.176,19213.494,184.755,8408.892,18465.207,3.178,3.4527405,1,1,0
47518,8826.057,19206.535,184.761,8352.819,18425.337,3.178,3.4573185,1,1,0
47538,8824.086,19202.185,184.766,8284.914,18372.093,3.178,3.4614465,1,1,0
47561,8821.809,19197.185,184.763,8241.965,18336.471,3.178,3.4750750000000004,1,1,0
47583,8819.979,19193.183,184.75,8222.964,18325.143,3.178,3.488454,1,1,0
47605,8818.157,19189.211,184.738,8192.421,18305.392,3.178,3.4983269999999997,1,1,0
47627,8816.19,19184.933,184.728,8170.59,18280.415,4.57,3.4965415,1,1,0
47650,8814.25,19180.686,184.732,8199.457,18330.534,14.685,3.504824,1,1,0
47673,8812.345,19176.545,184.733,8228.414,18380.81,26.519,3.5139685,1,1,0
47696,8810.283,19172.068,184.727,8254.867,18426.739,34.584,3.5222664999999997,1,1,0
47718,8808.223,19167.608,184.726,8277.14,18465.411,42.625,3.5270465,1,1,0
47748,8806.33,19163.529,184.727,8289.192,18486.336,47.806,3.535069,1,1,0
47770,8804.345,19159.245,184.73,8305.847,18515.254,55.681,3.531812,1,1,0
47794,8801.667,19153.502,184.739,8316.183,18533.199,59.354,3.5261435,1,1,0
47817,8799.551,19148.969,184.744,8335.327,18566.439,62.723,3.520722,1,1,0
47841,8797.542,19144.66,184.746,8341.047,18576.37,63.7,3.5063560000000003,1,1,0
47864,8795.551,19140.362,184.74,8349.839,18591.635,62.811,3.5090665,1,1,0
47885,8793.562,19136.052,184.73,8357.916,18605.659,62.192,3.5088365,1,1,0
47910,8791.385,19131.355,184.722,8363.54,18615.423,61.717,3.4995000000000003,1,1,0
47932,8789.546,19127.334,184.708,8375.76,18636.64,60.475,3.5236095,1,1,0
47956,8787.242,19122.308,184.691,8373.542,18632.789,59.496,3.5292105,1,1,0
47981,8785.376,19118.257,184.678,8369.03,18624.954,58.692,3.542329,1,1,0
48006,8783.349,19113.805,184.674,8368.391,18623.846,58.439,3.5252524999999997,1,1,0
48030,8781.189,19108.933,184.672,8308.732,18520.263,37.31,3.5328204999999997,1,1,0
48055,8778.874,19103.723,184.671,8246.554,18412.306,12.078,3.5494195,1,1,0
48078,8776.951,19099.396,184.674,8228.119,18373.516,3.178,3.546412,1,1,0
48099,8774.867,19094.674,184.677,8246.048,18382.137,3.178,3.5630059999999997,1,1,0
48124,8772.91,19090.259,184.671,8263.739,18406.371,3.178,3.573126,1,1,0
48147,8771.053,19086.116,184.662,8277.448,18429.687,3.178,3.5794935,1,1,0
48169,8768.951,19081.359,184.648,8283.083,18441.259,3.178,3.601351,1,1,0
48192,8766.965,19076.903,184.646,8269.824,18420.845,3.178,3.6201125000000003,1,1,0
48215,8765.119,19072.707,184.64,8247.292,18384.839,3.178,3.6127845,1,1,0
48238,8763.248,19068.426,184.633,8235.613,18365.486,3.178,3.626322,1,1,0
48261,8761.289,19063.958,184.623,8236.221,18366.069,3.178,3.6364905,1,1,0
48285,8759.302,19059.407,184.601,8235.072,18365.156,3.178,3.6368615,1,1,0
48309,8757.45,19055.163,184.589,8236.3,18366.858,3.178,3.6531900000000004,1,1,0
48336,8755.434,19050.526,184.582,8237.329,18370.595,3.178,3.6547965,1,1,0
48361,8753.249,19045.539,184.585,8236.366,18366.706,3.178,3.6517299999999997,1,1,0
48386,8751.13,19040.632,184.585,8239.045,18366.583,3.178,3.6456850000000003,1,1,0
48410,8748.968,19035.595,184.58,8245.493,18369.361,3.178,3.6379325,1,1,0
48434,8747.113,19031.233,184.563,8256.299,18378.627,3.178,3.6365790000000002,1,1,0
48460,8745.069,19026.464,184.548,8260.83,18378.921,3.178,3.6237820000000003,1,1,0
48483,8743.114,19021.851,184.536,8263.69,18377.127,3.178,3.6182425,1,1,0
48506,8741.123,19017.141,184.528,8264.315,18371.818,3.178,3.6294925,1,1,0
48527,8739.06,19012.3,184.524,8257.197,18357.975,3.178,3.6472249999999997,1,1,0
48550,8737.183,19007.849,184.523,8250.733,18345.295,3.178,3.653706,1,1,0
48577,8735.296,19003.394,184.517,8243.209,18332.089,3.178,3.6709240000000003,1,0,1
48600,8733.584,18999.298,184.516,8226.791,18257.797,3.178,3.654578,1,0,1
48626,8731.391,18993.891,184.524,8347.496,18068.721,3.175,3.633441,1,0,1
48654,8729.583,18989.415,184.535,8488.973,18000.651,3.171,3.6374695,1,0,1
48677,8727.612,18984.319,184.546,8597.896,18133.434,3.17,3.6374695,1,0,1
48699,8725.525,18978.783,184.559,8608.52,18118.629,3.17,3.6374695,1,0,1
48722,8724.062,18974.696,184.573,8623.311,18105.545,3.169,3.6374695,1,0,1
48744,8722.451,18970.143,184.585,8637.207,18092.546,3.168,3.6374695,1,0,1
48769,8721.005,18965.802,184.607,8656.426,18076.145,3.167,3.648492,1,0,1
48791,8719.404,18961.04,184.628,8712.886,18148.481,12.34,3.6152675,1,0,1
48813,8717.992,18956.625,184.652,8779.534,18057.987,-12.021,3.573983,1,0,1
48837,8716.421,18951.703,184.668,8809.536,18039.538,-12.021,3.556993,1,0,1
48864,8715.063,18947.203,184.697,8806.099,18145.487,18.331,3.5782335,1,0,1
48886,8713.81,18942.902,184.725,8807.052,18155.521,29.372,3.6221674999999998,1,0,1
48909,8712.046,18936.777,184.746,8803.402,18148.851,35.025,3.6362750000000004,1,0,1
48936,8710.862,18932.558,184.77,8800.935,18144.32,37.238,3.6742375000000003,1,0,1
48961,8709.614,18927.994,184.786,8797.948,18138.547,39.596,3.691197,1,0,1
48983,8708.124,18922.416,184.799,8795.775,18134.35,41.205,3.6931374999999997,1,0,1
49006,8706.761,18917.272,184.807,8792.581,18128.191,41.718,3.6736560000000003,1,0,1
49030,8705.591,18912.857,184.813,8788.231,18119.803,42.376,3.6824295,1,0,1
49054,8704.394,18908.338,184.817,8783.227,18110.164,41.598,3.6825905,1,0,1
49076,8703.211,18903.821,184.819,8778.623,18101.29,41.768,3.683662,1,0,1
49100,8701.843,18898.506,184.824,8776.471,18097.143,41.854,3.694173,1,0,1
49125,8700.708,18894.091,184.835,8774.184,18092.731,42.612,3.707295,1,0,1
49151,8699.597,18889.719,184.849,8771.443,18087.442,43.56,3.7064405,1,0,1
49174,8698.167,18884.188,184.874,8769.097,18082.914,44.65,3.6971475,1,0,1
49198,8696.916,18879.298,184.907,8768.41,18081.484,47.456,3.6611955,1,0,1
49221,8695.689,18874.402,184.943,8759.285,18063.296,51.536,3.671097,1,0,1
49244,8694.468,18869.553,184.991,8745.94,18037.476,60.886,3.698113,1,0,1
49268,8693.255,18864.767,185.05,8738.363,18013.89,70.676,3.705326,1,0,1
49291,8692.139,18860.437,185.087,8739.019,17991.599,75.967,3.7144969999999997,1,0,1
49316,8690.811,18855.311,185.111,8765.89,17243.792,-10.19,3.6951525,1,0,1
49339,8689.565,18850.778,185.129,8755.085,17228.266,-10.19,3.67852,1,0,1
49364,8688.22,18846.074,185.138,8730.418,17250.444,-10.19,3.6771960000000004,1,0,1
49386,8686.645,18840.795,185.139,8696.976,17286.391,-10.19,3.6822625,1,0,1
49410,8685.125,18835.993,185.165,8657.991,17285.669,-10.19,3.6766325,1,0,1
49434,8683.492,18831.546,185.187,8603.114,17288.54,-10.19,3.6619330000000003,1,0,1
49458,8681.89,18826.938,185.212,8570.453,17316.066,-10.19,3.623418,1,0,1
49483,8680.435,18822.558,185.24,8570.915,17363.211,-10.19,3.652086,1,0,1
49509,8678.719,18817.308,185.258,8588.874,17396.66,-10.19,3.6868499999999997,1,0,1
49534,8677.1,18812.335,185.279,8613.744,17381.654,-10.19,3.6866044999999996,1,0,1
49558,8675.485,18807.266,185.31,8651.579,17404.131,-10.19,3.689182,1,0,1
49583,8673.752,18802.04,185.338,8678.205,17360.638,-10.19,3.70769,1,0,1
49616,8672.225,18797.278,185.377,8715.367,17336.926,-10.19,3.698714,1,0,1
49640,8670.746,18792.714,185.38,8749.252,17288.398,-10.19,3.6764609999999998,1,0,1
49661,8669.208,18788.332,185.372,8759.736,17300.531,-10.19,3.6603285,1,0,1
49685,8666.713,18781.212,185.36,8756.207,17327.759,-10.19,3.6759465000000002,1,0,1
49707,8665.184,18776.937,185.352,8748.364,17328.316,-10.19,3.6914905,1,0,1
49730,8663.66,18772.755,185.351,8738.195,17340.403,-10.19,3.672119,1,0,1
49756,8661.984,18768.103,185.352,8726.465,17325.692,-10.19,3.653203,1,0,1
49781,8660.311,18763.355,185.354,8716.421,17340.375,-10.19,3.6806425000000003,1,0,1
49807,8658.545,18758.541,185.363,8703.981,17320.687,-10.19,3.657343,1,0,1
49830,8656.742,18753.671,185.365,8681.091,17344.122,-10.19,3.6657200000000003,1,0,1
49851,8654.783,18748.537,185.368,8556.388,17497.046,-10.19,3.6889149999999997,1,0,1
49874,8653.128,18744.143,185.378,8469.908,17471.619,-10.19,3.707231,1,0,1
49897,8651.531,18739.931,185.392,8437.89,17451.804,-10.19,3.714264,1,0,1
49920,8649.77,18735.215,185.4,8415.789,17427.859,-10.19,3.7147040000000002,1,0,1
49943,8648.124,18730.863,185.406,8419.234,17450.321,-10.19,3.720013,1,0,1
49967,8646.422,18726.298,185.421,8423.254,17494.659,-10.19,3.7299035,1,0,1
49991,8644.808,18721.948,185.44,8424.555,17498.296,-10.19,3.7472015,1,0,1
50013,8643.083,18717.337,185.453,8427.476,17498.093,-10.19,3.748856,1,0,1
50038,8641.312,18712.679,185.458,8427.376,17497.32,-10.19,3.7670019999999997,1,0,1
50062,8639.596,18708.183,185.456,8425.088,17486.617,-10.19,3.8027490000000004,1,0,1
50089,8637.73,18703.296,185.462,8410.071,17466.6,-10.19,3.8275385,1,0,1
50111,8636.057,18698.964,185.462,8255.873,17486.647,3.172,3.8212605,1,0,1
50133,8633.877,18693.307,185.459,8151.815,17556.471,3.178,3.7939939999999996,1,0,1
50156,8632.366,18689.388,185.455,8075.549,17647.977,3.178,3.817301,1,0,1
50177,8630.731,18685.15,185.45,8028.092,17650.112,3.178,3.825856,1,0,1
50201,8629.029,18680.793,185.444,8011.496,17648.334,3.178,3.8122230000000004,1,0,1
50224,8627.194,18676.114,185.424,8012.429,17662.54,3.178,3.809323,1,0,1
50246,8625.608,18672.125,185.4,8018.936,17680.744,3.178,3.8181814999999997,1,0,1
50269,8623.734,18667.492,185.361,8022.634,17707.364,3.178,3.8081285,1,0,1
50291,8621.822,18662.776,185.322,8032.983,17737.861,3.178,3.7827469999999996,1,0,1
50312,8620.121,18658.646,185.27,8036.448,17757.036,3.178,3.7573695000000003,1,0,1
50337,8618.209,18654.074,185.216,8049.176,17787.263,3.178,3.7349715000000003,1,0,1
50362,8616.567,18650.175,185.155,8051.954,17801.065,3.178,3.6958465,1,0,1
50385,8614.775,18645.947,185.118,8051.181,17807.118,3.178,3.673203,1,0,1
