8880,-9542.168,18691.843,182.296,-9811.839,18782.981,101.244,5.520225,1,1,0
8906,-9542.183,18691.877,182.29,-9813.408,18785.703,101.164,5.480475500000001,1,1,0
8933,-9542.186,18691.9,182.271,-9814.849,18788.205,99.997,5.608751,1,1,0
8958,-9542.18,18691.931,182.244,-9845.331,18841.115,60.087,5.59549,1,1,0
8984,-9542.178,18691.973,182.22,-9862.562,18871.025,6.31,5.555698,1,1,0
9015,-9542.189,18692.002,182.217,-9852.94,18857.576,3.178,5.558616499999999,1,1,0
9040,-9542.196,18692.014,182.191,-9851.89,18860.439,3.178,5.578198,1,1,0
9066,-9542.212,18692.011,182.133,-9851.801,18859.079,3.178,5.5890664999999995,1,1,0
9092,-9542.227,18691.995,182.059,-9851.983,18857.08,3.178,5.600360500000001,1,1,0
9122,-9542.247,18691.959,181.955,-9843.541,18848.736,3.178,5.598675999999999,1,1,0
9149,-9542.278,18691.931,181.887,-9838.714,18843.074,3.178,5.5872995,1,1,0
9178,-9542.306,18691.913,181.863,-9836.455,18838.263,3.178,5.5813905,1,1,0
9209,-9542.333,18691.921,181.879,-9834.524,18834.783,3.178,5.591706500000001,1,1,0
9236,-9540.631,18692.921,181.907,-9837.401,18827.352,3.912,5.6017775,1,1,0
9265,-9538.681,18694.157,181.905,-9829.78,18814.123,9.894,5.6102135,1,1,0
9289,-9537.301,18695.113,181.879,-9824.966,18805.767,13.691,5.6024235000000004,1,1,0
9319,-9537.328,18695.171,181.817,-9824.62,18805.166,12.247,5.606512,1,1,0
9346,-9537.374,18695.226,181.738,-9824.226,18804.482,9.69,5.5934740000000005,1,1,0
9371,-9537.403,18695.25,181.654,-9823.658,18803.496,7.381,5.5977675,1,1,0
9399,-9537.457,18695.29,181.551,-9823.355,18802.97,4.931,5.5811329999999995,1,1,0
9424,-9537.516,18695.331,181.494,-9822.378,18801.274,3.62,5.5642175,1,1,0
9447,-9537.56,18695.374,181.44,-9822.021,18800.655,3.421,5.5622869999999995,1,1,0
9475,-9537.725,18695.466,181.395,-9821.139,18799.124,3.278,5.558501,1,1,0
9500,-9538.274,18695.816,181.364,-9821.165,18799.169,3.67,5.5546785,1,1,0
9524,-9539.043,18696.328,181.366,-9821.013,18798.905,4.95,5.5381995,1,1,0
9554,-9540.301,18697.188,181.376,-9828.753,18812.34,9.22,5.516536,1,1,0
9581,-9541.941,18698.326,181.384,-9842.626,18836.421,4.995,5.521027,1,1,0
9605,-9543.992,18699.747,181.387,-9847.041,18844.085,3.292,5.5168035,1,1,0
9630,-9546.879,18701.722,181.367,-9846.281,18845.656,3.178,5.523842,1,1,0
9660,-9548.949,18703.122,181.355,-9846.543,18846.883,3.178,5.532006,1,1,0
9683,-9549.959,18703.814,181.347,-9846.888,18846.56,3.178,5.52777,1,1,0
9711,-9551.046,18704.512,181.331,-9848.272,18848.511,3.178,5.526721,1,1,0
9734,-9552.261,18705.235,181.323,-9852.176,18852.997,3.725,5.525637,1,1,0
9759,-9553.823,18706.221,181.309,-9853.324,18854.991,5.142,5.5240855,1,1,0
9782,-9555.267,18707.162,181.292,-9854.659,18857.308,6.347,5.522352,1,1,0
9809,-9557.024,18708.429,181.269,-9856.306,18860.166,7.164,5.5232209999999995,1,1,0
9838,-9559.157,18710.07,181.231,-9857.059,18861.473,7.787,5.530631,1,1,0
9861,-9561.697,18712.115,181.19,-9857.769,18862.706,8.41,5.5221445,1,1,0
9886,-9564.186,18714.168,181.154,-9858.513,18863.996,8.826,5.521032,1,1,0
9909,-9566.633,18716.155,181.121,-9858.942,18864.742,10.054,5.5187265,1,1,0
9934,-9568.844,18717.913,181.1,-9854.627,18857.251,19.639,5.4920085,1,1,0
9959,-9571.155,18719.724,181.085,-9840.555,18832.825,46.425,5.485476,1,1,0
9986,-9573.56,18721.578,181.083,-9837.489,18827.503,53.122,5.4942150000000005,1,1,0
10011,-9574.248,18722.065,181.075,-9837.893,18828.204,56.612,5.491880999999999,1,1,0
10037,-9574.409,18722.141,181.068,-9836.888,18826.459,56.444,5.4823015,1,1,0
10068,-9574.446,18722.123,181.059,-9835.276,18823.662,56.851,5.4725485,1,1,0
10092,-9574.489,18722.097,181.083,-9833.86,18821.205,58.294,5.465835,1,1,0
10117,-9574.515,18722.09,181.169,-9833.324,18820.273,60.515,5.454985499999999,1,1,0
10141,-9574.534,18722.113,181.339,-9834.128,18821.67,64.759,5.455761,1,1,0
10168,-9574.551,18722.144,181.528,-9835.913,18824.768,69.182,5.377444499999999,1,1,0
10193,-9574.568,18722.191,181.77,-9837.107,18826.841,74.847,5.205458500000001,1,1,0
10215,-9574.567,18722.245,181.964,-9833.431,18820.46,90.443,5.207231999999999,1,1,0
10239,-9574.475,18722.273,182.078,-9829.306,18813.3,108.828,5.239128,1,1,0
10262,-9574.388,18722.266,182.13,-9826.872,18809.075,118.237,5.2696565,1,1,0
10288,-9574.357,18722.254,182.26,-9824.919,18805.684,124.46,5.282731500000001,1,1,0
10311,-9574.336,18722.207,182.326,-9823.793,18803.73,126.018,5.3279105,1,1,0
10334,-9574.282,18722.137,182.359,-9822.412,18801.333,126.273,5.351948999999999,1,1,0
10362,-9574.22,18722.089,182.385,-9822.072,18800.743,126.134,5.376448,1,1,0
10388,-9574.116,18722.036,182.409,-9822.438,18801.379,124.545,5.391918,1,1,0
10416,-9574.02,18721.984,182.406,-9822.411,18801.332,123.722,5.397856,1,1,0
10439,-9573.897,18721.902,182.407,-9822.232,18801.02,122.807,5.340558,1,0,1
10466,-9573.756,18721.823,182.446,-9821.644,18800.001,127.41,5.232457,1,0,1
10490,-9573.647,18721.772,182.524,-9819.334,18795.991,144.158,5.245366499999999,1,0,1
10513,-9573.534,18721.737,182.566,-9819.143,18795.658,148.959,5.271698000000001,1,0,1
10541,-9573.353,18721.69,182.635,-9819.98,18797.112,152.294,5.276137,1,0,1
10564,-9573.215,18721.64,182.676,-9820.4,18797.84,154.186,5.281203,1,0,1
10588,-9573.132,18721.598,182.72,-9820.518,18798.046,156.534,5.307513,1,0,1
10614,-9573.049,18721.531,182.798,-9820.528,18798.063,158.133,5.2985714999999995,1,0,1
10640,-9573.009,18721.495,182.844,-9820.176,18797.452,158.977,5.3212934999999995,1,0,1
10669,-9572.949,18721.459,182.942,-9819.888,18796.952,160.821,5.333095,1,0,1
10695,-9572.875,18721.47,183.04,-9820.318,18797.698,162.091,5.322295,1,0,1
10723,-9572.738,18721.555,183.158,-9822.934,18802.239,162.719,5.294369,1,0,1
10746,-9572.52,18721.796,183.304,-9829.177,18813.077,162.848,5.262100500000001,1,0,1
10775,-9572.291,18722.087,183.421,-9836.88,18826.447,162.729,5.1625075,1,0,1
10799,-9571.946,18722.508,183.546,-9865.584,18876.271,181.416,5.115448,1,0,1
10823,-9571.633,18722.873,183.623,-16463.171,24222.035,378.078,5.197983499999999,1,0,1
10847,-9571.259,18723.285,183.655,-11755.478,21218.942,22.897,5.131126,1,0,1
10871,-9571.046,18723.524,183.657,-10888.486,20613.516,3.178,5.02248,1,0,1
10895,-9570.798,18723.799,183.691,-10776.756,20890.169,3.178,5.203910499999999,1,0,1
10919,-9570.676,18723.935,183.724,-10657.344,20969.735,3.178,5.2155835,1,0,1
10943,-9570.611,18724.037,183.736,-10603.743,20874.086,3.178,5.245585999999999,1,0,1
10968,-9570.561,18724.138,183.732,-10553.203,20662.779,3.178,5.252958,1,0,1
10992,-9570.523,18724.212,183.701,-10451.081,20368.477,3.178,5.255630999999999,1,0,1
11018,-9570.506,18724.237,183.663,-10389.855,20244.055,3.178,5.2811725,1,0,1
11041,-9570.467,18724.265,183.634,-10365.253,20166.985,3.178,5.2642875,1,0,1
11065,-9570.443,18724.287,183.617,-10351.931,20132.093,3.178,5.261451,1,0,1
11088,-9570.451,18724.262,183.625,-10344.307,20096.883,3.178,5.257395,1,0,1
11112,-9570.466,18724.228,183.635,-10351.761,20098.16,3.178,5.245141,1,0,1
11137,-9570.469,18724.192,183.695,-10465.948,20354.388,3.178,5.259959,1,0,1
11163,-9570.459,18724.185,183.736,-10677.914,20879.037,3.178,5.2591275,1,0,1
11186,-9570.403,18724.173,183.759,-10708.441,20972.929,3.178,5.2671265,1,0,1
11210,-9570.338,18724.164,183.739,-10748.944,21101.335,3.178,5.26187,1,0,1
11236,-9570.102,18724.279,183.712,-10699.03,21038.068,3.178,5.264208999999999,1,0,1
11262,-9569.768,18724.493,183.725,-10679.774,21014.142,3.178,5.251585,1,0,1
11287,-9569.092,18724.938,183.769,-10710.952,21119.466,3.178,5.252369,1,0,1
11313,-9568.358,18725.399,183.794,-10735.924,21223.17,3.178,5.244962,1,0,1
11341,-9567.374,18726.004,183.813,-10707.993,21297.746,3.178,5.228853,1,0,1
11364,-9565.952,18726.868,183.815,-10485.597,21834.245,17.161,5.23133,1,0,1
11387,-9564.61,18727.686,183.811,-9818.916,19819.127,130.281,5.2344159999999995,1,0,1
11413,-9563.088,18728.591,183.796,-9773.464,19740.232,134.222,5.248178,1,0,1
11440,-9561.81,18729.34,183.774,-9762.382,19720.997,132.806,5.242763500000001,1,0,1
11466,-9560.341,18730.168,183.768,-9745.615,19691.892,134.997,5.2354475,1,0,1
11491,-9558.564,18731.143,183.775,-9722.648,19652.027,139.241,5.2408895,1,0,1
11514,-9557.046,18731.752,183.78,-9712.906,19635.116,140.914,5.1983105,1,0,1
11539,-9555.176,18732.195,183.788,-9707.134,19625.096,145.458,5.150987499999999,1,0,1
11566,-9553.439,18732.426,183.81,-9686.462,19589.214,175.747,5.1418875,1,0,1
11589,-9551.663,18732.528,183.838,-9679.212,19576.63,181.153,5.152224,1,0,1
11615,-9549.89,18732.611,183.871,-9669.264,19559.361,186.332,5.1453935,1,0,1
11646,-9548.581,18732.681,183.899,-9665.259,19552.41,188.024,5.1497955,1,0,1
11667,-9547.318,18732.735,183.913,-9667.162,19555.713,187.748,5.153599,1,0,1
11694,-9546.13,18732.817,183.909,-9668.461,19557.968,187.601,5.13916,1,0,1
11718,-9544.798,18732.999,183.916,-9668.214,19557.539,187.826,5.151766,1,0,1
11746,-9544.111,18733.116,183.929,-9669.564,19559.882,188.894,5.172582,1,0,1
11768,-9543.434,18733.272,183.936,-9670.892,19562.188,189.591,5.169368,1,0,1
11795,-9543.394,18733.277,183.936,-9673.111,19566.04,188.758,5.1681985,1,0,1
11820,-9543.361,18733.278,183.93,-9677.476,19573.617,187.497,5.164859,1,0,1
11846,-9543.368,18733.389,183.934,-9679.651,19577.392,187.283,5.157261500000001,1,0,1
11872,-9543.418,18733.639,183.956,-9679.797,19577.646,188.636,5.1581785,1,0,1
11899,-9543.633,18734.272,183.964,-9679.545,19577.208,189.886,5.1583915000000005,1,0,1
11922,-9543.957,18735.12,183.948,-9682.07,19581.59,188.833,5.167930999999999,1,0,1
11946,-9544.613,18736.734,183.921,-9685.877,19588.199,186.774,5.1755130000000005,1,0,1
11969,-9545.357,18738.542,183.902,-9689.184,19593.939,184.929,5.1683595,1,0,1
11991,-9546.163,18740.519,183.906,-9692.331,19599.401,184.426,5.159351,1,0,1
12018,-9547.063,18742.741,183.912,-9693.861,19602.058,184.077,5.1828535,1,0,1
12042,-9548.153,18745.458,183.915,-9694.585,19603.314,183.828,5.1994475,1,0,1
12064,-9549.485,18748.741,183.913,-9695.794,19605.413,183.623,5.1883245,1,0,1
12087,-9550.814,18752.021,183.908,-9696.06,19605.874,183.021,5.1920285,1,0,1
12112,-9551.974,18754.89,183.912,-9695.307,19604.567,183.503,5.1842109999999995,1,0,1
12135,-9553.095,18757.701,183.929,-9693.561,19601.537,184.497,5.203895,1,0,1
12157,-9554.391,18760.927,183.943,-9693.741,19601.849,184.866,5.2227250000000005,1,0,1
12181,-9555.559,18763.87,183.957,-9692.384,19599.494,185.47,5.233972,1,0,1
12205,-9556.706,18766.759,183.965,-9691.803,19598.484,186.144,5.2286280000000005,1,0,1
12227,-9557.864,18769.711,183.978,-9690.676,19596.529,186.963,5.226953,1,0,1
12252,-9559.084,18772.856,183.978,-9689.653,19594.753,187.025,5.2295894999999994,1,0,1
12277,-9560.226,18775.81,183.971,-9689.017,19593.65,186.796,5.2446585,1,0,1
12302,-9561.398,18778.859,183.97,-9689.376,19594.273,186.778,5.266894000000001,1,0,1
12328,-9562.783,18782.455,183.962,-9688.79,19593.255,186.744,5.2626425,1,0,1
12359,-9563.873,18785.31,183.958,-9690.345,19595.955,186.789,5.2428715,1,0,1
12384,-9565.198,18788.788,183.959,-9690.864,19596.855,186.915,5.2432929999999995,1,0,1
12410,-9566.456,18792.137,183.948,-9691.714,19598.331,185.974,5.214479,1,0,1
12436,-9567.896,18795.996,183.929,-9694.63,19603.392,182.786,5.514338,1,0,1
12459,-9569.185,18799.506,183.911,-9752.367,19703.613,105.984,5.297786,1,0,1
12483,-9570.383,18802.782,183.909,-10369.604,21531.615,652.352,5.5869025,1,0,1
12508,-9571.612,18806.144,183.921,-9761.827,19668.433,437.993,5.3794825,1,0,1
12536,-9572.694,18809.123,183.939,-9725.037,19656.173,360.948,4.9645925,1,0,1
12561,-9573.838,18812.21,183.952,-9705.081,19621.534,259.678,5.1908685,1,0,1
12584,-9575.095,18815.592,183.961,-9713.891,19636.826,236.784,5.251797,1,0,1
12611,-9576.367,18818.994,183.968,-9709.516,19629.232,222.326,5.2570065,1,0,1
12637,-9577.602,18822.294,183.973,-9718.984,19645.666,209.599,5.2749179999999996,1,0,1
12661,-9578.772,18825.439,183.975,-9724.576,19655.373,203.75,5.2885605,1,0,1
12684,-9580.131,18829.123,183.985,-9727.064,19659.692,203.002,5.300849,1,0,1
12714,-9581.237,18832.122,183.996,-9728.106,19661.499,201.276,5.2839575,1,0,1
12737,-9582.338,18835.143,184.004,-9728.037,19661.381,199.001,5.2773755,1,0,1
12766,-9583.614,18838.65,184.014,-9726.877,19659.367,198.308,5.3012495,1,0,1
12790,-9584.811,18841.987,184.032,-9725.136,19656.345,196.844,5.31786,1,0,1
12815,-9585.942,18845.149,184.049,-9724.128,19654.595,196.575,5.314114,1,0,1
12839,-9587.172,18848.589,184.061,-9725.25,19656.542,194.855,5.311286,1,0,1
12862,-9588.304,18851.733,184.063,-9727.092,19659.741,192.843,5.320902,1,0,1
12889,-9589.51,18855.096,184.055,-9728.895,19662.869,191.274,5.339266,1,0,1
12916,-9590.592,18858.106,184.039,-9731.098,19666.693,189.062,5.351972,1,0,1
12946,-9591.676,18861.133,184.019,-9734.567,19672.714,186.131,5.3507675,1,0,1
12969,-9593.046,18864.946,183.997,-9737.58,19677.945,183.604,5.3448899999999995,1,0,1
12997,-9594.261,18868.321,183.98,-9738.07,19678.795,181.824,5.3364259999999994,1,0,1
13024,-9595.63,18872.041,183.968,-9739.271,19680.88,180.883,5.3327715,1,0,1
13046,-9596.917,18875.389,183.938,-9742.424,19686.353,179.003,5.330064999999999,1,0,1
13070,-9598.142,18878.496,183.892,-9746.809,19693.965,175.981,5.3229675,1,0,1
13095,-9599.532,18881.827,183.838,-9752.363,19703.606,172.05,5.315279,1,0,1
13133,-9600.763,18884.688,183.806,-9754.906,19708.019,170.196,5.310737,1,0,1
13155,-9602.175,18887.667,183.704,-9763.815,19723.484,162.864,5.2970815,1,0,1
13178,-9603.461,18890.409,183.693,-9764.175,19724.108,163.579,5.293956,1,0,1
13212,-9605.609,18894.898,183.718,-9763.967,19723.748,166.418,5.2519860000000005,1,0,1
13251,-9606.919,18897.521,183.741,-9759.271,19715.596,169.068,5.258160999999999,1,0,1
13281,-9608.562,18900.676,183.75,-9755.616,19709.251,171.376,5.2510975,1,0,1
13307,-9611.31,18905.628,183.749,-9757.905,19713.225,171.645,5.2475875,1,0,1
13329,-9613.48,18909.294,183.725,-9766.505,19728.153,169.724,5.24491,1,0,1
13353,-9615.374,18912.517,183.731,-9772.019,19737.724,170.797,5.2337229999999995,1,0,1
13377,-9616.861,18914.974,183.758,-9776.111,19744.826,173.091,5.2217579999999995,1,0,1
13398,-9618.413,18917.575,183.785,-9777.954,19748.026,175.198,5.1988825,1,0,1
13421,-9620.02,18920.263,183.811,-9778.185,19748.428,177.459,5.1947779999999995,1,0,1
13446,-9621.501,18922.809,183.843,-9773.599,19740.467,180.497,5.195287,1,0,1
13468,-9622.843,18925.163,183.879,-9768.631,19731.843,183.556,5.176489,1,0,1
13495,-9624.43,18927.862,183.89,-9765.378,19726.196,184.587,5.156750499999999,1,0,1
13522,-9626.081,18930.667,183.883,-9763.794,19723.447,184.125,5.1689945,1,0,1
13546,-9627.819,18933.616,183.864,-9762.962,19722.004,182.925,5.167156,1,0,1
13571,-9629.383,18936.271,183.843,-9772.448,19738.469,184.385,5.166005,1,0,1
13596,-9631.26,18939.433,183.824,-9777.692,19747.571,184.581,5.1530190000000005,1,0,1
13617,-9632.81,18942.061,183.816,-9780.814,19752.99,186.115,5.1447375,1,0,1
13639,-9634.576,18945.063,183.814,-9782.474,19755.871,187.504,5.1320464999999995,1,0,1
13662,-9635.978,18947.468,183.82,-9782.894,19756.601,188.419,5.129799,1,0,1
13688,-9636.596,18950.573,183.824,-9802.691,19790.964,188.781,5.1291355,1,0,1
13711,-9637.348,18953.868,183.826,-9822.506,19825.359,189.999,5.111152499999999,1,0,1
13732,-9637.621,18957.777,183.83,-9977.417,20369.376,194.91,5.106676,1,0,1
13754,-9637.63,18961.859,183.834,-10436.269,21862.663,208.161,5.1063145,1,0,1
13777,-9638.001,18965.657,183.836,-10359.776,21343.983,205.126,5.113072,1,0,1
13800,-9638.307,18969.244,183.835,-10407.191,21285.893,206.232,5.11295,1,0,1
13824,-9638.795,18972.957,183.833,-10469.749,21278.44,207.262,5.103434,1,0,1
13852,-9640.889,18975.722,183.827,-10468.291,21278.576,206.123,5.08509,1,0,1
13877,-9642.581,18977.907,183.82,-10468.297,21278.589,206.983,5.0979025,1,0,1
13901,-9644.796,18980.691,183.823,-10468.21,21278.629,208.867,5.0899564999999996,1,0,1
13924,-9646.825,18983.212,183.835,-10464.511,21288.347,214.544,5.087302,1,0,1
13950,-9648.833,18985.693,183.847,-10461.378,21296.834,218.673,5.06886,1,0,1
13973,-9650.811,18988.162,183.855,-10517.088,21816.103,256.96,5.084299,1,0,1
13996,-9653.033,18990.932,183.856,-10028.08,20304.026,222.704,5.0821375,1,0,1
14019,-9654.96,18993.35,183.855,-10016.78,20304.026,222.265,5.07559,1,0,1
14041,-9656.78,18995.65,183.854,-10005.171,20304.026,221.102,5.0757829999999995,1,0,1
14064,-9658.592,18997.961,183.842,-9996.87,20304.026,218.533,5.067464,1,0,1
14088,-9660.363,19000.22,183.841,-9991.503,20304.026,215.37,5.0763750000000005,1,0,1
14114,-9662.322,19002.775,183.84,-9986.116,20304.026,214.767,5.084958,1,0,1
14139,-9664.105,19005.159,183.848,-9979.9,20304.026,215.279,5.0679035,1,0,1
14162,-9666.065,19007.792,183.873,-9976.828,20304.026,216.39,5.0454665,1,0,1
14187,-9668.108,19010.601,183.906,-9835.221,19847.43,218.707,5.0402640000000005,1,0,1
14211,-9670.086,19013.415,183.966,-9802.356,19790.384,225.255,5.035596,1,0,1
14235,-9671.754,19015.8,184.01,-9792.172,19772.705,227.721,5.0340825,1,0,1
14260,-9673.654,19018.553,184.033,-9782.449,19755.829,228.156,5.044836,1,0,1
14285,-9675.454,19021.215,184.032,-9780.503,19752.451,226.251,5.0413175,1,0,1
14310,-9677.309,19023.994,184.018,-9780.61,19752.636,223.88,5.035204,1,0,1
14339,-9679.15,19026.758,183.972,-9782.384,19755.716,219.692,5.0382045,1,0,1
14366,-9681.016,19029.565,183.936,-9784.014,19758.546,216.747,5.0223975,1,0,1
14406,-9682.954,19032.53,183.891,-9786.003,19761.998,214.053,5.0440345,1,0,1
14437,-9685.089,19035.801,183.86,-9791.076,19770.803,212.285,5.040490999999999,1,0,1
14478,-9688.077,19040.474,183.837,-9796.579,19780.356,211.295,5.0923275,1,0,1
14508,-9690.117,19043.712,183.804,-10350.781,21911.913,152.622,5.118323,1,0,1
14540,-9693.218,19048.72,183.781,-10409.299,21878.201,87.058,5.142314000000001,1,0,1
14579,-9695.231,19051.976,183.736,-10477.832,21838.719,12.295,5.169795,1,0,1
14610,-9697.53,19055.716,183.71,-10484.281,21835.003,14.724,5.1722025,1,0,1
14653,-9700.477,19060.477,183.679,-10482.266,21836.164,22.052,5.1858105000000005,1,0,1
14683,-9702.621,19063.916,183.653,-10481.546,21836.579,33.937,5.1699855,1,0,1
14713,-9705.636,19068.799,183.636,-10482.605,21835.969,38.379,5.170968,1,0,1
14743,-9707.659,19072.08,183.625,-10481.878,21836.388,40.768,5.1868145000000005,1,0,1
14774,-9709.802,19075.582,183.616,-10475.831,21839.871,44.699,5.193256,1,0,1
14807,-9711.887,19079.008,183.621,-10471.753,21842.221,46.802,5.203063,1,0,1
14835,-9714.102,19082.646,183.61,-10466.164,21845.44,45.76,5.2028915,1,0,1
14863,-9716.238,19086.143,183.577,-10464.093,21846.633,38.136,5.214584,1,0,1
14894,-9718.623,19090.018,183.535,-10465.887,21845.6,30.938,5.230454,1,0,1
14941,-9720.574,19093.167,183.494,-10471.509,21842.361,24.672,5.2121085,1,0,1
14970,-9722.723,19096.597,183.461,-10582.64,21720.31,3.178,5.1883254999999995,1,0,1
15014,-9726.297,19102.207,183.424,-10479.815,20388.676,3.178,5.275144,1,0,1
15044,-9728.499,19105.409,183.377,-10491.781,20098.786,3.178,5.259347,1,0,1
15084,-9731.677,19110.177,183.342,-10504.868,20116.899,3.178,5.2305775,1,0,1
15119,-9734.063,19113.559,183.357,-10484.048,20074.756,3.178,5.2328980000000005,1,0,1
15151,-9737.401,19118.494,183.373,-10478.574,20055.87,3.178,5.245898,1,0,1
15190,-9739.433,19121.402,183.376,-10475.812,20060.103,3.178,5.244491,1,0,1
15225,-9742.114,19125.258,183.379,-10465.032,20059.485,3.178,5.242824000000001,1,0,1
15251,-9745.467,19129.974,183.355,-10443.01,20036.005,3.178,5.2482945,1,0,1
15280,-9748.229,19133.811,183.33,-10430.559,20029.899,3.178,5.234795500000001,1,0,1
15309,-9750.556,19137.034,183.317,-10425.645,20033.092,3.178,5.2070445,1,0,1
15337,-9752.573,19139.792,183.306,-10427.001,20043.693,3.178,5.0983675,1,0,1
15363,-9754.924,19143.001,183.315,-10703.575,20577.956,3.178,5.084659500000001,1,0,1
15394,-9757.366,19146.329,183.333,-10956.72,21052.886,3.178,5.080170000000001,1,0,1
15418,-9759.372,19149.061,183.345,-11315.107,21720.917,3.178,5.061491,1,0,1
15444,-9761.775,19152.328,183.36,-11385.186,21836.861,3.178,5.0547555,1,0,1
15469,-9763.816,19155.113,183.382,-11377.718,21817.771,3.178,5.074783500000001,1,0,1
15493,-9765.977,19158.068,183.393,-11406.582,21866.354,3.178,5.083603500000001,1,0,1
15525,-9768.015,19160.866,183.396,-11435.543,21922.569,3.178,5.083603500000001,1,0,1
15548,-9769.86,19163.403,183.398,-11462.52,21976.869,3.178,5.0802605,1,0,1
15577,-9771.714,19166.011,183.371,-11358.74,21831.617,3.178,5.0566285,1,0,1
15606,-9774.256,19169.618,183.355,-10881.964,21605.897,32.432,5.028544999999999,1,0,1
15629,-9776.41,19172.845,183.34,-10433.824,21864.071,79.236,5.03867,1,0,1
15652,-9778.534,19176.17,183.334,-10362.663,21905.067,89.626,5.0372085,1,0,1
15678,-9780.231,19178.886,183.333,-10311.987,21934.262,96.782,5.036973,1,0,1
