353143,-5333.85,29746.63,180.687,-5518.89,30704.508,41.73,4.0933209999999995,1,0,1
353172,-5336.44,29750.9,180.691,-5649.711,30779.643,36.406,4.0890445,1,0,1
353198,-5339.399,29755.82,180.703,-5732.64,30812.044,34.827,4.0700155,1,0,1
353232,-5342.038,29760.235,180.717,-5746.618,30787.775,37.35,4.0665700000000005,1,0,1
353259,-5345.109,29765.381,180.733,-5748.782,30784.018,37.951,4.064491,1,1,0
353286,-5347.842,29770.0,180.743,-5749.951,30781.989,38.014,4.060661,1,1,0
353316,-5351.299,29775.925,180.756,-5750.839,30780.446,38.414,4.067006,1,1,0
353341,-5353.921,29780.426,180.753,-5719.327,30697.035,49.067,4.076306,1,1,0
353367,-5357.016,29785.794,180.742,-5719.736,30694.509,49.047,4.0804115,1,1,0
353396,-5359.706,29790.506,180.736,-5720.334,30692.981,48.89,4.084862,1,1,0
353420,-5362.351,29795.137,180.725,-5720.278,30693.085,47.915,4.08483,1,1,0
353447,-5364.875,29799.593,180.725,-5733.152,30684.09,50.849,4.091354,1,1,0
353475,-5367.816,29804.789,180.731,-5945.682,30984.672,17.069,4.1007715000000005,1,1,0
353506,-5370.28,29809.166,180.733,-5874.211,30771.588,51.146,4.1016325,1,1,0
353538,-5373.165,29814.295,180.738,-5873.517,30765.429,51.497,4.1129085,1,1,0
353566,-5376.369,29820.007,180.743,-5874.139,30770.948,50.795,4.132754500000001,1,1,0
353593,-5379.533,29825.657,180.757,-5873.435,30764.704,52.549,4.1413975,1,1,0
353620,-5382.18,29830.324,180.771,-5787.953,30489.591,88.738,4.156468,1,1,0
353645,-5385.103,29835.349,180.801,-5847.414,30455.055,90.412,4.164915000000001,1,1,0
353672,-5387.866,29840.093,180.817,-5860.77,30447.298,92.544,4.176608,1,1,0
353699,-5390.713,29844.784,180.9,-6442.9,31141.625,3.178,4.184366499999999,1,1,0
353723,-5393.608,29849.461,180.98,-6114.819,30710.102,68.3,4.1916765,1,1,0
353750,-5396.458,29853.953,181.099,-6708.497,31363.24,-3.68,4.20754,1,1,0
353776,-5399.34,29858.507,181.237,-6831.044,31476.515,-0.835,4.2240775,1,1,0
353803,-5402.164,29862.864,181.45,-6191.566,30735.34,102.282,4.238599000000001,1,1,0
353832,-5405.104,29867.371,181.657,-6593.98,31166.405,90.634,4.2631545,1,1,0
353857,-5408.155,29871.987,181.94,-6592.7,31164.788,122.785,4.2788615,1,1,0
353884,-5411.206,29876.543,182.12,-6588.189,31183.392,132.721,4.30475,1,1,0
353914,-5414.412,29881.269,182.324,-10255.743,35343.808,46.178,4.3248745,1,1,0
353942,-5417.558,29885.794,182.511,-9823.303,34944.344,101.788,4.3619635,1,1,0
353968,-5420.76,29890.364,182.656,-9597.665,34806.46,94.951,4.373782,1,1,0
353995,-5423.97,29894.9,182.722,-9486.03,34753.727,64.392,4.396426,1,1,0
354021,-5427.365,29899.686,182.692,-9406.635,34745.269,-12.029,4.4139335,1,1,0
354050,-5430.444,29904.038,182.658,-7530.265,32521.739,23.291,4.4198605,1,1,0
354076,-5433.628,29908.485,182.621,-7351.781,32336.315,3.178,4.415290000000001,1,1,0
354104,-5436.834,29912.973,182.574,-7036.843,31968.346,2.793,4.4158405,1,1,0
354132,-5440.219,29917.731,182.533,-5911.708,30528.123,122.05,4.40576,1,1,0
354163,-5443.471,29922.212,182.508,-5869.49,30473.79,122.05,4.3859705,1,1,0
354191,-5447.002,29927.134,182.451,-5854.246,30451.087,117.801,4.3731729999999995,1,1,0
354218,-5450.002,29931.265,182.419,-5855.952,30450.096,113.407,4.3560935,1,1,0
354248,-5454.043,29936.864,182.417,-5857.508,30449.193,111.94,4.317513,1,1,0
354274,-5457.161,29941.178,182.412,-5857.545,30449.171,109.026,4.305929,1,1,0
354301,-5460.722,29946.174,182.397,-5856.53,30449.76,106.301,4.275912999999999,1,1,0
354331,-5464.102,29950.943,182.359,-5853.424,30451.565,103.424,4.2564825,1,1,0
354362,-5467.072,29955.323,182.262,-5847.283,30455.131,95.61,4.2319145,1,1,0
354390,-5470.051,29959.917,182.143,-5835.154,30462.176,87.091,4.174288499999999,1,1,0
354416,-5474.108,29966.497,182.051,-5870.228,30736.269,29.866,3.9964705,1,1,0
354443,-5476.529,29970.724,181.965,-5582.517,30785.482,57.631,3.9041805,1,1,0
354469,-5479.151,29976.193,181.802,-5446.188,30826.078,75.216,3.8761634999999997,1,1,0
354496,-5481.366,29980.813,181.704,-5211.155,32324.136,3.414,3.9252304999999996,1,1,0
354524,-5483.518,29986.239,181.633,-5078.176,32268.389,18.309,3.925166,1,1,0
354553,-5485.258,29991.321,181.569,-4954.673,32343.229,3.178,3.9336335,1,1,0
354578,-5486.96,29997.039,181.486,-4998.541,31924.217,3.178,3.9478555,1,1,0
354606,-5488.425,30002.426,181.416,-5070.362,31683.039,3.178,3.9683965,1,1,0
354631,-5489.635,30008.392,181.327,-5145.579,31434.031,3.178,3.9669214999999998,1,1,0
354661,-5490.638,30014.163,181.235,-5185.784,31341.67,-2.169,3.9551844999999997,1,1,0
354686,-5491.384,30019.907,181.076,-5243.351,31175.567,3.178,3.942413,1,1,0
354716,-5491.882,30025.214,180.931,-5229.286,31164.31,3.178,3.907207,1,1,0
354743,-5492.189,30031.204,180.775,-5169.436,31174.953,3.178,3.906136,1,1,0
354773,-5492.326,30036.474,180.644,-5136.783,30982.898,44.011,3.9494725,1,1,0
354799,-5492.364,30043.02,180.499,-5069.25,30965.335,50.855,3.9715845,1,1,0
354830,-5492.224,30049.036,180.433,-5030.676,30977.432,51.363,3.9873315,1,1,0
354855,-5491.859,30055.078,180.426,-5016.378,30981.915,42.617,3.9918655000000003,1,1,0
354887,-5491.425,30060.566,180.394,-4882.287,31224.416,3.178,3.954733,1,1,0
354913,-5490.656,30066.965,180.415,-4864.702,31231.549,3.178,4.0047445,1,1,0
354942,-5489.925,30072.58,180.412,-4688.273,31324.844,3.178,4.053802,1,1,0
354967,-5488.77,30079.251,180.412,-4647.653,31280.62,3.178,4.0868269999999995,1,1,0
354996,-5487.887,30084.149,180.406,-4944.372,30834.527,69.367,4.0585025,1,1,0
355021,-5486.613,30090.25,180.387,-4941.842,30833.069,65.748,4.071184499999999,1,1,0
355049,-5485.505,30095.209,180.399,-4836.062,30952.335,49.0,4.1139885,1,1,0
355078,-5484.071,30100.985,180.415,-4835.536,30951.573,47.03,4.1440845,1,1,0
355106,-5482.664,30106.135,180.396,-4834.855,30950.77,42.894,4.16743,1,1,0
355131,-5481.048,30111.5,180.415,-4831.805,30937.072,43.263,4.1600775,1,1,0
355161,-5479.248,30117.141,180.469,-4821.475,30931.596,52.362,4.155246,1,1,0
355188,-5477.305,30122.809,180.501,-4775.502,30912.968,73.9,4.1879485,1,1,0
355215,-5475.404,30128.088,180.519,-4755.013,30901.137,81.884,4.218373,1,1,0
355238,-5473.211,30133.79,180.539,-4742.097,30896.355,82.888,4.217562,1,1,0
355268,-5471.081,30139.109,180.566,-4734.722,30896.298,84.09,4.2227155,1,1,0
355297,-5468.937,30144.015,180.585,-4641.761,30981.764,70.451,4.276433,1,1,0
355327,-5466.925,30148.475,180.564,-4156.148,31459.443,3.178,4.2908095,1,1,0
355354,-5464.131,30154.63,180.548,-4167.976,31443.132,3.178,4.2918,1,1,0
355384,-5461.772,30159.611,180.566,-4179.113,31443.197,3.178,4.2759350000000005,1,1,0
355408,-5459.063,30165.235,180.551,-4740.582,30895.977,79.822,4.2570315,1,1,0
355436,-5456.453,30170.603,180.531,-4752.302,30902.51,76.401,4.2317585,1,1,0
355464,-5453.545,30176.409,180.541,-4770.429,30910.039,72.528,4.224209999999999,1,1,0
355492,-5451.35,30180.901,180.535,-4783.471,30917.569,68.21,4.2312875000000005,1,1,0
355521,-5448.813,30186.045,180.517,-4796.449,30925.061,66.344,4.248533999999999,1,1,0
355548,-5446.208,30191.268,180.482,-4806.585,30930.912,62.635,4.289172499999999,1,1,0
355573,-5443.345,30197.108,180.447,-4665.227,31243.999,3.178,4.308682,1,1,0
355599,-5440.865,30202.287,180.42,-5113.449,30951.475,41.798,4.3265720000000005,1,1,0
355627,-5438.855,30206.621,180.384,-5153.341,31035.703,25.105,4.3175465,1,1,0
355653,-5436.817,30211.056,180.364,-5150.431,31026.422,24.705,4.3057805,1,1,0
355681,-5434.151,30216.981,180.378,-5153.701,31036.851,26.513,4.3024474999999995,1,1,0
355707,-5432.028,30221.752,180.391,-5153.57,31036.432,28.225,4.3037905,1,1,0
355729,-5429.617,30227.401,180.413,-5161.422,31061.474,26.94,4.303345,1,1,0
355756,-5427.536,30232.258,180.458,-5157.926,31050.324,32.339,4.305182,1,1,0
355780,-5425.705,30236.678,180.506,-5156.33,31045.235,38.528,4.2494305,1,1,0
355807,-5423.914,30240.984,180.528,-5154.027,31037.888,46.086,4.151053,1,1,0
355841,-5421.792,30246.16,180.534,-5141.465,30997.831,114.454,4.1368434999999995,1,1,0
355867,-5419.763,30251.111,180.554,-4395.95,32858.124,41.01,4.139244,1,1,0
355891,-5417.715,30256.198,180.591,-4380.135,32849.015,68.098,4.1353335,1,1,0
355921,-5415.246,30262.511,180.627,-4374.523,32845.782,75.863,4.1242575,1,1,0
355949,-5413.289,30267.639,180.648,-4380.781,32849.387,79.054,4.1107495,1,1,0
355978,-5411.565,30272.304,180.649,-4400.541,32860.768,73.071,4.110099,1,1,0
356003,-5409.354,30278.541,180.653,-4438.691,32882.741,67.404,4.127793499999999,1,1,0
356030,-5407.543,30283.976,180.643,-4876.682,32800.263,3.168,4.1406595,1,1,0
356058,-5405.808,30289.408,180.621,-5096.663,32256.956,26.817,4.1417695,1,1,0
356088,-5404.18,30294.738,180.631,-5136.016,32280.047,24.328,4.1392430000000004,1,1,0
356115,-5402.627,30299.985,180.634,-5161.012,32294.714,22.542,4.1454284999999995,1,1,0
356140,-5401.022,30305.408,180.637,-5216.395,32327.211,9.742,4.1473095,1,1,0
356168,-5399.353,30311.611,180.635,-5221.699,32330.323,13.656,4.152753499999999,1,1,0
356196,-5398.116,30316.626,180.638,-5229.128,32334.682,12.221,4.1961675,1,1,0
356226,-5397.196,30321.658,180.594,-5378.38,32260.035,3.178,4.2374195,1,1,0
356252,-5396.171,30327.288,180.606,-5478.133,30772.66,125.048,4.2703825,1,1,0
356279,-5394.975,30334.392,180.626,-5510.279,30718.907,123.263,4.2927495,1,1,0
356304,-5394.418,30339.64,180.649,-5521.996,30702.867,127.093,4.301311,1,1,0
356333,-5393.975,30344.563,180.655,-5525.496,30704.961,129.05,4.312876,1,1,0
356359,-5393.685,30350.216,180.684,-5518.107,30705.816,133.367,4.313876499999999,1,1,0
356388,-5393.56,30355.441,180.709,-5513.458,30713.591,133.838,4.3236255,1,1,0
356412,-5393.686,30361.565,180.729,-5510.294,30718.882,132.811,4.334151,1,1,0
356439,-5393.944,30366.518,180.722,-5515.266,30710.567,134.07,4.356603,1,1,0
356465,-5394.576,30372.375,180.789,-5549.363,30719.234,134.04,4.3677275,1,1,0
356495,-5395.214,30377.467,180.808,-5816.236,31049.892,71.007,4.365341,1,1,0
356523,-5396.166,30383.158,180.834,-5845.921,30971.229,74.632,4.363048,1,1,0
356551,-5397.329,30389.16,180.896,-5845.543,30972.231,77.284,4.3620855,1,1,0
356574,-5398.706,30395.038,180.937,-5836.118,30997.205,79.269,4.3841725,1,1,0
356605,-5399.995,30399.973,180.954,-5822.478,31033.35,76.3,4.400911499999999,1,1,0
356637,-5401.518,30405.497,180.964,-5830.956,31010.884,77.693,4.4096765,1,1,0
356664,-5402.935,30410.267,180.937,-5849.222,30962.481,75.811,4.439764500000001,1,1,0
356691,-5405.04,30416.73,180.903,-5866.4,30954.755,72.872,4.4530135,1,1,0
356721,-5407.356,30423.223,180.866,-5873.823,30957.556,69.707,4.4620429999999995,1,1,0
356747,-5409.134,30428.231,180.818,-5852.67,30953.345,73.28,4.4706855,1,1,0
356774,-5411.05,30433.286,180.766,-5850.766,30958.39,72.584,4.468764,1,1,0
356802,-5413.109,30438.897,180.691,-5847.133,30968.016,70.523,4.482908500000001,1,1,0
356832,-5415.066,30444.325,180.628,-5842.679,30979.819,68.508,4.4797255,1,1,0
356857,-5416.917,30449.627,180.549,-5835.625,30998.512,64.551,4.51962,1,1,0
356886,-5418.825,30455.075,180.481,-5539.652,30713.426,124.954,4.5138645,1,1,0
356913,-5420.679,30460.784,180.4,-5456.778,30808.37,89.679,4.5524505,1,1,0
356941,-5422.394,30465.887,180.344,-5413.789,30880.255,64.968,4.537133,1,1,0
356967,-5423.829,30471.083,180.276,-5409.828,30886.877,61.311,4.5224865,1,1,0
356993,-5425.645,30476.986,180.23,-5412.947,30881.661,62.557,4.512907,1,1,0
357020,-5426.926,30482.086,180.151,-5414.982,30878.259,62.903,4.496316,1,1,0
357050,-5428.338,30487.734,180.05,-5416.355,30875.964,62.105,4.489667,1,1,0
357074,-5429.353,30492.581,179.912,-5409.293,30887.772,55.258,4.474753,1,1,0
357101,-5430.52,30498.191,179.795,-5407.177,30891.311,53.069,4.4470355,1,1,0
357133,-5431.583,30503.772,179.654,-5409.654,30887.169,51.583,4.4338635,1,1,0
357161,-5432.185,30508.701,179.414,-5405.436,30894.221,43.614,4.403732,1,1,0
357188,-5433.05,30514.987,179.209,-5407.373,30890.984,40.449,4.3883205,1,1,0
357214,-5433.812,30520.973,179.011,-5409.497,30887.431,38.623,4.3144665,1,1,0
357240,-5434.272,30526.697,178.786,-5412.547,30882.331,35.973,4.245386,1,1,0
357269,-5434.622,30531.538,178.561,-5415.604,30877.219,35.636,4.199021,1,1,0
357293,-5434.954,30536.907,178.327,-5421.996,30866.531,38.463,4.166104000000001,1,1,0
357320,-5435.187,30541.69,178.167,-5425.37,30860.89,42.286,4.1271045,1,1,0
357347,-5435.54,30547.669,178.0,-5430.607,30852.131,46.768,4.0820145,1,1,0
357376,-5435.655,30552.59,177.807,-5435.787,30843.47,50.139,4.067798,1,1,0
357404,-5435.746,30557.422,177.647,-5441.872,30833.295,54.115,4.084397,1,1,0
357430,-5435.825,30563.947,177.521,-5446.696,30825.228,59.043,4.09967,1,1,0
357457,-5435.798,30569.075,177.422,-5452.951,30814.769,65.524,4.1179665,1,1,0
357489,-5435.776,30574.122,177.335,-5457.256,30807.57,70.328,4.129099,1,1,0
357519,-5435.732,30579.396,177.254,-5461.619,30800.274,75.801,4.129785999999999,1,1,0
357550,-5435.817,30585.015,177.219,-5464.037,30796.231,80.74,4.130827,1,1,0
357582,-5435.787,30590.987,177.142,-5466.865,30791.503,86.294,4.1483375,1,1,0
357621,-5435.788,30596.729,177.067,-5468.713,30788.412,90.378,4.1567775000000005,1,1,0
357651,-5435.816,30603.024,177.002,-5469.974,30786.304,94.252,4.1579555,1,1,0
357690,-5436.18,30611.244,176.96,-5470.597,30785.261,98.041,4.1835945,1,1,0
357723,-5436.225,30616.552,176.941,-5481.565,30766.92,106.785,4.186528,1,1,0
357761,-5436.749,30624.7,176.893,-5482.553,30765.269,109.31,4.1919435,1,1,0
357791,-5437.039,30630.235,176.708,-5483.725,30763.31,109.922,4.193815,1,1,0
357834,-5438.062,30638.263,176.573,-5484.198,30762.518,112.028,4.176834,1,1,0
357865,-5437.954,30639.405,176.495,-5484.654,30761.756,112.31,4.1755315,1,1,0
357894,-5437.718,30639.316,176.493,-5484.777,30761.549,112.377,4.1812059999999995,1,1,0
357924,-5437.362,30639.226,176.568,-5484.997,30761.182,113.217,4.191207,1,1,0
357958,-5437.176,30639.162,176.628,-5476.938,30774.659,110.568,4.1967605,1,1,0
357991,-5436.942,30639.114,176.664,-5470.123,30786.054,108.018,4.1984189999999995,1,1,0
358020,-5436.723,30639.063,176.665,-5469.045,30787.857,106.791,4.2201405,1,1,0
358062,-5436.377,30638.71,176.65,-5469.16,30787.664,105.643,4.236608,1,1,0
358092,-5435.804,30637.851,176.637,-5468.717,30788.405,104.265,4.2551385,1,1,0
358132,-5434.69,30635.792,176.62,-5468.101,30789.435,102.215,4.254471,1,1,0
358166,-5433.618,30633.832,176.589,-5467.724,30790.065,100.415,4.257652,1,1,0
358206,-5431.794,30630.235,176.552,-5466.93,30791.393,97.235,4.272408,1,1,0
358241,-5430.01,30626.778,176.496,-5466.308,30792.434,93.829,4.316958,1,1,0
358289,-5427.245,30621.303,176.445,-5461.786,30799.994,77.434,4.4730954999999994,1,1,0
358325,-5424.857,30616.487,176.378,-5432.335,30807.443,3.178,4.458397,1,1,0
358359,-5421.115,30608.943,176.242,-5428.689,30793.942,3.178,4.435559,1,1,0
358387,-5418.218,30603.249,176.067,-5430.65,30794.09,3.178,4.427835,1,1,0
358417,-5416.231,30599.557,175.941,-5430.103,30791.616,3.178,4.3904525,1,1,0
358450,-5415.334,30598.27,175.897,-5430.817,30793.341,3.178,4.387282,1,1,0
358500,-5414.829,30597.785,175.884,-5431.183,30796.431,3.178,4.380418499999999,1,1,0
358537,-5413.93,30597.535,175.89,-5431.941,30801.654,3.178,4.3493365,1,1,0
358580,-5412.224,30598.09,175.882,-5433.193,30809.467,3.178,4.288403,1,1,0
358614,-5410.663,30599.54,175.915,-5441.934,30833.191,13.168,4.2833495,1,1,0
358661,-5407.98,30600.553,175.922,-5441.578,30833.787,20.744,4.2652825,1,1,0
358692,-5405.882,30601.427,175.962,-5441.228,30834.372,22.694,4.2629975,1,1,0
358744,-5401.74,30602.083,176.011,-5438.2,30839.435,20.813,4.321865,1,1,0
358784,-5399.294,30602.733,176.052,-5436.374,30842.488,20.92,4.3325855,1,1,0
358815,-5395.794,30606.284,176.007,-5430.719,30851.944,15.856,4.3187204999999995,1,1,0
358847,-5393.415,30610.405,175.979,-5427.316,30857.635,11.342,4.3230745,1,1,0
358880,-5391.721,30614.11,175.99,-5425.247,30861.095,10.154,4.2704325,1,1,0
358919,-5390.041,30617.944,176.021,-5423.536,30863.956,11.154,4.1629315,1,1,0
358961,-5388.729,30620.762,176.043,-5450.083,30819.564,80.999,4.1650089999999995,1,1,0
358990,-5386.425,30623.585,176.05,-5454.59,30812.029,93.832,4.1831145,1,1,0
359033,-5382.712,30625.118,176.047,-5453.484,30813.877,92.797,4.1964605,1,1,0
359066,-5380.318,30625.964,176.075,-5451.606,30817.017,87.435,4.1977305000000005,1,1,0
359106,-5376.593,30626.282,176.129,-5450.604,30818.693,86.045,4.1815345,1,1,0
359139,-5374.168,30626.798,176.224,-5450.54,30818.801,86.149,4.172459,1,1,0
359186,-5370.524,30627.573,176.287,-5449.537,30820.478,85.409,4.1407375,1,1,0
359219,-5368.268,30628.445,176.384,-5449.347,30820.796,86.176,4.1342669999999995,1,1,0
359248,-5364.769,30629.693,176.485,-5448.743,30821.806,86.988,4.1227735,1,1,0
359275,-5362.623,30631.873,176.545,-5447.994,30823.057,88.251,4.1243605,1,1,0
359305,-5361.305,30634.417,176.636,-5447.897,30823.219,90.935,4.1335625,1,1,0
359334,-5360.502,30637.133,176.753,-5447.716,30823.522,93.876,4.1307205,1,1,0
359363,-5359.816,30640.114,176.893,-5448.121,30822.845,97.414,4.069984,1,1,0
359395,-5359.586,30643.121,177.006,-5450.124,30819.496,102.455,4.07198,1,1,0
359420,-5359.878,30643.168,177.141,-5453.937,30813.12,108.322,4.0791465,1,1,0
359448,-5360.058,30643.147,177.25,-5456.216,30809.309,111.733,4.0977715,1,1,0
359473,-5360.291,30643.114,177.384,-5457.627,30806.95,113.897,4.1072805,1,1,0
359498,-5360.47,30643.054,177.467,-5458.421,30805.622,114.823,4.121980000000001,1,1,0
359526,-5360.674,30642.89,177.603,-5459.59,30803.667,117.377,4.1170815,1,1,0
359551,-5360.866,30642.746,177.702,-5462.062,30799.534,120.06,4.0507225,1,1,0
359575,-5361.034,30642.498,177.782,-5474.193,30779.249,128.904,4.0519465,1,1,0
359602,-5361.202,30642.284,177.86,-5481.357,30767.27,135.11,4.0636995,1,1,0
359628,-5361.429,30642.046,177.933,-5483.571,30763.566,137.198,4.0671985,1,1,0
359655,-5361.662,30641.791,177.983,-5486.409,30758.821,138.872,4.0712465,1,1,0
359681,-5361.874,30641.475,177.997,-5485.606,30760.164,136.999,4.0575455,1,1,0
359710,-5362.058,30641.276,178.006,-5485.832,30759.786,135.695,4.055849,1,1,0
359736,-5362.265,30640.961,177.992,-5486.816,30758.14,134.893,4.058635,1,1,0
359762,-5362.439,30640.757,177.984,-5487.227,30757.454,134.309,4.0542750000000005,1,1,0
359787,-5362.615,30640.539,177.982,-5487.722,30756.626,133.704,4.083227,1,1,0
359814,-5362.705,30640.285,177.932,-5487.386,30757.187,131.26,4.0864685,1,1,0
359842,-5362.814,30640.088,177.886,-5486.806,30758.157,127.628,4.069129,1,1,0
359871,-5362.858,30639.874,177.837,-5485.937,30759.611,124.562,4.0646450000000005,1,1,0
359898,-5362.917,30639.719,177.818,-5485.344,30760.602,123.021,4.0685839999999995,1,1,0
359925,-5362.883,30639.541,177.787,-5484.451,30762.095,121.824,4.0602425,1,1,0
359954,-5362.87,30639.46,177.772,-5483.672,30763.397,120.718,4.0672115,1,1,0
359981,-5362.806,30639.317,177.713,-5482.63,30765.14,117.577,4.0711525,1,1,0
360016,-5362.741,30639.179,177.626,-5481.783,30766.556,114.963,4.07731,1,1,0
360042,-5362.664,30639.028,177.472,-5481.607,30766.852,112.194,4.0907175,1,1,0
360073,-5362.591,30638.871,177.278,-5481.555,30766.937,109.409,4.09299,1,1,0
360100,-5362.566,30638.811,177.167,-5481.542,30766.959,108.513,4.0959075,1,1,0
360128,-5362.503,30638.678,177.039,-5480.98,30767.9,106.77,4.1022585,1,1,0
360153,-5362.45,30638.563,176.912,-5480.587,30768.556,105.206,4.1106575,1,1,0
360181,-5362.386,30638.45,176.803,-5480.515,30768.678,103.997,4.108362,1,1,0
360207,-5362.36,30638.35,176.74,-5480.283,30769.066,104.223,4.085825,1,1,0
360233,-5362.38,30638.284,176.767,-5477.611,30773.534,109.791,4.0816565,1,1,0
360262,-5362.397,30638.159,176.796,-5476.013,30776.204,114.292,4.0909235,1,1,0
360289,-5362.442,30638.033,176.841,-5475.671,30776.777,117.675,4.095083499999999,1,1,0
360315,-5362.497,30637.887,176.898,-5475.8,30776.562,119.583,4.085921,1,1,0
360341,-5362.534,30637.754,176.964,-5476.071,30776.108,120.69,4.0784005,1,1,0
360366,-5362.563,30637.631,177.047,-5476.234,30775.836,121.673,4.0782905000000005,1,1,0
360419,-5362.589,30637.552,177.121,-5476.331,30775.673,122.471,4.083761,1,1,0
360442,-5362.641,30637.378,177.229,-5476.408,30775.544,123.842,4.077707,1,1,0
360468,-5362.664,30637.299,177.258,-5476.548,30775.31,124.324,4.0810245,1,1,0
360494,-5362.697,30637.226,177.254,-5476.717,30775.028,124.433,4.098066,1,1,0
360522,-5362.73,30637.174,177.217,-5478.33,30772.331,119.599,4.170159999999999,1,1,0
360548,-5362.766,30637.111,177.15,-5483.872,30763.063,94.328,4.1933430000000005,1,1,0
360575,-5362.806,30637.045,177.035,-5485.942,30759.602,79.115,4.1854755,1,1,0
360604,-5362.834,30636.998,176.91,-5486.305,30758.994,73.305,4.178136,1,1,0
360630,-5362.862,30636.969,176.788,-5486.053,30759.417,73.895,4.1737295,1,1,0
360654,-5362.901,30636.925,176.67,-5486.23,30759.121,73.336,4.167465,1,1,0
360684,-5362.937,30636.921,176.568,-5486.106,30759.328,73.511,4.1563055,1,1,0
360709,-5362.981,30636.932,176.485,-5486.063,30759.4,74.372,4.1490365,1,1,0
360736,-5363.044,30636.91,176.412,-5486.167,30759.226,75.194,4.1502475,1,1,0
360760,-5363.111,30636.94,176.36,-5486.403,30758.832,75.603,4.157354,1,1,0
360789,-5363.163,30636.981,176.36,-5486.515,30758.644,76.238,4.1704185,1,1,0
360815,-5363.21,30637.0,176.384,-5486.525,30758.627,76.635,4.1715125,1,1,0
360842,-5363.25,30637.061,176.413,-5486.337,30758.942,76.91,4.179204,1,1,0
360866,-5363.276,30637.088,176.465,-5485.847,30759.762,77.664,4.193485,1,1,0
360895,-5363.292,30637.164,176.514,-5485.253,30760.754,78.332,4.197533,1,1,0
360921,-5363.311,30637.251,176.555,-5484.701,30761.677,78.653,4.199113,1,1,0
360949,-5363.314,30637.28,176.569,-5484.345,30762.272,78.517,4.1973295,1,1,0
360974,-5363.332,30637.382,176.581,-5483.622,30763.482,78.181,4.2047550000000005,1,1,0
361000,-5363.311,30637.425,176.579,-5483.049,30764.44,77.758,4.2005965,1,1,0
361029,-5363.293,30637.535,176.585,-5480.054,30769.448,75.27,4.026809,1,1,0
361062,-5363.258,30637.641,176.585,-5470.536,30785.363,71.803,4.4268920000000005,1,1,0
361089,-5363.19,30637.714,176.576,-5441.35,30834.168,69.395,4.486497,1,1,0
361116,-5363.15,30637.74,176.574,-5422.012,30866.504,69.605,4.288828499999999,1,1,0
361140,-5363.124,30637.833,176.584,-5418.546,30872.3,76.558,4.141602000000001,1,1,0
361168,-5363.076,30637.856,176.589,-5418.034,30873.156,80.149,4.092748,1,1,0
361194,-5363.023,30637.899,176.598,-5420.491,30869.047,82.187,4.104312999999999,1,1,0
361226,-5362.994,30637.946,176.604,-5421.14,30867.962,82.181,4.1055335,1,1,0
361249,-5362.951,30638.001,176.612,-5420.725,30868.657,81.406,4.0999075000000005,1,1,0
361276,-5362.909,30637.996,176.614,-5420.061,30869.766,80.881,4.0960695000000005,1,1,0
361300,-5362.872,30638.041,176.626,-5419.111,30871.356,80.405,4.0972405,1,1,0
361328,-5362.823,30638.041,176.638,-5418.57,30872.26,79.46,4.095525500000001,1,1,0
361352,-5362.777,30638.085,176.66,-5418.349,30872.63,79.035,4.0656425,1,1,0
361379,-5362.745,30638.091,176.681,-5418.515,30872.352,79.487,4.0603265,1,1,0
361403,-5362.698,30638.103,176.691,-5418.278,30872.748,79.75,4.0612984999999995,1,1,0
361431,-5362.671,30638.127,176.689,-5418.899,30871.709,79.85,4.057491000000001,1,1,0
361460,-5362.634,30638.119,176.681,-5419.4,30870.872,79.686,4.049519999999999,1,1,0
361484,-5362.622,30638.141,176.678,-5419.774,30870.246,79.715,4.0607454999999995,1,1,0
361509,-5362.608,30638.14,176.678,-5420.309,30869.352,79.85,4.031596,1,1,0
361535,-5362.585,30638.104,176.669,-5420.858,30868.433,79.817,4.005948999999999,1,1,0
361559,-5362.563,30638.112,176.667,-5421.331,30867.643,78.586,4.022615999999999,1,1,0
361586,-5362.542,30638.161,176.666,-5420.941,30868.294,66.287,4.018214,1,1,0
361610,-5362.517,30638.222,176.658,-5420.692,30868.711,63.597,4.0040185,1,1,0
361636,-5362.505,30638.227,176.647,-5420.961,30868.261,62.712,3.9952024999999995,1,1,0
361661,-5362.472,30638.315,176.631,-5420.706,30868.688,62.338,3.985492,1,1,0
361688,-5362.505,30638.749,176.609,-5420.459,30869.102,61.73,3.9937854999999995,1,1,0
361716,-5362.635,30639.648,176.58,-5419.919,30870.004,61.424,3.98869,1,1,0
361741,-5362.854,30640.879,176.565,-5420.235,30869.475,61.517,3.9828975,1,1,0
361767,-5363.187,30642.722,176.54,-5446.118,30826.194,73.849,3.9991719999999997,1,1,0
361797,-5363.614,30644.973,176.535,-5447.275,30824.26,75.101,3.9927600000000005,1,1,0
361822,-5363.961,30647.688,176.524,-5453.135,30814.461,78.343,3.996436,1,1,0
361852,-5364.138,30650.266,176.512,-5454.71,30811.828,79.918,4.002478,1,1,0
361880,-5364.074,30653.915,176.497,-5451.408,30817.35,79.411,4.0059815,1,1,0
361906,-5363.693,30657.3,176.486,-5449.288,30820.894,79.644,4.001171,1,1,0
361930,-5363.015,30661.331,176.479,-5447.37,30824.102,80.013,4.0036565,1,1,0
361957,-5362.408,30664.587,176.466,-5446.226,30826.014,80.295,4.004081,1,1,0
361983,-5361.757,30667.95,176.452,-5445.224,30827.69,80.292,4.0147975,1,1,0
